data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,55.0,1.903623342514038e-06,4.900805652141571e-05,1.8767365645617249,1.876754017546773
global_t,11,55.0,7.431954145431519e-07,4.490278661251068e-05,1.8767365645617249,2.831220626831055e-07
global_t,0,61.0,0.0439585160929709,9.01359599083662e-05,2.3440517131239176,2.344073071843013
global_t,1,61.0,2.079177647829056e-06,5.952990613877773e-05,2.3440517131239176,2.740416675806046e-07
global_t,2,61.0,2.013053745031357e-06,5.828496068716049e-05,2.5210943170823157,2.5211106839124113
global_t,3,61.0,1.9229482859373093e-06,6.03911466896534e-05,2.5210943170823157,3.3294782042503357e-07
global_t,4,61.0,7.508788257837296e-07,2.7215108275413513e-05,2.5176105950959027,2.5176280469167978
global_t,5,61.0,7.729977369308472e-07,2.8006965294480324e-05,2.5176105950959027,2.461019903421402e-07
global_t,6,61.0,1.983949914574623e-06,6.120302714407444e-05,2.5276201739907265,2.527636682149023
global_t,7,61.0,6.980262696743011e-07,3.02798580378294e-05,2.5276201739907265,3.26894223690033e-07
global_t,8,61.0,7.848720997571945e-07,2.7854926884174347e-05,2.5207105551380664,2.520722386892885
global_t,9,61.0,2.0330771803855896e-06,4.6865083277225494e-05,2.5207105551380664,2.370215952396393e-07
global_t,10,61.0,7.450580596923828e-07,4.53731045126915e-05,2.523592666024342,2.523610620992258
global_t,11,61.0,7.890630513429642e-07,2.870522439479828e-05,2.523592666024342,2.5099143385887146e-07
global_t,0,43.0,0.0395805872976779,0.0001028832048177,2.7964644767344,2.7964831832796335
global_t,1,43.0,6.493180990219116e-06,5.634315311908722e-05,2.7964644767344,3.147870302200318e-07
global_t,2,43.0,1.950189471244812e-06,6.674043834209442e-05,2.525481019169092,2.525497082620859
global_t,3,43.0,2.1010637283325195e-06,4.239007830619812e-05,2.525481019169092,2.905726432800293e-07
global_t,4,43.0,6.668269634246826e-07,4.002079367637634e-05,2.5180649999529123,2.5180826373398304
global_t,5,43.0,6.537884473800659e-07,4.168227314949035e-05,2.5180649999529123,2.589076757431031e-07
global_t,6,43.0,1.8794089555740356e-06,5.635805428028107e-05,2.531564172357321,2.5315802842378616
global_t,7,43.0,5.681067705154419e-07,2.7215108275413513e-05,2.531564172357321,3.091990947723389e-07
global_t,8,43.0,6.51925802230835e-07,2.7174130082130432e-05,2.506338581442833,2.5063487980514765
global_t,9,43.0,2.261251211166382e-06,4.4306740164756775e-05,2.506338581442833,2.309679985046387e-07
global_t,10,43.0,6.686896085739136e-07,2.759508788585663e-05,2.509212128818035,2.5092316921800375
global_t,11,43.0,4.643574357032776e-06,4.542432725429535e-05,2.509212128818035,2.905726432800293e-07
global_t,0,60.0,0.0392782490234822,6.197206676006317e-05,2.470167698105797,2.470185921061784
global_t,1,60.0,2.005835995078087e-06,5.7558994740247726e-05,2.470167698105797,2.9313378036022186e-07
global_t,2,60.0,1.9529834389686584e-06,6.12940639257431e-05,2.8909054331015795,2.890922626014799
global_t,3,60.0,7.459893822669983e-07,5.1287002861499786e-05,2.8909054331015795,2.721790224313736e-07
global_t,4,60.0,1.868000254034996e-06,5.842698737978935e-05,2.8371487560216337,2.837165998062119
global_t,5,60.0,6.740447133779526e-07,2.8458889573812485e-05,2.8371487560216337,3.038439899682999e-07
global_t,6,60.0,1.9988510757684708e-06,6.28491397947073e-05,2.9134549798909575,2.9134736710693687
global_t,7,60.0,8.048955351114273e-07,4.437705501914024e-05,2.9134549798909575,2.309679985046387e-07
global_t,8,60.0,9.43196937441826e-07,4.195491783320904e-05,2.9404406840913,2.9404521209653467
global_t,9,60.0,9.83942300081253e-07,2.766493707895279e-05,2.9404406840913,2.530869096517563e-07
global_t,10,60.0,1.994892954826355e-06,4.828604869544506e-05,2.942859821952879,2.9428759650327265
global_t,11,60.0,7.699709385633469e-07,4.582991823554039e-05,2.942859821952879,2.360902726650238e-07
global_t,0,4.0,0.0445669498294591,7.035583257675171e-05,2.1321338191628456,2.132152544334531
global_t,1,4.0,5.217269062995911e-06,5.388446152210235e-05,2.1321338191628456,3.352761268615723e-07
global_t,2,4.0,2.0638108253479004e-06,5.843117833137512e-05,2.2681982032954693,2.2682137843221426
global_t,3,4.0,7.35744833946228e-07,3.0199065804481503e-05,2.2681982032954693,3.203749656677246e-07
global_t,4,4.0,1.955777406692505e-06,5.9468671679496765e-05,2.284278951585293,2.2842947002500296
global_t,5,4.0,6.314367055892944e-07,3.0312687158584595e-05,2.284278951585293,3.05473804473877e-07
global_t,6,4.0,1.8086284399032593e-06,4.174374043941498e-05,2.2736217454075813,2.273636490106582
global_t,7,4.0,7.487833499908447e-07,4.3062493205070496e-05,2.2736217454075813,2.551823854446411e-07
global_t,8,4.0,6.705522537231445e-07,2.8522685170173645e-05,2.261835999786854,2.261846248060465
global_t,9,4.0,6.966292858123779e-07,3.5082921385765076e-05,2.261835999786854,2.589076757431031e-07
global_t,10,4.0,5.923211574554443e-07,2.788938581943512e-05,2.2650580890476704,2.2650701869279146
global_t,11,4.0,1.9166618585586548e-06,4.324503242969513e-05,2.2650580890476704,5.438923835754395e-07
global_t,0,29.0,0.0410639740002807,7.453199941664934e-05,1.1596209749986883,1.1596421940048458
global_t,1,29.0,2.1029991330578923e-06,6.20420032646507e-05,1.1596209749986883,2.969900378957391e-07
global_t,2,29.0,2.1559972083196044e-06,5.758700717706233e-05,1.1087918740086025,1.1088159439968877
global_t,3,29.0,1.99698843061924e-06,4.793300468008965e-05,1.1087918740086025,3.090099198743701e-07
global_t,4,29.0,9.039940778166056e-07,4.578699008561671e-05,1.0982706650102043,1.098291516987956
global_t,5,29.0,7.480120984837413e-07,3.347700112499297e-05,1.0982706650102043,3.710010787472129e-07
global_t,6,29.0,7.070048013702035e-07,2.8346999897621572e-05,1.1432892689917935,1.1433012370107465
global_t,7,29.0,2.096014213748276e-06,4.6995002776384354e-05,1.1432892689917935,3.050081431865692e-07
global_t,8,29.0,9.499926818534732e-07,4.63739997940138e-05,1.1465457220037931,1.1465660870017018
global_t,9,29.0,8.060014806687832e-07,3.2199997804127634e-05,1.1465457220037931,2.76995706371963e-07
global_t,10,29.0,7.579947123304009e-07,3.333699714858085e-05,1.137579268994159,1.1375918239937164
global_t,11,29.0,5.057700036559254e-05,5.185900954529643e-05,1.137579268994159,3.780005499720574e-07
global_t,0,11.0,0.0407780949026346,7.407739758491516e-05,1.6392204239964483,1.6392402853816748
global_t,1,11.0,8.046627044677734e-07,4.1464343667030334e-05,1.6392204239964483,2.812594175338745e-07
global_t,2,11.0,2.0507723093032837e-06,5.721859633922577e-05,1.6087927259504795,1.6088091917335987
global_t,3,11.0,2.346932888031006e-06,5.891919136047363e-05,1.6087927259504795,3.110617399215698e-07
global_t,4,11.0,8.121132850646973e-07,4.314444959163666e-05,1.6193296667188406,1.6193471066653728
global_t,5,11.0,1.7955899238586426e-06,5.916506052017212e-05,1.6193296667188406,3.129243850708008e-07
global_t,6,11.0,1.0915100574493408e-06,2.987682819366455e-05,1.6069474592804909,1.6069654878228905
global_t,7,11.0,6.537884473800659e-07,2.715364098548889e-05,1.6069474592804909,3.129243850708008e-07
global_t,8,11.0,7.692724466323853e-07,2.706423401832581e-05,1.4969600327312946,1.4969713687896729
global_t,9,11.0,1.993030309677124e-06,5.895830690860748e-05,1.4969600327312946,2.346932888031006e-07
global_t,10,11.0,8.307397365570068e-07,2.8327107429504395e-05,1.5877174697816372,1.5877363327890637
global_t,11,11.0,7.245689630508423e-07,2.707168459892273e-05,1.5877174697816372,2.2724270820617678e-07
global_t,0,40.0,0.0019021164625883,6.270874291658401e-05,2.183686774224043,2.1837120316922665
global_t,1,40.0,2.1364539861679077e-06,7.395446300506592e-05,2.183686774224043,2.2817403078079226e-07
global_t,2,40.0,1.932494342327118e-06,9.790435433387756e-05,2.533852448686958,2.533867890946567
global_t,3,40.0,8.568167686462402e-07,2.573244273662567e-05,2.533852448686958,3.557652235031128e-07
global_t,4,40.0,1.903623342514038e-06,5.667097866535187e-05,2.527865093201399,2.5278806565329432
global_t,5,40.0,7.972121238708496e-07,4.950724542140961e-05,2.527865093201399,2.430751919746399e-07
global_t,6,40.0,1.948326826095581e-06,5.488377064466477e-05,2.5364165157079697,2.536432863213122
global_t,7,40.0,7.534399628639221e-07,2.5510787963867188e-05,2.5364165157079697,2.682209014892578e-07
global_t,8,40.0,7.059425115585327e-07,2.5959685444831848e-05,2.5107018109411,2.510712653398514
global_t,9,40.0,7.925555109977722e-07,2.5170855224132534e-05,2.5107018109411,3.101304173469544e-07
global_t,10,40.0,1.8440186977386477e-06,4.251021891832352e-05,2.526739349588752,2.526754966005683
global_t,11,40.0,7.14324414730072e-07,4.0376558899879456e-05,2.526739349588752,2.4959444999694824e-07
global_t,0,14.0,0.0438254717737436,6.926991045475006e-05,2.9021322205662727,2.9021532963961363
global_t,1,14.0,1.8905848264694216e-06,5.747377872467041e-05,2.9021322205662727,3.7997961044311523e-07
global_t,2,14.0,1.9855797290802e-06,5.961954593658447e-05,2.259688436985016,2.259705075994134
global_t,3,14.0,6.50063157081604e-07,2.6095658540725708e-05,2.259688436985016,3.110617399215698e-07
global_t,4,14.0,1.8272548913955688e-06,4.295632243156433e-05,2.268365923315286,2.2683820482343435
global_t,5,14.0,8.270144462585449e-07,4.192627966403961e-05,2.268365923315286,3.166496753692627e-07
global_t,6,14.0,7.096678018569946e-07,2.7356669306755063e-05,2.278554080054164,2.278564626350999
global_t,7,14.0,1.7881393432617188e-06,5.7402998208999634e-05,2.278554080054164,2.868473529815674e-07
global_t,8,14.0,6.09084963798523e-07,2.658367156982422e-05,2.284738127142191,2.284756764769554
global_t,9,14.0,6.51925802230835e-07,2.6224181056022644e-05,2.284738127142191,2.8870999813079834e-07
global_t,10,14.0,7.636845111846924e-07,2.7183443307876587e-05,2.293881850317121,2.293891709297895
global_t,11,14.0,1.952052116394043e-06,4.196353256702423e-05,2.293881850317121,3.073364496231079e-07
global_t,0,39.0,0.0383560024201869,6.994791328907013e-05,1.8336213361471891,1.8336415123194456
global_t,1,39.0,2.125278115272522e-06,7.095560431480408e-05,1.8336213361471891,2.477318048477173e-07
global_t,2,39.0,1.8421560525894165e-06,6.713345646858215e-05,1.9097789581865072,1.9098037127405405
global_t,3,39.0,1.9744038581848145e-06,4.6156346797943115e-05,1.9097789581865072,2.7567148208618164e-07
global_t,4,39.0,5.941838026046753e-07,4.266388714313507e-05,1.9165151864290235,1.9165339320898056
global_t,5,39.0,2.214685082435608e-06,4.799477756023407e-05,1.9165151864290235,2.905726432800293e-07
global_t,6,39.0,8.158385753631592e-07,4.7594308853149414e-05,1.8933266699314115,1.8933471031486988
global_t,7,39.0,6.50063157081604e-07,3.0739232897758484e-05,1.8933266699314115,2.123415470123291e-07
global_t,8,39.0,6.817281246185303e-07,3.280118107795715e-05,1.873530451208353,1.873542232438922
global_t,9,39.0,6.09084963798523e-07,3.068707883358002e-05,1.873530451208353,2.831220626831055e-07
global_t,10,39.0,1.914799213409424e-06,5.194731056690216e-05,1.8970098812133072,1.897034743800759
global_t,11,39.0,1.287087798118591e-06,4.625879228115082e-05,1.8970098812133072,2.7008354663848877e-07
global_t,0,36.0,0.0388886164873838,6.826408207416534e-05,3.1044178027659655,3.104437619447708
global_t,1,36.0,2.162531018257141e-06,5.5558979511260986e-05,3.1044178027659655,2.4400651454925537e-07
global_t,2,36.0,2.0042061805725098e-06,5.516037344932556e-05,2.5272171869874,2.5272334795445204
global_t,3,36.0,1.9203871488571167e-06,3.9886683225631714e-05,2.5272171869874,2.4028122425079346e-07
global_t,4,36.0,6.48200511932373e-07,4.041939973831177e-05,2.495743142440915,2.4957617819309235
global_t,5,36.0,6.966292858123779e-07,2.5680288672447205e-05,2.495743142440915,2.942979335784912e-07
global_t,6,36.0,2.2873282432556152e-06,5.907192826271057e-05,2.5261135399341583,2.526129459962249
global_t,7,36.0,6.910413503646851e-07,2.497248351573944e-05,2.5261135399341583,4.656612873077393e-07
global_t,8,36.0,6.128102540969849e-07,2.6870518922805783e-05,2.504796115681529,2.5048068333417177
global_t,9,36.0,6.780028343200684e-07,2.4750828742980957e-05,2.504796115681529,2.60770320892334e-07
global_t,10,36.0,2.1085143089294434e-06,4.4208019971847534e-05,2.5187650565057993,2.5187943261116743
global_t,11,36.0,9.201467037200928e-07,4.3703243136405945e-05,2.5187650565057993,2.7194619178771973e-07
global_t,0,58.0,0.0394721012562513,8.169934153556824e-05,2.3736288137733936,2.373649138957262
global_t,1,58.0,1.8309801816940308e-06,5.850754678249359e-05,2.3736288137733936,2.3655593395233154e-07
global_t,2,58.0,1.8905848264694216e-06,5.728565156459808e-05,2.5261052679270506,2.5261212307959795
global_t,3,58.0,1.8738210201263428e-06,5.657225847244263e-05,2.5261052679270506,2.9243528842926025e-07
global_t,4,58.0,8.698552846908569e-07,2.682022750377655e-05,2.50726074911654,2.5072792284190655
global_t,5,58.0,1.819804310798645e-06,5.764700472354889e-05,2.50726074911654,2.0675361156463626e-07
global_t,6,58.0,7.152557373046875e-07,4.160776734352112e-05,2.532268688082695,2.5322870574891567
global_t,7,58.0,6.984919309616089e-07,2.7200207114219666e-05,2.532268688082695,2.0302832126617434e-07
global_t,8,58.0,7.022172212600708e-07,2.6727095246315e-05,2.507860714569688,2.507871540263295
global_t,9,58.0,1.877546310424805e-06,5.759112536907196e-05,2.507860714569688,2.868473529815674e-07
global_t,10,58.0,6.966292858123779e-07,2.6669353246688843e-05,2.5125999841839075,2.5126184802502394
global_t,11,58.0,1.084059476852417e-06,3.0035153031349186e-05,2.5125999841839075,2.7194619178771973e-07
global_t,0,6.0,0.0440384503453969,7.03129917383194e-05,2.868865195661783,2.8688815496861935
global_t,1,6.0,2.088025212287903e-06,6.086006760597229e-05,2.868865195661783,2.942979335784912e-07
global_t,2,6.0,2.0172446966171265e-06,5.885399878025055e-05,2.262277226895094,2.262294126674533
global_t,3,6.0,2.099201083183289e-06,7.322058081626892e-05,2.262277226895094,2.5331974029541016e-07
global_t,4,6.0,9.07108187675476e-07,2.8604641556739807e-05,2.278665883466602,2.278685938566923
global_t,5,6.0,2.0153820514678955e-06,4.528462886810303e-05,2.278665883466602,3.203749656677246e-07
global_t,6,6.0,1.0523945093154907e-06,3.991462290287018e-05,2.269806368276477,2.269824242219329
global_t,7,6.0,7.841736078262329e-07,2.834200859069824e-05,2.269806368276477,2.905726432800293e-07
global_t,8,6.0,8.810311555862427e-07,2.897903323173523e-05,2.270985137671232,2.270996116101742
global_t,9,6.0,1.987442374229431e-06,4.3956562876701355e-05,2.270985137671232,2.7008354663848877e-07
global_t,10,6.0,8.23289155960083e-07,4.2300671339035034e-05,2.266010383144021,2.266029292717576
global_t,11,6.0,9.704381227493286e-07,2.7788802981376648e-05,2.266010383144021,3.296881914138794e-07
global_t,0,5.0,0.0448175352066755,6.758049130439758e-05,2.0426978524774313,2.042716110125184
global_t,1,5.0,1.9203871488571167e-06,6.580166518688202e-05,2.0426978524774313,2.998858690261841e-07
global_t,2,5.0,6.593763828277588e-07,4.038773477077484e-05,2.2767239715903997,2.2767423838377
global_t,3,5.0,2.1513551473617554e-06,5.608797073364258e-05,2.2767239715903997,3.091990947723389e-07
global_t,4,5.0,1.8272548913955688e-06,5.75333833694458e-05,2.2822274193167686,2.282243773341179
global_t,5,5.0,8.400529623031616e-07,3.0796974897384644e-05,2.2822274193167686,2.812594175338745e-07
global_t,6,5.0,1.9315630197525024e-06,4.258006811141968e-05,2.27875117957592,2.278766632080078
global_t,7,5.0,7.543712854385376e-07,4.1443854570388794e-05,2.27875117957592,5.159527063369751e-07
global_t,8,5.0,7.655471563339233e-07,3.2139942049980164e-05,2.2498051915317774,2.249816969037056
