generation,rank,simulation,PDI,bar
3,1,1.2259581920000002,0.0023333320000027,0.0009214830000026
4,1,1.2605268500000015,0.2805838429999987,0.0508042750000008
5,1,1.2591980169999992,0.0013557119999987,0.0017982950000003
6,1,1.2746509810000006,0.2839072199999997,0.0703547670000013
7,1,1.262716263999998,0.0013559940000007,0.0009790599999988
8,1,1.310438565000002,0.282143180999995,0.0700851289999988
9,1,1.2665546439999955,0.0013547699999989,0.0011446529999972
10,1,1.307321164000001,0.2838305220000023,0.0556752330000023
11,1,1.2758191149999971,0.0076050629999997,0.0062391829999981
0,5,1.189239359,0.2377987220000008,4.964314645999998
1,5,1.159660295000002,0.0029467099999997,0.0002138850000008
2,5,1.220718273999999,0.2296266190000011,0.1257584709999974
3,5,1.2260198309999986,0.0029604299999981,0.0002264959999997
4,5,1.2605783099999996,0.2814143800000011,0.0499313719999996
5,5,1.2592735759999982,0.0019877880000009,0.0010875050000009
6,5,1.274713221999999,0.2615438329999975,0.0926533230000004
7,5,1.262804727999999,0.0019534239999998,0.0002909539999969
8,5,1.310466802999997,0.2228562600000003,0.1293493920000017
9,5,1.2666022350000006,0.001334787999994,0.0011146130000057
10,5,1.3073555530000007,0.277099720999999,0.0623699679999987
11,5,1.275865324999998,0.0085929119999974,0.0052034729999945
0,4,1.1892857659999994,0.2760357019999979,4.9260370689999995
1,4,1.1597009749999998,0.0030669110000012,6.407700000110594e-05
2,4,1.2207515139999998,0.3087169329999994,0.0466346360000002
3,4,1.2260494860000009,0.0030846289999999,7.392199999856075e-05
4,4,1.2606105339999978,0.290225380999999,0.041088706
5,4,1.2593065080000017,0.002112641,0.0009299300000016
6,4,1.274746638,0.3541422750000009,2.1365000002049328e-05
7,4,1.2628374139999998,0.0020535190000003,0.0001542609999987
8,4,1.3104971700000014,0.3445438580000015,0.007631503000006
9,4,1.2666321260000046,0.0023853719999991,3.3820000005846396e-05
10,4,1.307383857000005,0.3070058670000009,0.0324409110000019
11,4,1.2758937979999985,0.0051563959999967,0.0086080979999962
