data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,82.0,1.6689300537109375e-06,4.315376281738281e-05,0.3785862922668457,2.384185791015625e-07
global_t,4,82.0,9.5367431640625e-07,4.00543212890625e-05,0.4836652278900146,0.4837236404418945
global_t,5,82.0,1.6689300537109375e-06,4.4345855712890625e-05,0.4836652278900146,2.384185791015625e-07
global_t,6,82.0,7.152557373046875e-07,2.7894973754882812e-05,0.4405357837677002,0.4405813217163086
global_t,7,82.0,7.152557373046875e-07,2.9087066650390625e-05,0.4405357837677002,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,4.172325134277344e-05,0.381878137588501,0.3819310665130615
global_t,9,82.0,4.76837158203125e-07,2.6702880859375e-05,0.381878137588501,4.76837158203125e-07
global_t,10,82.0,1.9073486328125e-06,6.0558319091796875e-05,0.4455792903900146,0.4456198215484619
global_t,11,82.0,7.152557373046875e-07,4.696846008300781e-05,0.4455792903900146,2.384185791015625e-07
global_t,0,31.0,0.0972886085510253,6.103515625e-05,1.502239227294922,1.5023181438446045
global_t,1,31.0,1.9073486328125e-06,4.982948303222656e-05,1.502239227294922,2.384185791015625e-07
global_t,2,31.0,7.152557373046875e-07,3.0994415283203125e-05,0.3757200241088867,0.375767707824707
global_t,3,31.0,2.1457672119140625e-06,6.29425048828125e-05,0.3757200241088867,2.384185791015625e-07
global_t,4,31.0,2.384185791015625e-07,4.410743713378906e-05,0.4665734767913818,0.4666368961334228
global_t,5,31.0,1.9073486328125e-06,5.841255187988281e-05,0.4665734767913818,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,4.6253204345703125e-05,0.4789328575134277,0.4789907932281494
global_t,7,31.0,1.9073486328125e-06,5.078315734863281e-05,0.4789328575134277,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.24249267578125e-05,0.4406440258026123,0.4406845569610595
global_t,9,31.0,7.152557373046875e-07,4.482269287109375e-05,0.4406440258026123,2.384185791015625e-07
global_t,10,31.0,1.1920928955078125e-06,3.147125244140625e-05,0.392324686050415,0.3923847675323486
global_t,11,31.0,2.1457672119140625e-06,4.839897155761719e-05,0.392324686050415,2.384185791015625e-07
global_t,0,118.0,0.0958256721496582,7.486343383789062e-05,0.3342852592468261,0.3343660831451416
global_t,1,118.0,1.9073486328125e-06,6.389617919921875e-05,0.3342852592468261,2.384185791015625e-07
global_t,2,118.0,1.9073486328125e-06,5.7697296142578125e-05,0.3148014545440674,0.3148586750030517
global_t,3,118.0,4.76837158203125e-07,3.981590270996094e-05,0.3148014545440674,0.0
global_t,4,118.0,2.1457672119140625e-06,4.57763671875e-05,0.4797167778015136,0.4797732830047607
global_t,5,118.0,7.152557373046875e-07,3.814697265625e-05,0.4797167778015136,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,8.463859558105469e-05,0.4309515953063965,0.4310040473937988
global_t,7,118.0,1.6689300537109375e-06,4.315376281738281e-05,0.4309515953063965,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,2.5033950805664062e-05,0.3681864738464355,0.3682286739349365
global_t,9,118.0,4.76837158203125e-07,3.981590270996094e-05,0.3681864738464355,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,2.7179718017578125e-05,0.3233568668365478,0.3234102725982666
global_t,11,118.0,2.384185791015625e-07,2.5272369384765625e-05,0.3233568668365478,2.384185791015625e-07
global_t,0,66.0,0.0981922149658203,6.890296936035156e-05,1.549604415893555,1.549670696258545
global_t,1,66.0,1.9073486328125e-06,6.508827209472656e-05,1.549604415893555,2.384185791015625e-07
global_t,2,66.0,1.9073486328125e-06,0.0001096725463867,0.4355499744415283,0.4356081485748291
global_t,3,66.0,7.152557373046875e-07,4.00543212890625e-05,0.4355499744415283,2.384185791015625e-07
global_t,4,66.0,1.9073486328125e-06,4.601478576660156e-05,0.5407958030700684,0.5408523082733154
global_t,5,66.0,9.5367431640625e-07,4.172325134277344e-05,0.5407958030700684,2.384185791015625e-07
global_t,6,66.0,7.152557373046875e-07,2.5987625122070312e-05,0.4153921604156494,0.4154636859893799
global_t,7,66.0,1.9073486328125e-06,5.340576171875e-05,0.4153921604156494,2.384185791015625e-07
global_t,8,66.0,7.152557373046875e-07,2.6702880859375e-05,0.4531683921813965,0.4532089233398437
global_t,9,66.0,7.152557373046875e-07,2.5510787963867188e-05,0.4531683921813965,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.7179718017578125e-05,0.5007805824279785,0.5008139610290527
global_t,11,66.0,7.152557373046875e-07,4.3392181396484375e-05,0.5007805824279785,2.384185791015625e-07
global_t,0,9.0,0.0927486419677734,6.389617919921875e-05,0.4213786125183105,0.421454906463623
global_t,1,9.0,1.9073486328125e-06,4.9114227294921875e-05,0.4213786125183105,0.0
global_t,2,9.0,4.76837158203125e-07,4.6253204345703125e-05,0.4542419910430908,0.4543242454528808
global_t,3,9.0,1.9073486328125e-06,5.221366882324219e-05,0.4542419910430908,2.384185791015625e-07
global_t,4,9.0,9.5367431640625e-07,4.887580871582031e-05,0.5573031902313232,0.557365894317627
global_t,5,9.0,1.9073486328125e-06,5.078315734863281e-05,0.5573031902313232,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,4.8160552978515625e-05,0.4894609451293945,0.4895260334014892
global_t,7,9.0,2.1457672119140625e-06,5.984306335449219e-05,0.4894609451293945,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.361701965332031e-05,0.4784305095672607,0.478487491607666
global_t,9,9.0,4.76837158203125e-07,4.8160552978515625e-05,0.4784305095672607,2.384185791015625e-07
global_t,10,9.0,1.1920928955078125e-06,3.2901763916015625e-05,0.5242483615875244,0.5243129730224609
global_t,11,9.0,7.152557373046875e-07,3.218650817871094e-05,0.5242483615875244,2.384185791015625e-07
global_t,0,56.0,0.0972635746002197,6.866455078125e-05,1.5308341979980469,1.530907154083252
global_t,1,56.0,1.430511474609375e-06,5.5789947509765625e-05,1.5308341979980469,4.76837158203125e-07
global_t,2,56.0,1.9073486328125e-06,5.793571472167969e-05,0.3882737159729004,0.3883314132690429
global_t,3,56.0,4.76837158203125e-07,2.765655517578125e-05,0.3882737159729004,2.384185791015625e-07
global_t,4,56.0,7.152557373046875e-07,4.0531158447265625e-05,0.4226226806640625,0.4226741790771484
global_t,5,56.0,2.1457672119140625e-06,4.482269287109375e-05,0.4226226806640625,0.0
global_t,6,56.0,4.76837158203125e-07,2.765655517578125e-05,0.4660172462463379,0.4660584926605224
global_t,7,56.0,7.152557373046875e-07,4.1484832763671875e-05,0.4660172462463379,2.384185791015625e-07
global_t,8,56.0,1.1920928955078125e-06,2.7894973754882812e-05,0.405677318572998,0.4057309627532959
global_t,9,56.0,1.9073486328125e-06,4.3392181396484375e-05,0.405677318572998,0.0
global_t,10,56.0,7.152557373046875e-07,2.8133392333984375e-05,0.4648644924163818,0.4649055004119873
global_t,11,56.0,4.76837158203125e-07,4.839897155761719e-05,0.4648644924163818,0.0
global_t,0,107.0,0.0943915843963623,5.841255187988281e-05,0.3236494064331054,0.3237338066101074
global_t,1,107.0,1.9073486328125e-06,4.57763671875e-05,0.3236494064331054,2.384185791015625e-07
global_t,2,107.0,7.152557373046875e-07,4.5299530029296875e-05,0.3698046207427978,0.3698635101318359
global_t,3,107.0,2.384185791015625e-06,5.53131103515625e-05,0.3698046207427978,0.0
global_t,4,107.0,7.152557373046875e-07,3.147125244140625e-05,0.4314913749694824,0.4315359592437744
global_t,5,107.0,7.152557373046875e-07,4.696846008300781e-05,0.4314913749694824,2.384185791015625e-07
global_t,6,107.0,1.9073486328125e-06,5.555152893066406e-05,0.4635956287384033,0.4636585712432861
global_t,7,107.0,4.76837158203125e-07,4.57763671875e-05,0.4635956287384033,0.0
global_t,8,107.0,4.76837158203125e-07,3.457069396972656e-05,0.3287732601165771,0.328831672668457
global_t,9,107.0,1.6689300537109375e-06,5.173683166503906e-05,0.3287732601165771,2.384185791015625e-07
global_t,10,107.0,4.76837158203125e-07,3.218650817871094e-05,0.4439733028411865,0.4440221786499023
global_t,11,107.0,4.76837158203125e-07,4.6253204345703125e-05,0.4439733028411865,2.384185791015625e-07
global_t,0,110.0,0.0973093509674072,6.771087646484375e-05,1.572481632232666,1.5725462436676023
global_t,1,110.0,1.9073486328125e-06,5.53131103515625e-05,1.572481632232666,2.384185791015625e-07
global_t,2,110.0,4.76837158203125e-07,3.933906555175781e-05,0.443986177444458,0.444042444229126
global_t,3,110.0,1.9073486328125e-06,4.7206878662109375e-05,0.443986177444458,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,3.8623809814453125e-05,0.415210485458374,0.4152710437774658
global_t,5,110.0,1.9073486328125e-06,4.744529724121094e-05,0.415210485458374,4.76837158203125e-07
global_t,6,110.0,4.76837158203125e-07,3.8623809814453125e-05,0.4620397090911865,0.4620981216430664
global_t,7,110.0,7.152557373046875e-07,2.5987625122070312e-05,0.4620397090911865,4.76837158203125e-07
global_t,8,110.0,1.6689300537109375e-06,5.030632019042969e-05,0.3212857246398926,0.3213224411010742
global_t,9,110.0,7.152557373046875e-07,2.646446228027344e-05,0.3212857246398926,4.76837158203125e-07
global_t,10,110.0,4.76837158203125e-07,4.00543212890625e-05,0.4055776596069336,0.405630350112915
global_t,11,110.0,7.152557373046875e-07,2.8848648071289062e-05,0.4055776596069336,2.384185791015625e-07
global_t,0,1.0,0.0924978256225586,5.888938903808594e-05,0.3636431694030761,0.3637270927429199
global_t,1,1.0,1.9073486328125e-06,4.482269287109375e-05,0.3636431694030761,2.384185791015625e-07
global_t,2,1.0,7.152557373046875e-07,3.62396240234375e-05,0.4320681095123291,0.4321334362030029
global_t,3,1.0,1.6689300537109375e-06,4.57763671875e-05,0.4320681095123291,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,4.601478576660156e-05,0.5264346599578857,0.5264947414398193
global_t,5,1.0,1.6689300537109375e-06,4.410743713378906e-05,0.5264346599578857,4.76837158203125e-07
global_t,6,1.0,4.76837158203125e-07,3.981590270996094e-05,0.5173096656799316,0.5173685550689697
global_t,7,1.0,7.152557373046875e-07,2.8848648071289062e-05,0.5173096656799316,2.384185791015625e-07
global_t,8,1.0,2.1457672119140625e-06,4.9591064453125e-05,0.4421486854553222,0.4421987533569336
global_t,9,1.0,4.76837158203125e-07,2.9325485229492188e-05,0.4421486854553222,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.886222839355469e-05,0.4270133972167969,0.4270699024200439
global_t,11,1.0,4.76837158203125e-07,2.9325485229492188e-05,0.4270133972167969,4.76837158203125e-07
global_t,0,96.0,0.0965309143066406,7.295608520507812e-05,1.515513896942139,1.5155837535858154
global_t,1,96.0,4.76837158203125e-06,5.53131103515625e-05,1.515513896942139,4.76837158203125e-07
global_t,2,96.0,1.9073486328125e-06,6.246566772460938e-05,0.355694055557251,0.3557474613189697
global_t,3,96.0,7.152557373046875e-07,3.9577484130859375e-05,0.355694055557251,4.76837158203125e-07
global_t,4,96.0,2.1457672119140625e-06,4.601478576660156e-05,0.4945082664489746,0.4945616722106933
global_t,5,96.0,1.1920928955078125e-06,4.100799560546875e-05,0.4945082664489746,2.384185791015625e-07
global_t,6,96.0,4.76837158203125e-07,2.694129943847656e-05,0.3778703212738037,0.3779184818267822
global_t,7,96.0,1.9073486328125e-06,4.673004150390625e-05,0.3778703212738037,7.152557373046875e-07
global_t,8,96.0,1.1920928955078125e-06,4.3392181396484375e-05,0.3322603702545166,0.3323218822479248
global_t,9,96.0,4.76837158203125e-07,2.6702880859375e-05,0.3322603702545166,2.384185791015625e-07
global_t,10,96.0,9.5367431640625e-07,2.7894973754882812e-05,0.4641432762145996,0.4641745090484619
global_t,11,96.0,1.6689300537109375e-06,4.792213439941406e-05,0.4641432762145996,4.76837158203125e-07
global_t,0,111.0,0.0935425758361816,6.771087646484375e-05,0.3325791358947754,0.3326597213745117
global_t,1,111.0,1.9073486328125e-06,4.696846008300781e-05,0.3325791358947754,2.384185791015625e-07
global_t,2,111.0,1.9073486328125e-06,5.793571472167969e-05,0.3003320693969726,0.3004028797149658
global_t,3,111.0,4.76837158203125e-07,4.5299530029296875e-05,0.3003320693969726,2.384185791015625e-07
global_t,4,111.0,1.9073486328125e-06,4.9591064453125e-05,0.4075193405151367,0.4075820446014404
global_t,5,111.0,4.76837158203125e-07,4.696846008300781e-05,0.4075193405151367,2.384185791015625e-07
global_t,6,111.0,2.1457672119140625e-06,4.8160552978515625e-05,0.4186334609985351,0.4186954498291015
global_t,7,111.0,7.152557373046875e-07,3.0040740966796875e-05,0.4186334609985351,2.384185791015625e-07
global_t,8,111.0,4.76837158203125e-07,5.1021575927734375e-05,0.308549165725708,0.3086037635803222
global_t,9,111.0,7.152557373046875e-07,2.8133392333984375e-05,0.308549165725708,2.384185791015625e-07
global_t,10,111.0,4.76837158203125e-07,3.24249267578125e-05,0.3772885799407959,0.3773283958435058
global_t,11,111.0,1.6689300537109375e-06,4.744529724121094e-05,0.3772885799407959,2.384185791015625e-07
global_t,0,98.0,0.0956170558929443,6.532669067382812e-05,0.3751816749572754,0.3752539157867431
global_t,1,98.0,4.76837158203125e-06,6.651878356933594e-05,0.3751816749572754,2.384185791015625e-07
global_t,2,98.0,1.9073486328125e-06,6.031990051269531e-05,0.3336985111236572,0.3337535858154297
global_t,3,98.0,4.76837158203125e-07,4.029273986816406e-05,0.3336985111236572,2.384185791015625e-07
global_t,4,98.0,2.1457672119140625e-06,4.649162292480469e-05,0.5206930637359619,0.5207445621490479
global_t,5,98.0,9.5367431640625e-07,3.910064697265625e-05,0.5206930637359619,2.384185791015625e-07
global_t,6,98.0,1.1920928955078125e-06,3.0040740966796875e-05,0.38470458984375,0.3847520351409912
global_t,7,98.0,1.9073486328125e-06,4.57763671875e-05,0.38470458984375,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,4.172325134277344e-05,0.3426222801208496,0.3426785469055176
global_t,9,98.0,4.76837158203125e-07,2.8848648071289062e-05,0.3426222801208496,2.384185791015625e-07
global_t,10,98.0,7.152557373046875e-07,2.765655517578125e-05,0.5070400238037109,0.507073163986206
global_t,11,98.0,1.6689300537109375e-06,5.1021575927734375e-05,0.5070400238037109,2.384185791015625e-07
global_t,0,45.0,0.0969691276550293,5.745887756347656e-05,0.3963439464569092,0.396420955657959
global_t,1,45.0,1.9073486328125e-06,4.744529724121094e-05,0.3963439464569092,2.384185791015625e-07
global_t,2,45.0,7.152557373046875e-07,4.76837158203125e-05,0.4362680912017822,0.4363393783569336
global_t,3,45.0,1.430511474609375e-06,7.295608520507812e-05,0.4362680912017822,2.384185791015625e-07
global_t,4,45.0,4.76837158203125e-07,3.337860107421875e-05,0.5204741954803467,0.5205178260803223
global_t,5,45.0,7.152557373046875e-07,4.744529724121094e-05,0.5204741954803467,2.384185791015625e-07
global_t,6,45.0,1.6689300537109375e-06,4.5299530029296875e-05,0.3934051990509033,0.3934781551361084
global_t,7,45.0,7.152557373046875e-07,4.839897155761719e-05,0.3934051990509033,4.76837158203125e-07
global_t,8,45.0,7.152557373046875e-07,3.337860107421875e-05,0.3392856121063232,0.3393416404724121
global_t,9,45.0,1.9073486328125e-06,4.673004150390625e-05,0.3392856121063232,2.384185791015625e-07
global_t,10,45.0,7.152557373046875e-07,3.24249267578125e-05,0.366642951965332,0.3666896820068359
global_t,11,45.0,7.152557373046875e-07,4.792213439941406e-05,0.366642951965332,2.384185791015625e-07
global_t,0,16.0,0.096407413482666,7.486343383789062e-05,0.3804278373718261,0.380504846572876
global_t,1,16.0,1.9073486328125e-06,5.555152893066406e-05,0.3804278373718261,2.384185791015625e-07
global_t,2,16.0,7.152557373046875e-07,3.838539123535156e-05,0.4304678440093994,0.4305243492126465
global_t,3,16.0,1.430511474609375e-06,4.5299530029296875e-05,0.4304678440093994,2.384185791015625e-07
global_t,4,16.0,1.6689300537109375e-06,6.175041198730469e-05,0.4561388492584228,0.4561941623687744
global_t,5,16.0,9.5367431640625e-07,2.5272369384765625e-05,0.4561388492584228,2.384185791015625e-07
global_t,6,16.0,9.5367431640625e-07,2.6702880859375e-05,0.3797342777252197,0.3797693252563476
global_t,7,16.0,4.76837158203125e-07,3.6716461181640625e-05,0.3797342777252197,2.384185791015625e-07
global_t,8,16.0,2.1457672119140625e-06,4.9591064453125e-05,0.4620442390441894,0.4620997905731201
global_t,9,16.0,7.152557373046875e-07,2.47955322265625e-05,0.4620442390441894,2.384185791015625e-07
global_t,10,16.0,7.152557373046875e-07,3.910064697265625e-05,0.5011138916015625,0.5011622905731201
global_t,11,16.0,9.5367431640625e-07,2.5987625122070312e-05,0.5011138916015625,2.384185791015625e-07
global_t,0,55.0,0.0976366996765136,7.176399230957031e-05,1.5031471252441406,1.503242254257202
global_t,1,55.0,1.9073486328125e-06,4.601478576660156e-05,1.5031471252441406,2.384185791015625e-07
global_t,2,55.0,1.621246337890625e-05,3.2901763916015625e-05,0.4175949096679687,0.4176433086395263
global_t,3,55.0,1.9073486328125e-06,5.602836608886719e-05,0.4175949096679687,2.384185791015625e-07
global_t,4,55.0,4.76837158203125e-07,4.673004150390625e-05,0.5360336303710938,0.5360946655273438
global_t,5,55.0,1.6689300537109375e-06,4.792213439941406e-05,0.5360336303710938,2.384185791015625e-07
global_t,6,55.0,7.152557373046875e-07,4.601478576660156e-05,0.5139961242675781,0.514056921005249
global_t,7,55.0,1.9073486328125e-06,4.506111145019531e-05,0.5139961242675781,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,3.147125244140625e-05,0.4385356903076172,0.438582181930542
global_t,9,55.0,4.76837158203125e-07,4.124641418457031e-05,0.4385356903076172,2.384185791015625e-07
global_t,10,55.0,7.152557373046875e-07,3.147125244140625e-05,0.3613536357879638,0.3614106178283691
global_t,11,55.0,4.76837158203125e-07,3.027915954589844e-05,0.3613536357879638,2.384185791015625e-07
global_t,0,113.0,0.0924189090728759,6.389617919921875e-05,0.3233366012573242,0.3234245777130127
global_t,1,113.0,5.245208740234375e-06,5.245208740234375e-05,0.3233366012573242,2.384185791015625e-07
global_t,2,113.0,9.5367431640625e-07,4.3392181396484375e-05,0.3164682388305664,0.3165285587310791
global_t,3,113.0,2.384185791015625e-06,5.316734313964844e-05,0.3164682388305664,4.76837158203125e-07
global_t,4,113.0,7.152557373046875e-07,3.552436828613281e-05,0.332073450088501,0.332141637802124
global_t,5,113.0,4.76837158203125e-07,4.9591064453125e-05,0.332073450088501,0.0
global_t,6,113.0,1.6689300537109375e-06,5.269050598144531e-05,0.4011943340301513,0.4012758731842041
global_t,7,113.0,4.76837158203125e-07,4.458427429199219e-05,0.4011943340301513,2.384185791015625e-07
global_t,8,113.0,4.76837158203125e-07,3.3855438232421875e-05,0.3552048206329345,0.3552713394165039
global_t,9,113.0,1.430511474609375e-06,4.887580871582031e-05,0.3552048206329345,2.384185791015625e-07
global_t,10,113.0,9.5367431640625e-07,3.4809112548828125e-05,0.4115815162658691,0.4116437435150146
global_t,11,113.0,4.76837158203125e-07,4.4345855712890625e-05,0.4115815162658691,2.384185791015625e-07
global_t,0,61.0,0.0964152812957763,6.365776062011719e-05,0.39046311378479,0.3905377388000488
global_t,1,61.0,5.0067901611328125e-06,4.57763671875e-05,0.39046311378479,4.76837158203125e-07
global_t,2,61.0,1.9073486328125e-06,5.7220458984375e-05,0.4122085571289062,0.4122726917266845
global_t,3,61.0,7.152557373046875e-07,4.506111145019531e-05,0.4122085571289062,2.384185791015625e-07
global_t,4,61.0,2.1457672119140625e-06,5.1021575927734375e-05,0.4284543991088867,0.4285192489624023
global_t,5,61.0,4.76837158203125e-07,4.649162292480469e-05,0.4284543991088867,2.384185791015625e-07
global_t,6,61.0,1.6689300537109375e-06,5.7220458984375e-05,0.4247646331787109,0.4248254299163818
global_t,7,61.0,4.76837158203125e-07,4.6253204345703125e-05,0.4247646331787109,2.384185791015625e-07
global_t,8,61.0,7.152557373046875e-07,4.744529724121094e-05,0.3576574325561523,0.3577136993408203
global_t,9,61.0,4.76837158203125e-07,2.9802322387695312e-05,0.3576574325561523,2.384185791015625e-07
global_t,10,61.0,1.1920928955078125e-06,3.147125244140625e-05,0.3719680309295654,0.3720073699951172
global_t,11,61.0,1.9073486328125e-06,4.506111145019531e-05,0.3719680309295654,2.384185791015625e-07
global_t,0,93.0,0.094132661819458,6.461143493652344e-05,0.4171516895294189,0.4172329902648926
global_t,1,93.0,5.245208740234375e-06,4.887580871582031e-05,0.4171516895294189,2.384185791015625e-07
global_t,2,93.0,9.5367431640625e-07,4.363059997558594e-05,0.370957612991333,0.3710243701934814
global_t,3,93.0,4.76837158203125e-06,4.553794860839844e-05,0.370957612991333,2.384185791015625e-07
global_t,4,93.0,7.152557373046875e-07,3.24249267578125e-05,0.5252687931060791,0.5253143310546875
global_t,5,93.0,1.1920928955078125e-06,4.792213439941406e-05,0.5252687931060791,2.384185791015625e-07
global_t,6,93.0,4.76837158203125e-07,3.0994415283203125e-05,0.4965155124664306,0.4965763092041015
global_t,7,93.0,5.0067901611328125e-06,4.5299530029296875e-05,0.4965155124664306,2.384185791015625e-07
global_t,8,93.0,4.76837158203125e-07,4.792213439941406e-05,0.4187781810760498,0.4188442230224609
global_t,9,93.0,9.5367431640625e-07,2.9802322387695312e-05,0.4187781810760498,2.384185791015625e-07
global_t,10,93.0,1.6689300537109375e-06,4.9591064453125e-05,0.3453633785247803,0.3454113006591797
global_t,11,93.0,5.0067901611328125e-06,2.9802322387695312e-05,0.3453633785247803,2.384185791015625e-07
global_t,0,43.0,0.0959615707397461,6.461143493652344e-05,1.5452332496643066,1.5453240871429443
global_t,1,43.0,2.1457672119140625e-06,5.793571472167969e-05,1.5452332496643066,2.384185791015625e-07
global_t,2,43.0,2.1457672119140625e-06,5.245208740234375e-05,0.3401126861572265,0.3401784896850586
global_t,3,43.0,4.76837158203125e-07,4.267692565917969e-05,0.3401126861572265,2.384185791015625e-07
global_t,4,43.0,1.6689300537109375e-06,5.2928924560546875e-05,0.3816003799438476,0.3816614151000976
global_t,5,43.0,9.5367431640625e-07,4.6253204345703125e-05,0.3816003799438476,4.76837158203125e-07
global_t,6,43.0,1.9073486328125e-06,4.792213439941406e-05,0.4689095020294189,0.4689741134643554
global_t,7,43.0,4.76837158203125e-07,3.1948089599609375e-05,0.4689095020294189,2.384185791015625e-07
global_t,8,43.0,4.76837158203125e-07,4.8160552978515625e-05,0.3983654975891113,0.3984270095825195
global_t,9,43.0,4.76837158203125e-07,3.075599670410156e-05,0.3983654975891113,2.384185791015625e-07
global_t,10,43.0,1.9073486328125e-06,5.1975250244140625e-05,0.3839049339294433,0.3839519023895263
global_t,11,43.0,2.384185791015625e-07,4.315376281738281e-05,0.3839049339294433,2.384185791015625e-07
global_t,0,60.0,0.0962781906127929,6.0558319091796875e-05,0.3319931030273437,0.3320767879486084
global_t,1,60.0,1.6689300537109375e-06,4.506111145019531e-05,0.3319931030273437,2.384185791015625e-07
global_t,2,60.0,4.76837158203125e-07,3.8623809814453125e-05,0.3592245578765869,0.3592848777770996
global_t,3,60.0,1.9073486328125e-06,5.7697296142578125e-05,0.3592245578765869,2.384185791015625e-07
global_t,4,60.0,1.430511474609375e-06,4.100799560546875e-05,0.4300029277801513,0.4300620555877685
global_t,5,60.0,4.76837158203125e-07,3.910064697265625e-05,0.4300029277801513,0.0
global_t,6,60.0,7.152557373046875e-07,2.765655517578125e-05,0.3977885246276855,0.3978469371795654
global_t,7,60.0,1.9073486328125e-06,4.267692565917969e-05,0.3977885246276855,2.384185791015625e-07
global_t,8,60.0,9.5367431640625e-07,2.6702880859375e-05,0.3130230903625488,0.3130736351013183
global_t,9,60.0,2.384185791015625e-07,2.5272369384765625e-05,0.3130230903625488,2.384185791015625e-07
