generation,rank,simulation,PDI,bar
4,121,1.316415245,0.5231392740000018,0.039302224
5,121,1.3662231869999992,0.0019829139999991,0.001584961999999
6,121,1.3329316449999986,0.4877883770000011,0.0471415780000015
7,121,1.3494599960000002,0.001808969999999,0.0018504799999981
8,121,1.3215976670000025,0.4431713930000001,0.026949278
9,121,1.349247622,0.0022155529999992,0.0055656289999994
10,121,1.306574899000001,0.5188616140000022,0.0071495830000003
11,121,1.314185018,0.0039930810000008,0.0020288239999999
0,81,1.3318587920000002,0.4119165369999997,1.2813065960000003
1,81,1.2174373420000002,0.0023087059999991,0.0017539370000001
2,81,1.3772784389999997,0.3423312080000009,0.1257716210000001
3,81,1.3661913320000014,0.00207975,0.0093846319999997
4,81,1.319686150999999,0.4861030689999985,0.0730778309999991
5,81,1.367273034,0.0019386820000022,0.0005752709999988
6,81,1.3343245580000025,0.4661985900000012,0.0673695930000022
7,81,1.3503616409999992,0.0023165059999996,0.0004064350000021
8,81,1.321802162000001,0.3823674630000013,0.0875539449999998
9,81,1.354684290999998,0.0013243549999977,0.0010203220000022
10,81,1.3077073729999995,0.4094798489999967,0.1154055249999999
11,81,1.3156201440000004,0.0031245569999995,0.0014516079999999
0,109,1.6264479280000002,1.5977284550000004,0.0964344589999992
1,109,1.2147253849999995,0.0030075469999992,0.0028009269999991
2,109,1.3754058659999997,0.4504821870000004,0.0195017580000005
3,109,1.3614704009999985,0.0017461719999989,0.0144331260000001
4,109,1.3182045040000006,0.552145068999998,0.0085174640000005
5,109,1.364104317999999,0.001915039,0.003775375
6,109,1.332622152999999,0.3971555570000014,0.1380876760000013
7,109,1.3470421109999968,0.00231007,0.0037623089999989
8,109,1.315320019999998,0.3969980729999989,0.0794162739999997
9,109,1.3508952630000015,0.0019575739999986,0.004175442000001
10,109,1.3029741769999994,0.4067691979999992,0.1228453320000007
11,109,1.3111677509999993,0.0032848829999991,0.0057355500000007
0,36,1.4429976809999996,0.4596721710000011,1.2341585609999992
1,36,1.216385536999999,0.003083351999999,0.0008059530000004
2,36,1.375635534999999,0.4500042589999999,0.0197448019999999
3,36,1.3602205650000003,0.0018129259999994,0.0156142839999997
4,36,1.3184993270000014,0.533967085999997,0.0264016879999999
5,36,1.3650306830000003,0.0020222270000012,0.0027381479999988
6,36,1.333775369999998,0.4042370520000027,0.1298524159999985
7,36,1.348308167999999,0.0013485129999999,0.0034553479999992
8,36,1.3094372530000022,0.4543783909999987,0.0279234539999997
9,36,1.3515929890000002,0.0013331209999982,0.0040934109999994
10,36,1.3038738089999988,0.4698333880000014,0.0588926460000003
11,36,1.311829899999999,0.004535434000001,0.0038084769999997
0,17,1.4273444499999997,1.6435154329999992,0.0508760650000006
1,17,1.2173948059999995,0.002356121,0.0007673289999985
2,17,1.3773475180000003,0.380910815,0.087126383000001
3,17,1.3594993780000006,0.002688848,0.0154173780000004
4,17,1.3200465999999995,0.4484805569999999,0.1103738939999985
5,17,1.3666571050000016,0.0023654160000035,0.0007705589999993
6,17,1.3334296379999984,0.4218711709999994,0.1125564319999981
7,17,1.3506284599999994,0.0013038529999995,0.0011858800000013
8,17,1.311817168000001,0.3840885800000002,0.0958155299999994
9,17,1.353622013999999,0.0019137689999979,0.0014894359999999
10,17,1.3065345820000012,0.4584431490000007,0.067617859000002
11,17,1.3140079290000024,0.0040067420000013,0.0021708759999974
0,43,1.3176208350000005,1.642270839,0.0516456850000004
1,43,1.2165036669999996,0.0030121059999999,0.0007437259999996
2,43,1.3746133539999992,0.3428202010000003,0.1279517830000003
3,43,1.3744482670000018,0.0019416509999992,0.001209554999999
4,43,1.3188306399999998,0.385838605,0.1742392009999989
5,43,1.3655601240000017,0.0019653060000024,0.002263812999999
6,43,1.3335077049999988,0.4721931999999995,0.0621598799999993
7,43,1.349058023999998,0.0011818919999981,0.0028822670000003
8,43,1.3104694099999996,0.4000958399999987,0.0811491640000028
9,43,1.3522950880000018,0.0013364229999979,0.0033959579999987
10,43,1.3050435229999984,0.3870477000000001,0.1405043179999978
11,43,1.3130123210000022,0.0031330939999989,0.0040357389999989
0,2,1.31551903,0.4668159979999995,1.2273460249999992
1,2,1.2171789199999985,0.0023241799999986,0.0010324239999999
2,2,1.3758240060000002,0.4156807840000009,0.0538790969999993
3,2,1.3599087389999998,0.0020574730000006,0.0163289839999993
4,2,1.3185044219999984,0.5092186759999997,0.0504870809999999
5,2,1.365890229999998,0.0023682329999985,0.0015443570000002
6,2,1.3332834320000018,0.4133463269999993,0.1212331050000017
7,2,1.349377468,0.0010754179999992,0.0026617299999998
8,2,1.3104034220000005,0.4238715619999986,0.0574529979999987
9,2,1.3424366489999997,0.0023172389999999,0.0122779189999988
10,2,1.3049544940000004,0.4887610189999982,0.0388751230000004
11,2,1.312752364999998,0.0038854310000004,0.0035626529999994
0,54,1.6411737309999994,1.6108506919999996,0.0824422219999991
1,54,1.2165350460000006,0.0024287469999997,0.001289732
2,54,1.3720379699999992,0.3690951830000006,0.1042688720000004
3,54,1.3743547520000003,0.0026379179999995,0.0006252709999987
4,54,1.318267027000001,0.4697635440000027,0.0908462750000005
5,54,1.3636148270000028,0.0023555190000017,0.0038244710000014
6,54,1.3340742720000025,0.4368070300000006,0.0969799380000004
7,54,1.3468779379999989,0.0023498079999981,0.0038951930000017
8,54,1.3084412830000005,0.3513147750000023,0.1319697489999995
9,54,1.3501119360000011,0.0018856259999999,0.005024144
10,54,1.3021246760000018,0.3931979199999986,0.1372652089999988
11,54,1.3103514259999969,0.0044040679999994,0.0054331149999988
0,125,1.7304978599999998,1.6678635380000006,0.0268522299999993
1,125,1.2144670519999998,0.002410510999999,0.0036758789999993
2,125,1.3751777500000006,0.4518951940000004,0.018314492
3,125,1.3613674679999992,0.0030214480000001,0.0132527610000003
4,125,1.3141329990000017,0.3395570749999983,0.2251770109999995
5,125,1.3638832160000014,0.0023980530000002,0.0035143409999989
6,125,1.3319753829999996,0.4785175429999988,0.0573675019999981
7,125,1.3469793020000012,0.0021617350000013,0.0039781679999997
8,125,1.3152039130000013,0.4251024680000022,0.0514194139999979
9,125,1.3436838529999982,0.0020091880000023,0.0113328079999988
10,125,1.3028376040000005,0.3876024819999983,0.1421460460000005
11,125,1.3109962349999975,0.003785735000001,0.0054153250000013
0,53,1.6193022520000009,0.4852954080000007,1.2081681960000008
1,53,1.216370629,0.0023793199999992,0.0015010530000001
2,53,1.3725301290000012,0.4372854200000002,0.0355663559999985
3,53,1.3744117780000007,0.0021077060000003,0.0011461459999999
4,53,1.318458174,0.4223478719999995,0.1380447140000029
5,53,1.3642721800000004,0.0019153259999988,0.0036038890000007
6,53,1.3339061630000018,0.4199144110000006,0.1140412130000001
7,53,1.3476047340000008,0.0020019489999967,0.0035059680000024
8,53,1.3092351260000008,0.4641001560000006,0.0183903599999979
9,53,1.3509921750000018,0.002091116999999,0.0039455430000003
10,53,1.3034140269999988,0.3786427050000007,0.1505293930000029
11,53,1.3112857399999989,0.0040523889999981,0.0048457160000019
0,119,1.3215370000000002,0.5054820539999998,1.1892056479999995
1,119,1.2140066220000012,0.0023543029999988,0.004187464000001
2,119,1.3750584579999998,0.3962648980000001,0.0740582740000004
3,119,1.3594508609999991,0.0027649440000008,0.0154325830000008
4,119,1.314314029000002,0.5517673069999987,0.0127812630000008
5,119,1.362653067,0.0019639399999995,0.0051711549999993
6,119,1.3323536109999985,0.5242806790000003,0.0112264330000009
7,119,1.3452721939999996,0.0011230449999999,0.0067268640000008
8,119,1.3079512380000011,0.457192851000002,0.0265712869999994
9,119,1.3456427570000002,0.0012869709999989,0.010099267000001
10,119,1.300678499,0.3273612489999991,0.2045446309999974
11,119,1.309153860000002,0.0048193950000019,0.0062155789999991
0,24,1.4424156099999994,1.6753837610000009,0.0190655110000008
1,24,1.21738708,0.0023696449999999,0.000769108
2,24,1.3763630760000003,0.3963981810000003,0.0726180809999998
3,24,1.3593055979999988,0.0026222760000003,0.0164419440000003
4,24,1.3194857260000017,0.4980562029999973,0.0605918119999984
5,24,1.366889178000001,0.0019588559999981,0.0009426479999987
6,24,1.3337214740000007,0.4222893419999991,0.1118461340000003
7,24,1.3507438030000003,0.0021600539999973,0.0002188270000011
8,24,1.3121015429999972,0.4078459370000011,0.071773186999998
9,24,1.3537546429999985,0.0012449110000005,0.0020303750000003
10,24,1.3066732979999998,0.4224596419999997,0.1034584940000016
11,24,1.3142655969999986,0.0033987570000029,0.002515816999999
0,22,1.3184536910000002,0.4342853799999986,1.2590348760000012
1,22,1.2163470230000009,0.0023858229999991,0.0017780540000007
2,22,1.371710297,0.3857463849999991,0.0879275719999999
3,22,1.355583329,0.0021383809999999,0.0206679559999987
4,22,1.315955699,0.398335239999998,0.1638364230000029
5,22,1.3636300140000015,0.001989782999999,0.0041722140000004
6,22,1.3339518460000015,0.4301973839999995,0.1037153840000009
7,22,1.3469583719999996,0.0011590489999981,0.005000013
8,22,1.307544710000002,0.3893863310000007,0.0948028689999986
9,22,1.3497442480000004,0.0012137410000008,0.0060634869999987
10,22,1.3016907869999983,0.3973412180000011,0.133556532
11,22,1.3098071040000008,0.0045470300000012,0.0058315749999984
0,126,1.730486184,1.6669439499999985,0.0277652200000009
1,126,1.2143031659999988,0.003114892000001,0.0031242319999993
2,126,1.3751024110000003,0.3465812630000009,0.1237181369999991
3,126,1.361247037,0.0029776689999998,0.0134123129999998
4,126,1.3134818779999993,0.3088987490000008,0.2564788259999986
5,126,1.363351283,0.0019926760000004,0.0044439199999999
6,126,1.331870294999998,0.4209216300000022,0.115071450000002
7,126,1.346228789000001,0.0011676939999993,0.0057239749999986
8,126,1.3146580609999994,0.3278677569999999,0.1491924020000006
9,126,1.3428466970000024,0.0013600360000012,0.012821713000001
10,126,1.3018145280000013,0.3676144749999999,0.1631567690000004
11,126,1.309976799000001,0.0047390129999982,0.0054758769999985
0,6,1.322267987000001,0.4139457990000004,1.28012614
1,6,1.2161487330000007,0.0023828100000002,0.0020047579999999
2,6,1.371577489,0.3083886940000013,0.1654204799999998
3,6,1.353077557999999,0.0019094250000009,0.0233566200000012
4,6,1.3155754460000004,0.4032043919999992,0.159383437999999
5,6,1.363437329,0.0020353570000004,0.0043264719999989
6,6,1.333886457000002,0.4449396499999984,0.0890376190000026
7,6,1.3466067440000025,0.0011351769999983,0.005389706999999
8,6,1.3067546659999998,0.2930876190000013,0.1918679480000023
9,6,1.3387630140000013,0.0012953880000026,0.0169749710000033
10,6,1.301222029999998,0.3929062899999991,0.1384653500000006
11,6,1.309339583,0.005311142,0.0055415889999999
0,70,1.316114227,1.663712897,0.0303164990000013
1,70,1.216251346,0.0024296219999992,0.0015564680000004
2,70,1.376511429999999,0.376745992,0.0921303459999993
3,70,1.374265459,0.0028335689999998,0.0012030779999996
4,70,1.317686736999999,0.4714872710000009,0.0890318440000008
5,70,1.363465051000002,0.0024093630000017,0.0039211609999973
6,70,1.3335478640000034,0.4674838739999991,0.0668444360000002
7,70,1.3469581099999992,0.001773442000001,0.004374797999997
8,70,1.3142861450000003,0.3616411829999997,0.1157946170000023
9,70,1.3502039590000017,0.0022993739999996,0.0045265390000004
10,70,1.3021482030000016,0.3476356759999994,0.1828129569999994
11,70,1.3104159300000011,0.0045299900000017,0.0052418269999989
0,67,1.317899531000001,1.6304410610000009,0.063669067000001
1,67,1.2162501720000003,0.0023831019999995,0.0016065699999998
2,67,1.3791485540000004,0.4338448140000004,0.0323878670000006
3,67,1.374291672,0.002779856,0.0011185799999999
4,67,1.3182888780000024,0.4104922110000011,0.1495417570000015
5,67,1.3658980280000002,0.0020439970000012,0.0018489519999995
6,67,1.333493880999999,0.4667008380000013,0.0676918299999975
7,67,1.3489269259999972,0.0021163890000011,0.0020446370000009
8,67,1.3164851470000016,0.3682849210000007,0.1069593130000008
9,67,1.3527267589999994,0.0020400299999998,0.0022580310000002
10,67,1.305465368,0.3989992849999986,0.1281237330000024
11,67,1.3135887870000005,0.0033342850000011,0.0032727600000015
0,57,1.4421998590000005,1.5892637329999992,0.1051868939999991
1,57,1.216815037,0.0030394870000005,0.0003952869999999
2,57,1.379124127999999,0.4576942289999994,0.0085640799999993
3,57,1.3709131800000005,0.0025733529999989,0.0041418649999993
4,57,1.3200110310000015,0.5282369960000004,0.0306365349999993
5,57,1.367139740999999,0.0023592619999988,0.0002953490000017
6,57,1.3340166109999991,0.5228798189999999,0.0109676989999982
7,57,1.3503564640000008,0.0019510859999982,0.0008115010000011
8,57,1.314014482000001,0.444529463000002,0.0331798489999997
9,57,1.3546130229999989,0.0023390269999978,7.633199999901308e-05
10,57,1.3074829639999983,0.5102531219999982,0.0148525520000006
11,57,1.315368063000001,0.0033985760000021,0.0014306709999978
0,90,1.442294543,0.419890904999999,1.2742769490000008
1,90,1.215910578999999,0.0030992820000008,0.0015516160000004
2,90,1.3769244179999998,0.3304337220000004,0.138021822999999
3,90,1.3659984860000003,0.0011390680000005,0.0105170539999992
4,90,1.3186729560000003,0.3958952179999997,0.1642857639999988
5,90,1.366298693000001,0.0023268519999994,0.0011665990000011
6,90,1.333223664000002,0.4160821460000008,0.118554864
7,90,1.3494455330000008,0.0019297340000008,0.0017358569999998
8,90,1.3210687919999984,0.3892492509999989,0.081407507999998
9,90,1.3535177820000008,0.0023174239999974,0.0011925429999983
10,90,1.306462088,0.4662771810000023,0.0598468080000031
11,90,1.314234460999998,0.003690333999998,0.0022660569999999
0,114,1.3161542229999998,1.6162262489999986,0.0786849829999987
1,114,1.215626372000001,0.0024345290000002,0.0024887890000009
2,114,1.3769477430000006,0.4149267349999999,0.053513251
3,114,1.3649823839999993,0.0028308470000002,0.010427516
4,114,1.316303636999999,0.5259884530000001,0.0359791809999983
5,114,1.365945105999998,0.0020336110000016,0.001813392999999
6,114,1.3327446080000025,0.4835326749999993,0.0515862919999996
7,114,1.3489906779999998,0.0018203509999992,0.0023051860000009
8,114,1.3210813540000004,0.361351513999999,0.1093082940000016
9,114,1.3529092290000015,0.0019601650000034,0.0021430980000012
10,114,1.305911026999997,0.5062014089999991,0.0204742410000022
11,114,1.313731579999999,0.0030897430000003,0.0033787599999968
0,77,1.4469765409999995,1.613104559,0.0797074640000001
1,77,1.2158836550000007,0.0029934559999986,0.0026329070000006
2,77,1.3764983980000007,0.4396520390000002,0.0292340729999995
3,77,1.374265393,0.0017483980000001,0.0022111560000013
4,77,1.3180152739999986,0.544333352999999,0.0159382209999989
5,77,1.3642575139999984,0.0019725900000011,0.003561629
6,77,1.3334887480000006,0.5180988729999996,0.0162743690000013
7,77,1.3474329149999988,0.0023576969999972,0.0033298720000018
8,77,1.315389818,0.3768397239999999,0.0994928689999987
9,77,1.3509792430000012,0.0014495760000023,0.0046002300000012
10,77,1.3031653210000016,0.4561746699999993,0.0732704000000019
11,77,1.3113383580000004,0.0046346060000033,0.0041948610000019
0,26,1.3164548600000003,1.6634833009999994,0.0310321089999998
1,26,1.2164523249999988,0.0030710159999998,0.0003975149999995
2,26,1.3774004150000003,0.4359893750000001,0.0319988339999994
3,26,1.35990245,0.0027197430000001,0.0160774910000007
4,26,1.318220149,0.4644276410000003,0.0951630100000002
5,26,1.3661752540000016,0.0024472240000008,0.0011717830000002
6,26,1.3333842350000005,0.4692453119999982,0.0652358249999984
7,26,1.3498403369999998,0.001739509,0.0015364029999993
8,26,1.3109989310000003,0.3260741590000009,0.1546505190000004
9,26,1.3531194380000002,0.0012898039999988,0.0026191950000011
10,26,1.3055889389999995,0.4016494120000011,0.1253663189999976
11,26,1.313264532999998,0.0032536010000008,0.0036528249999996
0,124,1.7304334710000004,1.6793651270000003,0.0154098319999995
1,124,1.2148215390000008,0.0030084369999983,0.0027152399999987
2,124,1.375732429000001,0.3959801550000001,0.0736888059999998
3,124,1.3645350899999986,0.0018818839999994,0.0112094710000008
4,124,1.3163991680000002,0.4106395519999992,0.1518349410000006
5,124,1.3644127200000007,0.0019522020000017,0.0034246970000033
6,124,1.3321774150000003,0.3457018040000008,0.1899848340000005
7,124,1.3474631630000005,0.0020747370000009,0.0035800550000004
8,124,1.3176751410000025,0.417742754999999,0.0563082560000012
9,124,1.3442355940000006,0.001838567,0.0109510469999989
10,124,1.305069951,0.4353958099999993,0.0921206619999992
11,124,1.311823480000001,0.0032277190000016,0.0051457859999999
0,72,1.4422927319999994,1.6642567229999994,0.0303112869999999
1,72,1.2162149759999998,0.0024265939999992,0.0016020060000005
2,72,1.377173762,0.4024554149999986,0.0657558359999992
3,72,1.366112257000001,0.0027051779999993,0.0093524359999985
4,72,1.3192008390000003,0.445245455000002,0.1138837299999977
5,72,1.3673084230000008,0.0024518839999991,4.27589999993927e-05
6,72,1.3343560309999989,0.4018138869999994,0.1317011379999968
7,72,1.3504067679999991,0.0013386420000003,0.0013581130000019
8,72,1.321818524000001,0.3987449299999994,0.0711566089999991
9,72,1.354718278,0.0014749300000005,0.0008476629999982
10,72,1.3077457629999998,0.4611097720000003,0.0637385909999999
11,72,1.3156314169999987,0.0044899059999998,5.023299999962205e-05
0,33,1.442430904,0.4804428429999987,1.214018684000001
1,33,1.2171617880000003,0.0023942579999989,0.0007432079999993
2,33,1.375795891000001,0.4579023369999984,0.0116851930000017
3,33,1.3606713310000007,0.0020762740000002,0.0148863139999999
4,33,1.3202101020000008,0.5478474459999987,0.0108268020000004
5,33,1.3668786510000004,0.0019504049999987,0.0009627569999999
6,33,1.3337007179999991,0.533703078000002,0.0004586380000013
7,33,1.350733753,0.0020072949999985,0.0003696270000013
8,33,1.3122358909999967,0.3565470779999984,0.1229575359999977
9,33,1.3538878230000009,0.0023199169999976,0.0008130440000009
10,33,1.3068738000000018,0.4290379739999999,0.0966853869999972
11,33,1.3145103060000023,0.0038078570000017,0.0018410499999994
0,3,1.3155903780000004,0.4222124780000005,1.2718813499999992
1,3,1.216840856999999,0.0023720380000007,0.0013185500000005
2,3,1.3758214240000015,0.3394798510000001,0.1300826700000001
3,3,1.361444767,0.0019102110000002,0.0149300360000008
4,3,1.3178589120000002,0.465745045000002,0.0946188190000008
5,3,1.3654237610000024,0.001981679,0.0023924619999995
6,3,1.333318243999997,0.4110553880000012,0.1234897000000003
7,3,1.3488482190000006,0.0011438850000011,0.0031230469999989
8,3,1.3096903309999988,0.3833823000000009,0.0986552950000003
9,3,1.341991311000001,0.0013359930000014,0.0137031540000016
10,3,1.3043263530000004,0.4511660489999975,0.0770987460000007
11,3,1.312190832999999,0.0034621060000006,0.004551009
0,102,1.648018627,0.427372523999999,1.2668323730000015
1,102,1.2145723959999994,0.0024544139999989,0.0035392549999997
2,102,1.3754525270000002,0.3116682869999998,0.1582601889999999
3,102,1.361001031999999,0.002174179999999,0.0144994360000012
4,102,1.318357144000002,0.3711563869999992,0.1893282929999991
5,102,1.363487708000001,0.0020261949999991,0.0042771530000003
6,102,1.3326749060000012,0.3800050610000021,0.1551823959999971
7,102,1.346482622,0.002404663,0.0042342929999996
8,102,1.314852898999998,0.3320997140000017,0.1447646889999987
