generation,rank,simulation,PDI,bar
0,5,10.374019675,25.347972960000003,8.2640000016454e-06
1,5,9.572506067,20.741084262000008,0.0003863329999944
2,5,9.332463836999992,20.230091786999992,0.0001440300000012
3,5,9.277679090999996,19.997418957999997,0.0003952189999978
4,5,9.235105255999985,20.13528437300002,0.0001353449999896
5,5,9.284838549,20.52842217099999,0.000480637999999
6,5,9.362332826,20.384788748999995,0.000302146000024
7,5,9.392536646999986,20.438796931000013,0.0004110149999974
8,5,9.38231538399998,20.86167950399999,0.0006057830000258
9,5,9.42713687400004,20.505182817000048,0.0006539319999774
0,14,10.403045643,25.343437026,7.481099999750995e-05
1,14,9.569341439000006,20.744528822000007,0.0001197879999921
2,14,9.323622639999996,20.23898193699999,0.0001095509999942
3,14,9.270503990999998,20.004930732000005,6.954600000597111e-05
4,14,9.230003589999995,20.140441021000015,9.345800000915006e-05
5,14,9.28196673399998,20.531757551,3.2911999994666985e-05
6,14,9.356679233000024,20.390646470000007,0.0001121390000093
7,14,9.386310323000004,20.445433514,1.5885999999909473e-05
8,14,9.378451070000011,20.865962798,0.0002007079999657
9,14,9.420566328999996,20.512283560000014,0.0001393129999769
0,12,10.361354418,25.356846581,0.0001004439999974
1,12,9.560513269000005,20.753421198,4.707200000098055e-05
2,12,9.332593990000008,20.230047543,6.240999999818087e-05
3,12,9.270877044999992,20.004550625999997,6.628600000624374e-05
4,12,9.233591508000004,20.136834249999993,9.98080000158552e-05
5,12,9.286157196999994,20.527564004,2.4509999974497987e-05
6,12,9.361014623000017,20.38636911200001,3.369600000269202e-05
7,12,9.38988345300001,20.441765543999992,9.42100000145274e-05
8,12,9.383039344999986,20.86155290900001,2.34579999869311e-05
9,12,9.424475765000013,20.508380355999975,0.0001008140000067
0,4,10.366344066,25.347488673,9.726900000117666e-05
1,4,9.571034506999991,20.742861336999994,8.17279999978382e-05
2,4,9.332827042999996,20.229814827999988,5.789899999797399e-05
3,4,9.277095028000003,19.998329486999992,6.912399999237095e-05
4,4,9.235476061000014,20.134953548000027,9.717000000364352e-05
5,4,9.28521151199999,20.528512046999992,1.7908000017996528e-05
6,4,9.36271239299998,20.384674075999985,3.712399998789806e-05
7,4,9.392930717000011,20.43874993999998,6.243299998232033e-05
8,4,9.38269699600002,20.861877791000012,2.6208000008409726e-05
9,4,9.427511806999972,20.50541360699998,4.749900000433627e-05
0,11,10.370136236,25.343195353999995,4.633000000353604e-05
1,11,9.569589969,20.744058491000004,0.0003325459999956
2,11,9.323022390000006,20.239100722999993,0.0005798819999967
3,11,9.275787144000006,19.999319267999994,0.000386676000005
4,11,9.228644049999986,20.141393849000025,0.0004844039999909
5,11,9.279016264000006,20.53468478099998,4.422800000725147e-05
6,11,9.354451689,20.392589606,0.0003823349999834
7,11,9.38454016900002,20.447121861,8.217399999921327e-05
8,11,9.374471454000002,20.869417553000005,0.0006972269999891
9,11,9.419176943000023,20.513132719999987,0.0006497539999941
0,9,10.373034695,25.349493995000003,0.0003478219999948
1,9,9.572244014,20.741398747999995,0.0003528599999924
2,9,9.332626247000007,20.22953753600001,0.0005531270000034
3,9,9.278271590999992,19.996860217000005,0.0003751960000073
4,9,9.234189545000008,20.135935517999997,0.0004147659999773
5,9,9.28613083000002,20.527165795,0.0004638380000017
6,9,9.361268431000012,20.386116405999985,5.4110999997192266e-05
7,9,9.39157707999999,20.439781452000005,0.0004048760000046
8,9,9.383075636,20.86085333599999,0.000674349999997
9,9,9.425990409999995,20.506818952000003,0.0001599529999793
0,15,10.380949096999998,25.343561305,4.348100000584054e-05
1,15,9.569278293000004,20.74452949099999,0.0001796379999916
2,15,9.32357013699999,20.238983688000005,0.0001584870000073
3,15,9.270427622,20.004942793999987,0.0001357759999933
4,15,9.228372905,20.141745205000007,0.0004203670000038
5,15,9.278780746000024,20.534937079,3.968999999415246e-05
6,15,9.354146063000002,20.392971748999997,0.0003188879999811
7,15,9.384259117,20.447351765000008,0.0001489020000065
8,15,9.374215716999998,20.870144787999976,0.0002539459999866
9,15,9.418882606000013,20.513475005999965,0.0006293609999943
