data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,0.0,2.1457672119140625e-06,5.8650970458984375e-05,2.5067107677459717,2.5067708492279053
global_t,2,0.0,1.6689300537109375e-06,6.556510925292969e-05,2.8748550415039062,2.874915361404419
global_t,3,0.0,2.1457672119140625e-06,5.650520324707031e-05,2.8594648838043213,2.8595433235168457
global_t,4,0.0,4.76837158203125e-07,3.314018249511719e-05,2.8730180263519287,2.873051643371582
global_t,5,0.0,1.9073486328125e-06,6.103515625e-05,2.862481117248535,2.8625471591949463
global_t,6,0.0,4.76837158203125e-07,2.9087066650390625e-05,2.3604533672332764,2.360506296157837
global_t,7,0.0,7.152557373046875e-07,2.8371810913085938e-05,2.8743832111358643,2.874418258666992
global_t,8,0.0,1.9073486328125e-06,5.793571472167969e-05,2.894979476928711,2.8950352668762207
global_t,9,0.0,4.76837158203125e-07,2.8133392333984375e-05,2.766669511795044,2.7667157649993896
global_t,0,2.0,0.002659797668457,6.556510925292969e-05,2.3499739170074463,2.350046396255493
global_t,1,2.0,1.9073486328125e-06,6.508827209472656e-05,2.8258047103881836,2.825866937637329
global_t,2,2.0,1.6689300537109375e-06,6.508827209472656e-05,2.45743989944458,2.4575345516204834
global_t,3,2.0,1.6689300537109375e-06,7.677078247070312e-05,2.570690393447876,2.570746421813965
global_t,4,2.0,9.5367431640625e-07,2.86102294921875e-05,2.3457183837890625,2.345750570297241
global_t,5,2.0,1.9073486328125e-06,6.532669067382812e-05,2.3187410831451416,2.3187966346740723
global_t,6,2.0,7.152557373046875e-07,3.337860107421875e-05,3.0568222999572754,3.056875228881836
global_t,7,2.0,4.76837158203125e-07,2.8371810913085938e-05,2.497965097427368,2.497999668121338
global_t,8,2.0,1.6689300537109375e-06,8.893013000488281e-05,2.3727238178253174,2.3727755546569824
global_t,9,2.0,7.152557373046875e-07,2.8133392333984375e-05,2.458688259124756,2.458730697631836
global_t,0,3.0,0.0024549961090087,7.152557373046875e-05,2.994320869445801,2.994410753250122
global_t,1,3.0,1.9073486328125e-06,6.365776062011719e-05,2.8981785774230957,2.898237705230713
global_t,2,3.0,1.6689300537109375e-06,6.651878356933594e-05,2.881702184677124,2.8817596435546875
global_t,3,3.0,1.6689300537109375e-06,6.389617919921875e-05,2.877983331680298,2.8780572414398193
global_t,4,3.0,7.152557373046875e-07,3.147125244140625e-05,2.877270460128784,2.877312660217285
global_t,5,3.0,1.9073486328125e-06,6.651878356933594e-05,2.8864712715148926,2.886526107788086
global_t,6,3.0,4.76837158203125e-07,3.1948089599609375e-05,2.8863818645477295,2.8864195346832275
global_t,7,3.0,1.6689300537109375e-06,4.863739013671875e-05,2.905277967453003,2.9053378105163574
global_t,8,3.0,7.152557373046875e-07,4.76837158203125e-05,2.9017059803009033,2.9017415046691895
global_t,9,3.0,4.76837158203125e-07,3.266334533691406e-05,2.884258985519409,2.8842921257019043
global_t,0,7.0,0.0023329257965087,7.867813110351562e-05,2.4716835021972656,2.4717700481414795
global_t,1,7.0,1.6689300537109375e-06,5.936622619628906e-05,2.4256370067596436,2.425698518753052
global_t,2,7.0,1.6689300537109375e-06,7.677078247070312e-05,2.504281520843506,2.504344701766968
global_t,3,7.0,1.6689300537109375e-06,6.413459777832031e-05,2.875688076019287,2.8757495880126953
global_t,4,7.0,7.152557373046875e-07,2.9802322387695312e-05,2.8468997478485107,2.8469386100769043
global_t,5,7.0,4.76837158203125e-07,2.9325485229492188e-05,2.5322906970977783,2.5323290824890137
global_t,6,7.0,1.6689300537109375e-06,5.91278076171875e-05,2.371354341506958,2.371412992477417
global_t,7,7.0,4.76837158203125e-07,3.027915954589844e-05,2.3728747367858887,2.372913122177124
global_t,8,7.0,1.6689300537109375e-06,4.673004150390625e-05,2.378929853439331,2.3789923191070557
global_t,9,7.0,4.76837158203125e-07,4.100799560546875e-05,2.3836264610290527,2.38367223739624
