data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,79.0,4.76837158203125e-07,4.410743713378906e-05,2.8012330532073975,2.801285743713379
global_t,5,79.0,1.6689300537109375e-06,5.364418029785156e-05,2.873878240585327,2.8739206790924072
global_t,6,79.0,7.152557373046875e-07,4.744529724121094e-05,2.780712842941284,2.7807695865631104
global_t,7,79.0,3.337860107421875e-06,6.198883056640625e-05,2.8758678436279297,2.8759119510650635
global_t,8,79.0,7.152557373046875e-07,4.792213439941406e-05,2.6945912837982178,2.6946463584899902
global_t,9,79.0,2.1457672119140625e-06,5.435943603515625e-05,2.908895254135132,2.9089365005493164
global_t,0,50.0,1.781996488571167,6.031990051269531e-05,3.2481069564819336,3.248162269592285
global_t,1,50.0,4.76837158203125e-07,3.933906555175781e-05,3.169473886489868,3.169532537460327
global_t,2,50.0,1.430511474609375e-06,8.416175842285156e-05,3.1212666034698486,3.1213059425354004
global_t,3,50.0,7.152557373046875e-07,4.0531158447265625e-05,3.1577463150024414,3.1577985286712646
global_t,4,50.0,1.6689300537109375e-06,6.246566772460938e-05,3.1139352321624756,3.1139752864837646
global_t,5,50.0,2.384185791015625e-07,3.910064697265625e-05,3.0782744884490967,3.078346014022827
global_t,6,50.0,1.9073486328125e-06,4.124641418457031e-05,3.128948450088501,3.128986358642578
global_t,7,50.0,4.76837158203125e-07,4.3392181396484375e-05,3.147050380706787,3.1470820903778076
global_t,8,50.0,4.76837158203125e-07,3.981590270996094e-05,3.167699098587036,3.167750358581543
global_t,9,50.0,1.6689300537109375e-06,4.5299530029296875e-05,3.152745246887207,3.1527912616729736
global_t,0,206.0,1.7851967811584473,5.53131103515625e-05,3.1452419757843018,3.145304918289185
global_t,1,206.0,4.76837158203125e-07,4.220008850097656e-05,3.146411895751953,3.146458864212036
global_t,2,206.0,1.6689300537109375e-06,4.2438507080078125e-05,3.206094264984131,3.2061312198638916
global_t,3,206.0,9.5367431640625e-07,4.124641418457031e-05,2.88008189201355,2.8801307678222656
global_t,4,206.0,1.6689300537109375e-06,5.817413330078125e-05,1.5508060455322266,1.5508432388305664
global_t,5,206.0,7.152557373046875e-07,4.172325134277344e-05,2.4161765575408936,2.4162230491638184
global_t,6,206.0,4.76837158203125e-07,2.5510787963867188e-05,1.6064393520355225,1.606471061706543
global_t,7,206.0,1.6689300537109375e-06,4.100799560546875e-05,1.3531279563903809,1.353166103363037
global_t,8,206.0,1.1920928955078125e-06,3.981590270996094e-05,2.341710329055786,2.34175705909729
global_t,9,206.0,1.6689300537109375e-06,4.38690185546875e-05,2.8688805103302,2.868917226791382
global_t,0,78.0,1.7825720310211182,5.221366882324219e-05,2.9405345916748047,2.940589666366577
global_t,1,78.0,4.76837158203125e-07,3.838539123535156e-05,2.8650732040405273,2.8651368618011475
global_t,2,78.0,1.9073486328125e-06,4.029273986816406e-05,2.6290054321289062,2.629042863845825
global_t,3,78.0,7.152557373046875e-07,4.029273986816406e-05,2.8047540187835693,2.8047986030578613
global_t,4,78.0,1.9073486328125e-06,4.172325134277344e-05,2.832740545272827,2.8327889442443848
global_t,5,78.0,7.152557373046875e-07,3.886222839355469e-05,2.92288589477539,2.9229302406311035
global_t,6,78.0,1.9073486328125e-06,4.2438507080078125e-05,2.7917144298553467,2.7917659282684326
global_t,7,78.0,4.76837158203125e-07,2.7894973754882812e-05,2.920290231704712,2.920323371887207
global_t,8,78.0,7.152557373046875e-07,4.100799560546875e-05,2.758702516555786,2.758758306503296
global_t,9,78.0,1.9073486328125e-06,6.890296936035156e-05,2.8992202281951904,2.8992631435394287
global_t,0,128.0,1.7815029621124268,5.91278076171875e-05,3.156111240386963,3.1561639308929443
global_t,1,128.0,4.76837158203125e-07,4.267692565917969e-05,3.2290334701538086,3.2290825843811035
global_t,2,128.0,2.1457672119140625e-06,7.891654968261719e-05,3.100902318954468,3.1009390354156494
global_t,3,128.0,4.76837158203125e-07,8.20159912109375e-05,3.28440260887146,3.284453868865967
global_t,4,128.0,2.1457672119140625e-06,4.363059997558594e-05,2.9491078853607178,2.949146032333374
global_t,5,128.0,7.152557373046875e-07,4.220008850097656e-05,3.2460684776306152,3.2461166381835938
global_t,6,128.0,9.5367431640625e-07,2.6226043701171875e-05,3.0998239517211914,3.099855661392212
global_t,7,128.0,1.6689300537109375e-06,4.291534423828125e-05,3.2949752807617188,3.2950119972229004
global_t,8,128.0,4.76837158203125e-07,2.6226043701171875e-05,3.106123685836792,3.1061556339263916
global_t,9,128.0,4.76837158203125e-07,4.100799560546875e-05,3.324889659881592,3.324936628341675
global_t,0,143.0,1.7847201824188232,6.580352783203125e-05,2.8371732234954834,2.8372371196746826
global_t,1,143.0,1.1920928955078125e-06,4.553794860839844e-05,2.535841464996338,2.5358967781066895
global_t,2,143.0,2.1457672119140625e-06,4.553794860839844e-05,2.928467035293579,2.928506135940552
global_t,3,143.0,9.5367431640625e-07,3.0994415283203125e-05,2.7009642124176025,2.7010014057159424
global_t,4,143.0,7.152557373046875e-07,4.38690185546875e-05,3.0389721393585205,3.0390303134918213
global_t,5,143.0,2.1457672119140625e-06,4.553794860839844e-05,3.177985906600952,3.178025484085083
global_t,6,143.0,7.152557373046875e-07,4.744529724121094e-05,3.117013692855835,3.1170639991760254
global_t,7,143.0,4.76837158203125e-07,3.0994415283203125e-05,3.2189841270446777,3.219016790390014
global_t,8,143.0,2.1457672119140625e-06,4.4345855712890625e-05,3.147517442703247,3.1475605964660645
global_t,9,143.0,7.152557373046875e-07,4.6253204345703125e-05,3.081032037734986,3.0810844898223877
global_t,0,4.0,1.7821993827819824,5.054473876953125e-05,1.5973284244537354,1.5973811149597168
global_t,1,4.0,1.9073486328125e-06,5.7220458984375e-05,1.5124566555023191,1.5125110149383545
global_t,2,4.0,4.76837158203125e-07,4.38690185546875e-05,1.2363040447235107,1.2363615036010742
global_t,3,4.0,1.9073486328125e-06,4.410743713378906e-05,1.4797189235687256,1.4797585010528564
global_t,4,4.0,7.152557373046875e-07,4.1484832763671875e-05,1.666120529174805,1.6661741733551023
global_t,5,4.0,1.6689300537109375e-06,5.221366882324219e-05,1.3798468112945557,1.3798871040344238
global_t,6,4.0,7.152557373046875e-07,4.38690185546875e-05,1.478898048400879,1.4789445400238037
global_t,7,4.0,1.6689300537109375e-06,4.220008850097656e-05,1.4175026416778564,1.4175434112548828
global_t,8,4.0,7.152557373046875e-07,4.124641418457031e-05,1.370408058166504,1.3704650402069092
global_t,9,4.0,1.9073486328125e-06,4.482269287109375e-05,1.5002985000610352,1.5003442764282229
global_t,0,63.0,1.7823903560638428,7.271766662597656e-05,2.868257999420166,2.8683109283447266
global_t,1,63.0,4.76837158203125e-07,5.888938903808594e-05,2.7275452613830566,2.727597951889038
global_t,2,63.0,1.9073486328125e-06,6.246566772460938e-05,2.756999254226685,2.75704288482666
global_t,3,63.0,4.76837158203125e-07,3.4809112548828125e-05,2.79223108291626,2.7922654151916504
global_t,4,63.0,4.76837158203125e-07,5.173683166503906e-05,2.686744451522827,2.6867969036102295
global_t,5,63.0,2.6226043701171875e-06,5.316734313964844e-05,2.775925636291504,2.775966167449951
global_t,6,63.0,4.76837158203125e-07,4.935264587402344e-05,2.671473979949951,2.6715264320373535
global_t,7,63.0,1.9073486328125e-06,4.982948303222656e-05,2.906909227371216,2.9069478511810303
global_t,8,63.0,9.5367431640625e-07,3.504753112792969e-05,2.758864641189575,2.7588982582092285
global_t,9,63.0,7.152557373046875e-07,4.982948303222656e-05,2.764340400695801,2.764392137527466
global_t,0,141.0,1.7870502471923828,5.9604644775390625e-05,2.968783140182495,2.968834400177002
global_t,1,141.0,9.5367431640625e-07,4.1961669921875e-05,2.6240737438201904,2.624122381210327
global_t,2,141.0,2.1457672119140625e-06,4.57763671875e-05,2.868855237960815,2.86889386177063
global_t,3,141.0,4.76837158203125e-07,2.765655517578125e-05,2.6118814945220947,2.611915349960327
global_t,4,141.0,4.76837158203125e-07,4.2438507080078125e-05,2.738497734069824,2.7385449409484863
global_t,5,141.0,1.6689300537109375e-06,4.673004150390625e-05,2.900223731994629,2.90026330947876
global_t,6,141.0,7.152557373046875e-07,4.410743713378906e-05,2.8619606494903564,2.8620078563690186
global_t,7,141.0,1.9073486328125e-06,4.792213439941406e-05,2.872716188430786,2.8727540969848633
global_t,8,141.0,4.76837158203125e-07,2.86102294921875e-05,2.717738628387451,2.717771530151367
global_t,9,141.0,7.152557373046875e-07,4.2438507080078125e-05,2.8773772716522217,2.8774256706237793
global_t,0,91.0,1.782789707183838,6.747245788574219e-05,1.7880618572235107,1.788130283355713
global_t,1,91.0,1.9073486328125e-06,6.365776062011719e-05,1.9815070629119873,1.9815757274627688
global_t,2,91.0,4.76837158203125e-07,5.626678466796875e-05,1.8927984237670896,1.892853021621704
global_t,3,91.0,2.1457672119140625e-06,4.863739013671875e-05,2.0019493103027344,2.0019922256469727
global_t,4,91.0,7.152557373046875e-07,4.4345855712890625e-05,1.9831242561340332,1.983180046081543
global_t,5,91.0,1.6689300537109375e-06,4.863739013671875e-05,2.114593505859375,2.1146345138549805
global_t,6,91.0,7.152557373046875e-07,4.863739013671875e-05,1.7620391845703125,1.762094259262085
global_t,7,91.0,2.1457672119140625e-06,4.673004150390625e-05,2.052668809890747,2.0527098178863525
global_t,8,91.0,9.5367431640625e-07,3.0517578125e-05,1.8477094173431396,1.8477451801300049
global_t,9,91.0,4.76837158203125e-07,3.2901763916015625e-05,1.239466905593872,1.2395024299621582
global_t,0,134.0,1.7829391956329346,5.7697296142578125e-05,2.422233819961548,2.4222888946533203
global_t,1,134.0,2.1457672119140625e-06,4.2438507080078125e-05,2.659764528274536,2.6598012447357178
global_t,2,134.0,4.76837158203125e-07,3.981590270996094e-05,2.747861385345459,2.7479121685028076
global_t,3,134.0,1.6689300537109375e-06,4.3392181396484375e-05,2.6542563438415527,2.6543145179748535
global_t,4,134.0,1.9073486328125e-06,6.67572021484375e-05,2.688300371170044,2.688337802886963
global_t,5,134.0,4.76837158203125e-07,4.0531158447265625e-05,2.247537851333618,2.247588634490967
global_t,6,134.0,1.6689300537109375e-06,4.4345855712890625e-05,2.3903608322143555,2.390399217605591
global_t,7,134.0,7.152557373046875e-07,4.029273986816406e-05,2.4230825901031494,2.423133373260498
global_t,8,134.0,2.1457672119140625e-06,4.506111145019531e-05,2.308579683303833,2.308622121810913
global_t,9,134.0,4.76837158203125e-07,3.8623809814453125e-05,2.770484447479248,2.7705469131469727
global_t,0,154.0,1.787006378173828,6.794929504394531e-05,1.5949013233184814,1.5949571132659912
global_t,1,154.0,1.6689300537109375e-06,5.698204040527344e-05,1.557990312576294,1.558060884475708
global_t,2,154.0,4.76837158203125e-07,4.363059997558594e-05,1.5657172203063965,1.5657713413238523
global_t,3,154.0,2.1457672119140625e-06,4.5299530029296875e-05,1.4930434226989746,1.4930822849273682
global_t,4,154.0,4.76837158203125e-07,4.100799560546875e-05,1.3739540576934814,1.3740081787109375
global_t,5,154.0,1.6689300537109375e-06,7.081031799316406e-05,1.2955684661865234,1.2956066131591797
global_t,6,154.0,4.76837158203125e-07,3.981590270996094e-05,1.3393137454986572,1.3393855094909668
global_t,7,154.0,4.76837158203125e-07,2.86102294921875e-05,1.4984843730926514,1.49851655960083
global_t,8,154.0,1.9073486328125e-06,4.315376281738281e-05,1.5598080158233645,1.5598468780517578
global_t,9,154.0,9.5367431640625e-07,2.9802322387695312e-05,1.588465690612793,1.5885002613067627
global_t,0,234.0,1.784515380859375,5.841255187988281e-05,0.7164454460144043,0.7165043354034424
global_t,1,234.0,1.6689300537109375e-06,4.935264587402344e-05,0.6233053207397461,0.6233551502227783
global_t,2,234.0,4.76837158203125e-07,4.0531158447265625e-05,0.4073095321655273,0.4073562622070312
global_t,3,234.0,1.6689300537109375e-06,6.628036499023438e-05,0.6488275527954102,0.6488804817199707
global_t,4,234.0,1.9073486328125e-06,4.673004150390625e-05,0.4937052726745605,0.4937484264373779
global_t,5,234.0,4.76837158203125e-07,4.172325134277344e-05,0.43971848487854,0.4397616386413574
global_t,6,234.0,4.76837158203125e-07,2.5272369384765625e-05,0.6362414360046387,0.6362698078155518
global_t,7,234.0,2.1457672119140625e-06,4.124641418457031e-05,0.3596093654632568,0.359645128250122
global_t,8,234.0,4.76837158203125e-07,2.5987625122070312e-05,0.5030174255371094,0.5030500888824463
global_t,9,234.0,7.152557373046875e-07,4.124641418457031e-05,0.5366308689117432,0.5366804599761963
global_t,0,98.0,1.7821128368377686,4.839897155761719e-05,2.4003689289093018,2.400424003601074
global_t,1,98.0,7.152557373046875e-07,6.604194641113281e-05,1.8219947814941408,1.8220577239990232
global_t,2,98.0,1.6689300537109375e-06,7.343292236328125e-05,2.127868890762329,2.12792444229126
global_t,3,98.0,1.9073486328125e-06,5.555152893066406e-05,2.338231325149536,2.3382699489593506
global_t,4,98.0,7.152557373046875e-07,3.886222839355469e-05,2.331960916519165,2.332008123397827
global_t,5,98.0,1.6689300537109375e-06,4.38690185546875e-05,2.1406898498535156,2.14072847366333
global_t,6,98.0,4.76837158203125e-07,2.7179718017578125e-05,2.291223526000977,2.2912585735321045
global_t,7,98.0,7.152557373046875e-07,3.981590270996094e-05,2.491844654083252,2.491894483566284
global_t,8,98.0,9.5367431640625e-07,2.646446228027344e-05,1.5314815044403076,1.53151273727417
global_t,9,98.0,4.76837158203125e-07,2.765655517578125e-05,2.5185768604278564,2.5186092853546143
global_t,0,133.0,1.7830426692962646,6.0558319091796875e-05,2.249993324279785,2.250058889389038
global_t,1,133.0,5.0067901611328125e-06,5.4836273193359375e-05,2.090306282043457,2.0903632640838623
global_t,2,133.0,7.152557373046875e-07,4.601478576660156e-05,2.924034357070923,2.924086093902588
global_t,3,133.0,1.6689300537109375e-06,5.030632019042969e-05,2.8100953102111816,2.8101367950439453
global_t,4,133.0,4.76837158203125e-07,4.315376281738281e-05,2.878122329711914,2.8781800270080566
global_t,5,133.0,4.76837158203125e-07,3.075599670410156e-05,2.6705868244171143,2.670621871948242
global_t,6,133.0,1.9073486328125e-06,4.982948303222656e-05,2.9226062297821045,2.9226510524749756
global_t,7,133.0,4.76837158203125e-07,4.076957702636719e-05,3.149397134780884,3.1494462490081787
global_t,8,133.0,1.9073486328125e-06,6.031990051269531e-05,2.887920618057251,2.8879575729370117
global_t,9,133.0,4.76837158203125e-07,3.147125244140625e-05,2.987584114074707,2.987619400024414
global_t,0,230.0,1.7840919494628906,5.5789947509765625e-05,0.7609963417053223,0.7610490322113037
global_t,1,230.0,1.9073486328125e-06,5.173683166503906e-05,0.6350569725036621,0.6351137161254883
global_t,2,230.0,1.6689300537109375e-06,5.5789947509765625e-05,0.6828656196594238,0.6829354763031006
global_t,3,230.0,9.5367431640625e-07,4.291534423828125e-05,0.6650161743164062,0.665069580078125
global_t,4,230.0,1.6689300537109375e-06,4.220008850097656e-05,0.5012533664703369,0.5012936592102051
global_t,5,230.0,7.152557373046875e-07,4.38690185546875e-05,0.4504516124725342,0.4505238533020019
global_t,6,230.0,4.76837158203125e-07,2.7418136596679688e-05,0.6272556781768799,0.6273050308227539
global_t,7,230.0,1.9073486328125e-06,4.2438507080078125e-05,0.5357875823974609,0.5358278751373291
global_t,8,230.0,2.384185791015625e-07,2.646446228027344e-05,0.4828395843505859,0.4828939437866211
global_t,9,230.0,7.152557373046875e-07,4.220008850097656e-05,0.5547270774841309,0.5547823905944824
global_t,0,142.0,1.7857513427734375,4.792213439941406e-05,3.038567543029785,3.0386147499084473
global_t,1,142.0,1.9073486328125e-06,4.029273986816406e-05,2.946174383163452,2.9462225437164307
global_t,2,142.0,1.9073486328125e-06,4.410743713378906e-05,2.9124879837036133,2.912527322769165
global_t,3,142.0,1.6689300537109375e-06,4.1484832763671875e-05,2.904000759124756,2.9040472507476807
global_t,4,142.0,1.9073486328125e-06,4.458427429199219e-05,2.9620349407196045,2.9620747566223145
global_t,5,142.0,1.6689300537109375e-06,4.124641418457031e-05,2.9853646755218506,2.985413074493408
global_t,6,142.0,2.1457672119140625e-06,4.363059997558594e-05,3.021855354309082,3.021890640258789
global_t,7,142.0,4.76837158203125e-07,2.86102294921875e-05,2.998366117477417,2.9983983039855957
global_t,8,142.0,6.67572021484375e-06,4.029273986816406e-05,2.9774715900421143,2.9775187969207764
global_t,9,142.0,1.9073486328125e-06,4.4345855712890625e-05,3.0469775199890137,3.0470454692840576
global_t,0,120.0,1.7868330478668213,6.437301635742188e-05,0.7944679260253906,0.7945282459259033
global_t,1,120.0,1.9073486328125e-06,6.651878356933594e-05,0.7381458282470703,0.7382190227508545
global_t,2,120.0,4.76837158203125e-07,4.792213439941406e-05,0.791114330291748,0.791168212890625
global_t,3,120.0,1.9073486328125e-06,7.963180541992188e-05,0.8056976795196533,0.8057446479797363
global_t,4,120.0,7.152557373046875e-07,7.462501525878906e-05,0.7012238502502441,0.701286792755127
global_t,5,120.0,1.6689300537109375e-06,4.696846008300781e-05,0.6473128795623779,0.6473522186279297
global_t,6,120.0,7.152557373046875e-07,5.5789947509765625e-05,0.704509973526001,0.7045736312866211
global_t,7,120.0,7.152557373046875e-07,3.0994415283203125e-05,0.681281566619873,0.6813626289367676
global_t,8,120.0,1.6689300537109375e-06,4.076957702636719e-05,0.6845188140869141,0.6845560073852539
global_t,9,120.0,4.76837158203125e-07,3.147125244140625e-05,0.5851340293884277,0.5851705074310303
global_t,0,145.0,1.7818148136138916,5.125999450683594e-05,2.683260440826416,2.6833159923553467
global_t,1,145.0,1.430511474609375e-06,4.506111145019531e-05,2.8913564682006836,2.8914096355438232
global_t,2,145.0,2.384185791015625e-06,5.3882598876953125e-05,2.685466766357422,2.685513496398926
global_t,3,145.0,4.76837158203125e-07,4.5299530029296875e-05,2.798109531402588,2.798161029815674
global_t,4,145.0,1.6689300537109375e-06,6.008148193359375e-05,2.8459112644195557,2.845951557159424
global_t,5,145.0,4.76837158203125e-07,5.0067901611328125e-05,2.8910443782806396,2.8910961151123047
global_t,6,145.0,1.6689300537109375e-06,5.0067901611328125e-05,2.912290573120117,2.9123284816741943
global_t,7,145.0,4.76837158203125e-07,4.863739013671875e-05,2.887338161468506,2.8873894214630127
global_t,8,145.0,1.6689300537109375e-06,5.054473876953125e-05,2.897768259048462,2.89780592918396
global_t,9,145.0,4.76837158203125e-07,3.2901763916015625e-05,2.923959732055664,2.9239935874938965
global_t,0,61.0,1.7827541828155518,6.604194641113281e-05,2.8882949352264404,2.888350248336792
global_t,1,61.0,4.76837158203125e-07,4.649162292480469e-05,2.6715304851531982,2.671588182449341
global_t,2,61.0,2.384185791015625e-06,4.839897155761719e-05,2.807331800460815,2.807373046875
global_t,3,61.0,4.76837158203125e-07,3.027915954589844e-05,2.686530113220215,2.686563014984131
global_t,4,61.0,4.76837158203125e-07,4.506111145019531e-05,2.738302707672119,2.7383570671081543
global_t,5,61.0,1.6689300537109375e-06,4.553794860839844e-05,2.825268030166626,2.825312376022339
global_t,6,61.0,4.76837158203125e-07,4.601478576660156e-05,2.751753807067871,2.7518150806427
global_t,7,61.0,1.6689300537109375e-06,4.6253204345703125e-05,2.8149983882904053,2.815039873123169
global_t,8,61.0,4.76837158203125e-07,4.38690185546875e-05,2.738732099533081,2.738785982131958
global_t,9,61.0,1.9073486328125e-06,4.982948303222656e-05,2.740708351135254,2.7407524585723877
global_t,0,189.0,1.7868599891662598,6.604194641113281e-05,1.4940414428710938,1.4941024780273438
global_t,1,189.0,5.0067901611328125e-06,7.152557373046875e-05,1.7737059593200684,1.7737650871276855
global_t,2,189.0,9.5367431640625e-07,5.030632019042969e-05,1.983875751495361,1.9839377403259275
global_t,3,189.0,5.245208740234375e-06,4.38690185546875e-05,1.990354061126709,1.99039888381958
global_t,4,189.0,9.5367431640625e-07,2.8848648071289062e-05,1.744368553161621,1.7444021701812744
global_t,5,189.0,9.5367431640625e-07,4.839897155761719e-05,1.7783026695251465,1.7783575057983398
global_t,6,189.0,4.76837158203125e-06,4.410743713378906e-05,1.7449631690979004,1.7450079917907717
global_t,7,189.0,9.5367431640625e-07,4.887580871582031e-05,0.9802093505859376,0.9802639484405518
global_t,8,189.0,5.4836273193359375e-06,4.506111145019531e-05,2.2103159427642822,2.210357427597046
global_t,9,189.0,9.5367431640625e-07,3.075599670410156e-05,1.9625065326690672,1.9625439643859863
global_t,0,136.0,1.785949945449829,5.507469177246094e-05,2.72678542137146,2.726839303970337
global_t,1,136.0,7.152557373046875e-07,4.076957702636719e-05,2.662764310836792,2.6628122329711914
global_t,2,136.0,5.0067901611328125e-06,4.363059997558594e-05,2.65086030960083,2.6508982181549072
global_t,3,136.0,1.1920928955078125e-06,2.7418136596679688e-05,2.672224283218384,2.672254800796509
global_t,4,136.0,1.1920928955078125e-06,7.462501525878906e-05,2.62947678565979,2.6295228004455566
global_t,5,136.0,4.76837158203125e-06,4.291534423828125e-05,2.6886587142944336,2.688693046569824
global_t,6,136.0,9.5367431640625e-07,4.0531158447265625e-05,2.522348403930664,2.5223968029022217
global_t,7,136.0,5.4836273193359375e-06,4.744529724121094e-05,2.6607091426849365,2.6607465744018555
global_t,8,136.0,1.1920928955078125e-06,2.7894973754882812e-05,2.645655632019043,2.645686388015747
global_t,9,136.0,1.430511474609375e-06,4.0531158447265625e-05,2.6164615154266357,2.6165072917938232
global_t,0,13.0,1.7815964221954346,6.580352783203125e-05,2.664402723312378,2.6644554138183594
global_t,1,13.0,7.152557373046875e-07,4.2438507080078125e-05,2.067667007446289,2.067718267440796
global_t,2,13.0,1.9073486328125e-06,7.891654968261719e-05,2.390676736831665,2.390737295150757
global_t,3,13.0,2.1457672119140625e-06,4.649162292480469e-05,2.489269256591797,2.4893102645874023
global_t,4,13.0,4.76837158203125e-07,5.14984130859375e-05,2.6287269592285156,2.6287779808044434
global_t,5,13.0,1.9073486328125e-06,4.458427429199219e-05,2.4641480445861816,2.4641926288604736
global_t,6,13.0,7.152557373046875e-07,4.124641418457031e-05,2.6147701740264893,2.6148252487182617
global_t,7,13.0,7.152557373046875e-07,3.0517578125e-05,2.6768946647644043,2.6769285202026367
global_t,8,13.0,1.6689300537109375e-06,4.3392181396484375e-05,2.401306390762329,2.40134859085083
global_t,9,13.0,4.76837158203125e-07,3.0040740966796875e-05,1.27931547164917,1.2793550491333008
global_t,0,188.0,1.7866437435150146,5.602836608886719e-05,2.915590524673462,2.915639638900757
global_t,1,188.0,4.5299530029296875e-06,4.291534423828125e-05,2.740720510482788,2.7407596111297607
global_t,2,188.0,9.5367431640625e-07,3.933906555175781e-05,2.7493391036987305,2.7493865489959717
global_t,3,188.0,5.0067901611328125e-06,4.3392181396484375e-05,2.657778739929199,2.657817840576172
global_t,4,188.0,1.1920928955078125e-06,2.765655517578125e-05,1.6370244026184082,1.637056827545166
global_t,5,188.0,5.0067901611328125e-06,5.3882598876953125e-05,2.7475690841674805,2.7476210594177246
global_t,6,188.0,1.430511474609375e-06,2.6702880859375e-05,2.1146316528320312,2.114663362503052
global_t,7,188.0,9.5367431640625e-07,4.100799560546875e-05,1.7589342594146729,1.7589809894561768
global_t,8,188.0,9.5367431640625e-07,2.7418136596679688e-05,2.7008910179138184,2.7009217739105225
global_t,9,188.0,5.0067901611328125e-06,4.2438507080078125e-05,2.871784210205078,2.8718206882476807
global_t,0,116.0,1.7828350067138672,5.888938903808594e-05,0.771296501159668,0.771350622177124
global_t,1,116.0,1.6689300537109375e-06,5.555152893066406e-05,0.6501429080963135,0.6502046585083008
global_t,2,116.0,7.152557373046875e-07,4.291534423828125e-05,0.6242108345031738,0.6242625713348389
global_t,3,116.0,1.6689300537109375e-06,5.7697296142578125e-05,0.6980726718902588,0.6981258392333984
global_t,4,116.0,2.384185791015625e-06,3.981590270996094e-05,0.5613772869110107,0.5614314079284668
global_t,5,116.0,9.5367431640625e-07,4.506111145019531e-05,0.5324234962463379,0.5324716567993164
global_t,6,116.0,4.76837158203125e-07,2.5987625122070312e-05,0.6283342838287354,0.6283664703369141
global_t,7,116.0,2.1457672119140625e-06,4.0531158447265625e-05,0.4469344615936279,0.4469711780548095
global_t,8,116.0,4.76837158203125e-07,2.694129943847656e-05,0.3235559463500976,0.3235898017883301
global_t,9,116.0,7.152557373046875e-07,5.507469177246094e-05,0.5868606567382812,0.5869119167327881
global_t,0,181.0,1.7844440937042236,5.984306335449219e-05,2.336132287979126,2.336186408996582
global_t,1,181.0,7.152557373046875e-07,4.5299530029296875e-05,2.869478464126587,2.869530200958252
global_t,2,181.0,5.245208740234375e-06,4.267692565917969e-05,2.861767053604126,2.861809253692627
global_t,3,181.0,9.5367431640625e-07,5.269050598144531e-05,2.8130922317504883,2.8131630420684814
global_t,4,181.0,5.245208740234375e-06,5.8650970458984375e-05,2.832221508026123,2.832263946533203
global_t,5,181.0,1.9073486328125e-06,2.9087066650390625e-05,2.822096824645996,2.8221325874328613
global_t,6,181.0,1.1920928955078125e-06,4.57763671875e-05,2.908254861831665,2.9083070755004883
global_t,7,181.0,1.430511474609375e-06,3.0994415283203125e-05,2.8261892795562744,2.826225757598877
global_t,8,181.0,5.0067901611328125e-06,4.172325134277344e-05,2.874082326889038,2.8741238117218018
global_t,9,181.0,9.5367431640625e-07,4.4345855712890625e-05,2.9049839973449707,2.905043125152588
global_t,0,190.0,1.7850325107574463,4.887580871582031e-05,0.8194472789764404,0.8195095062255859
global_t,1,190.0,1.9073486328125e-06,5.7220458984375e-05,0.6420421600341797,0.6420977115631104
