generation,rank,simulation,PDI,bar
6,7,2.5051865960000157,8.624948021999984,5.0751000003401714e-05
7,7,2.4373812400000077,8.675033245999998,0.000139090999994
8,7,2.445345476,8.678043669000004,0.0005620430000021
9,7,2.463814307000007,8.83318980300001,0.0003659070000026
0,0,2.485574477,109.216700234,2.2942000001080487e-05
1,0,2.3669064850000012,33.56709901500001,0.0001678520000041
2,0,2.3111293990000092,8.69328490800001,0.0001333870000053
3,0,2.3428180059999875,8.703523428000011,0.0001387140000019
4,0,2.383783457999982,8.63846837600002,0.0001376040000025
5,0,2.3991963389999853,9.065556514999995,4.407800000194584e-05
6,0,2.508390427999984,8.621716876999983,6.686400001854054e-05
7,0,2.4377324159999887,8.674561180000012,0.0002537160000031
8,0,2.4490783870000143,8.674766132000002,8.812499999066858e-05
9,0,2.467695563999996,8.829243227999996,0.0004189869999891
0,8,2.483158529,109.213325073,0.0032637409999978
1,8,2.3679732990000133,33.56608207599999,0.0001631449999877
2,8,2.3115819180000017,8.692887136999985,9.28409999971791e-05
3,8,2.343107349999997,8.703241520000006,0.0001483620000044
4,8,2.3841973990000156,8.637881841999985,0.0003267660000005
5,8,2.4043104239999877,9.060450984,5.527400000460147e-05
6,8,2.5088289089999876,8.621330604999997,3.3494999996719343e-05
7,8,2.437950327999999,8.67450027999999,0.0001087189999964
8,8,2.449554548000009,8.674283344000003,0.0001177080000047
9,8,2.4681971549999844,8.828699750999988,0.0004755669999951
0,13,2.480894087,109.212754771,0.003232209999993
1,13,2.3686943689999964,33.56499532000001,0.0005379400000151
2,13,2.3114875779999977,8.69256015100001,0.0005121229999929
3,13,2.3430313119999937,8.702983249999988,0.0004751120000037
4,13,2.384213126999981,8.637980048000003,0.0002055219999874
5,13,2.409370769999981,9.05496690999999,0.0004699970000103
6,13,2.5087257639999905,8.621341434999977,0.0001122939999902
7,13,2.4378766069999926,8.674516996999984,0.0001583449999884
8,13,2.4494479759999876,8.674439677999999,5.54259999887563e-05
9,13,2.4680966120000107,8.828928735999995,0.0003402080000114
0,25,2.4821526219999996,109.212323904,0.0037541979999957
1,25,2.3695761950000076,33.56457694299999,0.0001041900000018
2,25,2.3098435770000094,8.694693306000005,3.396299999280927e-05
3,25,2.3414195130000053,8.704613934999998,0.0004703179999978
4,25,2.3849810450000177,8.636823804000016,0.0006088259999899
5,25,2.4040528249999795,9.060645639,0.0001232129999948
6,25,2.507040025000009,8.622753831000011,0.0004042129999959
7,25,2.428243716999986,8.684138952999973,0.0001839270000232
8,25,2.44766238699998,8.676008838000001,0.0002926790000117
9,25,2.466299726999978,8.831073460999988,3.871999979310203e-06
0,10,2.485473315,109.212215594,0.0035204630000009
1,10,2.3675572539999905,33.566472176999994,0.0001976359999957
2,10,2.310322525999993,8.694146613000015,9.253799998987232e-05
3,10,2.341705730000001,8.704675285999997,0.0001167949999967
4,10,2.3825700589999883,8.639636647999993,0.0002008040000021
5,10,2.4028957640000215,9.061799455,0.0001209250000044
6,10,2.5068445569999938,8.62326890899999,7.850299999745403e-05
7,10,2.437438685999979,8.675029679000005,9.656299999960538e-05
8,10,2.447299610000016,8.676521869999988,0.0001278860000013
9,10,2.4659315480000146,8.83107354500001,0.0003679139999803
0,1,2.478529114,109.216459862,7.493900000099529e-05
1,1,2.3668280419999945,33.56675365999999,0.0005918180000037
2,1,2.3110605569999905,8.692990944999991,0.0004941489999907
3,1,2.342754594000013,8.703709601000014,1.5378999989934528e-05
4,1,2.383707762,8.638083927999986,0.0005980010000143
5,1,2.399119696000014,9.065163558999984,0.0005135769999924
6,1,2.508308615000004,8.621390144000003,0.0004751959999964
7,1,2.4376637459999984,8.674472946000009,0.0004102110000019
8,1,2.44899107400002,8.674906344999982,3.478700000414392e-05
9,1,2.4676122619999887,8.829034879000005,0.0007108229999914
0,5,2.480570708,109.212233363,0.0036835220000028
1,5,2.3678924799999947,33.566138016,0.0001860159999864
2,5,2.311510131999995,8.692859479999981,0.0001782340000033
3,5,2.343032477999998,8.702991081999983,0.0004628160000095
4,5,2.3841113459999974,8.638101692999982,0.0001828960000125
5,5,2.3996586770000192,9.064703959000012,0.0004410690000042
6,5,2.508770358000021,8.620927695000006,0.0004811850000123
7,5,2.4379060769999796,8.674473737,0.0001655899999946
8,5,2.4494922340000187,8.674162405999994,0.0002859250000142
9,5,2.468131667999984,8.828963482000006,0.0002640550000023
0,31,2.481572535,109.213006533,0.0032886839999974
1,31,2.368033523000008,33.56590486200001,0.0002585629999884
2,31,2.3074294060000113,8.696612431999995,0.0005107329999987
3,31,2.3385345259999895,8.707849561000018,0.0001039690000084
4,31,2.381797715999994,8.639986864000008,0.0006056059999934
5,31,2.39450961,9.069852161,0.0004467569999917
6,31,2.503348752999983,8.62682019899998,5.2139999979772256e-06
7,31,2.4244095430000243,8.687765783000003,0.0003647119999925
8,31,2.4436170439999785,8.679766919999992,0.0005695219999779
9,31,2.4622863330000087,8.83429448299998,0.0007761980000111
0,14,2.48073411,109.212677502,0.0032322110000109
1,14,2.367717245000009,33.566352159000004,0.0001727529999868
2,14,2.310264298000021,8.694168944000012,0.0001304609999976
3,14,2.341651507999984,8.704611972999999,0.0002311199999951
4,14,2.3829295860000173,8.639269430999974,0.000203478000003
5,14,2.4068258469999932,9.05792680799999,5.580500001656219e-05
6,14,2.506823343000008,8.623267257999998,9.320199998796852e-05
7,14,2.4374115079999967,8.674862821999994,0.0002713350000078
8,14,2.447256525,8.676577078999998,0.0001233200000001
9,14,2.4659059850000062,8.83117203499998,0.0002825939999979
0,12,2.4798531680000004,109.213012414,0.0032579669999961
1,12,2.368741350999997,33.56531076799999,0.0001728840000225
2,12,2.3115407180000034,8.693013226000005,3.6590000149772095e-06
3,12,2.343096016000004,8.70322212000002,0.0001715440000111
4,12,2.3842780119999816,8.637994061,0.0001265459999899
5,12,2.4094113079999886,9.055296957999984,9.971299999733674e-05
6,12,2.5087752139999964,8.621244859,0.000159477000011
7,12,2.437926567999994,8.674314088000017,0.0003114300000106
8,12,2.449507850999993,8.674319335999996,0.0001162190000059
9,12,2.4681476230000214,8.828806024000016,0.0004115979999994
0,18,2.4818025419999996,109.212229696,0.0033248219999961
1,18,2.3684724740000007,33.565544026,0.0002314900000044
2,18,2.3096491369999796,8.694787104,0.0001279500000066
3,18,2.341018737999974,8.705262455000025,0.0002194820000056
4,18,2.38311238899999,8.63917222500001,0.0001087670000003
5,18,2.4068452520000108,9.057832762000004,0.0001270840000131
6,18,2.5065620430000024,8.623524661999994,9.51950000001034e-05
7,18,2.427575585999989,8.684760820000008,0.0002083269999957
8,18,2.4469629940000175,8.676863053999995,0.0001257399999872
9,18,2.465668452999978,8.831253473000004,0.0004449879999981
0,23,2.479218274,109.212098029,0.0036238329999918
1,23,2.368319667999998,33.565719505000004,0.0002133860000128
2,23,2.308415563000011,8.695643270000005,0.0005078879999871
3,23,2.3395833289999928,8.706441842000004,0.0004710430000045
4,23,2.382361304,8.639909216999996,0.0001332860000218
5,23,2.3955907259999947,9.068750244,0.0004718360000026
6,23,2.5044020869999883,8.625297049000011,0.0004852659999983
7,23,2.4253285949999963,8.686498663000009,0.00072060399998
8,23,2.444686632000014,8.67871616299999,0.0005516760000148
9,23,2.4631831819999945,8.833414290000007,0.0007712109999999
0,19,2.485057084,109.212220238,0.0033566449999966
1,19,2.368449360999989,33.56525256200001,0.000547599999976
2,19,2.308718411000001,8.695345852000003,0.0004997660000185
3,19,2.339866641000014,8.706156859000004,0.0004780000000152
4,19,2.3824343349999992,8.639346903000018,0.0006098119999933
5,19,2.395874240000012,9.068480247999986,0.0004519899999877
6,19,2.5047836810000206,8.62491888300002,0.0004797949999897
7,19,2.42585927799999,8.685955739999997,0.0007297750000248
8,19,2.4450362510000048,8.678834631,8.109899999908521e-05
9,19,2.463607486000001,8.83297738600001,0.0007817910000085
0,30,2.4800515,109.214598281,0.0016583419999989
1,30,2.3687434480000036,33.565263921999986,0.0001877210000031
2,30,2.308595201999992,8.695801958999994,0.0001552870000125
3,30,2.3398829369999987,8.70632808100001,0.0002775129999861
4,30,2.3833474609999996,8.638979365000012,6.538899998531633e-05
5,30,2.396014230999981,9.068783290999988,1.185400000736081e-05
6,30,2.5052118320000147,8.624864438000003,9.711300000958543e-05
7,30,2.426235616000014,8.68604128200002,0.0002629880000029
8,30,2.445574273999995,8.678246168000015,0.0001328220000118
9,30,2.4642811280000103,8.832788163999993,0.0002878360000124
0,28,2.4795639670000003,109.21464961,0.0016507870000026
1,28,2.369632667999994,33.564477659999994,0.0001233680000041
2,28,2.3098481539999796,8.694708274000021,7.861000000275453e-06
3,28,2.341337519999996,8.705002056000012,0.000156832999977
4,28,2.3850519670000097,8.637120436999993,0.0002347389999783
5,28,2.397734254999989,9.067022987,5.770699999629869e-05
6,28,2.507061477999997,8.623027511000004,0.0001027250000049
7,28,2.428105990000006,8.684094898000012,0.0003529470000103
8,28,2.447670972999987,8.67614299500002,0.0001503500000126
9,28,2.466233084999999,8.83085097899999,0.0002851469999995
0,4,2.478937024,109.213177604,0.0033566449999966
1,4,2.3679443580000026,33.566106555999994,0.0001657530000045
2,4,2.311568512000008,8.692756332000016,0.0002230159999783
3,4,2.343093890999995,8.703247788999988,0.0001446800000053
4,4,2.3841826599999933,8.638146268000014,6.735400000934533e-05
5,4,2.3997266199999956,9.065021254000015,5.375300000309835e-05
6,4,2.50883385100002,8.621179196000014,0.0001663349999887
7,4,2.437961959000006,8.674126787000006,0.0004569550000042
8,4,2.449543561999974,8.674200251000002,0.0001967920000254
9,4,2.468185148999993,8.828756117000012,0.0004181059999837
0,11,2.484465367,109.212392658,0.0033605290000053
1,11,2.367535343,33.56619087199999,0.0005029380000109
2,11,2.309264662000004,8.694787832000003,0.0005114010000113
3,11,2.3404166500000088,8.705975868000024,0.0001048450000098
4,11,2.3812510380000163,8.64055417100002,0.0006023100000049
5,11,2.3962154879999957,9.068137145999998,0.0004636199999765
6,11,2.5052239780000036,8.624477361000004,0.0004910389999963
7,11,2.4374228190000053,8.674428944999988,0.0007126050000181
8,11,2.445356161999996,8.678050151000008,0.0005429500000104
9,11,2.4638218439999946,8.832771211000022,0.0007801569999799
0,9,2.476826703,109.212222428,0.0037585330000098
1,9,2.367895580999999,33.56608475200001,0.0002363160000129
2,9,2.3115165140000045,8.692562777000006,0.0004806119999898
3,9,2.343035248999996,8.703049795999988,0.0004119680000087
4,9,2.3841183879999903,8.637676055999975,0.0006120230000021
5,9,2.404258495000022,9.060035755,0.0005223979999868
6,9,2.5087561539999967,8.620973074999995,0.0004639230000123
7,9,2.437892449000003,8.673943176999984,0.0007241730000089
8,9,2.4494725049999886,8.673919815000005,0.0005634080000049
9,9,2.468118493999981,8.828553750999987,0.0007000330000153
0,15,2.484854955,109.212662351,0.0032653070000066
1,15,2.367699576999996,33.56600672599998,0.0005353619999937
2,15,2.309233572000011,8.69483539800001,0.000494801000002
3,15,2.340424459000019,8.705591255000002,0.0004791530000147
4,15,2.381330227999996,8.640463777000008,0.000606504000018
5,15,2.3962155060000043,9.068110416999986,0.000482828999992
6,15,2.5052050310000027,8.624496048999987,0.0004827319999947
7,15,2.4373943249999854,8.674929212999984,0.000222132999994
8,15,2.445366406000005,8.678019888999984,0.0005699929999991
9,15,2.463806242000004,8.832779379999977,0.0007755039999892
0,29,2.478654848,109.212589673,0.0037416170000028
1,29,2.3695625139999947,33.564145280999995,0.0005262259999767
2,29,2.3097571459999813,8.694296737999991,0.0005105740000033
3,29,2.341261012999979,8.70476415600001,0.0004711589999999
4,29,2.3849761749999914,8.636817650000012,0.0006133750000003
5,29,2.3976601829999993,9.066622999000003,0.0005316529999959
6,29,2.5069894409999733,8.622792118999996,0.0004097780000051
7,29,2.4280226260000006,8.683805622999984,0.0007259120000071
8,29,2.447601072999987,8.675797208999995,0.0005656740000006
9,29,2.466160101000014,8.830438732999994,0.0007705800000223
