generation,rank,simulation,PDI,bar
10,90,25.54316172800003,0.2645778259999929,0.2806934920000117
11,90,25.778389333999996,30.00359395700002,0.0242114329999481
0,47,24.396758796999997,0.4380603119999975,1.6104157620000024
1,47,22.897392593000006,0.226995918,1.1348935169999947
2,47,23.595130479999995,0.2633968619999933,0.3300493010000025
3,47,23.850449536,0.2303954820000058,1.000402270999999
4,47,24.304040231,0.2340452250000169,0.3831386969999926
5,47,24.3762998,0.2273143689999983,0.5528502790000118
6,47,24.869211508000006,0.2198990979999848,0.373891441000012
7,47,24.923812193999993,0.2163599560000193,0.4916535989999886
8,47,25.380266334999988,0.2527797770000006,0.2894476299999837
9,47,25.39796146499998,0.2160242880000282,0.4036350490000018
10,47,25.450617916,0.2197503649999816,0.4180364690000147
11,47,25.64680460600005,30.00418838100001,0.1551869040000042
0,9,24.310909752,0.435757020000004,1.613169778999996
1,9,22.924870577,0.3042000290000004,1.0313706590000038
2,9,23.645694925,0.2850694600000025,0.2577970359999995
3,9,23.921121170000006,0.2972036710000054,0.8629182589999971
4,9,24.358225501000007,0.3001814769999953,0.2628440749999754
5,9,24.452038808,0.2772889580000139,0.4271478320000028
6,9,24.958652865000005,0.2540436029999853,0.2503165929999795
7,9,25.007118074000005,0.2923316070000226,0.3324162220000062
8,9,25.466252013,0.3041233149999982,0.1521244209999963
9,9,25.51233186600001,0.2790045360000022,0.2262658000000215
10,9,25.571775136999975,0.2700412909999841,0.2466125590000274
11,9,25.78587547699999,30.020207991999996,0.0001196549999917
0,30,23.982287095999997,0.428797031000002,1.620415622000003
1,30,22.907387657,0.2735990289999961,1.078301431
2,30,23.606902077,0.3159612700000025,0.2657529650000043
3,30,23.865424366,0.2623676359999933,0.9542628070000064
4,30,24.297928361999993,0.2929745200000013,0.3295363350000002
5,30,24.389530098999984,0.2767050749999953,0.4902422360000003
6,30,24.889316193000013,0.2659800139999788,0.3077189029999942
7,30,24.93427575999999,0.272868681999995,0.4247005739999849
8,30,25.43158645,0.2621233699999834,0.2287671429999989
9,30,25.418629462999977,0.2871843000000353,0.3118298809999942
10,30,25.474081280999997,0.2699110769999606,0.3444381790000079
11,30,25.670825659,30.003849833000004,0.1315291920000163
0,44,24.182794464000004,0.429561636999999,1.6200027670000026
1,44,22.915757437000003,0.3012707500000005,1.0422631290000055
2,44,23.62847211900001,0.3091260869999956,0.2509825509999928
3,44,23.89264774599999,0.2290750960000025,0.9601264770000028
4,44,24.342923115000005,0.2872021299999971,0.29050466999999
5,44,24.438505696999982,0.2545065490000127,0.4634596579999765
6,44,24.92047505100001,0.2547254729999793,0.2877996949999897
7,44,24.975643491,0.2571737670000118,0.3990065969999818
8,44,25.41004886799999,0.2645744029999832,0.2478677679999918
9,44,25.460257953999985,0.2675791049999816,0.2897882859999754
10,44,25.511577124999977,0.2811072140000306,0.2957275229999823
11,44,25.721971990999975,30.004449239999985,0.0797523379999916
0,2,24.178566607,1.5109992940000012,0.5378942749999993
1,2,22.913487781,0.3174537860000015,1.0295241790000065
2,2,23.635562985999996,0.2655689390000049,0.2874150279999981
3,2,23.906231258999995,0.2537958679999974,0.9219020660000012
4,2,24.335646301999983,0.2267314069999884,0.3581953229999897
5,2,24.429624238,0.2778357370000037,0.4490189670000006
6,2,24.937184535,0.2910104180000132,0.2348207180000088
7,2,24.983853684999985,0.2595989910000185,0.3884029870000063
8,2,25.427477909999993,0.2990408629999876,0.196002486999987
9,2,25.48899471500002,0.2841426589999969,0.2444679729999848
10,2,25.54620854000001,0.2786339080000175,0.2635821069999906
11,2,25.754848761000005,30.00443786400001,0.0469265350000114
0,3,24.178562888,1.503303564999996,0.545598787000003
1,3,22.911036303999992,0.3689780750000011,0.9804387659999918
2,3,23.625464910000005,0.2444408100000004,0.3186608219999982
3,3,23.89541130500001,0.2247272710000061,0.9617890210000012
4,3,24.32458410800001,0.2332975749999946,0.362693567000008
5,3,24.418027873,0.2569065600000044,0.4815445229999966
6,3,24.919772672000025,0.2266684810000185,0.3165778050000085
7,3,24.967998715999983,0.2434744520000151,0.4203828299999941
8,3,25.411643714999997,0.345828143999995,0.1650511429999994
9,3,25.471219999999988,0.3341966970000385,0.2121849679999741
10,3,25.53685390999999,0.2481554430000301,0.3034161820000349
11,3,25.73873056399998,30.00462562399997,0.0628565989999856
0,8,24.308516786,0.4885843180000009,1.5627401019999994
1,8,22.924886119000007,0.4040125150000051,0.931541033000002
2,8,23.645711858,0.387292930000001,0.1555565129999934
3,8,23.921139355000008,0.2466524499999991,0.9134592170000104
4,8,24.358235672000006,0.2245448390000035,0.338463699999977
5,8,24.452056328,0.3533621640000035,0.3510577039999987
6,8,24.95866941,0.2381226679999883,0.2662203320000174
7,8,25.007137215,0.3438500400000066,0.2808789359999935
8,8,25.466270772,0.3551782859999832,0.1010524950000046
9,8,25.512350966000017,0.3442133150000472,0.1610342629999763
10,8,25.571793267000032,0.2042081319999624,0.3124274179999702
11,8,25.785897395999996,30.004109727000017,0.0161956289999807
0,17,23.98377388,1.4904941690000015,0.5599801019999973
1,17,22.923347312000004,0.3495368410000026,0.9860260570000036
2,17,23.646080943,0.3131841969999982,0.2292865349999999
3,17,23.921896192999995,0.2929613099999955,0.867023642999996
4,17,24.36247172,0.3008325929999955,0.2572980189999896
5,17,24.45203320599998,0.2382052840000028,0.4662298240000098
6,17,24.95864752,0.2845808990000193,0.2197839689999909
7,17,25.007234985999983,0.2231550049999953,0.401450503999996
8,17,25.47072172700001,0.2391352530000006,0.212653223000018
9,17,25.51231211999996,0.255181408999988,0.250094697999998
10,17,25.57177055799997,0.2655162249999989,0.2511407050000116
11,17,25.78955961299999,30.003685926000003,0.0129044299999918
0,126,24.751206594,0.2199968930000011,1.8702128859999976
1,126,22.898411872000004,1.1789082300000049,0.1831063690000007
2,126,23.604513591,0.4318042680000076,0.1522758339999939
3,126,23.87140745699999,0.697001599999993,0.512869558999995
4,126,24.334216288999997,0.4336025850000169,0.1533822369999882
5,126,24.402472227000004,0.4522164619999955,0.3017802380000205
6,126,24.829626108000017,0.3862685080000005,0.2471267119999822
7,126,24.959562317000007,0.4265671709999878,0.2457038149999846
8,126,25.344877408,0.3139111369999909,0.2637143729999991
9,126,25.405389711999987,0.3910311419999743,0.2211791929999549
10,126,25.49723154999998,0.3836287039999888,0.2075621230000024
11,126,25.695428764999978,30.004204459999983,0.1065658689999509
0,15,23.890354423,0.4058874419999938,1.6384809020000048
1,15,22.912333301000004,0.2069061890000085,1.141195511999996
2,15,23.594896090999995,0.2198268340000027,0.3738285800000085
3,15,23.851188175999994,0.2623004710000032,0.968453537000002
4,15,24.27729030799999,0.2136589039999989,0.4295943859999909
5,15,24.368808141999978,0.2807797060000041,0.5068863709999789
6,15,24.868623187999987,0.2165370619999862,0.3778467969999894
7,15,24.91125044100002,0.2232730469999921,0.4973358329999939
8,15,25.345664329000016,0.2169963400000085,0.3598417370000106
9,15,25.394184197000016,0.2463048349999894,0.3771012770000084
10,15,25.460637045,0.2635652629999754,0.3642218279999838
11,15,25.643723367999996,30.003952681999976,0.1585145000000238
0,50,23.869932172,0.4449484909999981,1.600907989999996
1,50,22.931506064999994,0.3154188869999927,1.0123858210000094
2,50,23.64729490000001,0.3564760680000063,0.1848090310000003
3,50,23.916620792000003,0.2490078670000031,0.9156421520000038
4,50,24.360867231,0.308985846000013,0.2513577010000176
5,50,24.463813267999996,0.2565131210000118,0.4361431730000049
6,50,24.953051579000004,0.2553922769999985,0.2545633740000141
7,50,25.001424625999988,0.2519071019999899,0.3784966089999955
8,50,25.463151269000008,0.2759904569999776,0.1833568369999909
9,50,25.49938437,0.277549098999998,0.2406929750000017
10,50,25.543603572999984,0.2462678989999744,0.2985455230000298
11,50,25.767788414999984,30.00359549000001,0.034803088999979
0,122,24.845910549,0.1954672350000024,1.8906749739999995
1,122,22.92033178599999,0.5986155289999999,0.7415250630000116
2,122,23.641190096000003,0.4449158750000066,0.1024592260000076
3,122,23.939048548999992,0.4368308410000026,0.7060006539999932
4,122,24.39349536600001,0.4151768629999992,0.1120017430000075
5,122,24.45198862700002,0.3718243749999885,0.3327257029999941
6,122,24.904590501,0.3928852680000148,0.165615640999988
7,122,25.02536992200001,0.3876192029999856,0.2191231429999902
8,122,25.36106077299999,0.218458427999991,0.3428620880000039
9,122,25.480349296000018,0.3791953209999974,0.1581425670000271
10,122,25.553462000000025,0.4049250230000325,0.1301408429999924
11,122,25.747428969,30.004134104,0.0547785809999936
0,113,24.802733820999997,1.5630656270000003,0.4893333380000015
1,113,22.926771294000005,0.9365887820000012,0.3971261330000004
2,113,23.650820961999997,0.5210736279999963,0.0166910440000123
3,113,23.950989237,0.7421785720000003,0.3881013569999965
4,113,24.407015235000003,0.4793780900000115,0.0348114810000197
5,113,24.486918169999996,0.4990334530000098,0.1705207340000072
6,113,24.92173593699999,0.5357219070000099,0.005552252000001
7,113,25.04171876700002,0.4970730230000129,0.0930439819999833
8,113,25.424747892,0.4269155950000254,0.0708391450000078
9,113,25.499711114000007,0.445509220999952,0.0724035240000375
10,113,25.57225649599997,0.4617775719999599,0.0544092409999734
11,113,25.78628210299996,30.004300761000025,0.015578726000001
0,34,23.887857347,0.4833875240000012,1.5648656740000035
1,34,22.919763505999995,0.2984827829999972,1.0410424320000118
2,34,23.647288560000007,0.3214197129999974,0.2198862249999962
3,34,23.917623933,0.2682484049999942,0.8954228110000031
4,34,24.360202744999995,0.2922852030000058,0.2687102489999802
5,34,24.463836162999996,0.2636995709999894,0.4289394819999756
6,34,24.953057957,0.26468829800001,0.2452636860000154
7,34,25.001053420999995,0.2658742490000065,0.3648955099999966
8,34,25.45132304699999,0.2634447479999835,0.2077267939999956
9,34,25.49939185700001,0.2654067670000017,0.2528446550000467
10,34,25.551102539999988,0.2658610969999699,0.2714405339999644
11,34,25.76844956299999,30.003793332999976,0.0339552460000049
0,65,23.887462211999996,1.4521011619999982,0.5938574480000014
1,65,22.941894902,0.3817876960000035,0.9355901130000036
2,65,23.657115379000004,0.2743441590000088,0.257118847000001
3,65,23.927107691000003,0.292590699999991,0.8623612170000001
4,65,24.383619154000016,0.3354129919999877,0.2013969710000083
5,65,24.479708469,0.3277732230000083,0.3489900069999976
6,65,24.969361970999984,0.3462869850000061,0.1473596330000077
7,65,25.032397713999984,0.3250719410000044,0.2743616159999931
8,65,25.479340675999993,0.3417987269999969,0.1013619219999952
9,65,25.515715948000008,0.3417816460000153,0.160130037999977
10,65,25.561086811999985,0.2628080090000253,0.2645256099999642
11,65,25.79094232099999,30.004730870000003,0.0105319780000172
0,41,24.247258578000004,1.3808523109999982,0.6674476150000004
1,41,22.92365618500001,0.3169972830000063,1.018630728000005
2,41,23.65838340399999,0.3405895439999966,0.1896109289999969
3,41,23.931171558999992,0.2913088159999972,0.8587967870000028
4,41,24.378120519000007,0.3072492310000143,0.2358290389999808
5,41,24.480644976999997,0.3326701759999935,0.3431512870000119
6,41,24.970609154999977,0.271735944999989,0.2206573530000071
7,41,25.020639488,0.2928167649999977,0.318356743999999
8,41,25.475468353999982,0.244792364999995,0.2022286380000082
9,41,25.516523783000025,0.2775401780000379,0.2235704220000229
10,41,25.56438988900004,0.2964231629999858,0.2275927379999984
11,41,25.79357143599998,30.00406256499997,0.008539867999957
0,1,24.122129051,0.4475131350000012,1.601423013999998
1,1,22.924173652999997,0.3948990280000117,0.941328980999998
2,1,23.643796341,0.3254231390000086,0.2193948129999938
3,1,23.918595807000003,0.2345052369999933,0.9288765189999992
4,1,24.35402124700001,0.3186904230000209,0.2478032140000152
5,1,24.44956585099999,0.3420946149999793,0.3648123800000178
6,1,24.95774021400001,0.3453304010000124,0.1599429770000142
7,1,25.005801234000018,0.3310903010000174,0.2949530550000077
8,1,25.45110238799998,0.3631753829999979,0.1082409410000195
9,1,25.511043202999986,0.325265207999962,0.1812957259999734
10,1,25.570854672999985,0.2488529499999572,0.2687119649999658
11,1,25.781248085999948,30.004034574,0.020937444000026
0,48,24.252490811000005,0.4140170780000005,1.6386704259999971
1,48,22.941941739999997,0.2902881119999989,1.0270699630000024
2,48,23.65839129700001,0.2707736950000026,0.2594056230000063
3,48,23.931183032000007,0.2424785099999979,0.9076078820000076
4,48,24.378157846000008,0.2445895539999867,0.2984491130000037
5,48,24.48064936599999,0.2339380219999896,0.4418725330000086
6,48,24.970622832000004,0.1875508569999908,0.3048260109999887
7,48,25.022570153999993,0.2291568140000208,0.380087906
8,48,25.47935916099999,0.1778316680000102,0.2653058129999976
9,48,25.516543919000014,0.2314795849999882,0.2695974189999788
10,48,25.562768577999975,0.2415957119999916,0.2840442730000063
11,48,25.78385447700003,30.00404900899997,0.0182647529999826
0,100,24.718430473000005,1.9535071780000024,0.0964660090000038
1,100,22.90960641,0.8844295559999864,0.4652757150000042
2,100,23.62651482999999,0.455361394999997,0.1066818820000037
3,100,23.928157201000005,0.6592028950000071,0.4946610759999998
4,100,24.359816842000015,0.3959787960000085,0.1646782720000033
5,100,24.443079329,0.4923368210000092,0.2210585750000007
6,100,24.907312135000012,0.3896803789999978,0.1660197660000051
7,100,24.991165748999975,0.4909686029999989,0.1497142049999809
8,100,25.420902962000017,0.4201695529999938,0.0814326300000232
9,100,25.45025514400001,0.5313969840000254,0.0359506970000325
10,100,25.512315320000027,0.4616681029999654,0.1144537119999995
11,100,25.72789175700001,30.003883193999968,0.0744198059999803
0,38,24.221090061,0.394402933000002,1.656364001
1,38,22.904100125,0.2289379350000047,1.1262313449999937
2,38,23.606714834,0.2488458269999967,0.3330282940000018
3,38,23.86543342,0.2198379860000017,0.9965749700000116
4,38,24.309251099000008,0.2159387989999857,0.3954480639999929
5,38,24.38923950099999,0.2248458029999938,0.5423850079999966
6,38,24.88931893100002,0.2216404210000178,0.3520445520000237
7,38,24.938940059999993,0.2217921029999843,0.4710935210000002
8,38,25.431579235000015,0.2062968280000063,0.2846175420000065
9,38,25.423146551,0.2192015700000524,0.3752857559999825
10,38,25.47323137500001,0.2231802300000254,0.3919972679999546
11,38,25.672445686000003,30.003790107999976,0.1299501039999882
0,125,24.803249917,0.2069901249999972,1.8789316180000029
1,125,22.905112036,1.0647525589999989,0.2906110769999941
2,125,23.614956378,0.5120331150000084,0.0615804899999972
3,125,23.909685030999995,0.895061179999999,0.2765129830000035
4,125,24.348595687000017,0.5726073480000196,3.759999998464991e-05
5,125,24.416387559000015,0.5802581789999977,0.159831400999991
6,125,24.846316089,0.5569231959999854,0.0597937370000067
7,125,24.980850325999995,0.576032744999992,0.0749516099999993
8,125,25.346857698000008,0.5039271490000203,0.0717187120000062
9,125,25.42193091999997,0.5721117299999605,0.0235664200000087
10,125,25.498667900999976,0.5896831730000258,7.173000000193497e-05
11,125,25.703079511999988,30.02467484699997,0.0784441680000327
0,59,24.255546576999997,1.292476078,0.7512843740000008
1,59,22.916199397000007,0.3002355320000021,1.0428760329999989
2,59,23.636190469,0.3006874009999905,0.2516912009999998
3,59,23.900476482,0.269080044000006,0.9117188120000036
4,59,24.361936339999986,0.2853906120000147,0.2738752630000078
5,59,24.45500687399999,0.2602448620000075,0.4412160269999958
6,59,24.936947409,0.2327195189999997,0.2933401199999821
7,59,25.00219273900001,0.2915779159999943,0.3380655499999818
8,59,25.46349378799999,0.2147616860000027,0.2442278860000044
9,59,25.477260824999973,0.2484947830000123,0.2918759350000073
10,59,25.520200089000017,0.278366659000028,0.2898580410000022
11,59,25.742574192999996,30.003534212999966,0.0600845769999978
0,118,24.710338405,1.9524378650000005,0.1028569059999995
1,118,22.898469741999996,0.8786864089999966,0.4833307690000055
2,118,23.606147137999997,0.4805958029999999,0.1018236350000023
3,118,23.90327390500001,0.7826865010000006,0.3953288499999985
4,118,24.33422568399999,0.4604185050000069,0.1265622739999798
5,118,24.402488772,0.5834588019999956,0.1705278700000008
6,118,24.84917035800001,0.4022041730000012,0.2116362980000019
7,118,24.959578475,0.5538011190000134,0.1184699460000047
8,118,25.35573548000002,0.4237007689999927,0.1430721720000178
9,118,25.40539526500001,0.4787403439999593,0.133463708000022
10,118,25.497231717999966,0.4208686169999964,0.1703395020000471
11,118,25.695415529,30.02087792899999,0.0898635099999864
0,89,24.133706602,0.4680363410000012,1.580836129000005
1,89,22.928831919000004,0.2712671660000012,1.0592150099999884
2,89,23.65316577200001,0.3471397279999877,0.1882569060000065
3,89,23.946718421,0.3224830260000004,0.8120876579999958
4,89,24.403308744,0.2160618830000089,0.3018286249999846
5,89,24.484849097999984,0.2040584369999862,0.4675651899999877
6,89,24.95730235800002,0.3301595380000037,0.1755494530000021
7,89,25.03812327,0.3064680100000032,0.287261672999989
8,89,25.43576259400001,0.3571597369999892,0.1295671409999954
9,89,25.506717981000037,0.2446528550000266,0.2662507499999833
10,89,25.55916592899996,0.3198956129999715,0.209373854999967
11,89,25.787413380000032,30.00372274599999,0.0150586589999761
0,120,24.697714184,0.1993975999999975,1.890246533000003
1,120,22.922676081999995,1.055911984000005,0.281882863000007
2,120,23.650846197000007,0.4530011960000024,0.0847327409999962
3,120,23.948632191,0.9081875520000012,0.2244764419999967
4,120,24.402488871000003,0.4072671659999969,0.1114421470000195
5,120,24.48330458800001,0.469139776999981,0.2040322910000043
6,120,24.921740587999977,0.4034178770000096,0.1378722489999972
7,120,25.03740823000001,0.4388875420000033,0.1555283410000072
8,120,25.37502870899999,0.3202558140000064,0.2272199740000076
9,120,25.496551974,0.3977414119999594,0.1233211530000062
