data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,146.0,2.86102294921875e-06,5.1975250244140625e-05,10.935007095336914,10.935067176818848
global_t,5,146.0,7.152557373046875e-07,2.646446228027344e-05,10.932047605514526,10.932079315185549
global_t,6,146.0,7.152557373046875e-07,2.7418136596679688e-05,10.865949869155884,10.86597990989685
global_t,7,146.0,2.86102294921875e-06,4.220008850097656e-05,10.955674886703491,10.955713987350464
global_t,8,146.0,7.152557373046875e-07,3.647804260253906e-05,10.809875011444092,10.809929609298706
global_t,9,146.0,4.76837158203125e-07,2.646446228027344e-05,10.847750186920166,10.847783088684082
global_t,0,159.0,0.3732795715332031,6.461143493652344e-05,19.095422506332397,19.09549307823181
global_t,1,159.0,1.6689300537109375e-06,5.5789947509765625e-05,19.35935759544373,19.35941767692566
global_t,2,159.0,2.1457672119140625e-06,5.7697296142578125e-05,19.44716739654541,19.44722557067871
global_t,3,159.0,7.152557373046875e-07,3.170967102050781e-05,19.402949571609497,19.40298342704773
global_t,4,159.0,1.6689300537109375e-06,5.5789947509765625e-05,19.144848823547363,19.14491319656372
global_t,5,159.0,7.152557373046875e-07,3.123283386230469e-05,19.26721429824829,19.26724863052368
global_t,6,159.0,3.0994415283203125e-06,7.05718994140625e-05,19.345415830612183,19.345475673675537
global_t,7,159.0,7.152557373046875e-07,3.1948089599609375e-05,19.27571988105774,19.275752782821655
global_t,8,159.0,4.76837158203125e-07,3.123283386230469e-05,19.18322777748108,19.183261394500732
global_t,9,159.0,3.0994415283203125e-06,4.839897155761719e-05,19.41221809387207,19.412256956100464
global_t,0,37.0,0.3670027256011963,6.031990051269531e-05,3.981255292892456,3.981337547302246
global_t,1,37.0,1.6689300537109375e-06,5.53131103515625e-05,1.97412109375,1.9741857051849363
global_t,2,37.0,2.1457672119140625e-06,5.5789947509765625e-05,1.8460493087768557,1.8461251258850095
global_t,3,37.0,1.430511474609375e-06,5.8650970458984375e-05,1.7719810009002686,1.772044658660889
global_t,4,37.0,4.76837158203125e-07,4.5299530029296875e-05,1.8905248641967771,1.890561819076538
global_t,5,37.0,2.86102294921875e-06,5.817413330078125e-05,1.7723469734191897,1.7724101543426514
global_t,6,37.0,4.76837158203125e-07,2.5987625122070312e-05,1.9876763820648191,1.9877104759216309
global_t,7,37.0,1.6689300537109375e-06,4.5299530029296875e-05,1.9271299839019775,1.9271719455718992
global_t,8,37.0,4.76837158203125e-07,5.626678466796875e-05,1.9811933040618896,1.9812486171722412
global_t,9,37.0,4.76837158203125e-07,2.7179718017578125e-05,1.9067342281341553,1.906770944595337
global_t,0,250.0,0.047680377960205,5.9604644775390625e-05,18.54864931106567,18.54872727394104
global_t,1,250.0,4.291534423828125e-06,5.364418029785156e-05,18.431461095809937,18.431514024734497
global_t,2,250.0,4.5299530029296875e-06,5.8650970458984375e-05,18.826743125915527,18.826800107955933
global_t,3,250.0,9.5367431640625e-07,2.694129943847656e-05,19.046239852905273,19.0462703704834
global_t,4,250.0,5.9604644775390625e-06,5.793571472167969e-05,18.80487084388733,18.80494070053101
global_t,5,250.0,1.1920928955078125e-06,3.123283386230469e-05,19.13027548789978,19.1303071975708
global_t,6,250.0,4.76837158203125e-06,4.553794860839844e-05,19.050206184387207,19.05027174949646
global_t,7,250.0,9.5367431640625e-07,3.9577484130859375e-05,19.04735636711121,19.04739212989807
global_t,8,250.0,9.5367431640625e-07,2.646446228027344e-05,18.62358283996582,18.62363028526306
global_t,9,250.0,5.9604644775390625e-06,4.3392181396484375e-05,18.90037441253662,18.900412797927856
global_t,0,235.0,0.3739287853240967,6.866455078125e-05,14.986078262329102,14.986154079437256
global_t,1,235.0,1.9073486328125e-06,5.936622619628906e-05,15.245895385742188,15.245959281921388
global_t,2,235.0,1.9073486328125e-06,6.198883056640625e-05,15.623887300491331,15.62394666671753
global_t,3,235.0,1.9073486328125e-06,4.673004150390625e-05,14.813292503356934,14.81333303451538
global_t,4,235.0,7.152557373046875e-07,4.029273986816406e-05,13.792160272598268,13.79221510887146
global_t,5,235.0,7.152557373046875e-07,2.86102294921875e-05,15.235101699829102,15.235136032104492
global_t,6,235.0,7.152557373046875e-07,2.86102294921875e-05,15.508655309677124,15.508689403533936
global_t,7,235.0,1.9073486328125e-06,5.936622619628906e-05,15.212027072906494,15.212095499038696
global_t,8,235.0,7.152557373046875e-07,2.9325485229492188e-05,14.262537479400637,14.262571573257446
global_t,9,235.0,1.9073486328125e-06,4.673004150390625e-05,15.539546251296995,15.539586544036863
global_t,0,132.0,0.3631505966186523,7.319450378417969e-05,14.538322687149048,14.538408994674684
global_t,1,132.0,4.76837158203125e-07,3.886222839355469e-05,15.724846124649048,15.724896430969238
global_t,2,132.0,1.9073486328125e-06,5.7220458984375e-05,15.398248672485352,15.398308038711548
global_t,3,132.0,1.6689300537109375e-06,6.270408630371094e-05,15.741795778274536,15.741850852966309
global_t,4,132.0,7.152557373046875e-07,2.765655517578125e-05,14.896410703659058,14.896445035934448
global_t,5,132.0,2.86102294921875e-06,6.580352783203125e-05,13.486279726028442,13.4863383769989
global_t,6,132.0,4.76837158203125e-07,2.956390380859375e-05,14.755573511123655,14.75560712814331
global_t,7,132.0,4.76837158203125e-07,2.646446228027344e-05,14.180206537246704,14.180240154266356
global_t,8,132.0,2.86102294921875e-06,5.698204040527344e-05,13.612156629562378,13.612213611602783
global_t,9,132.0,9.5367431640625e-07,2.7418136596679688e-05,15.950717449188232,15.95075011253357
global_t,0,9.0,0.3657712936401367,6.651878356933594e-05,3.975156545639038,3.975235939025879
global_t,1,9.0,2.86102294921875e-06,6.151199340820312e-05,1.885493755340576,1.8855483531951904
global_t,2,9.0,2.6226043701171875e-06,5.435943603515625e-05,2.1820428371429443,2.182100772857666
global_t,3,9.0,7.152557373046875e-07,2.956390380859375e-05,1.9511141777038576,1.9511470794677737
global_t,4,9.0,2.6226043701171875e-06,4.3392181396484375e-05,2.0885169506073,2.0885562896728516
global_t,5,9.0,4.76837158203125e-07,4.291534423828125e-05,1.9523043632507324,1.95235538482666
global_t,6,9.0,3.337860107421875e-06,4.410743713378906e-05,2.0826196670532227,2.0826594829559326
global_t,7,9.0,4.76837158203125e-07,4.2438507080078125e-05,2.1395795345306396,2.139631986618042
global_t,8,9.0,1.9073486328125e-06,4.839897155761719e-05,2.026953935623169,2.0269954204559326
global_t,9,9.0,4.76837158203125e-07,4.38690185546875e-05,2.092496395111084,2.092548370361328
global_t,0,202.0,0.3725881576538086,6.222724914550781e-05,18.01401138305664,18.014086484909058
global_t,1,202.0,2.1457672119140625e-06,5.650520324707031e-05,18.50164365768433,18.50169897079468
global_t,2,202.0,1.9073486328125e-06,6.246566772460938e-05,17.94545269012451,17.945508003234863
global_t,3,202.0,4.76837158203125e-07,2.694129943847656e-05,18.651992321014404,18.652039527893063
global_t,4,202.0,1.6689300537109375e-06,4.8160552978515625e-05,18.694175481796265,18.694215536117554
global_t,5,202.0,4.76837158203125e-07,3.8623809814453125e-05,18.17478609085083,18.174869298934937
global_t,6,202.0,2.384185791015625e-07,2.7179718017578125e-05,18.12873125076294,18.12877869606018
global_t,7,202.0,7.152557373046875e-07,2.765655517578125e-05,18.22919249534607,18.229222774505615
global_t,8,202.0,7.152557373046875e-07,4.363059997558594e-05,18.601173162460327,18.601224899291992
global_t,9,202.0,4.76837158203125e-07,2.6702880859375e-05,18.679189443588257,18.679221630096436
global_t,0,195.0,0.3738579750061035,8.296966552734375e-05,15.556533813476562,15.556615829467772
global_t,1,195.0,3.0994415283203125e-06,5.5789947509765625e-05,15.329725980758669,15.329788208007812
global_t,2,195.0,1.1920928955078125e-06,3.0994415283203125e-05,14.507473945617676,14.507511138916016
global_t,3,195.0,1.1920928955078125e-06,2.8848648071289062e-05,15.967161417007446,15.967198610305786
global_t,4,195.0,2.86102294921875e-06,5.5789947509765625e-05,15.900052309036257,15.900110483169556
global_t,5,195.0,3.5762786865234375e-06,4.410743713378906e-05,15.948720932006836,15.948764085769652
global_t,6,195.0,7.152557373046875e-07,5.14984130859375e-05,15.918630123138428,15.918687582015991
global_t,7,195.0,9.5367431640625e-07,3.123283386230469e-05,15.92902398109436,15.929059982299805
global_t,8,195.0,3.337860107421875e-06,4.744529724121094e-05,15.67924189567566,15.679286241531372
global_t,9,195.0,7.152557373046875e-07,4.38690185546875e-05,15.904994010925291,15.905051708221436
global_t,0,110.0,0.36928391456604,7.390975952148438e-05,17.31769609451294,17.317780017852783
global_t,1,110.0,1.6689300537109375e-06,5.626678466796875e-05,18.978790760040283,18.978843927383423
global_t,2,110.0,1.6689300537109375e-06,5.698204040527344e-05,19.00428557395935,19.004336833953857
global_t,3,110.0,1.9073486328125e-06,5.7220458984375e-05,19.119235277175903,19.119287729263306
global_t,4,110.0,7.152557373046875e-07,2.5510787963867188e-05,18.97199273109436,18.972023010253903
global_t,5,110.0,1.6689300537109375e-06,5.555152893066406e-05,19.101339101791385,19.10139012336731
global_t,6,110.0,4.76837158203125e-07,2.7179718017578125e-05,18.94382357597351,18.943870544433594
global_t,7,110.0,7.152557373046875e-07,2.694129943847656e-05,18.93695068359375,18.936983108520508
global_t,8,110.0,1.430511474609375e-06,5.8650970458984375e-05,18.784679412841797,18.784730195999146
global_t,9,110.0,4.76837158203125e-07,3.695487976074219e-05,18.974003314971924,18.974034070968628
global_t,0,59.0,0.3691484928131103,7.2479248046875e-05,4.012034177780151,4.0121166706085205
global_t,1,59.0,1.9073486328125e-06,5.340576171875e-05,3.735220432281494,3.735290765762329
global_t,2,59.0,1.9073486328125e-06,6.222724914550781e-05,3.9648571014404297,3.9649171829223633
global_t,3,59.0,2.1457672119140625e-06,5.7697296142578125e-05,4.066721200942993,4.066777944564819
global_t,4,59.0,7.152557373046875e-07,2.5987625122070312e-05,3.8926398754119873,3.8926713466644287
global_t,5,59.0,3.0994415283203125e-06,4.887580871582031e-05,3.968574047088623,3.968617439270019
global_t,6,59.0,7.152557373046875e-07,4.1484832763671875e-05,3.7411293983459473,3.7411842346191406
global_t,7,59.0,4.76837158203125e-07,2.6702880859375e-05,3.730462312698364,3.730500459671021
global_t,8,59.0,1.9073486328125e-06,6.008148193359375e-05,3.809645175933838,3.809701681137085
global_t,9,59.0,9.5367431640625e-07,2.6702880859375e-05,3.787121295928955,3.787160396575928
global_t,0,104.0,0.3731486797332763,6.413459777832031e-05,15.405980825424194,15.406064987182615
global_t,1,104.0,1.9073486328125e-06,5.841255187988281e-05,13.842595100402832,13.842678308486938
global_t,2,104.0,2.384185791015625e-07,2.646446228027344e-05,13.988194704055786,13.988225221633911
global_t,3,104.0,4.76837158203125e-07,3.7670135498046875e-05,14.023817300796509,14.023849248886108
global_t,4,104.0,3.0994415283203125e-06,6.127357482910156e-05,13.864438772201538,13.86449408531189
global_t,5,104.0,9.5367431640625e-07,2.8371810913085938e-05,13.983208894729614,13.983240842819214
global_t,6,104.0,7.152557373046875e-07,2.7418136596679688e-05,13.917261123657228,13.917297124862673
global_t,7,104.0,2.86102294921875e-06,6.127357482910156e-05,13.871294498443604,13.871349096298218
global_t,8,104.0,4.76837158203125e-07,2.694129943847656e-05,13.955239534378052,13.955279350280762
global_t,9,104.0,4.76837158203125e-07,2.7894973754882812e-05,13.872184753417969,13.872218370437622
global_t,0,180.0,0.3745007514953613,6.580352783203125e-05,15.916420459747314,15.916492223739624
global_t,1,180.0,1.9073486328125e-06,5.1975250244140625e-05,15.95160460472107,15.95165467262268
global_t,2,180.0,7.152557373046875e-07,2.6226043701171875e-05,15.987603425979614,15.987636089324951
global_t,3,180.0,2.86102294921875e-06,4.792213439941406e-05,15.89377784729004,15.893816471099854
global_t,4,180.0,9.5367431640625e-07,3.838539123535156e-05,15.922851085662842,15.922904014587402
global_t,5,180.0,3.0994415283203125e-06,5.14984130859375e-05,15.92142105102539,15.92147159576416
global_t,6,180.0,7.152557373046875e-07,2.646446228027344e-05,15.958296298980711,15.958327054977415
global_t,7,180.0,3.337860107421875e-06,4.267692565917969e-05,15.955493688583374,15.955527067184448
global_t,8,180.0,7.152557373046875e-07,3.838539123535156e-05,14.50348973274231,14.50354266166687
global_t,9,180.0,4.76837158203125e-07,2.574920654296875e-05,13.536182403564451,13.536214351654053
global_t,0,6.0,0.3750567436218261,7.367134094238281e-05,3.9548490047454834,3.954925775527954
global_t,1,6.0,1.6689300537109375e-06,6.389617919921875e-05,1.862555742263794,1.862633466720581
global_t,2,6.0,4.76837158203125e-07,2.7418136596679688e-05,1.7243456840515137,1.724377155303955
global_t,3,6.0,1.9073486328125e-06,5.7220458984375e-05,1.733591079711914,1.7336456775665283
global_t,4,6.0,7.152557373046875e-07,2.6702880859375e-05,1.824042558670044,1.8240809440612793
global_t,5,6.0,1.6689300537109375e-06,5.745887756347656e-05,1.758390188217163,1.758441925048828
global_t,6,6.0,4.76837158203125e-07,3.647804260253906e-05,1.8943054676055908,1.8943543434143064
global_t,7,6.0,1.9073486328125e-06,5.793571472167969e-05,1.9450671672821045,1.9451165199279783
global_t,8,6.0,7.152557373046875e-07,2.6226043701171875e-05,1.8774652481079104,1.8774960041046145
global_t,9,6.0,2.1457672119140625e-06,5.936622619628906e-05,1.9408268928527832,1.94087815284729
global_t,0,192.0,0.3633766174316406,6.842613220214844e-05,21.14567518234253,21.14574098587036
global_t,1,192.0,1.6689300537109375e-06,5.9604644775390625e-05,15.507330656051636,15.507389307022097
global_t,2,192.0,1.6689300537109375e-06,4.5299530029296875e-05,15.439112186431885,15.439147233963013
global_t,3,192.0,4.76837158203125e-07,4.482269287109375e-05,15.592556953430176,15.592605590820312
global_t,4,192.0,4.76837158203125e-07,3.0994415283203125e-05,15.592700481414797,15.592731714248655
global_t,5,192.0,4.76837158203125e-07,3.600120544433594e-05,15.652328491210938,15.652371406555176
global_t,6,192.0,1.6689300537109375e-06,4.982948303222656e-05,15.58765172958374,15.587693691253662
global_t,7,192.0,4.76837158203125e-07,4.3392181396484375e-05,14.95617961883545,14.956232786178589
global_t,8,192.0,4.76837158203125e-07,2.9087066650390625e-05,15.071787357330322,15.071818590164185
global_t,9,192.0,4.76837158203125e-07,4.2438507080078125e-05,15.447098731994627,15.447129726409912
global_t,0,173.0,0.3734054565429687,8.153915405273438e-05,9.480392694473268,9.480476140975952
global_t,1,173.0,3.0994415283203125e-06,5.793571472167969e-05,9.35241198539734,9.352477788925173
global_t,2,173.0,7.152557373046875e-07,3.218650817871094e-05,9.387555122375488,9.387593746185305
global_t,3,173.0,1.9073486328125e-06,7.152557373046875e-05,9.38061237335205,9.380679845809937
global_t,4,173.0,4.76837158203125e-07,3.2901763916015625e-05,9.3151273727417,9.31516695022583
global_t,5,173.0,7.152557373046875e-07,3.2901763916015625e-05,9.410339832305908,9.410380601882936
global_t,6,173.0,1.6689300537109375e-06,5.8650970458984375e-05,9.33474588394165,9.334807634353638
global_t,7,173.0,7.152557373046875e-07,3.0517578125e-05,9.363687753677368,9.363739013671877
global_t,8,173.0,1.6689300537109375e-06,4.57763671875e-05,9.362149238586426,9.362193822860718
global_t,9,173.0,7.152557373046875e-07,4.172325134277344e-05,9.295909881591797,9.295970439910889
global_t,0,207.0,0.3635640144348144,8.368492126464844e-05,10.923097610473633,10.923184633255005
global_t,1,207.0,2.1457672119140625e-06,5.5789947509765625e-05,10.702505111694336,10.702561140060425
global_t,2,207.0,1.6689300537109375e-06,5.555152893066406e-05,10.811993598937988,10.812050580978394
global_t,3,207.0,4.76837158203125e-07,2.9325485229492188e-05,10.80359411239624,10.80363154411316
global_t,4,207.0,4.76837158203125e-07,3.0040740966796875e-05,10.50788164138794,10.507919311523438
global_t,5,207.0,1.430511474609375e-06,5.6743621826171875e-05,10.68732213973999,10.687378406524658
global_t,6,207.0,7.152557373046875e-07,2.9802322387695312e-05,10.730948448181152,10.730982542037964
global_t,7,207.0,4.76837158203125e-07,2.9325485229492188e-05,10.90561318397522,10.905651330947876
global_t,8,207.0,1.6689300537109375e-06,6.318092346191406e-05,10.78134560585022,10.781410932540894
global_t,9,207.0,4.76837158203125e-07,3.0040740966796875e-05,10.635653257369995,10.635689973831177
global_t,0,140.0,0.3739242553710937,8.0108642578125e-05,15.71122121810913,15.711320877075195
global_t,1,140.0,1.6689300537109375e-06,5.6743621826171875e-05,17.694264888763428,17.69431781768799
global_t,2,140.0,1.6689300537109375e-06,6.246566772460938e-05,16.42924928665161,16.429301977157593
global_t,3,140.0,9.5367431640625e-07,3.0040740966796875e-05,17.765035152435303,17.76506805419922
global_t,4,140.0,1.9073486328125e-06,4.458427429199219e-05,17.69902515411377,17.699063539505005
global_t,5,140.0,7.152557373046875e-07,4.0531158447265625e-05,17.754866361618042,17.754923820495605
global_t,6,140.0,2.384185791015625e-07,2.6702880859375e-05,17.597973823547363,17.5980064868927
global_t,7,140.0,4.76837158203125e-07,3.266334533691406e-05,16.28726816177368,16.287302255630493
global_t,8,140.0,2.1457672119140625e-06,6.008148193359375e-05,17.6335608959198,17.633604049682617
global_t,9,140.0,4.76837158203125e-07,2.8848648071289062e-05,17.643560647964478,17.643591165542603
global_t,0,191.0,0.3731100559234619,7.748603820800781e-05,14.50001311302185,14.500089168548584
global_t,1,191.0,1.9073486328125e-06,6.079673767089844e-05,14.827960729599,14.82802128791809
global_t,2,191.0,4.76837158203125e-07,3.24249267578125e-05,15.243854761123655,15.243892192840576
global_t,3,191.0,2.1457672119140625e-06,6.389617919921875e-05,14.709240913391112,14.709298849105837
global_t,4,191.0,4.76837158203125e-07,3.24249267578125e-05,15.473890781402588,15.47392749786377
global_t,5,191.0,3.0994415283203125e-06,5.0067901611328125e-05,14.207457304000854,14.207499265670776
global_t,6,191.0,7.152557373046875e-07,4.1961669921875e-05,13.91385793685913,13.913911581039429
global_t,7,191.0,4.76837158203125e-07,3.337860107421875e-05,15.449442148208618,15.44947862625122
global_t,8,191.0,4.76837158203125e-07,4.792213439941406e-05,14.1372230052948,14.13725996017456
global_t,9,191.0,3.337860107421875e-06,6.0558319091796875e-05,15.269001960754396,15.269060611724854
global_t,0,254.0,0.3712811470031738,8.559226989746094e-05,15.946172714233398,15.94625473022461
global_t,1,254.0,1.6689300537109375e-06,5.14984130859375e-05,14.845609426498411,14.84566354751587
global_t,2,254.0,4.76837158203125e-07,3.719329833984375e-05,14.846633911132812,14.846677541732788
global_t,3,254.0,1.9073486328125e-06,5.745887756347656e-05,15.866505861282349,15.866557598114014
global_t,4,254.0,7.152557373046875e-07,2.6702880859375e-05,14.759840726852415,14.759870529174805
global_t,5,254.0,1.9073486328125e-06,4.267692565917969e-05,15.732375860214232,15.732414245605469
global_t,6,254.0,4.76837158203125e-07,4.0531158447265625e-05,15.90038561820984,15.90043306350708
global_t,7,254.0,4.76837158203125e-07,2.6702880859375e-05,15.091923236846924,15.09195351600647
global_t,8,254.0,1.9073486328125e-06,4.172325134277344e-05,14.709932565689089,14.709969282150269
global_t,9,254.0,7.152557373046875e-07,4.100799560546875e-05,14.49827790260315,14.498325824737549
global_t,0,54.0,0.3635122776031494,6.29425048828125e-05,3.972707986831665,3.972781181335449
global_t,1,54.0,2.384185791015625e-06,6.175041198730469e-05,2.019423723220825,2.0195164680480957
global_t,2,54.0,1.6689300537109375e-06,6.031990051269531e-05,1.8808033466339111,1.8808565139770508
global_t,3,54.0,1.9073486328125e-06,6.175041198730469e-05,1.771576166152954,1.7716312408447266
global_t,4,54.0,7.152557373046875e-07,4.482269287109375e-05,1.889731168746948,1.8897647857666016
global_t,5,54.0,2.1457672119140625e-06,6.461143493652344e-05,1.8392131328582764,1.8392679691314695
global_t,6,54.0,7.152557373046875e-07,2.694129943847656e-05,1.8916895389556885,1.8917217254638672
global_t,7,54.0,3.337860107421875e-06,7.224082946777344e-05,1.89911150932312,1.899193286895752
global_t,8,54.0,2.384185791015625e-07,2.694129943847656e-05,1.917970895767212,1.9180214405059817
global_t,9,54.0,3.0994415283203125e-06,4.792213439941406e-05,1.9248614311218264,1.9248967170715332
global_t,0,187.0,0.3719029426574707,7.319450378417969e-05,15.7107515335083,15.710837841033936
global_t,1,187.0,1.9073486328125e-06,6.341934204101562e-05,18.994970083236694,18.99502921104431
global_t,2,187.0,1.9073486328125e-06,6.699562072753906e-05,19.495307445526123,19.495362520217896
global_t,3,187.0,1.9073486328125e-06,6.771087646484375e-05,19.301551580429077,19.301609992980957
global_t,4,187.0,7.152557373046875e-07,2.765655517578125e-05,19.35691499710083,19.356950521469116
global_t,5,187.0,2.1457672119140625e-06,5.316734313964844e-05,19.444100379943848,19.44416308403015
global_t,6,187.0,9.5367431640625e-07,4.38690185546875e-05,19.358287811279297,19.358320713043213
global_t,7,187.0,7.152557373046875e-07,3.0040740966796875e-05,19.31020164489746,19.310235500335693
global_t,8,187.0,4.76837158203125e-07,3.24249267578125e-05,19.395763635635376,19.395800828933716
global_t,9,187.0,1.6689300537109375e-06,5.245208740234375e-05,19.213218688964844,19.213261127471924
global_t,0,177.0,0.3739013671875,6.818771362304688e-05,18.322705030441284,18.322787046432495
global_t,1,177.0,1.6689300537109375e-06,6.222724914550781e-05,18.647884368896484,18.64794230461121
global_t,2,177.0,7.152557373046875e-07,3.0994415283203125e-05,18.623706817626953,18.623741626739506
global_t,3,177.0,2.1457672119140625e-06,5.984306335449219e-05,18.714642763137817,18.714698553085327
global_t,4,177.0,4.76837158203125e-07,3.0040740966796875e-05,18.38245153427124,18.38248491287231
global_t,5,177.0,1.9073486328125e-06,6.079673767089844e-05,18.440414667129517,18.440473794937137
global_t,6,177.0,4.76837158203125e-07,3.123283386230469e-05,18.423892498016357,18.423929929733276
global_t,7,177.0,4.76837158203125e-07,3.0040740966796875e-05,18.42848563194275,18.428534984588623
global_t,8,177.0,4.76837158203125e-07,3.123283386230469e-05,18.65380024909973,18.653834342956543
global_t,9,177.0,1.430511474609375e-06,5.841255187988281e-05,18.679717302322388,18.67977285385132
global_t,0,7.0,0.3753664493560791,6.461143493652344e-05,3.958921432495117,3.959019422531128
global_t,1,7.0,2.1457672119140625e-06,6.008148193359375e-05,2.004878282546997,2.004934310913086
global_t,2,7.0,7.152557373046875e-07,2.694129943847656e-05,2.1830363273620605,2.1830685138702393
global_t,3,7.0,1.9073486328125e-06,6.127357482910156e-05,1.9660325050354004,1.9660894870758057
global_t,4,7.0,9.5367431640625e-07,2.7418136596679688e-05,2.0531444549560547,2.053179979324341
global_t,5,7.0,2.1457672119140625e-06,5.817413330078125e-05,1.997110366821289,1.997164964675903
global_t,6,7.0,9.5367431640625e-07,3.075599670410156e-05,2.0844061374664307,2.084439992904663
global_t,7,7.0,1.6689300537109375e-06,5.602836608886719e-05,2.182116746902466,2.1821722984313965
global_t,8,7.0,9.5367431640625e-07,3.0994415283203125e-05,2.1588380336761475,2.158872365951538
global_t,9,7.0,1.9073486328125e-06,5.125999450683594e-05,2.1669092178344727,2.166950225830078
global_t,0,8.0,0.3655593395233154,6.961822509765625e-05,3.97979998588562,3.9798760414123535
global_t,1,8.0,1.9073486328125e-06,5.793571472167969e-05,1.80722975730896,1.8072834014892576
global_t,2,8.0,7.152557373046875e-07,2.7418136596679688e-05,1.9163165092468264,1.9163506031036377
global_t,3,8.0,1.6689300537109375e-06,6.580352783203125e-05,1.7217528820037842,1.721815824508667
global_t,4,8.0,4.76837158203125e-07,2.6702880859375e-05,1.8230955600738523,1.823127031326294
global_t,5,8.0,1.9073486328125e-06,5.91278076171875e-05,1.6996629238128662,1.6997137069702148
global_t,6,8.0,9.5367431640625e-07,2.765655517578125e-05,1.8446974754333496,1.8447275161743164
global_t,7,8.0,1.430511474609375e-06,5.793571472167969e-05,1.897128343582153,1.897179126739502
global_t,8,8.0,4.76837158203125e-07,2.4080276489257812e-05,1.8632783889770508,1.863309383392334
global_t,9,8.0,4.76837158203125e-07,2.6702880859375e-05,1.8190765380859375,1.8191590309143064
global_t,0,55.0,0.3638784885406494,6.437301635742188e-05,3.9775078296661377,3.977588415145874
global_t,1,55.0,1.9073486328125e-06,6.29425048828125e-05,2.2285213470458984,2.228581666946411
global_t,2,55.0,1.430511474609375e-06,6.031990051269531e-05,2.1665360927581787,2.166595935821533
global_t,3,55.0,4.76837158203125e-07,4.6253204345703125e-05,2.029012441635132,2.0290534496307373
global_t,4,55.0,7.152557373046875e-07,4.00543212890625e-05,2.141629934310913,2.1416866779327393
global_t,5,55.0,2.1457672119140625e-06,4.673004150390625e-05,2.142946481704712,2.142989158630371
global_t,6,55.0,2.384185791015625e-07,4.57763671875e-05,2.1527304649353027,2.1527886390686035
global_t,7,55.0,4.76837158203125e-07,3.266334533691406e-05,2.1432461738586426,2.1432831287384033
global_t,8,55.0,1.9073486328125e-06,6.29425048828125e-05,2.167346954345703,2.167408227920532
global_t,9,55.0,4.76837158203125e-07,3.24249267578125e-05,2.125640630722046,2.1256773471832275
global_t,0,51.0,0.3634696006774902,6.318092346191406e-05,3.9720754623413086,3.9721643924713135
global_t,1,51.0,1.6689300537109375e-06,5.698204040527344e-05,1.88059663772583,1.8806564807891848
global_t,2,51.0,7.152557373046875e-07,2.7418136596679688e-05,1.7328157424926758,1.7328507900238037
global_t,3,51.0,1.9073486328125e-06,7.009506225585938e-05,1.8823919296264648,1.8824522495269775
global_t,4,51.0,7.152557373046875e-07,2.6702880859375e-05,1.9971928596496584,1.997227907180786
global_t,5,51.0,2.384185791015625e-06,6.151199340820312e-05,1.9269897937774656,1.9270498752593992
global_t,6,51.0,7.152557373046875e-07,2.7894973754882812e-05,1.9883160591125488,1.9883520603179932
global_t,7,51.0,1.6689300537109375e-06,4.673004150390625e-05,1.9312384128570557,1.9312798976898191
global_t,8,51.0,4.76837158203125e-07,3.981590270996094e-05,1.9287703037261963,1.9288268089294431
global_t,9,51.0,4.76837158203125e-07,2.694129943847656e-05,1.9982266426086424,1.9982638359069824
global_t,0,155.0,0.3741822242736816,7.462501525878906e-05,13.81861400604248,13.818687200546265
global_t,1,155.0,1.9073486328125e-06,5.793571472167969e-05,13.710489749908447,13.710549354553224
global_t,2,155.0,7.152557373046875e-07,4.410743713378906e-05,13.905437707901,13.905498027801514
global_t,3,155.0,1.9073486328125e-06,5.9604644775390625e-05,13.673187732696531,13.673242568969728
global_t,4,155.0,4.76837158203125e-07,3.0040740966796875e-05,13.796705961227415,13.79673957824707
global_t,5,155.0,4.76837158203125e-07,2.765655517578125e-05,13.824420928955078,13.824453353881836
global_t,6,155.0,2.384185791015625e-06,6.127357482910156e-05,13.648976564407349,13.64903211593628
global_t,7,155.0,4.76837158203125e-07,4.839897155761719e-05,13.786747217178345,13.78678011894226
global_t,8,155.0,4.76837158203125e-07,3.647804260253906e-05,13.946651220321655,13.946683645248411
global_t,9,155.0,3.337860107421875e-06,4.744529724121094e-05,13.948319673538208,13.948357820510864
global_t,0,149.0,0.3739211559295654,6.842613220214844e-05,13.792707443237305,13.79279327392578
global_t,1,149.0,1.430511474609375e-06,5.459785461425781e-05,13.668044090270996,13.66810393333435
global_t,2,149.0,1.6689300537109375e-06,4.363059997558594e-05,13.99901819229126,13.999059438705444
global_t,3,149.0,4.76837158203125e-07,4.124641418457031e-05,13.94586181640625,13.945915222167969
global_t,4,149.0,1.6689300537109375e-06,5.364418029785156e-05,13.655365705490112,13.655436754226685
global_t,5,149.0,4.76837158203125e-07,2.6226043701171875e-05,13.694786310195925,13.694823265075684
global_t,6,149.0,2.384185791015625e-07,2.7179718017578125e-05,13.72193694114685,13.721972465515137
global_t,7,149.0,1.430511474609375e-06,5.8650970458984375e-05,12.678383827209473,12.678446531295776
global_t,8,149.0,4.76837158203125e-07,2.9087066650390625e-05,13.782899856567385,13.782936334609984
global_t,9,149.0,4.76837158203125e-07,2.7418136596679688e-05,13.827948808670044,13.827984809875488
global_t,0,152.0,0.3715596199035644,6.842613220214844e-05,17.725284337997437,17.725356101989746
