generation,rank,simulation,PDI,bar
9,36,1.294815731,0.8620588750000024,0.0795044480000015
10,36,1.2965332150000035,0.8914583519999937,0.041510168000002
11,36,1.313284521,0.2703464809999971,0.0310766770000014
0,17,1.2175772279999997,8.265322726999997,0.0269793790000036
1,17,1.2702038899999977,0.9643274059999952,2.2110000003294772e-05
2,17,1.255183359,0.9323576289999947,0.0035518919999972
3,17,1.2653359689999988,0.9412347089999996,0.0857492590000035
4,17,1.2881242919999991,0.9442823529999984,0.0319271520000015
5,17,1.317703973999997,0.9634857010000032,0.0007574420000011
6,17,1.292767322000003,0.9437961539999976,0.0193184290000019
7,17,1.3015450020000046,0.9497044250000002,0.0110674339999974
8,17,1.3353846840000043,0.9362857540000036,0.0207793789999968
9,17,1.2975104179999946,0.9215095039999994,0.0172960200000034
10,17,1.2994550440000054,0.9105123739999996,0.0195820169999976
11,17,1.3162448560000044,0.2651178650000005,0.0333546140000038
0,43,1.2167975390000016,0.6833242169999991,7.608608953000001
1,43,1.2694677180000014,0.5852685049999948,0.3797926439999983
2,43,1.2540836639999997,0.740432693999999,0.1965850020000061
3,43,1.263987229999998,0.7126997479999986,0.3152673270000008
4,43,1.2871828359999995,0.7152244430000039,0.2622942380000026
5,43,1.316481010000004,0.796333900999997,0.1691624000000047
6,43,1.2921640980000006,0.7445128170000004,0.2189026789999957
7,43,1.2999917940000003,0.6928907990000042,0.2697235629999994
8,43,1.3335685139999995,0.5250480990000028,0.4278070479999982
9,43,1.301741720999999,0.6412156399999986,0.2993912220000041
10,43,1.297293412000002,0.4899832890000013,0.4422714299999981
11,43,1.3141300459999954,0.2849583389999992,0.0156092530000009
0,2,1.217895428000002,8.188260412999998,0.0989297249999978
1,2,1.2747892960000016,0.8063681280000026,0.1584935879999989
2,2,1.2544443080000036,0.7269728119999996,0.2096811810000005
3,2,1.2646663660000002,0.7794954700000005,0.2482108750000051
4,2,1.2873978900000012,0.7511778490000012,0.2257051229999973
5,2,1.3170316650000018,0.7334003830000029,0.2315330010000025
6,2,1.2919211039999965,0.740987711999999,0.2228428949999994
7,2,1.300631383999999,0.6993265460000018,0.2625010479999972
8,2,1.3345773739999984,0.8480871439999973,0.1097667140000027
9,2,1.2966186160000035,0.7778701880000014,0.1618361259999972
10,2,1.2982050250000017,0.7692208159999936,0.1621276500000021
11,2,1.315106250999996,0.2705321589999983,0.0290525690000009
0,54,1.2171147279999983,8.123216320000001,0.1637905449999976
1,54,1.2733763900000028,0.8403711309999977,0.125930064000002
2,54,1.252756190999996,0.8636040789999981,0.0747399740000034
3,54,1.2625161939999998,0.8997425300000046,0.1298432539999936
4,54,1.284976708000002,0.9422796130000036,0.0373004969999968
5,54,1.3142394880000057,0.9509610140000008,0.0167503280000005
6,54,1.2940691780000009,0.9414605749999936,0.0200844120000027
7,54,1.3002137239999954,0.881081174000002,0.0812998039999968
8,54,1.3313196160000018,0.8670023680000014,0.0880991249999993
9,54,1.2991085649999974,0.8626559470000004,0.0805753969999969
10,54,1.2946073139999967,0.8778266480000028,0.0571188230000032
11,54,1.3115962030000006,0.2666866980000009,0.0364259629999992
0,53,1.2173198559999996,0.8018613370000018,7.484929390000001
1,53,1.2739690249999995,0.8283049349999985,0.1373845130000006
2,53,1.2531163390000015,0.8072222109999956,0.1307722130000002
3,53,1.262813897000001,1.0288187310000012,0.0009895069999998
4,53,1.285192397000003,0.8201661550000026,0.158690442000001
5,53,1.3142583309999978,0.7248901629999978,0.2427964989999935
6,53,1.2938775789999966,0.6965058629999987,0.2652236610000003
7,53,1.3000926830000026,0.7026801180000035,0.2598254129999944
8,53,1.332189999999997,0.7142995259999978,0.2399367619999992
9,53,1.2999582330000052,0.7951182239999994,0.1472660339999976
10,53,1.2956406780000052,0.7468665560000005,0.1870471679999994
11,53,1.311923403999998,0.2423623789999993,0.0604266299999949
0,24,1.2167084169999995,8.238580925,0.053749033999999
1,24,1.2702256910000005,0.9502501939999988,0.0140813410000006
2,24,1.2552021300000007,0.9028185830000056,0.0330911960000008
3,24,1.2653361650000008,0.9421715759999998,0.0848038780000024
4,24,1.2881446450000027,0.9523254500000036,0.0239378650000006
5,24,1.3176512189999985,0.9626091330000008,0.0016197690000012
6,24,1.2927870830000003,0.9627767859999992,4.33259999965685e-05
7,24,1.3018435719999957,0.951452800999995,0.0093117239999998
8,24,1.3354007399999972,0.9509688679999968,4.063499999773512e-05
9,24,1.3035589150000035,0.938771912,3.452800000047773e-05
10,24,1.2994591559999975,0.9193726330000018,0.0107079069999969
11,24,1.316262057000003,0.298293061999999,0.000146223999998
0,22,1.2190366089999998,0.7934642600000004,7.498495894000005
1,22,1.268882951000002,0.823794546000002,0.1418778709999983
2,22,1.2526781159999985,0.769385389,0.1690421939999993
3,22,1.2625780910000015,0.8139689869999955,0.2158389209999995
4,22,1.2846733880000016,0.8092980369999978,0.170367155000001
5,22,1.3131901659999985,0.8088841590000015,0.1597985120000018
6,22,1.2909127610000013,0.8034366500000019,0.1615394550000033
7,22,1.3009769439999983,0.7711042039999967,0.1910032450000045
8,22,1.330803949,0.8377520119999957,0.1231269230000009
9,22,1.2930972129999958,0.8268115190000032,0.1163991439999989
10,22,1.2946573489999975,0.8019666250000057,0.1329328349999983
11,22,1.3114840759999993,0.2667922589999989,0.0364419530000006
0,6,1.219692459000001,0.5065091529999997,7.780327114000002
1,6,1.2739753640000018,0.3922132120000015,0.5734542110000049
2,6,1.252694548000001,0.421924790999995,0.516478517000003
3,6,1.262597815999996,0.4395367950000022,0.5896808529999973
4,6,1.2851498659999976,0.4122892870000001,0.5673969419999949
5,6,1.311988962000001,0.4806564719999997,0.4893168139999986
6,6,1.2909244840000014,0.4692727480000016,0.4955585690000035
7,6,1.2998293509999996,0.4573050110000025,0.5053260259999988
8,6,1.3315127689999997,0.4233926579999973,0.5375161879999979
9,6,1.2931408930000003,0.4347985930000035,0.5083837139999972
10,6,1.2946670919999974,0.3642830949999975,0.570610613999996
11,6,1.3112575160000048,0.2724821509999984,0.0309622600000025
0,57,1.2165326309999998,8.188546071000001,0.0985739190000032
1,57,1.2747670070000012,0.9123645029999992,0.0525190469999969
2,57,1.2548264939999996,0.9164599580000043,0.0198135609999994
3,57,1.2645197390000007,0.9054043550000016,0.1218881910000035
4,57,1.288367743000002,0.9537987970000046,0.0226883309999976
5,57,1.3150831000000025,0.9191251059999956,0.0477420930000036
6,57,1.2923311690000006,0.9249416060000044,0.0383375819999969
7,57,1.3010730310000014,0.9041021459999996,0.0574133169999981
8,57,1.335102937000002,0.903201872000004,0.0541479070000008
9,57,1.2968937179999998,0.8975360570000035,0.0418936599999995
10,57,1.298539828000003,0.9035302059999992,0.0274846109999984
11,57,1.3155749209999996,0.2652812509999975,0.0338384860000005
0,26,1.2176148120000008,0.563270517000003,7.728778179000003
1,26,1.269786953999997,0.4729884779999977,0.4917739870000019
2,26,1.2546973440000002,0.6371979979999978,0.2992040999999972
3,26,1.264673821999999,0.5442280660000023,0.4835723610000002
4,26,1.287343019000005,0.6478714980000007,0.3290422350000028
5,26,1.3169159219999995,0.6774456169999965,0.2875214600000007
6,26,1.2919443859999973,0.6017623369999967,0.3618816959999975
7,26,1.3011798409999995,0.6122387990000036,0.3491995820000042
8,26,1.3345673589999976,0.4644977039999958,0.4933692520000008
9,26,1.2965480479999982,0.463126477000003,0.4766687140000059
10,26,1.2986784470000003,0.4839540609999986,0.4469404740000016
11,26,1.3150670190000042,0.2661617640000031,0.0334393019999978
0,33,1.217727474,0.6728937960000003,7.619405569000001
1,33,1.2700052799999997,0.5829762159999987,0.381551671000004
2,33,1.2549604899999949,0.6508328469999967,0.2853031369999996
3,33,1.2651956170000034,0.6282057720000012,0.3985159830000029
4,33,1.288422177000001,0.6621025269999947,0.3142087680000003
5,33,1.3175440640000031,0.6975981450000006,0.2668299249999961
6,33,1.2926251989999995,0.6778981420000036,0.2850566380000003
7,33,1.3016166270000014,0.6596179120000016,0.3013627700000043
8,33,1.335293476000004,0.5770060219999991,0.3801470440000045
9,33,1.297350307000002,0.5783035850000005,0.360701621000004
10,33,1.299379842999997,0.565211050000002,0.3649733069999996
11,33,1.3159145879999985,0.2707188159999987,0.0280340409999979
0,3,1.21795191,8.254788916999999,0.0323315059999984
1,3,1.2743340990000007,0.9166995269999988,0.0486286480000046
2,3,1.2538144629999977,0.9269176629999976,0.0103652219999972
3,3,1.2639088909999998,0.937634229000004,0.0908195490000025
4,3,1.286808796999999,0.969784183999998,0.0076927030000035
5,3,1.3163522299999997,0.9655607410000044,4.7021000000313506e-05
6,3,1.2911565220000014,0.910488920000006,0.0541069129999982
7,3,1.299693609000002,0.8974156279999974,0.0653535210000058
8,3,1.333510877000002,0.9354159280000048,0.0235007920000001
9,3,1.295345662999999,0.8918663530000046,0.0491138240000026
10,3,1.2971298539999978,0.9058673649999988,0.0265562490000021
11,3,1.314014014999998,0.2657107460000034,0.0349669770000033
0,20,1.216757105999999,8.204033732999996,0.0881604240000015
1,20,1.2690058430000022,0.9266217670000004,0.038924135000002
2,20,1.2536137809999983,0.9081718149999958,0.0293135649999953
3,20,1.263567485000003,0.910411338000003,0.1179400009999938
4,20,1.2867946100000012,0.9566560709999976,0.0213194239999978
5,20,1.316176487,0.964539803000001,0.0012001300000008
6,20,1.2906344920000024,0.917439207000001,0.047815571000001
7,20,1.3009354329999994,0.907624321,0.053768202999997
8,20,1.3328866969999993,0.9037030709999954,0.0558482870000034
9,20,1.294872742999999,0.8930780060000032,0.0483632769999999
10,20,1.296288679,0.891125547999998,0.0421391369999994
11,20,1.3131042959999988,0.2671247839999964,0.0344859650000017
0,59,1.2174013180000005,8.218204942999996,0.0688071669999956
1,59,1.2739886930000068,0.9305327309999996,0.0351515180000063
2,59,1.2539131419999947,0.9229324709999958,0.0142539660000053
3,59,1.2634887110000008,0.9334608010000024,0.0948474919999995
4,59,1.2873145719999997,0.9380830269999976,0.0448080509999968
5,59,1.3089456519999985,0.948756498999998,0.0189072469999942
6,59,1.2920193189999978,0.932513066999995,0.0310689370000005
7,59,1.299730628000006,0.951456942,0.0114356970000031
8,59,1.3334677579999976,0.9214892419999998,0.0374564259999985
9,59,1.295353323999997,0.903420729000004,0.0375587520000024
10,59,1.2968858529999991,0.9324603750000052,0.0002069769999977
11,59,1.3136831390000054,0.2695054130000045,0.0315078110000044
0,21,1.2168478219999983,8.244293366999997,0.0477973730000016
1,21,1.2688800540000005,0.9322488219999984,0.0334294429999957
2,21,1.2533559510000032,0.929300689999998,0.0084448779999988
3,21,1.2630669009999949,0.9339922919999992,0.0948586479999988
4,21,1.2858509109999972,0.9486792419999972,0.030240973000005
5,21,1.314421086000003,0.9661752380000052,0.0013220410000016
6,21,1.290768561,0.935519241999998,0.0296007510000038
7,21,1.300993964,0.942417343999999,0.0189122429999955
8,21,1.3322095689999998,0.9416970730000004,0.0185413279999977
9,21,1.293776648000005,0.9341401849999968,0.0083976000000021
10,21,1.295545324999999,0.9235410829999964,0.0104670089999956
11,21,1.3120659380000037,0.2421950879999954,0.060448486999995
0,40,1.2162916379999975,0.8225855129999999,7.469936572000002
1,40,1.2700308840000003,0.8160670600000017,0.1484298600000002
2,40,1.2549766070000032,0.8292858410000008,0.1068457379999969
3,40,1.265209451000004,0.8748123499999991,0.1519140079999985
4,40,1.288428716999995,0.8747672189999989,0.1015340379999969
5,40,1.317273546000003,0.8639868249999978,0.1007200389999951
6,40,1.292659239999999,0.8496778149999997,0.1132539430000036
7,40,1.3015655849999987,0.8349799909999973,0.1260527820000021
8,40,1.3352854469999969,0.8789190489999967,0.0722317589999974
9,40,1.3031847999999968,0.8546534090000009,0.0845114669999986
10,40,1.2987903679999988,0.7823701550000024,0.1483987160000026
11,40,1.3159165659999985,0.2794142669999999,0.0193718959999955
0,56,1.216212456000001,0.7794582080000012,7.507953314000002
1,56,1.2748122530000003,0.8654689620000013,0.0993909350000024
2,56,1.2548509419999974,0.7778261879999988,0.1584263969999995
3,56,1.2645441840000018,0.8225895220000012,0.2046801659999957
4,56,1.288394032999996,0.783247474999996,0.1932137019999942
5,56,1.3151064680000033,0.7493053080000038,0.2175391829999995
6,56,1.292357649000003,0.7622785359999966,0.2009745619999989
7,56,1.3010968050000002,0.6856155629999989,0.2758765569999966
8,56,1.335129844999997,0.7662474290000034,0.1910694070000005
9,56,1.2969169909999962,0.7727337000000034,0.1666791899999964
10,56,1.298564546999998,0.7321521280000027,0.1988382330000035
11,56,1.3155991900000004,0.2987385340000017,0.0003561830000009
0,45,1.2169824679999977,0.7853033349999983,7.501506386000003
1,45,1.2738921839999977,0.771971618000002,0.1937509839999975
2,45,1.2532483609999971,0.7673376520000019,0.1705174599999992
3,45,1.262863621000001,0.7446949710000013,0.2843604649999989
4,45,1.2858966129999985,0.7703530210000054,0.2084837459999988
5,45,1.3145175539999985,0.7449501729999994,0.2225056939999987
6,45,1.293868732,0.7476538509999955,0.2140641579999993
7,45,1.3000923129999933,0.7149243599999977,0.2475850230000063
8,45,1.3322156119999988,0.742413684000006,0.2117904449999983
9,45,1.2999792319999983,0.7330784950000009,0.2092904049999973
10,45,1.2956524239999965,0.7152622930000021,0.2186390269999947
11,45,1.312068986,0.2666992279999931,0.0359448230000012
0,46,1.216738824,0.5132462589999989,7.773589843
1,46,1.2737319890000052,0.4999882839999969,0.465964752000005
2,46,1.252785798000005,0.436635699,0.5016733629999948
3,46,1.2626514299999982,0.4973675650000047,0.5319413570000009
4,46,1.2852059189999991,0.4579130520000021,0.521568539999997
5,46,1.3144659720000007,0.4680954540000002,0.4994114839999994
6,46,1.2939396869999982,0.4792049300000016,0.4824397820000001
7,46,1.3002191269999983,0.4551320090000033,0.5072412019999959
8,46,1.3316986680000014,0.499260679999999,0.4554623480000046
9,46,1.299274093000001,0.5037363579999976,0.4393325939999997
10,46,1.2946172409999974,0.4287744379999978,0.5061539160000024
11,46,1.311978447000001,0.2672981010000015,0.0354321780000006
0,7,1.2196828259999997,0.6584817469999997,7.628389521999999
1,7,1.2739405539999993,0.5745902829999991,0.3910870010000025
2,7,1.252160388,0.6417128389999931,0.2972284340000044
3,7,1.2625638350000017,0.6507783300000014,0.3784674770000009
4,7,1.284676606000005,0.6329386439999993,0.3472254249999977
5,7,1.3103160969999976,0.653903905,0.3177367320000002
6,7,1.2909122399999973,0.6926017219999991,0.2722475469999992
7,7,1.2998171830000018,0.608560930000003,0.35408185
8,7,1.3308988089999971,0.5257159129999991,0.4358063060000035
9,7,1.2921616880000002,0.5379292970000051,0.406232303000003
10,7,1.2941396280000037,0.4951645789999972,0.4402563919999949
11,7,1.3102153119999969,0.2790797779999963,0.0254121560000015
0,41,1.2165712390000003,0.5392409210000011,7.753001013999999
1,41,1.2700050359999937,0.5835457479999988,0.3809805389999994
2,41,1.2549478370000031,0.4653224269999967,0.4708385919999998
3,41,1.2651824709999957,0.5697861809999978,0.4569657760000041
4,41,1.2884046309999988,0.5004735099999991,0.4758534550000064
5,41,1.3172529180000012,0.4831216640000022,0.4816032240000041
6,41,1.292631874999998,0.5014545420000047,0.4615042810000034
7,41,1.301538807,0.479286584999997,0.4817737250000036
8,41,1.3352577439999962,0.5559643899999998,0.3952105649999993
9,41,1.3031584940000016,0.5654855750000038,0.3737124700000009
10,41,1.2987641519999968,0.4609050739999958,0.4698900349999988
11,41,1.315887833000005,0.2657024989999996,0.0331129059999995
0,0,1.212967279999997,8.122385530999999,0.1650808110000028
1,0,1.275027487000003,0.7099879049999984,0.2546449270000011
2,0,1.2548764309999996,0.6423828799999995,0.2938368420000046
3,0,1.2652074900000017,0.6930208789999952,0.3340862239999964
4,0,1.2880720080000003,0.6613749300000009,0.3148867810000055
5,0,1.3173990290000006,0.6876053430000013,0.2769539589999965
6,0,1.2925989209999995,0.6915610880000003,0.2715906159999974
7,0,1.301324061999999,0.6762347649999967,0.2848814170000011
8,0,1.3352682670000036,0.7360065089999992,0.2211738959999962
9,0,1.297299655000003,0.6952327939999989,0.2437916439999981
10,0,1.2989856800000013,0.6618783429999979,0.2686857459999956
11,0,1.3157881830000022,0.267198429000004,0.031707769999997
0,61,1.2179072209999973,0.7380273230000007,7.548992683999998
1,61,1.273502219000001,0.8117917249999991,0.154353075000003
2,61,1.2530349950000002,0.753778061999995,0.1842857860000037
3,61,1.2624941409999977,0.7894058519999945,0.2399036119999991
4,61,1.2858898019999998,0.7884814210000002,0.1958313660000001
5,61,1.3089171280000045,0.7828851890000053,0.1847984119999992
6,61,1.2937532050000016,0.7959168319999961,0.1659391250000013
7,61,1.3000275750000014,0.7454169149999998,0.2171556790000011
8,61,1.3320337070000008,0.7937878339999997,0.1666073569999966
9,61,1.293791481999996,0.8035177010000041,0.139021722999999
10,61,1.2953580419999966,0.7834174000000047,0.1507762029999995
11,61,1.3117802139999952,0.2661085880000016,0.0368014680000001
0,8,1.2190862029999998,8.124341109000003,0.1629083030000018
1,8,1.2753148480000007,0.8874818660000017,0.0768533920000038
2,8,1.2552021730000007,0.9358295729999996,7.904599999619677e-05
3,8,1.2653478610000022,0.9162513919999996,0.1106816259999945
4,8,1.288171333000001,0.94322794,0.0329529019999981
5,8,1.317735036000002,0.9564521849999964,0.0077625680000039
6,8,1.2927847630000002,0.9270011300000008,0.0360906919999948
7,8,1.3015953929999995,0.9456923939999982,0.015052371000003
8,8,1.335401744000002,0.9238834990000058,0.0331502840000013
9,8,1.297539374000003,0.9140253449999988,0.0247571329999942
10,8,1.2991677120000062,0.9041281450000014,0.0262570020000012
11,8,1.316255929999997,0.278868838000001,0.0195707499999997
0,50,1.219187852000001,8.109247178999997,0.1777900209999998
1,50,1.274629908999998,0.8743188149999952,0.0907340159999989
2,50,1.2544836590000017,0.9195642599999942,0.0170528300000043
3,50,1.2642695119999985,0.8528834700000019,0.1752661149999994
4,50,1.2872152759999975,0.9769881819999996,5.066099999595508e-05
5,50,1.3165463110000033,0.9397879029999956,0.0256120929999994
6,50,1.291739383999996,0.9287498119999996,0.035118906000001
7,50,1.3004797409999966,0.9386284990000036,0.0234804159999981
8,50,1.3342851059999958,0.8655209129999974,0.0866250349999973
9,50,1.302133731000005,0.8659669699999952,0.0742461580000011
10,50,1.2978737649999983,0.9294288279999988,0.0022503529999937
11,50,1.314852570999996,0.2823515059999977,0.0174985159999963
0,63,1.2162470440000028,0.5404452840000005,7.746653057
1,63,1.273161726000005,0.4928530440000003,0.4736408750000009
2,63,1.2521727169999934,0.4200621550000036,0.5188586459999982
3,63,1.2621114819999946,0.500920531999995,0.528768221
4,63,1.2847360600000002,0.4340914449999999,0.5460115459999955
5,63,1.3121997739999998,0.4647368659999955,0.5050163559999987
6,63,1.2940376359999988,0.5024005159999945,0.4591680960000062
7,63,1.3000990279999982,0.4699581759999987,0.4925492830000024
8,63,1.3307689580000002,0.5127790019999949,0.4488673760000026
9,63,1.292362851,0.5017190790000043,0.4422388209999965
10,63,1.2940411509999947,0.4224529509999968,0.5130521409999957
11,63,1.3105986859999987,0.268795953999998,0.0353049429999998
0,58,1.2173883679999982,8.118727483999997,0.1682952470000032
1,58,1.2744744710000049,0.6895300779999971,0.2756656860000035
2,58,1.254476632999996,0.542211352999999,0.3944088929999978
3,58,1.264056254000003,0.6864826750000006,0.3412561170000003
4,58,1.2878130729999953,0.675717634999998,0.3066746010000045
5,58,1.3089635850000008,0.6294803669999993,0.3381660529999948
6,58,1.2917008850000045,0.6237300029999986,0.3401702240000048
7,58,1.300476922999998,0.6158497070000024,0.3462971399999972
8,58,1.3342412810000042,0.7148984490000032,0.243271129
9,58,1.296113192,0.7108145950000022,0.229405167000003
10,58,1.2978374119999998,0.6446105650000007,0.2871051629999996
11,58,1.314855602999998,0.266306207999996,0.0335341620000022
0,13,1.2182197099999996,0.7881002709999976,7.498844760999997
1,13,1.274254458999998,0.8117515060000002,0.1536557359999975
2,13,1.2533560800000032,0.6843160689999976,0.2534260680000031
3,13,1.2630800370000017,0.7723758959999998,0.2563349970000033
4,13,1.285984637999995,0.7435147749999942,0.2353546729999962
5,13,1.3140583759999984,0.7020536729999947,0.2658365590000002
6,13,1.2907889430000026,0.6951160129999963,0.2699699309999985
7,13,1.3009084850000008,0.680627175000005,0.2808134440000032
8,13,1.3322689529999965,0.8071564219999985,0.152995005000001
9,13,1.2937893300000027,0.7705372739999987,0.1719891960000055
10,13,1.2956379390000023,0.7651463440000015,0.1687661459999958
11,13,1.3120704939999968,0.2664764280000042,0.0361558049999999
0,47,1.2164751360000032,8.153160787000001,0.133933743
1,47,1.2737257130000046,0.8198066980000007,0.1461552620000006
2,47,1.2522345639999983,0.8177123760000029,0.1211480629999997
3,47,1.262289918999997,0.8406581129999964,0.1890060300000016
4,47,1.2845895439999993,0.8548898589999965,0.1252144669999992
5,47,1.3123679389999978,0.8558216529999996,0.1137809139999959
6,47,1.2939274869999975,0.8361650969999985,0.1254917750000004
7,47,1.300195408999997,0.8192229719999986,0.1431573059999991
8,47,1.3309653100000034,0.862095219000004,0.0933605499999998
9,47,1.298541315999998,0.8502841760000024,0.093518607
10,47,1.2942201219999987,0.8361862699999989,0.0991451849999975
11,47,1.3104511220000037,0.2680979480000047,0.0361544530000017
0,62,1.2163201499999978,8.088319924,0.1987023339999964
1,62,1.2732234180000006,0.9579053140000012,0.0085349319999963
2,62,1.2527144700000008,0.9173554420000016,0.021022533
3,62,1.2621392639999982,0.8413410100000007,0.1883208879999998
4,62,1.2852541469999963,0.9727162010000044,0.0068679469999963
