data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,53.0,0.0578672885894775,6.341934204101562e-05,1.2656450271606443,1.2657268047332764
global_t,1,53.0,1.6689300537109375e-06,6.175041198730469e-05,1.2656450271606443,2.384185791015625e-07
global_t,2,53.0,2.1457672119140625e-06,6.0558319091796875e-05,1.221513032913208,1.2215771675109863
global_t,3,53.0,7.152557373046875e-07,3.027915954589844e-05,1.221513032913208,2.384185791015625e-07
global_t,4,53.0,1.9073486328125e-06,6.246566772460938e-05,1.4605567455291748,1.460620641708374
global_t,5,53.0,2.384185791015625e-07,3.147125244140625e-05,1.4605567455291748,2.384185791015625e-07
global_t,6,53.0,1.9073486328125e-06,6.103515625e-05,1.2765097618103027,1.276566743850708
global_t,7,53.0,4.76837158203125e-07,2.86102294921875e-05,1.2765097618103027,2.384185791015625e-07
global_t,8,53.0,4.76837158203125e-07,3.2901763916015625e-05,1.2407238483428955,1.2407639026641846
global_t,9,53.0,4.76837158203125e-07,2.9325485229492188e-05,1.2407238483428955,2.384185791015625e-07
global_t,10,53.0,1.9073486328125e-06,4.863739013671875e-05,1.4564735889434814,1.456516981124878
global_t,11,53.0,4.76837158203125e-07,4.482269287109375e-05,1.4564735889434814,2.384185791015625e-07
global_t,0,31.0,0.0572750568389892,7.176399230957031e-05,2.350602149963379,2.3506863117218018
global_t,1,31.0,1.9073486328125e-06,6.008148193359375e-05,2.350602149963379,2.384185791015625e-07
global_t,2,31.0,2.1457672119140625e-06,6.079673767089844e-05,1.5849573612213137,1.5850133895874023
global_t,3,31.0,1.6689300537109375e-06,4.363059997558594e-05,1.5849573612213137,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,4.553794860839844e-05,1.2003142833709717,1.200380563735962
global_t,5,31.0,2.1457672119140625e-06,4.6253204345703125e-05,1.2003142833709717,4.76837158203125e-07
global_t,6,31.0,4.76837158203125e-07,4.076957702636719e-05,1.547645092010498,1.5477015972137451
global_t,7,31.0,4.76837158203125e-07,2.9802322387695312e-05,1.547645092010498,2.384185791015625e-07
global_t,8,31.0,4.76837158203125e-07,3.0994415283203125e-05,1.2634313106536863,1.2634692192077637
global_t,9,31.0,1.6689300537109375e-06,4.696846008300781e-05,1.2634313106536863,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,4.673004150390625e-05,1.604046106338501,1.6041054725646973
global_t,11,31.0,7.152557373046875e-07,4.1484832763671875e-05,1.604046106338501,4.76837158203125e-07
global_t,0,9.0,0.0617842674255371,5.793571472167969e-05,2.013437986373902,2.013526201248169
global_t,1,9.0,2.1457672119140625e-06,5.435943603515625e-05,2.013437986373902,2.384185791015625e-07
global_t,2,9.0,2.1457672119140625e-06,5.745887756347656e-05,1.9987387657165527,1.998805046081543
global_t,3,9.0,1.9073486328125e-06,5.555152893066406e-05,1.9987387657165527,4.76837158203125e-07
global_t,4,9.0,1.6689300537109375e-06,6.008148193359375e-05,2.0338354110717773,2.033898115158081
global_t,5,9.0,1.6689300537109375e-06,5.53131103515625e-05,2.0338354110717773,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,4.3392181396484375e-05,1.9994571208953855,1.999539375305176
global_t,7,9.0,1.9073486328125e-06,4.482269287109375e-05,1.9994571208953855,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,4.291534423828125e-05,2.03409743309021,2.034162759780884
global_t,9,9.0,7.152557373046875e-07,3.123283386230469e-05,2.03409743309021,4.76837158203125e-07
global_t,10,9.0,4.76837158203125e-07,3.0040740966796875e-05,2.057011604309082,2.057049512863159
global_t,11,9.0,4.5299530029296875e-06,4.553794860839844e-05,2.057011604309082,7.152557373046875e-07
global_t,0,56.0,0.0524835586547851,7.033348083496094e-05,1.2307884693145752,1.2308602333068848
global_t,1,56.0,1.9073486328125e-06,5.507469177246094e-05,1.2307884693145752,2.384185791015625e-07
global_t,2,56.0,1.6689300537109375e-06,5.888938903808594e-05,1.1889216899871826,1.18898606300354
global_t,3,56.0,4.76837158203125e-07,2.574920654296875e-05,1.1889216899871826,2.384185791015625e-07
global_t,4,56.0,1.9073486328125e-06,5.91278076171875e-05,1.2346420288085938,1.2347068786621094
global_t,5,56.0,4.76837158203125e-07,6.365776062011719e-05,1.2346420288085938,2.384185791015625e-07
global_t,6,56.0,1.9073486328125e-06,4.220008850097656e-05,1.4486277103424072,1.4486682415008545
global_t,7,56.0,4.76837158203125e-07,8.0108642578125e-05,1.4486277103424072,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,2.574920654296875e-05,1.3916449546813965,1.3917057514190674
global_t,9,56.0,1.1920928955078125e-06,2.6702880859375e-05,1.3916449546813965,2.384185791015625e-07
global_t,10,56.0,1.6689300537109375e-06,4.1961669921875e-05,1.221635341644287,1.2216758728027344
global_t,11,56.0,7.152557373046875e-07,4.172325134277344e-05,1.221635341644287,2.384185791015625e-07
global_t,0,1.0,0.0614430904388427,6.842613220214844e-05,2.8460328578948975,2.846125602722168
global_t,1,1.0,1.430511474609375e-06,5.793571472167969e-05,2.8460328578948975,2.384185791015625e-07
global_t,2,1.0,2.1457672119140625e-06,6.198883056640625e-05,2.0460503101348877,2.046107053756714
global_t,3,1.0,1.6689300537109375e-06,7.891654968261719e-05,2.0460503101348877,2.384185791015625e-07
global_t,4,1.0,9.5367431640625e-07,2.9087066650390625e-05,2.0508594512939453,2.0509183406829834
global_t,5,1.0,1.6689300537109375e-06,5.4836273193359375e-05,2.0508594512939453,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,4.2438507080078125e-05,2.048809051513672,2.0488665103912354
global_t,7,1.0,7.152557373046875e-07,3.0040740966796875e-05,2.048809051513672,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.123283386230469e-05,2.0392508506774902,2.039285182952881
global_t,9,1.0,7.152557373046875e-07,2.956390380859375e-05,2.0392508506774902,4.76837158203125e-07
global_t,10,1.0,1.9073486328125e-06,4.863739013671875e-05,2.0703630447387695,2.070405960083008
global_t,11,1.0,1.1920928955078125e-06,4.673004150390625e-05,2.0703630447387695,7.152557373046875e-07
global_t,0,45.0,0.0570528507232666,8.058547973632812e-05,3.090108871459961,3.0902013778686523
global_t,1,45.0,1.6689300537109375e-06,5.650520324707031e-05,3.090108871459961,2.384185791015625e-07
global_t,2,45.0,1.9073486328125e-06,6.103515625e-05,2.33474063873291,2.3348019123077393
global_t,3,45.0,1.9073486328125e-06,4.2438507080078125e-05,2.33474063873291,4.76837158203125e-07
global_t,4,45.0,7.152557373046875e-07,6.175041198730469e-05,2.348949670791626,2.349008560180664
global_t,5,45.0,4.76837158203125e-07,3.027915954589844e-05,2.348949670791626,2.384185791015625e-07
global_t,6,45.0,9.5367431640625e-07,3.147125244140625e-05,2.345461130142212,2.3454957008361816
global_t,7,45.0,1.9073486328125e-06,5.53131103515625e-05,2.345461130142212,2.384185791015625e-07
global_t,8,45.0,4.76837158203125e-07,3.147125244140625e-05,2.273502826690674,2.2735660076141357
global_t,9,45.0,4.76837158203125e-07,3.24249267578125e-05,2.273502826690674,2.384185791015625e-07
global_t,10,45.0,4.76837158203125e-07,3.1948089599609375e-05,2.3727011680603027,2.3727352619171143
global_t,11,45.0,2.6226043701171875e-06,4.863739013671875e-05,2.3727011680603027,2.384185791015625e-07
global_t,0,16.0,0.0593242645263671,6.031990051269531e-05,2.6237144470214844,2.6237893104553223
global_t,1,16.0,1.9073486328125e-06,5.698204040527344e-05,2.6237144470214844,4.76837158203125e-07
global_t,2,16.0,1.9073486328125e-06,5.91278076171875e-05,1.307340145111084,1.307415246963501
global_t,3,16.0,4.76837158203125e-07,2.5510787963867188e-05,1.307340145111084,4.76837158203125e-07
global_t,4,16.0,4.76837158203125e-07,2.694129943847656e-05,1.628941297531128,1.628974199295044
global_t,5,16.0,1.9073486328125e-06,5.888938903808594e-05,1.628941297531128,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,2.6702880859375e-05,1.644367218017578,1.6444661617279053
global_t,7,16.0,1.6689300537109375e-06,4.124641418457031e-05,1.644367218017578,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,4.4345855712890625e-05,1.1668448448181152,1.166905164718628
global_t,9,16.0,4.76837158203125e-07,2.7418136596679688e-05,1.1668448448181152,2.384185791015625e-07
global_t,10,16.0,9.5367431640625e-07,2.6226043701171875e-05,1.7134883403778076,1.7135286331176758
global_t,11,16.0,4.76837158203125e-07,2.6702880859375e-05,1.7134883403778076,2.384185791015625e-07
global_t,0,55.0,0.0570263862609863,0.000110387802124,2.207353353500366,2.207449436187744
global_t,1,55.0,1.6689300537109375e-06,6.818771362304688e-05,2.207353353500366,7.152557373046875e-07
global_t,2,55.0,1.9073486328125e-06,6.008148193359375e-05,1.5484883785247805,1.548555850982666
global_t,3,55.0,7.152557373046875e-07,4.601478576660156e-05,1.5484883785247805,2.384185791015625e-07
global_t,4,55.0,1.9073486328125e-06,6.842613220214844e-05,1.5637457370758057,1.5638055801391602
global_t,5,55.0,4.76837158203125e-07,2.8848648071289062e-05,1.5637457370758057,2.384185791015625e-07
global_t,6,55.0,1.6689300537109375e-06,4.649162292480469e-05,1.325326442718506,1.3253684043884275
global_t,7,55.0,7.152557373046875e-07,5.340576171875e-05,1.325326442718506,4.76837158203125e-07
global_t,8,55.0,4.76837158203125e-07,2.9802322387695312e-05,1.4502415657043457,1.4502973556518557
global_t,9,55.0,7.152557373046875e-07,3.147125244140625e-05,1.4502415657043457,4.76837158203125e-07
global_t,10,55.0,4.76837158203125e-07,3.0994415283203125e-05,1.4271831512451172,1.427220106124878
global_t,11,55.0,2.384185791015625e-06,5.3882598876953125e-05,1.4271831512451172,2.384185791015625e-07
global_t,0,61.0,0.0577542781829834,7.414817810058594e-05,1.2105906009674072,1.2106783390045166
global_t,1,61.0,1.9073486328125e-06,6.031990051269531e-05,1.2105906009674072,4.76837158203125e-07
global_t,2,61.0,1.9073486328125e-06,5.9604644775390625e-05,1.431941032409668,1.4320013523101809
global_t,3,61.0,1.9073486328125e-06,4.553794860839844e-05,1.431941032409668,4.76837158203125e-07
global_t,4,61.0,7.152557373046875e-07,4.38690185546875e-05,1.4343583583831787,1.434420108795166
global_t,5,61.0,9.5367431640625e-07,2.9802322387695312e-05,1.4343583583831787,2.384185791015625e-07
global_t,6,61.0,1.9073486328125e-06,6.0558319091796875e-05,1.2631587982177734,1.2632176876068115
global_t,7,61.0,7.152557373046875e-07,2.9802322387695312e-05,1.2631587982177734,2.384185791015625e-07
global_t,8,61.0,7.152557373046875e-07,3.1948089599609375e-05,1.252274990081787,1.252312183380127
global_t,9,61.0,1.9073486328125e-06,5.745887756347656e-05,1.252274990081787,2.384185791015625e-07
global_t,10,61.0,9.5367431640625e-07,4.5299530029296875e-05,1.4431860446929932,1.4432494640350342
global_t,11,61.0,7.152557373046875e-07,3.0517578125e-05,1.4431860446929932,2.384185791015625e-07
global_t,0,43.0,0.0529026985168457,7.367134094238281e-05,3.1548829078674316,3.154956579208374
global_t,1,43.0,1.6689300537109375e-06,5.9604644775390625e-05,3.1548829078674316,4.76837158203125e-07
global_t,2,43.0,1.6689300537109375e-06,6.151199340820312e-05,2.3535714149475098,2.353635787963867
global_t,3,43.0,1.9073486328125e-06,6.318092346191406e-05,2.3535714149475098,2.384185791015625e-07
global_t,4,43.0,9.5367431640625e-07,3.2901763916015625e-05,2.3586132526397705,2.3586738109588623
global_t,5,43.0,7.152557373046875e-07,3.147125244140625e-05,2.3586132526397705,2.384185791015625e-07
global_t,6,43.0,2.1457672119140625e-06,6.175041198730469e-05,2.332098484039306,2.3321564197540283
global_t,7,43.0,4.76837158203125e-07,3.1948089599609375e-05,2.332098484039306,2.384185791015625e-07
global_t,8,43.0,4.76837158203125e-07,3.266334533691406e-05,2.229490280151367,2.2295289039611816
global_t,9,43.0,7.152557373046875e-07,3.123283386230469e-05,2.229490280151367,4.76837158203125e-07
global_t,10,43.0,1.9073486328125e-06,5.316734313964844e-05,2.3327226638793945,2.332763671875
global_t,11,43.0,9.5367431640625e-07,4.696846008300781e-05,2.3327226638793945,4.76837158203125e-07
global_t,0,60.0,0.0527408123016357,6.198883056640625e-05,2.275331497192383,2.2754018306732178
global_t,1,60.0,4.76837158203125e-06,5.316734313964844e-05,2.275331497192383,2.384185791015625e-07
global_t,2,60.0,3.5762786865234375e-06,4.1961669921875e-05,1.609483242034912,1.6095435619354248
global_t,3,60.0,1.430511474609375e-06,3.981590270996094e-05,1.609483242034912,2.384185791015625e-07
global_t,4,60.0,3.5762786865234375e-06,5.435943603515625e-05,1.569803237915039,1.5698606967926023
global_t,5,60.0,1.1920928955078125e-06,2.5272369384765625e-05,1.569803237915039,2.384185791015625e-07
global_t,6,60.0,1.6689300537109375e-06,2.574920654296875e-05,1.6172058582305908,1.6172370910644531
global_t,7,60.0,3.5762786865234375e-06,5.626678466796875e-05,1.6172058582305908,2.384185791015625e-07
global_t,8,60.0,1.1920928955078125e-06,2.5987625122070312e-05,1.4603729248046875,1.4604346752166748
global_t,9,60.0,1.1920928955078125e-06,2.646446228027344e-05,1.4603729248046875,2.384185791015625e-07
global_t,10,60.0,9.5367431640625e-07,2.646446228027344e-05,1.5922462940216064,1.592278242111206
global_t,11,60.0,5.4836273193359375e-06,4.792213439941406e-05,1.5922462940216064,2.384185791015625e-07
global_t,0,4.0,0.0613930225372314,6.914138793945312e-05,1.9525678157806396,1.9526443481445312
global_t,1,4.0,4.76837158203125e-06,5.4836273193359375e-05,1.9525678157806396,0.0
global_t,2,4.0,1.9073486328125e-06,5.984306335449219e-05,1.9185771942138672,1.9186348915100095
global_t,3,4.0,4.76837158203125e-07,2.574920654296875e-05,1.9185771942138672,2.384185791015625e-07
global_t,4,4.0,1.6689300537109375e-06,5.793571472167969e-05,1.9331679344177248,1.9332616329193115
global_t,5,4.0,1.1920928955078125e-06,2.5987625122070312e-05,1.9331679344177248,2.384185791015625e-07
global_t,6,4.0,7.152557373046875e-07,2.6226043701171875e-05,1.931457281112671,1.931490898132324
global_t,7,4.0,1.6689300537109375e-06,4.6253204345703125e-05,1.931457281112671,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,4.1484832763671875e-05,1.9276373386383057,1.9277148246765137
global_t,9,4.0,4.76837158203125e-07,2.6702880859375e-05,1.9276373386383057,4.76837158203125e-07
global_t,10,4.0,4.76837158203125e-07,2.8133392333984375e-05,1.9202203750610352,1.9202535152435305
global_t,11,4.0,3.814697265625e-06,4.2438507080078125e-05,1.9202203750610352,4.76837158203125e-07
global_t,0,29.0,0.057077407836914,7.748603820800781e-05,2.4353833198547363,2.4354636669158936
global_t,1,29.0,1.6689300537109375e-06,5.984306335449219e-05,2.4353833198547363,2.384185791015625e-07
global_t,2,29.0,1.6689300537109375e-06,6.246566772460938e-05,1.1919753551483154,1.1920413970947266
global_t,3,29.0,1.6689300537109375e-06,5.841255187988281e-05,1.1919753551483154,2.384185791015625e-07
global_t,4,29.0,7.152557373046875e-07,3.170967102050781e-05,1.3478312492370603,1.34789776802063
global_t,5,29.0,1.9073486328125e-06,4.553794860839844e-05,1.3478312492370603,2.384185791015625e-07
global_t,6,29.0,4.76837158203125e-07,4.076957702636719e-05,1.459709405899048,1.4597759246826172
global_t,7,29.0,4.76837158203125e-07,3.0994415283203125e-05,1.459709405899048,0.0
global_t,8,29.0,7.152557373046875e-07,3.147125244140625e-05,1.428319215774536,1.4283578395843506
global_t,9,29.0,1.6689300537109375e-06,4.267692565917969e-05,1.428319215774536,0.0
global_t,10,29.0,4.76837158203125e-07,3.266334533691406e-05,1.3350088596343994,1.3350551128387451
global_t,11,29.0,7.152557373046875e-07,6.031990051269531e-05,1.3350088596343994,0.0
global_t,0,11.0,0.0604300498962402,6.437301635742188e-05,2.106398820877075,2.106475353240967
global_t,1,11.0,1.9073486328125e-06,6.651878356933594e-05,2.106398820877075,9.5367431640625e-07
global_t,2,11.0,1.9073486328125e-06,6.198883056640625e-05,2.3020009994506836,2.30206561088562
global_t,3,11.0,1.9073486328125e-06,5.7697296142578125e-05,2.3020009994506836,4.76837158203125e-07
global_t,4,11.0,1.430511474609375e-06,4.744529724121094e-05,2.3219685554504395,2.3220319747924805
global_t,5,11.0,7.152557373046875e-07,4.649162292480469e-05,2.3219685554504395,4.76837158203125e-07
global_t,6,11.0,1.9073486328125e-06,4.363059997558594e-05,2.3068909645080566,2.306952953338623
global_t,7,11.0,4.76837158203125e-07,4.506111145019531e-05,2.3068909645080566,7.152557373046875e-07
global_t,8,11.0,7.152557373046875e-07,3.075599670410156e-05,2.2841410636901855,2.284205913543701
global_t,9,11.0,7.152557373046875e-07,3.910064697265625e-05,2.2841410636901855,2.384185791015625e-07
global_t,10,11.0,1.6689300537109375e-06,4.9591064453125e-05,2.3019120693206787,2.301955461502075
global_t,11,11.0,1.430511474609375e-06,5.269050598144531e-05,2.3019120693206787,4.76837158203125e-07
global_t,0,40.0,0.0478854179382324,6.699562072753906e-05,1.9504382610321045,1.9505136013031008
global_t,1,40.0,1.9073486328125e-06,5.2928924560546875e-05,1.9504382610321045,2.384185791015625e-07
global_t,2,40.0,1.9073486328125e-06,5.6743621826171875e-05,1.9129326343536377,1.9129958152770996
global_t,3,40.0,4.76837158203125e-07,2.5510787963867188e-05,1.9129326343536377,2.384185791015625e-07
global_t,4,40.0,1.6689300537109375e-06,5.888938903808594e-05,1.9365379810333252,1.936583995819092
global_t,5,40.0,2.384185791015625e-07,4.00543212890625e-05,1.9365379810333252,2.384185791015625e-07
global_t,6,40.0,4.76837158203125e-07,2.694129943847656e-05,1.934934377670288,1.934990167617798
global_t,7,40.0,1.430511474609375e-06,7.176399230957031e-05,1.934934377670288,0.0
global_t,8,40.0,4.76837158203125e-07,2.7179718017578125e-05,1.9304111003875732,1.9305200576782229
global_t,9,40.0,7.152557373046875e-07,2.5272369384765625e-05,1.9304111003875732,2.384185791015625e-07
global_t,10,40.0,1.6689300537109375e-06,4.2438507080078125e-05,1.9292881488800049,1.9293272495269775
global_t,11,40.0,7.152557373046875e-07,4.2438507080078125e-05,1.9292881488800049,2.384185791015625e-07
global_t,0,14.0,0.0610048770904541,6.67572021484375e-05,2.995198965072632,2.995267629623413
global_t,1,14.0,1.9073486328125e-06,5.936622619628906e-05,2.995198965072632,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,5.8650970458984375e-05,2.268602132797241,2.2686550617218018
global_t,3,14.0,1.9073486328125e-06,4.649162292480469e-05,2.268602132797241,2.384185791015625e-07
global_t,4,14.0,7.152557373046875e-07,4.363059997558594e-05,2.268904209136963,2.2689568996429443
global_t,5,14.0,7.152557373046875e-07,2.765655517578125e-05,2.268904209136963,2.384185791015625e-07
global_t,6,14.0,1.9073486328125e-06,6.222724914550781e-05,2.27779483795166,2.277846097946167
global_t,7,14.0,7.152557373046875e-07,4.315376281738281e-05,2.27779483795166,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.694129943847656e-05,2.239778518676758,2.23980975151062
global_t,9,14.0,4.76837158203125e-07,2.7418136596679688e-05,2.239778518676758,2.384185791015625e-07
global_t,10,14.0,1.6689300537109375e-06,4.76837158203125e-05,2.273721694946289,2.273759603500366
global_t,11,14.0,4.76837158203125e-07,4.982948303222656e-05,2.273721694946289,2.384185791015625e-07
global_t,0,39.0,0.0570433139801025,8.392333984375e-05,1.890094757080078,1.8901844024658203
global_t,1,39.0,1.9073486328125e-06,5.888938903808594e-05,1.890094757080078,2.384185791015625e-07
global_t,2,39.0,1.6689300537109375e-06,4.863739013671875e-05,1.7728281021118164,1.7728962898254397
global_t,3,39.0,4.76837158203125e-07,4.458427429199219e-05,1.7728281021118164,2.384185791015625e-07
global_t,4,39.0,1.9073486328125e-06,5.9604644775390625e-05,1.890244483947754,1.8903040885925293
global_t,5,39.0,4.76837158203125e-07,3.0994415283203125e-05,1.890244483947754,2.384185791015625e-07
global_t,6,39.0,1.9073486328125e-06,5.1021575927734375e-05,1.890368938446045,1.8904109001159668
global_t,7,39.0,4.76837158203125e-07,4.220008850097656e-05,1.890368938446045,2.384185791015625e-07
global_t,8,39.0,7.152557373046875e-07,3.027915954589844e-05,1.8904249668121336,1.8904786109924316
global_t,9,39.0,4.76837158203125e-07,3.075599670410156e-05,1.8904249668121336,2.384185791015625e-07
global_t,10,39.0,2.1457672119140625e-06,4.982948303222656e-05,1.8445980548858645,1.8446404933929443
global_t,11,39.0,1.1920928955078125e-06,4.8160552978515625e-05,1.8445980548858645,2.384185791015625e-07
global_t,0,36.0,0.0528087615966796,5.8650970458984375e-05,2.8575613498687744,2.857638359069824
global_t,1,36.0,1.9073486328125e-06,5.245208740234375e-05,2.8575613498687744,2.384185791015625e-07
global_t,2,36.0,1.6689300537109375e-06,5.650520324707031e-05,2.0508203506469727,2.050877809524536
global_t,3,36.0,1.9073486328125e-06,4.076957702636719e-05,2.0508203506469727,2.384185791015625e-07
global_t,4,36.0,4.76837158203125e-07,4.100799560546875e-05,2.0532925128936768,2.053380250930786
global_t,5,36.0,4.76837158203125e-07,2.5510787963867188e-05,2.0532925128936768,2.384185791015625e-07
global_t,6,36.0,1.9073486328125e-06,7.677078247070312e-05,2.0538039207458496,2.0538601875305176
global_t,7,36.0,7.152557373046875e-07,2.5272369384765625e-05,2.0538039207458496,2.384185791015625e-07
global_t,8,36.0,4.76837158203125e-07,2.646446228027344e-05,2.042839288711548,2.0428905487060547
global_t,9,36.0,4.76837158203125e-07,2.6702880859375e-05,2.042839288711548,7.152557373046875e-07
global_t,10,36.0,1.9073486328125e-06,4.315376281738281e-05,2.05651330947876,2.0565507411956787
global_t,11,36.0,9.5367431640625e-07,4.029273986816406e-05,2.05651330947876,7.152557373046875e-07
global_t,0,58.0,0.0526556968688964,6.937980651855469e-05,2.422691822052002,2.4227631092071533
global_t,1,58.0,5.245208740234375e-06,6.127357482910156e-05,2.422691822052002,2.384185791015625e-07
global_t,2,58.0,1.6689300537109375e-06,5.817413330078125e-05,1.277935028076172,1.2779929637908936
global_t,3,58.0,5.0067901611328125e-06,2.5987625122070312e-05,1.277935028076172,2.384185791015625e-07
global_t,4,58.0,1.9073486328125e-06,5.6743621826171875e-05,1.465796947479248,1.4658565521240234
global_t,5,58.0,5.245208740234375e-06,2.574920654296875e-05,1.465796947479248,2.384185791015625e-07
global_t,6,58.0,4.76837158203125e-07,2.6702880859375e-05,1.3959169387817385,1.395949363708496
global_t,7,58.0,4.76837158203125e-06,4.124641418457031e-05,1.3959169387817385,2.384185791015625e-07
global_t,8,58.0,1.1920928955078125e-06,4.172325134277344e-05,1.4118647575378418,1.41192626953125
global_t,9,58.0,1.1920928955078125e-06,2.7894973754882812e-05,1.4118647575378418,2.384185791015625e-07
global_t,10,58.0,4.76837158203125e-07,3.647804260253906e-05,1.2221591472625732,1.222191572189331
global_t,11,58.0,1.1920928955078125e-06,2.574920654296875e-05,1.2221591472625732,2.384185791015625e-07
global_t,0,6.0,0.061335802078247,6.413459777832031e-05,1.945077896118164,1.945152759552002
global_t,1,6.0,1.6689300537109375e-06,5.5789947509765625e-05,1.945077896118164,0.0
global_t,2,6.0,1.6689300537109375e-06,5.626678466796875e-05,1.9331467151641848,1.9332025051116943
global_t,3,6.0,2.1457672119140625e-06,4.482269287109375e-05,1.9331467151641848,4.76837158203125e-07
global_t,4,6.0,4.76837158203125e-07,4.124641418457031e-05,1.94753098487854,1.94759202003479
global_t,5,6.0,2.6226043701171875e-06,5.817413330078125e-05,1.94753098487854,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,2.5987625122070312e-05,1.948378086090088,1.9484338760375977
global_t,7,6.0,4.76837158203125e-07,2.8133392333984375e-05,1.948378086090088,2.384185791015625e-07
global_t,8,6.0,1.9073486328125e-06,4.649162292480469e-05,1.9296231269836424,1.929661750793457
global_t,9,6.0,7.152557373046875e-07,4.3392181396484375e-05,1.9296231269836424,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.9325485229492188e-05,1.9491283893585205,1.9492104053497312
global_t,11,6.0,4.76837158203125e-07,2.5510787963867188e-05,1.9491283893585205,2.384185791015625e-07
global_t,0,5.0,0.0614211559295654,7.390975952148438e-05,1.946773052215576,1.946852207183838
global_t,1,5.0,1.6689300537109375e-06,5.8650970458984375e-05,1.946773052215576,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,6.222724914550781e-05,1.9135448932647705,1.913600206375122
global_t,3,5.0,9.5367431640625e-07,3.123283386230469e-05,1.9135448932647705,4.76837158203125e-07
global_t,4,5.0,1.6689300537109375e-06,6.079673767089844e-05,1.921867847442627,1.9219229221343992
global_t,5,5.0,4.76837158203125e-07,3.0040740966796875e-05,1.921867847442627,4.76837158203125e-07
global_t,6,5.0,1.9073486328125e-06,5.7220458984375e-05,1.9276363849639893,1.9276928901672363
global_t,7,5.0,4.76837158203125e-07,2.9802322387695312e-05,1.9276363849639893,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.170967102050781e-05,1.905031681060791,1.905066967010498
global_t,9,5.0,9.5367431640625e-07,3.147125244140625e-05,1.905031681060791,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,3.1948089599609375e-05,1.8732845783233645,1.8733205795288088
global_t,11,5.0,1.9073486328125e-06,5.078315734863281e-05,1.8732845783233645,4.76837158203125e-07
