data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,54.0,2.1457672119140625e-06,4.8160552978515625e-05,1.0968425273895264,1.0968916416168213
global_t,9,54.0,7.152557373046875e-07,2.86102294921875e-05,1.1170430183410645,1.1170787811279297
global_t,0,7.0,0.34523606300354,7.82012939453125e-05,0.3652663230895996,0.3653242588043213
global_t,1,7.0,7.152557373046875e-07,4.506111145019531e-05,0.2374153137207031,0.2374720573425293
global_t,2,7.0,1.6689300537109375e-06,7.104873657226562e-05,0.2390174865722656,0.2390973567962646
global_t,3,7.0,1.9073486328125e-06,5.14984130859375e-05,0.2280938625335693,0.228137731552124
global_t,4,7.0,4.76837158203125e-07,3.361701965332031e-05,0.2286982536315918,0.2287361621856689
global_t,5,7.0,4.76837158203125e-07,4.57763671875e-05,0.9193286895751952,0.919379472732544
global_t,6,7.0,7.152557373046875e-07,3.361701965332031e-05,0.2441513538360595,0.2441849708557129
global_t,7,7.0,2.1457672119140625e-06,5.340576171875e-05,0.2301576137542724,0.2301952838897705
global_t,8,7.0,4.76837158203125e-07,3.2901763916015625e-05,0.236213207244873,0.2362508773803711
global_t,9,7.0,7.152557373046875e-07,3.361701965332031e-05,0.2423348426818847,0.2423725128173828
global_t,0,8.0,0.3467156887054443,5.3882598876953125e-05,1.3411667346954346,1.3412420749664309
global_t,1,8.0,1.9073486328125e-06,4.363059997558594e-05,1.1743927001953125,1.17443585395813
global_t,2,8.0,9.5367431640625e-07,6.437301635742188e-05,1.194471836090088,1.1945440769195557
global_t,3,8.0,2.1457672119140625e-06,4.363059997558594e-05,1.1979739665985107,1.1980130672454834
global_t,4,8.0,9.5367431640625e-07,4.0531158447265625e-05,1.1650354862213137,1.165117263793945
global_t,5,8.0,1.6689300537109375e-06,4.363059997558594e-05,1.1365256309509275,1.1365628242492676
global_t,6,8.0,4.76837158203125e-07,3.743171691894531e-05,1.1915409564971924,1.191655158996582
global_t,7,8.0,2.1457672119140625e-06,4.3392181396484375e-05,1.1813015937805176,1.1813395023345947
global_t,8,8.0,4.76837158203125e-07,2.574920654296875e-05,1.1840438842773438,1.18407940864563
global_t,9,8.0,7.152557373046875e-07,3.743171691894531e-05,1.1806950569152832,1.1807637214660645
global_t,0,55.0,0.3460547924041748,6.67572021484375e-05,1.042217493057251,1.0422847270965576
global_t,1,55.0,4.76837158203125e-07,4.1484832763671875e-05,1.0545196533203125,1.054572820663452
global_t,2,55.0,1.9073486328125e-06,4.38690185546875e-05,1.085615158081055,1.0856590270996094
global_t,3,55.0,4.76837158203125e-07,4.1961669921875e-05,1.0550968647003174,1.0551528930664062
global_t,4,55.0,1.6689300537109375e-06,4.458427429199219e-05,1.0481784343719482,1.0482192039489746
global_t,5,55.0,9.5367431640625e-07,4.1484832763671875e-05,0.784726619720459,0.7847833633422852
global_t,6,55.0,7.152557373046875e-07,3.0994415283203125e-05,1.122333288192749,1.1223652362823486
global_t,7,55.0,1.6689300537109375e-06,4.458427429199219e-05,0.9570035934448242,0.9570457935333252
global_t,8,55.0,7.152557373046875e-07,3.123283386230469e-05,0.9685449600219728,0.968581199645996
global_t,9,55.0,7.152557373046875e-07,4.9114227294921875e-05,1.1072566509246826,1.107309103012085
global_t,0,51.0,0.3457169532775879,6.031990051269531e-05,1.2593612670898438,1.2594141960144043
global_t,1,51.0,4.76837158203125e-07,4.1484832763671875e-05,1.120739221572876,1.1207923889160156
global_t,2,51.0,1.9073486328125e-06,4.5299530029296875e-05,1.117272138595581,1.1173102855682373
global_t,3,51.0,7.152557373046875e-07,4.506111145019531e-05,1.098987340927124,1.099041223526001
global_t,4,51.0,1.6689300537109375e-06,4.506111145019531e-05,1.1023855209350586,1.1024222373962402
global_t,5,51.0,2.384185791015625e-07,4.220008850097656e-05,1.1998648643493652,1.199918270111084
global_t,6,51.0,4.76837158203125e-07,3.147125244140625e-05,0.968324899673462,0.9683592319488524
global_t,7,51.0,1.9073486328125e-06,5.888938903808594e-05,1.1102409362792969,1.110279560089111
global_t,8,51.0,4.76837158203125e-07,4.1484832763671875e-05,1.0978524684906006,1.097905158996582
global_t,9,51.0,1.9073486328125e-06,4.7206878662109375e-05,1.118882417678833,1.1189203262329102
global_t,0,5.0,0.3458080291748047,7.2479248046875e-05,0.3751404285430908,0.3751966953277588
global_t,1,5.0,4.76837158203125e-07,4.38690185546875e-05,0.2421152591705322,0.2421693801879882
global_t,2,5.0,1.9073486328125e-06,4.982948303222656e-05,0.2399227619171142,0.2399680614471435
global_t,3,5.0,4.76837158203125e-07,4.1484832763671875e-05,0.2277784347534179,0.2278332710266113
global_t,4,5.0,1.6689300537109375e-06,4.7206878662109375e-05,0.2322182655334472,0.2322602272033691
global_t,5,5.0,4.76837158203125e-07,4.1484832763671875e-05,0.9371130466461182,0.9371616840362548
global_t,6,5.0,4.76837158203125e-07,3.218650817871094e-05,0.249251127243042,0.24928879737854
global_t,7,5.0,4.76837158203125e-07,3.027915954589844e-05,0.2361836433410644,0.2362205982208252
global_t,8,5.0,1.9073486328125e-06,4.696846008300781e-05,0.2411935329437255,0.2412364482879638
global_t,9,5.0,4.76837158203125e-07,3.0517578125e-05,0.231724739074707,0.231762409210205
global_t,0,14.0,0.3476214408874511,5.626678466796875e-05,1.1907002925872805,1.1907663345336914
global_t,1,14.0,1.9073486328125e-06,4.1961669921875e-05,1.0730884075164795,1.073129177093506
global_t,2,14.0,4.76837158203125e-07,3.695487976074219e-05,1.089982986450195,1.0900485515594482
global_t,3,14.0,1.9073486328125e-06,4.3392181396484375e-05,1.0768742561340332,1.0769157409667969
global_t,4,14.0,4.76837158203125e-07,5.1021575927734375e-05,1.029468059539795,1.0295162200927734
global_t,5,14.0,1.6689300537109375e-06,4.1961669921875e-05,0.7587757110595703,0.758854866027832
global_t,6,14.0,7.152557373046875e-07,3.7670135498046875e-05,1.117867946624756,1.1179165840148926
global_t,7,14.0,1.6689300537109375e-06,4.291534423828125e-05,1.081695556640625,1.0817337036132812
global_t,8,14.0,9.5367431640625e-07,2.6226043701171875e-05,1.0322227478027344,1.032254934310913
global_t,9,14.0,4.76837158203125e-07,3.600120544433594e-05,1.0940940380096436,1.0941483974456787
global_t,0,35.0,0.3453083038330078,7.486343383789062e-05,1.276494026184082,1.2765605449676514
global_t,1,35.0,4.76837158203125e-07,4.38690185546875e-05,1.1231820583343506,1.1232388019561768
global_t,2,35.0,1.9073486328125e-06,4.8160552978515625e-05,1.12129807472229,1.121340274810791
global_t,3,35.0,7.152557373046875e-07,4.1961669921875e-05,1.1095709800720217,1.109626293182373
global_t,4,35.0,1.6689300537109375e-06,4.673004150390625e-05,1.0979893207550049,1.0980446338653564
global_t,5,35.0,4.76837158203125e-07,4.458427429199219e-05,0.7738842964172363,0.7739431858062744
global_t,6,35.0,7.152557373046875e-07,3.170967102050781e-05,1.1247625350952148,1.1247966289520264
global_t,7,35.0,1.6689300537109375e-06,4.6253204345703125e-05,1.1167387962341309,1.1167864799499512
global_t,8,35.0,4.76837158203125e-07,4.410743713378906e-05,1.100539207458496,1.1005923748016355
global_t,9,35.0,1.9073486328125e-06,4.553794860839844e-05,1.0424156188964844,1.042454957962036
global_t,0,62.0,0.3471167087554931,5.793571472167969e-05,1.16756010055542,1.1676263809204102
global_t,1,62.0,1.9073486328125e-06,6.151199340820312e-05,1.0828077793121338,1.0828440189361572
global_t,2,62.0,4.76837158203125e-07,4.1961669921875e-05,1.116185426712036,1.116238355636597
global_t,3,62.0,1.9073486328125e-06,4.935264587402344e-05,1.0984280109405518,1.0984656810760498
global_t,4,62.0,4.76837158203125e-07,4.100799560546875e-05,1.0929858684539795,1.0930376052856443
global_t,5,62.0,2.1457672119140625e-06,4.3392181396484375e-05,0.8097505569458008,0.8097953796386719
global_t,6,62.0,7.152557373046875e-07,6.4849853515625e-05,1.104214429855347,1.1042656898498535
global_t,7,62.0,4.76837158203125e-07,2.5987625122070312e-05,1.0022375583648682,1.002269983291626
global_t,8,62.0,1.6689300537109375e-06,4.1961669921875e-05,1.006317138671875,1.0063560009002686
global_t,9,62.0,4.76837158203125e-07,2.6226043701171875e-05,1.0659637451171875,1.0659973621368408
global_t,0,0.0,0.3456823825836181,5.91278076171875e-05,0.40478515625,0.4048628807067871
global_t,1,0.0,2.1457672119140625e-06,4.363059997558594e-05,0.2790110111236572,0.2790548801422119
global_t,2,0.0,9.5367431640625e-07,4.100799560546875e-05,0.271970272064209,0.2720210552215576
global_t,3,0.0,2.1457672119140625e-06,4.5299530029296875e-05,0.2787833213806152,0.2788300514221191
global_t,4,0.0,4.76837158203125e-07,4.172325134277344e-05,0.2736682891845703,0.2737205028533935
global_t,5,0.0,1.9073486328125e-06,4.601478576660156e-05,0.9119863510131836,0.9120237827301024
global_t,6,0.0,4.76837158203125e-07,4.076957702636719e-05,0.3047523498535156,0.3048033714294433
global_t,7,0.0,7.152557373046875e-07,2.5987625122070312e-05,0.2378652095794677,0.2378995418548584
global_t,8,0.0,1.6689300537109375e-06,8.368492126464844e-05,0.2733082771301269,0.2733490467071533
global_t,9,0.0,4.76837158203125e-07,4.00543212890625e-05,0.2741696834564209,0.2742278575897217
