data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,15.0,1.6689300537109375e-06,4.887580871582031e-05,0.28291916847229,0.2829611301422119
global_t,9,15.0,4.76837158203125e-07,3.027915954589844e-05,0.2802643775939941,0.280301570892334
global_t,0,27.0,0.0063221454620361,7.271766662597656e-05,0.3477632999420166,0.3478333950042724
global_t,1,27.0,4.76837158203125e-07,4.410743713378906e-05,0.3502795696258545,0.3503303527832031
global_t,2,27.0,1.6689300537109375e-06,6.198883056640625e-05,0.345867395401001,0.3459253311157226
global_t,3,27.0,2.1457672119140625e-06,4.9114227294921875e-05,0.3486449718475342,0.348684549331665
global_t,4,27.0,4.76837158203125e-07,4.506111145019531e-05,0.2383041381835937,0.2383599281311035
global_t,5,27.0,1.9073486328125e-06,4.649162292480469e-05,0.3134546279907226,0.3134949207305908
global_t,6,27.0,7.152557373046875e-07,3.0994415283203125e-05,0.2168700695037841,0.2169063091278076
global_t,7,27.0,4.76837158203125e-07,3.1948089599609375e-05,0.2899544239044189,0.2899928092956543
global_t,8,27.0,4.76837158203125e-07,4.601478576660156e-05,0.3312537670135498,0.3313043117523193
global_t,9,27.0,9.5367431640625e-07,3.170967102050781e-05,0.287738561630249,0.2877721786499023
global_t,0,21.0,0.006892442703247,8.058547973632812e-05,0.3254930973052978,0.3255722522735595
global_t,1,21.0,7.152557373046875e-07,4.2438507080078125e-05,0.351680040359497,0.351729154586792
global_t,2,21.0,1.6689300537109375e-06,6.031990051269531e-05,0.3395771980285644,0.3396332263946533
global_t,3,21.0,2.1457672119140625e-06,6.389617919921875e-05,0.3506925106048584,0.3507523536682129
global_t,4,21.0,2.1457672119140625e-06,4.8160552978515625e-05,0.3538541793823242,0.353891372680664
global_t,5,21.0,7.152557373046875e-07,4.601478576660156e-05,0.3541409969329834,0.3541905879974365
global_t,6,21.0,7.152557373046875e-07,3.075599670410156e-05,0.2747578620910644,0.2747910022735595
global_t,7,21.0,1.9073486328125e-06,4.553794860839844e-05,0.3310837745666504,0.3311219215393066
global_t,8,21.0,4.76837158203125e-07,2.956390380859375e-05,0.266103982925415,0.2661378383636474
global_t,9,21.0,9.5367431640625e-07,4.076957702636719e-05,0.308478832244873,0.3085262775421142
global_t,0,18.0,0.0068390369415283,6.222724914550781e-05,0.2280707359313964,0.2281379699707031
global_t,1,18.0,4.76837158203125e-07,3.719329833984375e-05,0.2617793083190918,0.2618284225463867
global_t,2,18.0,2.1457672119140625e-06,4.315376281738281e-05,0.250577449798584,0.2506120204925537
global_t,3,18.0,1.9073486328125e-06,6.127357482910156e-05,0.2796783447265625,0.2797307968139648
global_t,4,18.0,7.152557373046875e-07,3.910064697265625e-05,0.231205940246582,0.2312531471252441
global_t,5,18.0,1.6689300537109375e-06,4.172325134277344e-05,0.2940399646759033,0.2940807342529297
global_t,6,18.0,7.152557373046875e-07,3.933906555175781e-05,0.2288081645965576,0.2288541793823242
global_t,7,18.0,4.76837158203125e-07,2.6702880859375e-05,0.2764327526092529,0.2764616012573242
global_t,8,18.0,1.9073486328125e-06,4.220008850097656e-05,0.2558133602142334,0.2558681964874267
global_t,9,18.0,4.76837158203125e-07,2.5987625122070312e-05,0.2871978282928467,0.2872281074523926
global_t,0,16.0,0.006596565246582,6.556510925292969e-05,0.9443132877349854,0.9443774223327636
global_t,1,16.0,7.152557373046875e-07,3.933906555175781e-05,0.2450079917907714,0.2450623512268066
global_t,2,16.0,1.6689300537109375e-06,5.030632019042969e-05,0.3387691974639892,0.3388049602508545
global_t,3,16.0,7.152557373046875e-07,3.981590270996094e-05,0.3412628173828125,0.3413155078887939
global_t,4,16.0,1.9073486328125e-06,4.4345855712890625e-05,0.3492343425750732,0.3492910861968994
global_t,5,16.0,7.152557373046875e-07,3.9577484130859375e-05,0.3485410213470459,0.3485915660858154
global_t,6,16.0,4.76837158203125e-07,2.9087066650390625e-05,0.2275991439819336,0.227630615234375
global_t,7,16.0,1.6689300537109375e-06,4.458427429199219e-05,0.3366632461547851,0.3367013931274414
global_t,8,16.0,2.384185791015625e-07,4.291534423828125e-05,0.3293848037719726,0.3294193744659424
global_t,9,16.0,4.76837158203125e-07,3.9577484130859375e-05,0.2546601295471191,0.2547693252563476
