data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,50.0,1.6689300537109375e-06,4.1961669921875e-05,8.019755840301514,8.019794225692749
global_t,0,206.0,0.6636631488800049,6.914138793945312e-05,19.797308444976807,19.79737091064453
global_t,1,206.0,4.291534423828125e-06,5.054473876953125e-05,19.159748792648315,19.159820556640625
global_t,2,206.0,4.76837158203125e-06,5.245208740234375e-05,19.601208209991455,19.60126757621765
global_t,3,206.0,4.291534423828125e-06,5.173683166503906e-05,18.11394953727722,18.1140079498291
global_t,4,206.0,9.5367431640625e-07,2.6702880859375e-05,18.81387090682983,18.81390881538391
global_t,5,206.0,4.76837158203125e-07,2.574920654296875e-05,19.087038040161133,19.087072372436523
global_t,6,206.0,4.291534423828125e-06,5.1975250244140625e-05,18.6798837184906,18.679937839508057
global_t,7,206.0,9.5367431640625e-07,2.694129943847656e-05,20.02549386024475,20.02558398246765
global_t,8,206.0,5.0067901611328125e-06,5.030632019042969e-05,19.50630474090576,19.50634264945984
global_t,9,206.0,5.0067901611328125e-06,4.0531158447265625e-05,19.320446491241455,19.32050371170044
global_t,0,78.0,0.667222261428833,6.937980651855469e-05,17.166842222213745,17.166903257369995
global_t,1,78.0,1.6689300537109375e-06,5.841255187988281e-05,16.58421516418457,16.5842707157135
global_t,2,78.0,2.6226043701171875e-06,7.677078247070312e-05,16.99880361557007,16.99885892868042
global_t,3,78.0,1.430511474609375e-06,6.079673767089844e-05,16.451371908187866,16.45142412185669
global_t,4,78.0,4.76837158203125e-07,2.6226043701171875e-05,16.75571870803833,16.755749225616455
global_t,5,78.0,7.152557373046875e-07,2.8371810913085938e-05,16.93297243118286,16.933003902435303
global_t,6,78.0,1.6689300537109375e-06,5.507469177246094e-05,16.943052053451538,16.94309115409851
global_t,7,78.0,7.152557373046875e-07,4.291534423828125e-05,16.873555898666382,16.873602390289307
global_t,8,78.0,7.152557373046875e-07,2.646446228027344e-05,16.939066648483276,16.939101696014404
global_t,9,78.0,1.6689300537109375e-06,5.745887756347656e-05,16.414516925811768,16.414570569992065
global_t,0,128.0,0.7107377052307129,5.984306335449219e-05,20.204215049743652,20.204277992248535
global_t,1,128.0,1.430511474609375e-06,4.982948303222656e-05,20.26540589332581,20.265456438064575
global_t,2,128.0,1.9073486328125e-06,5.888938903808594e-05,20.195321798324585,20.19537591934204
global_t,3,128.0,1.9073486328125e-06,4.482269287109375e-05,20.1957950592041,20.195838689804077
global_t,4,128.0,9.5367431640625e-07,4.1484832763671875e-05,20.32740998268127,20.3274564743042
global_t,5,128.0,1.9073486328125e-06,4.38690185546875e-05,20.241127729415897,20.241165161132812
global_t,6,128.0,7.152557373046875e-07,3.933906555175781e-05,20.209898948669434,20.209944009780884
global_t,7,128.0,7.152557373046875e-07,2.694129943847656e-05,20.254541397094727,20.254613876342773
global_t,8,128.0,1.6689300537109375e-06,5.5789947509765625e-05,20.157243728637695,20.1572790145874
global_t,9,128.0,1.6689300537109375e-06,5.6743621826171875e-05,20.157349348068237,20.15741539001465
global_t,0,143.0,0.6645824909210205,9.369850158691406e-05,8.79820966720581,8.798286437988281
global_t,1,143.0,1.6689300537109375e-06,8.96453857421875e-05,10.188693523406982,10.188754081726074
global_t,2,143.0,7.152557373046875e-07,3.147125244140625e-05,9.99060034751892,9.990638494491575
global_t,3,143.0,1.6689300537109375e-06,6.699562072753906e-05,10.114080429077148,10.1141517162323
global_t,4,143.0,7.152557373046875e-07,3.361701965332031e-05,10.024816751480104,10.024853229522703
global_t,5,143.0,1.9073486328125e-06,6.437301635742188e-05,9.807792901992798,9.807851552963257
global_t,6,143.0,4.76837158203125e-07,3.4809112548828125e-05,10.177808046340942,10.177845239639282
global_t,7,143.0,4.76837158203125e-07,3.337860107421875e-05,10.113434314727783,10.113479852676392
global_t,8,143.0,1.9073486328125e-06,7.033348083496094e-05,10.20891523361206,10.20897626876831
global_t,9,143.0,4.76837158203125e-07,3.4332275390625e-05,10.03560185432434,10.035659790039062
global_t,0,4.0,0.6199114322662354,9.369850158691406e-05,2.2072525024414062,2.207319736480713
global_t,1,4.0,1.6689300537109375e-06,5.316734313964844e-05,2.1149160861968994,2.1149802207946777
global_t,2,4.0,1.6689300537109375e-06,5.4836273193359375e-05,1.9562506675720217,1.95630145072937
global_t,3,4.0,1.430511474609375e-06,5.030632019042969e-05,2.0557711124420166,2.0558197498321533
global_t,4,4.0,7.152557373046875e-07,2.7894973754882812e-05,2.070415735244751,2.0704479217529297
global_t,5,4.0,1.6689300537109375e-06,5.507469177246094e-05,1.9072344303131104,1.907285451889038
global_t,6,4.0,4.76837158203125e-07,2.5272369384765625e-05,1.8955776691436768,1.8956079483032229
global_t,7,4.0,1.6689300537109375e-06,7.200241088867188e-05,2.14749813079834,2.14754867553711
global_t,8,4.0,4.76837158203125e-07,2.5272369384765625e-05,2.2304508686065674,2.2304818630218506
global_t,9,4.0,1.6689300537109375e-06,4.1484832763671875e-05,2.166146039962769,2.1661911010742188
global_t,0,63.0,0.6730227470397949,0.0001170635223388,8.155215740203857,8.155274868011475
global_t,1,63.0,4.76837158203125e-06,5.888938903808594e-05,7.63985276222229,7.639904737472534
global_t,2,63.0,1.1920928955078125e-06,3.0040740966796875e-05,7.917627573013306,7.917659997940064
global_t,3,63.0,4.76837158203125e-06,6.222724914550781e-05,7.892501354217529,7.892553806304932
global_t,4,63.0,1.1920928955078125e-06,3.0517578125e-05,7.9378981590271,7.937930583953857
global_t,5,63.0,4.5299530029296875e-06,5.7220458984375e-05,8.042853832244873,8.042906999588013
global_t,6,63.0,1.430511474609375e-06,3.0517578125e-05,7.518172979354858,7.518205881118774
global_t,7,63.0,1.1920928955078125e-06,3.0517578125e-05,7.656720161437988,7.656763792037964
global_t,8,63.0,5.0067901611328125e-06,6.008148193359375e-05,7.850791692733765,7.850844621658325
global_t,9,63.0,9.5367431640625e-07,3.075599670410156e-05,7.852882623672485,7.852916717529297
global_t,0,141.0,0.6649675369262695,6.651878356933594e-05,19.806758165359497,19.80682063102722
global_t,1,141.0,6.198883056640625e-06,5.7220458984375e-05,20.01207399368286,20.01212978363037
global_t,2,141.0,7.152557373046875e-07,3.218650817871094e-05,19.739995002746586,19.740028858184814
global_t,3,141.0,5.7220458984375e-06,5.435943603515625e-05,19.67994236946106,19.67999911308289
global_t,4,141.0,9.5367431640625e-07,3.170967102050781e-05,20.02850079536438,20.028541803359985
global_t,5,141.0,6.4373016357421875e-06,6.604194641113281e-05,19.875427722930908,19.87548542022705
global_t,6,141.0,9.5367431640625e-07,3.24249267578125e-05,20.171638011932373,20.17169451713562
global_t,7,141.0,7.390975952148437e-06,5.53131103515625e-05,19.826162576675415,19.82622480392456
global_t,8,141.0,7.867813110351562e-06,5.3882598876953125e-05,19.792999744415283,19.79304575920105
global_t,9,141.0,9.5367431640625e-07,3.123283386230469e-05,19.831889867782593,19.831941843032837
global_t,0,91.0,0.6634292602539062,7.891654968261719e-05,17.40664315223694,17.406708240509033
global_t,1,91.0,2.1457672119140625e-06,6.127357482910156e-05,17.278290510177612,17.278345108032227
global_t,2,91.0,1.6689300537109375e-06,5.817413330078125e-05,17.245279550552368,17.245332717895508
global_t,3,91.0,7.152557373046875e-07,2.956390380859375e-05,17.561861515045166,17.561904191970825
global_t,4,91.0,4.76837158203125e-07,3.027915954589844e-05,17.337653398513794,17.337688207626343
global_t,5,91.0,2.384185791015625e-06,6.079673767089844e-05,17.188442707061768,17.188498497009277
global_t,6,91.0,9.5367431640625e-07,3.027915954589844e-05,17.448939323425293,17.448992490768433
global_t,7,91.0,1.9073486328125e-06,6.198883056640625e-05,17.500199794769287,17.50023865699768
global_t,8,91.0,2.1457672119140625e-06,6.270408630371094e-05,17.589094877243042,17.589151859283447
global_t,9,91.0,7.152557373046875e-07,3.123283386230469e-05,17.306968212127686,17.30700135231018
global_t,0,134.0,0.7102313041687012,6.270408630371094e-05,16.92150855064392,16.921576738357544
global_t,1,134.0,1.6689300537109375e-06,5.340576171875e-05,17.940340995788574,17.940393447875977
global_t,2,134.0,1.6689300537109375e-06,5.6743621826171875e-05,18.613182544708252,18.61324667930603
global_t,3,134.0,9.5367431640625e-07,2.5272369384765625e-05,18.744720935821533,18.744753122329712
global_t,4,134.0,4.76837158203125e-07,2.694129943847656e-05,18.73000192642212,18.73003077507019
global_t,5,134.0,1.6689300537109375e-06,5.8650970458984375e-05,18.60447859764099,18.604528188705444
global_t,6,134.0,7.152557373046875e-07,2.8848648071289062e-05,18.57122254371643,18.57125353813171
global_t,7,134.0,1.6689300537109375e-06,4.172325134277344e-05,18.297380447387695,18.297433614730835
global_t,8,134.0,4.76837158203125e-07,3.790855407714844e-05,18.49871563911438,18.498764038085938
global_t,9,134.0,4.76837158203125e-07,3.123283386230469e-05,18.582144498825073,18.58217406272888
global_t,0,154.0,0.664496898651123,6.270408630371094e-05,16.41377568244934,16.413843154907227
global_t,1,154.0,1.6689300537109375e-06,5.602836608886719e-05,15.7172589302063,15.717323303222656
global_t,2,154.0,1.6689300537109375e-06,5.698204040527344e-05,15.947286367416382,15.947340965270996
global_t,3,154.0,1.9073486328125e-06,5.7220458984375e-05,15.743258476257324,15.743310928344728
global_t,4,154.0,4.76837158203125e-07,2.765655517578125e-05,15.27910566329956,15.27913761138916
global_t,5,154.0,1.9073486328125e-06,4.315376281738281e-05,16.261440992355347,16.261478185653687
global_t,6,154.0,4.76837158203125e-07,6.079673767089844e-05,16.27037501335144,16.270440578460693
global_t,7,154.0,4.76837158203125e-07,2.7418136596679688e-05,16.170840740203857,16.170872449874878
global_t,8,154.0,1.6689300537109375e-06,5.8650970458984375e-05,16.169430017471313,16.169485330581665
global_t,9,154.0,2.384185791015625e-07,2.5033950805664062e-05,16.25688624382019,16.256937265396118
global_t,0,234.0,0.7081298828125,6.4849853515625e-05,20.92760753631592,20.927663326263428
global_t,1,234.0,1.9073486328125e-06,5.316734313964844e-05,21.00712203979492,21.007193088531498
global_t,2,234.0,1.9073486328125e-06,4.172325134277344e-05,20.692077159881592,20.692113876342773
global_t,3,234.0,7.152557373046875e-07,3.743171691894531e-05,20.98175811767578,20.981810569763184
global_t,4,234.0,3.337860107421875e-06,4.363059997558594e-05,20.86395525932312,20.863993644714355
global_t,5,234.0,4.76837158203125e-07,3.886222839355469e-05,20.761829376220703,20.761882305145264
global_t,6,234.0,7.152557373046875e-07,2.6226043701171875e-05,20.76069283485413,20.760754346847538
global_t,7,234.0,2.1457672119140625e-06,5.459785461425781e-05,20.948334217071533,20.94837999343872
global_t,8,234.0,3.0994415283203125e-06,4.4345855712890625e-05,20.70580530166626,20.705865144729614
global_t,9,234.0,4.76837158203125e-07,3.552436828613281e-05,20.785265684127808,20.78531265258789
global_t,0,98.0,0.7072715759277344,6.556510925292969e-05,20.184348344802856,20.18441367149353
global_t,1,98.0,2.1457672119140625e-06,5.3882598876953125e-05,20.145527362823486,20.14558243751526
global_t,2,98.0,2.1457672119140625e-06,6.008148193359375e-05,19.75708293914795,19.757140636444092
global_t,3,98.0,1.6689300537109375e-06,5.53131103515625e-05,19.981547832489017,19.981603384017944
global_t,4,98.0,7.152557373046875e-07,2.6226043701171875e-05,20.173362970352173,20.173394680023193
global_t,5,98.0,7.152557373046875e-07,2.646446228027344e-05,20.036303997039795,20.0363347530365
global_t,6,98.0,1.9073486328125e-06,5.626678466796875e-05,20.15983486175537,20.159887313842773
global_t,7,98.0,4.76837158203125e-07,2.6226043701171875e-05,19.7269983291626,19.72705316543579
global_t,8,98.0,2.384185791015625e-06,5.269050598144531e-05,19.80335521697998,19.803393125534058
global_t,9,98.0,2.1457672119140625e-06,5.459785461425781e-05,19.689502239227295,19.689558506011963
global_t,0,133.0,0.7107739448547363,6.580352783203125e-05,19.78427267074585,19.784340858459473
global_t,1,133.0,2.1457672119140625e-06,4.38690185546875e-05,18.66776180267334,18.66780376434326
global_t,2,133.0,4.76837158203125e-07,4.506111145019531e-05,19.79323148727417,19.793285608291622
global_t,3,133.0,1.6689300537109375e-06,6.341934204101562e-05,20.12319040298462,20.123247385025024
global_t,4,133.0,4.76837158203125e-07,3.337860107421875e-05,18.41205644607544,18.41209292411804
global_t,5,133.0,1.9073486328125e-06,4.935264587402344e-05,19.056296586990356,19.056357383728027
global_t,6,133.0,1.6689300537109375e-06,6.175041198730469e-05,18.92223596572876,18.922290325164795
global_t,7,133.0,1.9073486328125e-06,4.482269287109375e-05,16.40080428123474,16.40086579322815
global_t,8,133.0,7.152557373046875e-07,4.3392181396484375e-05,19.510192394256592,19.51022458076477
global_t,9,133.0,2.384185791015625e-06,7.009506225585938e-05,19.573078393936157,19.5731258392334
global_t,0,230.0,0.6598048210144043,6.389617919921875e-05,20.94105553627014,20.94111967086792
global_t,1,230.0,1.9073486328125e-06,5.4836273193359375e-05,20.856748819351196,20.856805562973022
global_t,2,230.0,1.430511474609375e-06,5.507469177246094e-05,20.807764530181885,20.80781626701355
global_t,3,230.0,1.9073486328125e-06,5.626678466796875e-05,20.637417554855347,20.63746690750122
global_t,4,230.0,4.76837158203125e-07,2.8371810913085938e-05,20.9472496509552,20.94728136062622
global_t,5,230.0,2.1457672119140625e-06,5.841255187988281e-05,20.826725721359253,20.8267924785614
global_t,6,230.0,4.76837158203125e-07,2.8133392333984375e-05,20.847850561141968,20.84788203239441
global_t,7,230.0,7.152557373046875e-07,2.9325485229492188e-05,20.734063625335693,20.73409843444824
global_t,8,230.0,7.152557373046875e-07,3.4809112548828125e-05,20.850812435150143,20.850847005844116
global_t,9,230.0,1.9073486328125e-06,5.2928924560546875e-05,20.625531435012817,20.625582456588745
global_t,0,142.0,0.6641919612884521,6.604194641113281e-05,17.52086615562439,17.52092957496643
global_t,1,142.0,3.5762786865234375e-06,5.173683166503906e-05,16.50726580619812,16.5073184967041
global_t,2,142.0,3.5762786865234375e-06,5.340576171875e-05,14.970398902893066,14.970450401306152
global_t,3,142.0,1.6689300537109375e-06,2.6702880859375e-05,17.517586708068848,17.517618656158447
global_t,4,142.0,3.814697265625e-06,5.14984130859375e-05,17.202393531799316,17.20244789123535
global_t,5,142.0,1.1920928955078125e-06,2.7179718017578125e-05,17.203117609024048,17.203147172927856
global_t,6,142.0,3.5762786865234375e-06,5.14984130859375e-05,17.44051504135132,17.440567016601562
global_t,7,142.0,1.1920928955078125e-06,2.5272369384765625e-05,17.35297703742981,17.3530113697052
global_t,8,142.0,4.291534423828125e-06,5.269050598144531e-05,17.49412178993225,17.49419641494751
global_t,9,142.0,1.9073486328125e-06,2.5510787963867188e-05,17.181318283081055,17.181350469589233
global_t,0,120.0,0.7095990180969238,7.009506225585938e-05,13.661752700805664,13.661821842193604
global_t,1,120.0,1.9073486328125e-06,6.318092346191406e-05,13.456256866455078,13.4563090801239
global_t,2,120.0,4.76837158203125e-07,6.771087646484375e-05,13.552468061447144,13.552499771118164
global_t,3,120.0,4.76837158203125e-07,2.694129943847656e-05,13.390759706497192,13.390789985656738
global_t,4,120.0,1.6689300537109375e-06,5.555152893066406e-05,13.5841863155365,13.584237575531006
global_t,5,120.0,7.152557373046875e-07,2.646446228027344e-05,13.570993661880491,13.571024656295776
global_t,6,120.0,7.152557373046875e-07,2.574920654296875e-05,13.46756625175476,13.46759557723999
global_t,7,120.0,2.1457672119140625e-06,5.555152893066406e-05,13.549368619918823,13.549421310424805
global_t,8,120.0,4.76837158203125e-07,2.694129943847656e-05,13.394569396972656,13.394600868225098
global_t,9,120.0,1.9073486328125e-06,5.698204040527344e-05,13.527243375778198,13.527296781539915
global_t,0,145.0,0.7108356952667236,7.319450378417969e-05,19.948474884033203,19.94853973388672
global_t,1,145.0,1.6689300537109375e-06,5.888938903808594e-05,20.09637999534607,20.096430778503414
global_t,2,145.0,1.9073486328125e-06,5.936622619628906e-05,19.95388102531433,19.95393443107605
global_t,3,145.0,1.9073486328125e-06,4.5299530029296875e-05,19.785263299942017,19.785300731658936
global_t,4,145.0,7.152557373046875e-07,4.291534423828125e-05,20.026683568954468,20.02673053741455
global_t,5,145.0,4.76837158203125e-07,3.123283386230469e-05,20.010112285614017,20.010162830352783
global_t,6,145.0,1.9073486328125e-06,6.008148193359375e-05,20.02157187461853,20.02161407470703
global_t,7,145.0,1.6689300537109375e-06,5.936622619628906e-05,19.72278332710266,19.72283673286438
global_t,8,145.0,4.76837158203125e-07,3.814697265625e-05,19.928175449371334,19.928211450576782
global_t,9,145.0,1.6689300537109375e-06,6.437301635742188e-05,19.895379781723022,19.89543199539185
global_t,0,61.0,0.6125414371490479,7.605552673339844e-05,8.173636436462402,8.173711776733398
global_t,1,61.0,1.6689300537109375e-06,5.340576171875e-05,8.076442003250122,8.076480388641357
global_t,2,61.0,1.1920928955078125e-06,5.030632019042969e-05,7.982088565826416,7.982141017913818
global_t,3,61.0,1.9073486328125e-06,6.4849853515625e-05,7.976964950561523,7.9770238399505615
global_t,4,61.0,1.6689300537109375e-06,4.863739013671875e-05,7.990408658981323,7.990448951721191
global_t,5,61.0,7.152557373046875e-07,5.626678466796875e-05,8.044477462768555,8.044538497924805
global_t,6,61.0,4.76837158203125e-07,3.24249267578125e-05,7.950129985809326,7.950165748596191
global_t,7,61.0,1.9073486328125e-06,6.461143493652344e-05,7.932603359222412,7.932661056518555
global_t,8,61.0,7.152557373046875e-07,3.0994415283203125e-05,7.987715721130371,7.987752914428711
global_t,9,61.0,1.9073486328125e-06,4.9114227294921875e-05,7.978421449661255,7.978480815887451
global_t,0,189.0,0.6607193946838379,7.152557373046875e-05,15.78212022781372,15.782196521759031
global_t,1,189.0,1.430511474609375e-06,5.221366882324219e-05,16.867207050323486,16.86726212501526
global_t,2,189.0,4.76837158203125e-07,2.9802322387695312e-05,17.298852682113647,17.298885822296143
global_t,3,189.0,7.152557373046875e-07,3.1948089599609375e-05,17.375962734222412,17.375996112823486
global_t,4,189.0,2.1457672119140625e-06,5.7220458984375e-05,17.436851501464844,17.436918020248413
global_t,5,189.0,7.152557373046875e-07,3.0517578125e-05,17.48242163658142,17.48245668411255
global_t,6,189.0,7.152557373046875e-07,3.0040740966796875e-05,17.193995475769043,17.194045782089233
global_t,7,189.0,2.1457672119140625e-06,5.936622619628906e-05,17.10415744781494,17.104201316833496
global_t,8,189.0,1.9073486328125e-06,6.0558319091796875e-05,17.170769691467285,17.170825719833374
global_t,9,189.0,7.152557373046875e-07,3.24249267578125e-05,17.540367603302002,17.54040551185608
global_t,0,136.0,0.709442138671875,5.626678466796875e-05,13.640076160430908,13.640140056610107
global_t,1,136.0,5.245208740234375e-06,5.078315734863281e-05,13.765421152114868,13.765481233596802
global_t,2,136.0,4.76837158203125e-06,6.628036499023438e-05,13.608530282974243,13.608582019805908
global_t,3,136.0,4.5299530029296875e-06,5.364418029785156e-05,13.59366774559021,13.59371852874756
global_t,4,136.0,9.5367431640625e-07,2.6702880859375e-05,13.703255653381348,13.70328688621521
global_t,5,136.0,4.5299530029296875e-06,4.410743713378906e-05,13.64745545387268,13.64749240875244
global_t,6,136.0,9.5367431640625e-07,3.790855407714844e-05,13.62400722503662,13.624064683914185
global_t,7,136.0,9.5367431640625e-07,3.3855438232421875e-05,12.860756397247314,12.860792636871338
global_t,8,136.0,5.0067901611328125e-06,4.5299530029296875e-05,13.445898294448853,13.445956707000732
global_t,9,136.0,7.152557373046875e-07,3.7670135498046875e-05,13.55738115310669,13.557414054870604
global_t,0,13.0,0.0054323673248291,7.534027099609375e-05,1.786931037902832,1.7870240211486816
global_t,1,13.0,1.6689300537109375e-06,5.793571472167969e-05,1.863227367401123,1.8632893562316897
global_t,2,13.0,1.9073486328125e-06,4.5299530029296875e-05,1.7372422218322754,1.737285614013672
global_t,3,13.0,4.76837158203125e-07,4.220008850097656e-05,1.7182767391204834,1.718339443206787
global_t,4,13.0,2.1457672119140625e-06,6.151199340820312e-05,1.7565276622772217,1.7565913200378418
global_t,5,13.0,7.152557373046875e-07,5.650520324707031e-05,1.9950146675109863,1.9950528144836424
global_t,6,13.0,1.9073486328125e-06,6.103515625e-05,1.7350151538848877,1.7350780963897705
global_t,7,13.0,4.76837158203125e-07,3.218650817871094e-05,1.6936171054840088,1.6936569213867188
global_t,8,13.0,1.9073486328125e-06,4.649162292480469e-05,1.728752374649048,1.728797435760498
global_t,9,13.0,4.76837158203125e-07,4.172325134277344e-05,1.7130892276763916,1.713151454925537
global_t,0,188.0,0.660574197769165,6.937980651855469e-05,16.158100843429565,16.15817141532898
global_t,1,188.0,1.9073486328125e-06,5.745887756347656e-05,15.083332777023315,15.08338475227356
global_t,2,188.0,5.0067901611328125e-06,7.915496826171875e-05,16.286304235458374,16.286366939544678
global_t,3,188.0,4.291534423828125e-06,5.14984130859375e-05,14.277605772018433,14.277653694152832
global_t,4,188.0,7.152557373046875e-07,2.6702880859375e-05,16.422053337097168,16.422082662582397
global_t,5,188.0,1.9073486328125e-06,4.172325134277344e-05,16.129764556884766,16.129799604415894
global_t,6,188.0,9.5367431640625e-07,3.719329833984375e-05,16.096026182174683,16.09607481956482
global_t,7,188.0,1.1920928955078125e-06,2.5033950805664062e-05,15.68955683708191,15.689586400985718
global_t,8,188.0,9.5367431640625e-07,2.5987625122070312e-05,15.656823635101318,15.65685749053955
global_t,9,188.0,7.152557373046875e-07,3.1948089599609375e-05,16.14113211631775,16.141162633895874
global_t,0,116.0,0.7107036113739014,6.246566772460938e-05,13.142030954360962,13.142111539840698
global_t,1,116.0,1.6689300537109375e-06,5.3882598876953125e-05,13.710638761520386,13.71069312095642
global_t,2,116.0,1.430511474609375e-06,5.340576171875e-05,13.681566953659058,13.681620121002195
global_t,3,116.0,4.76837158203125e-07,2.6702880859375e-05,13.745776414871216,13.745808601379396
global_t,4,116.0,1.6689300537109375e-06,4.482269287109375e-05,13.751403331756592,13.751441478729248
global_t,5,116.0,4.76837158203125e-07,3.9577484130859375e-05,13.333736181259155,13.333785772323608
global_t,6,116.0,4.76837158203125e-07,2.7179718017578125e-05,13.60755205154419,13.60759711265564
global_t,7,116.0,4.76837158203125e-07,2.6702880859375e-05,13.657634973526,13.657669305801392
global_t,8,116.0,2.384185791015625e-06,6.747245788574219e-05,13.720383644104004,13.720438957214355
global_t,9,116.0,4.76837158203125e-07,2.5987625122070312e-05,13.70900011062622,13.70905375480652
global_t,0,181.0,0.704143762588501,6.079673767089844e-05,13.531760215759276,13.53183889389038
global_t,1,181.0,1.9073486328125e-06,5.817413330078125e-05,13.63659930229187,13.63665771484375
global_t,2,181.0,4.76837158203125e-07,3.0040740966796875e-05,13.49977207183838,13.499807834625244
global_t,3,181.0,1.9073486328125e-06,4.696846008300781e-05,13.463431358337402,13.463474035263062
global_t,4,181.0,4.76837158203125e-07,4.5299530029296875e-05,13.701142072677612,13.70119595527649
global_t,5,181.0,4.76837158203125e-07,2.7894973754882812e-05,13.066111087799072,13.066147804260254
global_t,6,181.0,1.6689300537109375e-06,7.224082946777344e-05,13.445499658584597,13.44555640220642
global_t,7,181.0,4.76837158203125e-07,3.1948089599609375e-05,13.7074933052063,13.707531452178957
global_t,8,181.0,1.6689300537109375e-06,6.031990051269531e-05,13.679018020629885,13.67907691001892
global_t,9,181.0,1.9073486328125e-06,4.887580871582031e-05,13.57191777229309,13.57197904586792
global_t,0,190.0,0.6649444103240967,6.246566772460938e-05,16.301450729370117,16.301515579223633
global_t,1,190.0,1.6689300537109375e-06,6.413459777832031e-05,17.500948667526245,17.50100064277649
global_t,2,190.0,7.152557373046875e-07,2.574920654296875e-05,17.376915454864502,17.37694787979126
global_t,3,190.0,1.9073486328125e-06,5.435943603515625e-05,17.608882188796997,17.6089346408844
global_t,4,190.0,4.76837158203125e-07,2.5272369384765625e-05,17.183402061462402,17.183436393737793
global_t,5,190.0,2.1457672119140625e-06,5.173683166503906e-05,16.30613660812378,16.306172847747803
global_t,6,190.0,4.76837158203125e-07,3.910064697265625e-05,16.692664861679077,16.69272541999817
global_t,7,190.0,7.152557373046875e-07,2.7179718017578125e-05,17.390872716903687,17.390905141830444
