generation,rank,simulation,PDI,bar
5,3,48.616223278000035,0.5597205500000086,0.1153254530000253
6,3,49.117939533000026,0.5424325889999864,0.118769162000035
7,3,49.727429279000035,0.5598580300000435,0.1091175879999468
8,3,50.16912254700003,0.424756034999973,0.2413202239999918
9,3,50.28440800300001,0.5317339699999479,0.1286885150000216
10,3,50.818704277999984,0.5440602239999635,0.1140678040000011
11,3,51.120389639999985,30.00454325999999,0.0181424009999773
0,1,43.832567306,1.538810798,0.0001290949999983
1,1,43.381000717,0.6580057940000046,5.960700001139685e-05
2,1,46.199609929000005,0.6310954340000023,0.0462883900000008
3,1,47.259612801,0.6762138519999894,0.0035226489999899
4,1,48.143563150999995,0.6085775300000194,0.0732687189999978
5,1,48.60622031700004,0.5852261539999972,0.0998120599999765
6,1,49.11796387200002,0.6308747630000084,0.0303145160000326
7,1,49.71737765700004,0.6740006580000113,0.0050233000000048
8,1,50.15888532400004,0.6318395590000137,0.0444729299999835
9,1,50.27311171499997,0.5612605809999991,0.1104593539999996
10,1,50.81878699500004,0.5325266600000305,0.1255258380000441
11,1,51.12041278800007,30.01827885700004,0.0043998909999345
0,6,43.823762805,0.527909846,1.0199002190000002
1,6,43.346298158,0.4118045539999997,0.2809862659999993
2,6,46.197842256,0.4409843140000191,0.2381589180000105
3,6,47.28274725899999,0.5965736009999887,0.0600498169999923
4,6,48.167054686,0.6055893099999992,0.0527501900000118
5,6,48.629071367999984,0.6621410770000011,6.05959999688821e-05
6,6,49.10394576800002,0.6228931530000068,0.0523019219999696
7,6,49.74038602600001,0.6560133429999837,1.7547999959788285e-05
8,6,50.18156196199999,0.5859155719999762,0.0677292629999897
9,6,50.29675221299999,0.6320110880000129,0.0160705540000094
10,6,50.795275549999985,0.681185768999967,0.0003762909999522
11,6,51.125665390999984,30.00424860999999,0.013171247999935
0,4,43.82503609,0.4479945260000022,1.0985773230000009
1,4,43.364267539,0.4693911270000086,0.2054223699999937
2,4,46.19786588299999,0.5548138629999926,0.1243127040000047
3,4,47.28275682400002,0.4791202329999748,0.1774802979999776
4,4,48.16707009699999,0.539682957999986,0.1186598059999823
5,4,48.629062877000024,0.4714999479999733,0.1907012450000138
6,4,49.118014544000005,0.5554618049999931,0.1056790189999787
7,4,49.74035137299995,0.5119165920000341,0.1441438130000278
8,4,50.18159321600001,0.4617510960000004,0.1918618999999921
9,4,50.296769703999985,0.5328962390000243,0.1151710699999739
10,4,50.800001080000015,0.4331476309999971,0.243697376
11,4,51.12569311699997,30.004856225000022,0.0125434870000162
0,0,43.831166112,1.502762484999998,0.0361145880000037
1,0,43.381060163,0.5435550779999971,0.1144748789999994
2,0,46.19964838700001,0.5254614959999913,0.1518841700000166
3,0,47.259646613,0.5621803049999983,0.1175216089999935
4,0,48.143595807,0.4314657890000148,0.2503488309999966
5,0,48.606253786999986,0.5605124570000157,0.1244921549999844
6,0,49.11799489100002,0.4270416340000338,0.2341193699999735
7,0,49.717410245999986,0.5628965220000168,0.1160944149999636
8,0,50.15891897299997,0.5638112969999725,0.1124679669999864
9,0,50.27314157000001,0.5568829360000223,0.1148084100000232
10,0,50.81882332799995,0.5421748019999768,0.1158409920000167
11,0,51.12044585800004,30.005200698999943,0.0174432349999733
