generation,rank,simulation,PDI,bar
0,14,10.48668981,8.121476615999995,0.0023005420000004
1,14,9.857077389000004,0.0034004519999939,0.012473381999996
2,14,9.704859495999996,2.2391022289999967,0.1118558110000051
3,14,9.401968044,0.0027172140000004,0.00121455499999
4,14,9.511237784000002,2.208154003000004,0.3829309200000068
5,14,9.424673768999996,0.0027008380000097,5.991099999391736e-05
6,14,9.475029399999997,2.2303122759999923,0.1585720690000016
7,14,9.471114169000003,0.0014725449999986,0.0065448060000079
8,14,9.591917875999997,2.2561883509999916,0.2660851520000165
9,14,9.538053810000008,0.0016174840000076,0.0076439829999799
10,14,9.586410494000006,2.2412097079999853,0.1265387569999916
11,14,9.571053468999992,0.0066234059999885,0.0147584899999912
0,12,10.498049005000002,1.7514089300000035,6.405487954000002
1,12,9.825615935999998,0.0028394679999976,8.554400000093665e-05
2,12,9.706446277000005,2.212006711000001,0.1373457469999977
3,12,9.402826885999993,0.0029201639999882,0.0001683309999975
4,12,9.512958733000003,2.2029265339999995,0.3864308029999961
5,12,9.417912306000003,0.0029248639999934,0.0065978599999994
6,12,9.47776511299999,2.043133750999999,0.3430184779999905
7,12,9.474041057000008,0.0013047929999885,0.0030694330000073
8,12,9.608495727000005,2.2041994490000008,0.3022265980000043
9,12,9.541079222000008,0.0027219439999726,0.0035088749999943
10,12,9.589767421000005,1.7110613540000088,0.6533319569999776
11,12,9.574783903999986,0.0093150719999925,0.0083329839999919
0,4,10.500655238,8.037757280999998,0.0722664059999971
1,4,9.870526033000004,0.0027602779999966,0.0001292910000003
2,4,9.706269565999996,2.116620886,0.2329072559999971
3,4,9.402793316000007,0.0028578350000003,0.0002661500000016
4,4,9.518816720000004,1.8192600320000023,0.7642380559999964
5,4,9.421349094999997,0.0031614339999919,0.0029249480000004
6,4,9.477577026999995,2.2184501379999944,0.1678837489999978
7,4,9.476784483999992,0.0011358400000034,0.001171677000002
8,4,9.586963272999997,2.07669323799999,0.4505775949999986
9,4,9.543905839000018,0.0028519249999874,0.0005790119999744
10,4,9.592254515999995,2.258926040999995,0.1029609160000006
11,4,9.577135384000002,0.0145589200000131,0.0007430189999979
0,11,10.486802417999996,2.5663284230000016,5.602063526000002
1,11,9.816930381,0.0029966960000038,0.0086112400000004
2,11,9.705177496000005,1.847110794999999,0.5035122410000028
3,11,9.402331318000002,0.0019514890000067,0.0016343970000036
4,11,9.513734721000006,2.5885286359999924,6.306499999197968e-05
5,11,9.424960071,0.0017749210000062,0.0006899069999946
6,11,9.473943879000004,1.8842793910000069,0.5056938649999978
7,11,9.468182378999998,0.0012934380000046,0.008911912000002
8,11,9.592933042,2.466324159999999,0.0556826970000088
9,11,9.53452337500002,0.0013594499999953,0.0114447059999918
10,11,9.582690197000003,1.9670686159999775,0.4044059670000024
11,11,9.567128441999984,0.013558775000007,0.0117535870000153
0,9,10.498097997000002,1.901853508000002,6.255232327999998
1,9,9.825295695,0.0028396090000057,0.0004232500000043
2,9,9.706300645,1.8581736100000017,0.4913106539999958
3,9,9.402653394000003,0.0029946829999971,0.0002821169999975
4,9,9.513182285,2.100390387999994,0.4887168190000039
5,9,9.424369235,0.0012673819999946,0.0018153479999938
6,9,9.477577093999995,2.3159955870000033,0.0703406469999947
7,9,9.475087951999996,0.0020041639999988,0.0018583720000009
8,9,9.591732535000006,2.145180572000001,0.3774628479999933
9,9,9.542191704999992,0.0013249409999787,0.003807404000014
10,9,9.590652858,2.252558171000004,0.1109473159999936
11,9,9.575440218000011,0.0169125190000158,8.041199998842785e-05
0,15,10.486295371,7.616915073000001,0.5072461899999965
1,15,9.856559497999996,0.0029116340000001,0.0134861499999985
2,15,9.703552677999994,1.746433899000003,0.6058305589999975
3,15,9.401575402999995,0.0028714180000122,0.001456485999995
4,15,9.51089924,1.9325729610000053,0.6588510950000028
5,15,9.42458387699999,0.0026626180000022,0.000186192000001
6,15,9.473801073999994,1.9657712369999985,0.4243411789999953
7,15,9.467949496999992,0.0012573719999977,0.0099243219999891
8,15,9.591875558999988,1.9166158830000055,0.6057036830000015
9,15,9.534257131999992,0.0033083419999968,0.0097454200000015
10,15,9.582403035999988,1.8406468270000005,0.5311101210000118
11,15,9.566940151000011,0.0118218370000136,0.013665125000017
