data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,3.0,1.6689300537109375e-06,6.222724914550781e-05,2.0337560176849365,2.033822536468506
global_t,7,3.0,9.5367431640625e-07,2.9802322387695312e-05,2.0337560176849365,0.0
global_t,8,3.0,4.76837158203125e-07,3.075599670410156e-05,2.5618202686309814,2.561866044998169
global_t,9,3.0,1.6689300537109375e-06,5.125999450683594e-05,2.5618202686309814,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,4.220008850097656e-05,2.038565158843994,2.038630723953247
global_t,11,3.0,4.76837158203125e-07,3.170967102050781e-05,2.038565158843994,2.384185791015625e-07
global_t,0,7.0,0.0025756359100341,8.058547973632812e-05,2.491363525390625,2.4914474487304688
global_t,1,7.0,1.6689300537109375e-06,5.8650970458984375e-05,2.491363525390625,2.384185791015625e-07
global_t,2,7.0,1.430511474609375e-06,5.91278076171875e-05,2.2137811183929443,2.213836669921875
global_t,3,7.0,1.9073486328125e-06,5.6743621826171875e-05,2.2137811183929443,4.76837158203125e-07
global_t,4,7.0,4.76837158203125e-07,3.147125244140625e-05,1.9718706607818604,1.9719345569610596
global_t,5,7.0,2.384185791015625e-07,2.86102294921875e-05,1.9718706607818604,7.152557373046875e-07
global_t,6,7.0,1.6689300537109375e-06,6.151199340820312e-05,1.9624264240264893,1.9624826908111572
global_t,7,7.0,9.5367431640625e-07,2.9802322387695312e-05,1.9624264240264893,4.76837158203125e-07
global_t,8,7.0,9.5367431640625e-07,2.86102294921875e-05,2.234560966491699,2.23460054397583
global_t,9,7.0,1.9073486328125e-06,6.890296936035156e-05,2.234560966491699,2.384185791015625e-07
global_t,10,7.0,7.152557373046875e-07,4.315376281738281e-05,2.243149995803833,2.243211030960083
global_t,11,7.0,9.5367431640625e-07,3.62396240234375e-05,2.243149995803833,2.384185791015625e-07
global_t,0,10.0,0.0024058818817138,6.389617919921875e-05,1.906935453414917,1.9070038795471191
global_t,1,10.0,1.6689300537109375e-06,6.389617919921875e-05,1.906935453414917,2.384185791015625e-07
global_t,2,10.0,4.76837158203125e-07,2.8371810913085938e-05,1.7929980754852295,1.7930693626403809
global_t,3,10.0,1.9073486328125e-06,6.222724914550781e-05,1.7929980754852295,2.384185791015625e-07
global_t,4,10.0,1.6689300537109375e-06,4.76837158203125e-05,2.2411694526672363,2.2412304878234863
global_t,5,10.0,4.76837158203125e-07,4.792213439941406e-05,2.2411694526672363,4.76837158203125e-07
global_t,6,10.0,7.152557373046875e-07,2.6702880859375e-05,2.24303936958313,2.243093967437744
global_t,7,10.0,1.6689300537109375e-06,4.935264587402344e-05,2.24303936958313,2.384185791015625e-07
global_t,8,10.0,7.152557373046875e-07,4.887580871582031e-05,2.2095913887023926,2.2096641063690186
global_t,9,10.0,4.76837158203125e-07,2.9802322387695312e-05,2.2095913887023926,2.384185791015625e-07
global_t,10,10.0,7.152557373046875e-07,2.7894973754882812e-05,1.803793668746948,1.8038296699523928
global_t,11,10.0,7.152557373046875e-07,2.6702880859375e-05,1.803793668746948,2.384185791015625e-07
