generation,rank,Scatter,Publish,Queues
7,114,0.9819292817264796,1.0987139912322164,0.1166969900950789
8,114,0.8930368553847075,0.9996034046635032,0.1065042344853282
9,114,0.8805308090522885,0.9956484995782376,0.1150568481534719
0,122,0.854365061968565,0.9679475035518408,0.1133168339729309
1,122,0.9616251802071928,1.066793032921851,0.1049989778548479
2,122,0.8381724422797561,0.9711784059181808,0.1328716985881328
3,122,0.8811602964997292,1.0005106423050163,0.1192520102486014
4,122,0.7612279234454036,0.8687100941315293,0.1074224086478352
5,122,0.8394839037209749,0.9627220649272203,0.12308338470757
6,122,0.8698228290304542,0.9908099109306931,0.1209268281236291
7,122,0.8461561519652605,0.966438696719706,0.1201527789235115
8,122,0.8786526592448354,0.9848695052787662,0.1061340970918536
9,122,0.8068293603137136,0.9158717738464476,0.1089832950383424
0,72,0.8540140949189663,0.9708303986117244,0.1165544986724853
1,72,0.931697371415794,1.03632225189358,0.1044342936947941
2,72,0.8243619315326214,0.9382235556840895,0.1137716947123408
3,72,0.779419812373817,0.8906306205317378,0.1110427845269441
4,72,0.6980115342885256,0.8040865967050195,0.1059313509613275
5,72,0.6852232050150633,0.7852839967235923,0.0999722639098763
6,72,0.7350688809528947,0.8448943663388491,0.1097508510574698
7,72,0.8142477180808783,0.9235177859663964,0.1092071691527962
8,72,0.791165990754962,0.8904645387083292,0.0991553803905844
9,72,0.8205982446670532,0.925172938965261,0.1044853944331407
0,90,0.8605656400322914,0.9812403302639724,0.1203994154930114
1,90,1.487617410719395,1.5942662125453353,0.1064820224419236
2,90,0.7640039063990116,0.8770901188254356,0.1129958936944603
3,90,0.8670437857508659,0.984956530854106,0.1177523545920848
4,90,0.8348004706203938,0.952743132598698,0.1178041519597172
5,90,0.8423556769266725,0.9680734938010572,0.1256332611665129
6,90,0.8522491417825222,0.9741367325186728,0.1217498844489455
7,90,0.6887118220329285,0.7934640059247613,0.1046670274809002
8,90,0.7981274873018265,0.9003149922937155,0.102125896140933
9,90,0.8607564838603139,0.9799081925302744,0.11908994987607
0,101,0.9647322650998832,1.086056053871289,0.1210655297618359
1,101,1.6648604047950355,1.782260533887893,0.1173072240781039
2,101,0.9901976180262864,1.108022493077442,0.1176555790007114
3,101,0.7238955229986459,0.8354080149438232,0.1113415260333567
4,101,0.9433530878741294,1.0624056458473206,0.1189025389030575
5,101,0.6821906871628016,0.7823654371313751,0.100083468016237
6,101,0.9377653850242496,1.06047715106979,0.1226469010580331
7,101,0.917266194941476,1.036332756979391,0.1189186971168965
8,101,0.9087136120069772,1.015263644978404,0.1064560690429061
9,101,0.9827715908177196,1.0982938788365573,0.115455619059503
0,75,0.9593169298022984,1.0793224275112152,0.1197345312684774
1,75,1.6607156116515398,1.7803013511002064,0.119417286477983
2,75,0.8457384267821908,0.9771940847858788,0.1312990421429276
3,75,0.855461067520082,0.9770551333203912,0.1215281346812844
4,75,0.8679943848401308,0.9839346269145608,0.115786007605493
5,75,0.8962474288418889,1.0053029721602798,0.108968986198306
6,75,0.9718042137101291,1.0985722336918116,0.1266322843730449
7,75,0.9642290780320764,1.0816994905471802,0.1173808090388774
8,75,1.208505087532103,1.326264009810984,0.1176915485411882
9,75,0.9542454574257137,1.0712798545137048,0.1169681334868073
0,73,0.9887397810816764,1.1172767514362931,0.1282803155481815
1,73,1.0387595193460584,1.143482700921595,0.104538407176733
2,73,1.0225349674001336,1.1427463851869106,0.120036450214684
3,73,0.8486022315919399,0.9690808122977614,0.1203383896499872
4,73,0.8596112737432122,0.9764114916324615,0.1167073445394635
5,73,0.970106522552669,1.0833633169531822,0.113191639073193
6,73,0.9066234193742276,1.028011076152325,0.1212502717971801
7,73,0.9105760660022496,1.0245918296277523,0.11393085680902
8,73,0.8225609911605716,0.9229486398398876,0.1003218935802578
9,73,0.9904452115297318,1.1025050105527043,0.1119968965649604
0,1,0.90920902043581,1.01846887730062,0.1090014539659023
1,1,0.942875194363296,1.045914745889604,0.1028775572776794
2,1,0.7183625539764762,0.8281206898391247,0.1095987195149064
3,1,0.9426043154671788,1.0588688626885414,0.1162020470947027
4,1,0.9689148366451265,1.0920993033796549,0.1230123434215784
5,1,0.8579720230773091,0.9850117014721036,0.1269695712253451
6,1,0.9135105134919286,1.035778645426035,0.1221255771815776
7,1,0.9286979828029872,1.0417406894266603,0.1129542021080851
8,1,0.9351362818852068,1.0404493110254407,0.105250172317028
9,1,0.7337335627526045,0.835146033205092,0.1013477314263582
0,47,0.9412055453285576,1.0554791428148746,0.1140100145712494
1,47,1.606559450738132,1.7186031956225634,0.1119535053148865
2,47,0.8894297881051898,1.0083467308431864,0.1187456157058477
3,47,0.7049087360501289,0.8164091873914003,0.1113376263529062
4,47,0.95542501937598,1.0772257465869188,0.1217328729107976
5,47,0.86269561201334,0.9844250027090312,0.1215774537995457
6,47,0.9087024508044124,0.92656868416816,0.017798725515604
7,47,0.836600941605866,0.9512655492872,0.1145307226106524
8,47,0.7299591396003962,0.8262786734849215,0.0962283676490187
9,47,0.9252959135919808,1.041526859626174,0.1161520574241876
0,111,0.9849465265870094,1.1123329047113657,0.1271260995417833
1,111,1.7353177703917029,1.8585725566372275,0.1231640568003058
2,111,0.968339003622532,1.087402818724513,0.1189053980633616
3,111,0.8005765229463577,0.9088779604062438,0.1082133781164884
4,111,0.920796020887792,1.0366335390135646,0.1156744919717311
5,111,0.9004262806847692,0.9634228935465216,0.0629324428737163
6,111,0.8649028530344367,0.9864162374287844,0.1213729279115796
7,111,0.9599241856485604,1.002088099718094,0.0420968253165483
8,111,0.8224133839830756,0.924325717613101,0.1018222291022539
9,111,0.8998233340680599,0.9279312742874026,0.0280451495200395
0,66,0.860699538141489,0.980985180940479,0.1200250480324029
1,66,1.539856973104179,1.6554300819989294,0.115410465048626
2,66,0.8411521599628031,0.9749169619753956,0.1335997809655964
3,66,0.8280764250084758,0.9437378922011704,0.1155723470728844
4,66,0.8307985151186585,0.9482279310468584,0.1172938356176018
5,66,0.6820275220088661,0.7813246890436858,0.0991961087565869
6,66,0.7087659069802612,0.8167465280275792,0.1079178981017321
7,66,0.6820811179932207,0.7836771609727293,0.1015342560131102
8,66,0.6804535719566047,0.77351054106839,0.0929192490875721
9,66,0.8319113689940423,0.9571670240256936,0.125195253174752
0,48,0.9472213527187704,1.062226926907897,0.114734458271414
1,48,1.7008833740837872,1.8257361301220951,0.1247004712931811
2,48,0.8627667729742825,0.988132192287594,0.1252121967263519
3,48,0.8908227751962841,1.0074863373301923,0.1165320365689694
4,48,0.9208088819868864,1.036097044125199,0.1152046150527894
5,48,0.9602005900815128,1.078296933323145,0.1179645941592753
6,48,0.9397911592386664,1.0617962223477662,0.1219057710841298
7,48,0.9361226237379014,1.04612980177626,0.109945357311517
8,48,0.7799194408580661,0.8766017761081457,0.0966214602813124
9,48,0.8522954890504479,0.9666153378784657,0.1141891786828637
0,60,0.8556496873497963,0.9713020259514452,0.1153873200528323
1,60,0.952706339303404,1.0555853880941868,0.10270413197577
2,60,1.6864401581697166,1.806071999948472,0.1194708766415715
3,60,0.8445040611550212,0.9679732699878514,0.1233824943192303
4,60,0.8460270701907575,0.9659503721632064,0.1197807779535651
5,60,0.6934164338745177,0.7945678089745343,0.10105607425794
6,60,0.8214778783731163,0.9438170832581818,0.1221956619992852
7,60,0.8638886078260839,0.981544622220099,0.1175703164190054
8,60,1.013445946853608,1.1158043397590518,0.1022959379479289
9,60,0.7484962930902839,0.8474261937662959,0.0987831591628491
0,24,0.918480877764523,1.0292396731674671,0.1105039417743682
1,24,1.5401935875415802,1.6564556509256363,0.1161066340282559
2,24,0.92731979675591,1.0460646273568273,0.1185922976583242
3,24,0.943078277632594,1.0632610628381371,0.1201045205816626
4,24,0.9413702674210072,1.0651081837713718,0.1236027227714657
5,24,0.937983081676066,1.053857264108956,0.1157966377213597
6,24,0.6838227855041623,0.7913687918335199,0.1074836375191807
7,24,0.9302563378587364,1.042288369499147,0.1118980357423424
8,24,0.9254090562462808,1.0287031987681985,0.1032148785889148
9,24,0.9312435043975712,1.0382767347618935,0.1069719148799777
0,68,0.9305329308845104,1.0483763366937635,0.1175635238178074
1,68,1.6778772757388651,1.7959609287790954,0.1179105564951896
2,68,0.7352527328766882,0.8467931379564106,0.1113787540234625
3,68,0.842527196276933,0.965903288219124,0.1232346729375422
4,68,0.9124773503281176,1.0267536463215947,0.1141743203625083
5,68,0.9248836860060692,1.0375544670969248,0.11260916152969
6,68,0.9192850240506232,1.0407886831089854,0.1213451405055821
7,68,0.8142947810702026,0.9274296280927956,0.113045415841043
8,68,0.7395476861856878,0.8342676740139723,0.0946565079502761
9,68,0.8949215938337147,1.0029834280721843,0.1079997890628874
0,82,0.7137038633227348,0.8209094647318125,0.1069165300577879
1,82,0.858052670955658,0.9608047623187304,0.1025878135114908
2,82,1.1453323317691684,1.2607734445482492,0.1153576420620083
3,82,0.7363991839811206,0.8468938181176782,0.1103654410690069
4,82,0.7127375993877649,0.8187602460384369,0.1058661174029111
5,82,0.6917820116505027,0.7914402522146702,0.0995965078473091
6,82,0.8495641425251961,0.9727481612935662,0.1230400446802377
7,82,0.7105232048779726,0.8167705740779638,0.1061643855646252
8,82,0.8716716459020972,0.9796111695468426,0.1078798258677125
9,82,0.6962781930342317,0.7994299381971359,0.1030908050015568
0,87,0.8468090121168643,0.9576692411210388,0.110577433835715
1,87,1.064367091981694,1.1684717740863562,0.1039364130701869
2,87,0.7002748160157353,0.8154409069102257,0.115024316124618
3,87,0.773414951050654,0.8887818090151995,0.1152742078993469
4,87,0.8364177190233022,0.9539776630699636,0.1173927430063486
5,87,0.6795409549959004,0.6975233301054686,0.0179149287287145
6,87,0.7824413909111172,0.8928103479556739,0.1102000221144408
7,87,0.8180111960973591,0.8521067609544843,0.0339940870180726
8,87,0.8475771609228104,0.9553318270482124,0.107690546195954
9,87,0.840732729062438,0.8942069641780108,0.0533309939783066
0,83,0.9664711467921734,1.0867412202060225,0.1200105883181095
1,83,0.9323024284094572,1.0350715406239033,0.102597844786942
2,83,0.7105277553200722,0.8239984009414911,0.1133717847988009
3,83,0.6940506165847182,0.8006050335243344,0.1063975924625992
4,83,0.975883905775845,1.0980359623208642,0.1220765449106693
5,83,0.9175552679225802,1.02932745590806,0.1116122771054506
6,83,0.9248537924140692,1.044753006659448,0.1198319252580404
7,83,0.8934486927464604,1.0079475203529,0.1144350208342075
8,83,0.7492476003244519,0.8462723214179277,0.0968759479001164
9,83,0.7718708887696266,0.8782024597749114,0.1062393663451075
0,23,0.7193137817084789,0.8197545744478703,0.1001594867557287
1,23,0.9341383390128613,1.036956219933927,0.1026472756639123
2,23,0.861675662919879,0.9879053542390466,0.1260921619832515
3,23,0.6914503891021013,0.7355953603982925,0.0440581049770116
4,23,0.8180080084130168,0.926339214667678,0.108268043026328
5,23,0.7379882065579295,0.8389963433146477,0.1008439371362328
6,23,0.7228452507406473,0.757980877533555,0.0350704975426197
7,23,0.6325168171897531,0.738777126185596,0.1061255829408764
8,23,0.6809114068746567,0.7757435198873281,0.0947435880079865
9,23,0.7182372882962227,0.825512901879847,0.1072102505713701
0,28,0.8539136368781328,0.9655834129080176,0.1113976771011948
1,28,1.673382413573563,1.794427553191781,0.1209626551717519
2,28,0.7340297568589449,0.8459823708981276,0.1117987520992755
3,28,0.7131371460855007,0.820148941129446,0.106860683299601
4,28,0.8451796444132924,0.9615696305409074,0.1162586184218525
5,28,0.8538822326809168,0.9770777225494384,0.1231144908815622
6,28,0.8511130344122648,0.9755758792161942,0.1244055237621069
7,28,0.8349774107336998,0.9551291530951858,0.1200936520472168
8,28,0.846607556566596,0.952558621764183,0.105819160118699
9,28,0.7011044761165977,0.8002900406718254,0.0991046475246548
0,108,0.9624127093702556,1.085350677371025,0.1226661065593361
1,108,1.597103669308126,1.712410317733884,0.1151327416300773
2,108,0.691521592438221,0.8007248612120748,0.1090243626385927
3,108,0.8489556247368455,0.9695589011535048,0.1205155914649367
4,108,0.9416864374652504,1.0619791224598885,0.1201521195471286
5,108,0.981490625999868,1.0943500064313412,0.112773023545742
6,108,0.8297717506065965,0.95647007599473,0.1265594186261296
7,108,0.9146128939464688,1.0311850924044847,0.1164720766246318
8,108,0.938043418340385,1.0458072675392032,0.1077022012323141
9,108,0.953000595793128,1.0680913189426064,0.114947460591793
0,102,0.9930800721049308,1.1185482051223516,0.1251786439679563
1,102,1.728373248130083,1.8532970070373267,0.1248321768362075
2,102,0.8506519221700728,0.9818803058005868,0.1310677290894091
3,102,0.9564326810650527,1.0751275829970837,0.1186112519353628
4,102,0.95331746712327,1.0749624180607498,0.1214885597582906
5,102,0.8359052720479667,0.8804591670632362,0.0444912707898765
6,102,0.9732709201052784,1.098572843009606,0.1251684220042079
7,102,0.7833388180006295,0.8168920569587499,0.033459072234109
8,102,0.9532770600635558,1.0603686550166458,0.1070259029511362
9,102,1.0812882028985769,1.1400687971618026,0.0587206929922103
0,77,0.837219619192183,0.9477315209805964,0.1102357180789113
1,77,1.7238283529877665,1.8508964609354737,0.1268968963995576
2,77,0.8426115037873387,0.9748795665800573,0.1321098785847425
3,77,0.8258832721039653,0.9435258647426964,0.1175006423145532
4,77,0.8310365742072463,0.9436863427981734,0.1125615481287241
5,77,0.8191456440836191,0.9600015506148338,0.1407896103337407
6,77,0.8309056367725134,0.956668257713318,0.1256231581792235
7,77,0.8140080189332366,0.9266405887901784,0.1125444304198026
8,77,0.6931227771565318,0.7887819679453969,0.095593137666583
9,77,0.7643058029934764,0.8689016252756119,0.1045305002480745
0,123,1.000469932332635,1.1233705198392272,0.1226117089390754
1,123,0.9406175557523966,1.0447821356356144,0.103996405377984
2,123,0.7053135232999921,0.8194761229678988,0.1139979632571339
3,123,0.9802469378337264,1.1012629019096494,0.120948513969779
4,123,0.9771697707474232,1.0991671504452825,0.1218246724456548
5,123,0.9929346796125174,1.1040154229849577,0.1110133500769734
6,123,0.6882012607529759,0.7975067729130387,0.1092353444546461
7,123,0.7168061882257462,0.8205888215452433,0.1036391472443938
8,123,0.8501831945031881,0.9568368401378392,0.1065632719546556
9,123,0.8971106121316552,0.9751314781606196,0.0779537800699472
0,97,0.9188310466706752,1.034705637022853,0.1156110586598515
1,97,1.5924708852544427,1.7066405126824975,0.1140005961060524
2,97,0.9990362301468848,1.119054769165814,0.119856858626008
3,97,0.8059272626414895,0.9203383503481746,0.1142678335309028
4,97,0.9435364818200468,1.0642643626779318,0.1206416320055723
5,97,0.9492149213328958,1.0720206294208765,0.1226641805842518
6,97,0.9398042354732752,1.0616035992279649,0.1217091772705316
7,97,0.8205065401270986,0.9317767787724732,0.1111920699477195
8,97,0.9495104756206274,1.0564162507653236,0.1068346612155437
9,97,1.0979801211506128,1.2125914879143238,0.1145440470427274
0,81,0.9774494720622896,1.1050385376438498,0.1273246947675943
1,81,1.5041854986920953,1.611073113977909,0.1067115338519215
2,81,0.8823084840551019,1.002443409524858,0.1199749484658241
3,81,0.9721799762919544,1.096386594697833,0.1241422835737466
4,81,0.9672014955431224,1.0907629812136292,0.123397990129888
5,81,0.7661739978939295,0.8676633024588227,0.1014243336394429
6,81,0.9803910134360194,1.101244181394577,0.1207871166989207
7,81,0.977407218888402,1.0923905298113823,0.1148428581655025
8,81,0.9466312117874622,1.0562848271802068,0.1095674159005284
9,81,0.9231626689434052,1.0351692279800773,0.1119405478239059
0,41,0.9197458708658814,1.0353804035112262,0.1153724156320095
1,41,1.7789574777707458,1.89761948492378,0.1185784274712205
2,41,0.8490513795986772,0.9791994402185082,0.1299907928332686
3,41,0.8180630933493376,0.9304801234975456,0.1122935293242335
4,41,0.9577911803498864,1.081104482524097,0.1231798455119133
5,41,0.9850226938724518,1.0966373598203063,0.1115273190662264
6,41,0.9251026334241031,1.04470768943429,0.1195399845018982
7,41,0.8189461305737495,0.9274642830714585,0.1083739623427391
8,41,0.9592927452176808,1.0689054522663357,0.1095299879088997
9,41,1.551447056233883,1.6560935247689486,0.1045841230079531
0,93,0.937207417562604,1.0540387304499743,0.116551429964602
1,93,1.6931223226711154,1.815857128240168,0.1225615376606583
2,93,0.8825973514467478,1.0039766114205122,0.1212316583842039
3,93,0.8121758475899696,0.9254109198227524,0.1131435958668589
4,93,0.936788926832378,1.0571586955338717,0.1201966842636466
5,93,0.9438659213483334,1.0582381561398506,0.1143060820177197
6,93,0.8811983112245798,1.0022178776562214,0.1208684397861361
7,93,0.8919448144733906,1.0105030005797744,0.1184649672359228
8,93,0.9184706173837184,1.02180799189955,0.1032713912427425
9,93,0.7197829242795706,0.8253274690359831,0.105397361330688
0,65,0.9591571604833008,1.0852933302521706,0.1258717318996787
1,65,1.0520221386104822,1.1583826867863536,0.1061851447448134
2,65,0.8383260387927294,0.973366509191692,0.1348753189668059
3,65,0.8889171276241541,1.0060426434502006,0.1170612052083015
4,65,0.9241421036422252,1.044326770119369,0.1200116425752639
5,65,0.6822666274383664,0.7812326606363058,0.0988993691280484
6,65,0.8306380687281489,0.9592663925141096,0.1284846728667616
7,65,0.9902939293533564,1.101906162686646,0.1115262564271688
8,65,0.966687829233706,1.0725649716332557,0.1058108555153012
9,65,0.8519027000293136,0.9666054099798204,0.114559625275433
0,80,0.868208272382617,0.9878310216590762,0.119354773312807
1,80,1.529894022271037,1.6408347729593515,0.1107781892642378
2,80,0.8335963757708669,0.9596752049401402,0.1259150439873337
3,80,0.7174649192020297,0.8268311005085707,0.109248137101531
4,80,0.7474952293559909,0.8537221672013402,0.106057459488511
5,80,0.8461695862933993,0.9676150074228644,0.1213760487735271
6,80,0.8340497883036733,0.961147665977478,0.1269624065607786
7,80,0.8272920427843928,0.9422855954617262,0.1149061787873506
8,80,0.6943249413743615,0.7886022487655282,0.094214086420834
9,80,0.849943763576448,0.9699873253703116,0.1199795994907617
0,40,0.7268599448725581,0.8318660398945212,0.1047299057245254
1,40,1.7301063248887658,1.8518490577116609,0.1215810161083936
2,40,0.8387338174507022,0.9739858657121658,0.1350972848013043
3,40,0.8406406883150339,0.9631127547472716,0.1223402926698327
4,40,0.834219329059124,0.9519988279789686,0.1176979048177599
5,40,0.8443270213901997,0.9661424858495592,0.1216859947890043
6,40,0.8316732700914145,0.96108971349895,0.1293320339173078
7,40,0.828436036594212,0.9433293147012592,0.1148314364254474
8,40,0.7305243378505111,0.8259462574496865,0.0953584536910057
9,40,0.7016295194625854,0.7999110100790858,0.0982220051810145
0,113,0.7433006726205349,0.8507178658619523,0.1071358229964971
1,113,1.5722406636923552,1.7047311225906014,0.1323991529643535
2,113,0.8584761368110776,0.986727668903768,0.1280765859410166
3,113,0.8234206372871995,0.940976313315332,0.1174120716750621
4,113,0.820162408053875,0.9303500950336456,0.1100968085229396
5,113,0.8470640117302537,0.9663615617901088,0.1191282421350479
6,113,0.8205534229055047,0.9406975191086532,0.1200812747702002
7,113,0.687495032325387,0.7919446984305978,0.1043055420741438
8,113,0.8510039653629065,0.9609554903581738,0.1098619168624281
9,113,0.8605673089623451,0.9801418334245682,0.1195115931332111
0,32,0.7202838680241257,0.8241563099436462,0.1035655420273542
1,32,1.635267156176269,1.7453583830501884,0.1100011528469622
2,32,0.7630291909445077,0.8764074859209359,0.1132133989594876
3,32,0.8519996569957584,0.971407086821273,0.1192422178573906
4,32,0.8427298048045486,0.9586907951161264,0.1158203640952706
5,32,0.6981857819482684,0.7987508887890726,0.1004743380472064
6,32,0.8342791320756078,0.9608067939989268,0.1263862259220332
7,32,0.8352689009625465,0.9505481789819896,0.1151885308790952
8,32,0.8277660589665174,0.9351958248298616,0.1073651819024235
9,32,1.1195814521051943,1.22038209089078,0.1006641369313001
0,119,0.999847806058824,1.123020889237523,0.1228848695755004
1,119,1.6681196466088295,1.7846770426258445,0.116382704116404
2,119,0.8385428441688418,0.972087643109262,0.133375221863389
3,119,0.9712638985365628,1.0938525926321745,0.1224951706826686
4,119,0.7068282132968307,0.8130304031074047,0.1060272390022873
5,119,0.9728447087109088,1.0260320622473955,0.0531199509277939
6,119,0.683907438069582,0.7934987591579556,0.1094478638842701
7,119,0.8836215920746326,0.994632987305522,0.1109162056818604
8,119,0.914630115032196,0.9878752045333384,0.0731786740943789
9,119,0.8951818998903036,0.9025306580588222,0.0072839939966797
0,88,0.9695024956017732,1.0913514886051416,0.1215731622651219
1,88,1.6264497758820653,1.7382399458438158,0.1116395220160484
2,88,0.8702657502144575,0.9925427231937648,0.1221283208578825
3,88,0.8778015486896038,0.995977621525526,0.1180437188595533
4,88,0.9471467547118664,1.069072149693966,0.1218437235802412
5,88,0.9210013123229146,1.0352019723504782,0.1140486262738704
6,88,0.8281648699194193,0.9510520501062274,0.1228237133473157
7,88,0.9293930167332292,1.0441324543207884,0.1146531030535698
8,88,0.8939870968461037,1.000751754269004,0.1067021274939179
9,88,0.9462959812954068,1.059641976840794,0.1132830679416656
0,94,0.7212777640670538,0.8269362756982446,0.105383007787168
1,94,1.5445687239989638,1.6843368988484144,0.1396129112690687
2,94,0.8399333208799362,0.9749106438830496,0.1348181059584021
3,94,0.7645094636827707,0.8736319858580828,0.1090385727584362
4,94,0.8523403387516737,0.970942785963416,0.1184453414753079
5,94,0.6835900666192174,0.723253539763391,0.0396051984280347
6,94,0.8274653200060129,0.9550429256632924,0.1274333409965038
7,94,0.7452741432935,0.8493238594383001,0.1039580637589097
8,94,0.8146964032202959,0.9138962170109152,0.0991285070776939
9,94,0.819753373041749,0.9295028587803243,0.1096904193982482
0,124,0.726145594380796,0.8330245288088918,0.1066134432330727
1,124,0.804248726926744,0.9062572633847594,0.101812208071351
2,124,1.66481061745435,1.7824552161619067,0.117499329149723
3,124,0.7067893734201789,0.8148946780711412,0.1080169957131147
4,124,0.6967842625454068,0.8028185870498419,0.1058757305145263
5,124,0.8399287983775139,0.965234100818634,0.1252432279288768
6,124,0.7195978434756398,0.829803510569036,0.1100688185542821
7,124,0.7720028683543205,0.8762384410947561,0.104147189296782
8,124,0.8663643514737487,0.9768036622554064,0.1103778751567006
9,124,0.7650663824751973,0.7891472922638059,0.0240184674039483
0,95,0.9076733402907848,1.0218983720988035,0.1139536369591951
1,95,1.7041839212179184,1.830353319644928,0.1259941235184669
2,95,0.8170509915798903,0.9314808202907444,0.11425924859941
3,95,0.8806689269840717,0.9982524886727332,0.1174355167895555
4,95,0.9294252824038268,0.9852225007489324,0.0557077061384916
5,95,0.8884571120142937,0.9152782261371613,0.0267528751865029
6,95,0.8706547180190682,0.9888915047049522,0.1180943977087736
7,95,0.720723575912416,0.7529145143926144,0.0321002090349793
8,95,0.8916945774108171,0.9993853159248828,0.1076298924162983
9,95,0.964569702744484,1.0241818884387612,0.0595481386408209
0,74,0.8346481863409281,0.9430032037198544,0.1080818176269531
1,74,1.6318669551983476,1.7455673720687628,0.11353241186589
2,74,0.7067923778668046,0.8202915443107486,0.1133318413048982
3,74,0.8542110528796911,0.9749746546149254,0.1206761403009295
4,74,0.8515484044328332,0.968514259904623,0.1167865125462412
5,74,0.8390254881232977,0.9659084444865584,0.1268198052421212
6,74,0.7431362587958574,0.8538224026560783,0.1105414638295769
7,74,0.8317583343014121,0.946703251451254,0.1148531986400485
8,74,0.68654431309551,0.78252471704036,0.0959171885624528
9,74,0.8262915788218379,0.9333186317235233,0.1069659162312746
0,96,0.8480279371142387,0.9583684634417295,0.1100255707278847
1,96,1.6983220037072897,1.823308733291924,0.1248178165405988
2,96,0.8263178477063775,0.9448104798793792,0.1183265969157219
3,96,0.8036880046129227,0.9164397716522216,0.1126041011884808
4,96,0.8453995417803526,0.9624620415270329,0.1169736394658684
5,96,0.8402219358831644,0.964246298186481,0.1238807709887623
6,96,0.835225734859705,0.9616872845217586,0.1263727843761444
7,96,0.746555301360786,0.8528499361127615,0.1062348680570721
8,96,0.7004756387323141,0.8118403200060129,0.1113022109493613
9,96,1.097772117704153,1.2114222226664424,0.1135083427652716
0,44,0.8860346889123321,1.001137387007475,0.114839008077979
1,44,1.745097025297582,1.8679025350138545,0.1226463541388511
2,44,0.8422009535133839,0.9746553907170892,0.1322952434420585
3,44,0.9498746665194632,1.0669178189709785,0.1169577520340681
4,44,0.8865481745451689,0.9992408379912376,0.112526711076498
5,44,0.9239521734416484,1.0367585122585297,0.1127477148547768
6,44,0.7339953649789095,0.8442242313176394,0.1100935982540249
7,44,0.9592210482805968,1.0826134560629723,0.1233075447380542
8,44,0.8128410596400499,0.908026983961463,0.0951233655214309
9,44,0.9897840740159154,1.0993224866688251,0.1094662705436348
0,17,0.9537865500897168,1.072465742006898,0.1184059865772724
1,17,1.700135269202292,1.8251637676730752,0.1248620124533772
2,17,0.7979251835495234,0.9100299347192048,0.1119466321542859
3,17,0.9471736550331116,1.0658588483929634,0.1186227006837725
4,17,0.939920079894364,1.0587852895259855,0.1187059236690402
5,17,0.7338079512119293,0.8326890068128705,0.0988142918795347
6,17,0.8779128091409802,0.9983873162418604,0.1203385535627603
7,17,0.946300239302218,1.0622700713574886,0.1158809028565883
8,17,0.8946464844048023,1.000938114710152,0.1061934791505336
9,17,0.999877625145018,1.1069015804678202,0.1068799467757344
0,112,0.7787564843893051,0.8809883128851652,0.1019515143707394
1,112,1.5870743794366715,1.7068701134994626,0.1196291940286755
2,112,0.7146066026762128,0.8261185102164745,0.1113496664911508
3,112,0.9473863346502184,1.0677118794992566,0.1202402682974934
4,112,0.9641307070851326,1.088009032420814,0.1236993819475174
5,112,0.9385035252198576,1.0544273629784584,0.1158589338883757
6,112,0.9373186407610774,1.0585732823237777,0.1211938085034489
7,112,0.8890881035476923,1.003144022077322,0.1139213116839528
8,112,0.8410835228860378,0.9486133269965648,0.1074390048161149
9,112,0.7112587802112103,0.819514618255198,0.1081943418830633
0,127,0.921241367701441,1.039935328066349,0.1184165552258491
1,127,1.5326261213049293,1.6441792752593756,0.1113759926520288
2,127,0.9873121553100646,1.1090401620604098,0.1215640259906649
3,127,0.93232683185488,1.050981496926397,0.1185679542832076
4,127,0.7913829050958157,0.9006306161172688,0.1090797292999923
5,127,0.7730980212800205,0.8153885332867503,0.0422222218476235
6,127,0.7224270291626453,0.8304788623936474,0.1079088347032666
7,127,0.9216415989212692,1.0346951549872756,0.1129618850536644
8,127,0.9319000425748528,1.005685554817319,0.0737184514291584
9,127,0.9475857503712176,0.9773455220274628,0.029603601898998
0,25,0.7106378711760044,0.8129862751811743,0.1020682360976934
1,25,1.6428980696946385,1.7521336935460567,0.1090664202347397
2,25,0.6870151972398162,0.7963089570403099,0.1091194618493318
3,25,0.8478472828865051,0.9652604833245276,0.117352595552802
4,25,0.786770686507225,0.8962824074551463,0.1093444097787141
5,25,0.8420336218550801,0.9639220451936126,0.1218254771083593
6,25,0.6915275324136019,0.8005632916465402,0.108891911804676
7,25,0.8361576581373811,0.9493882190436124,0.1131424298509955
8,25,0.8340301681309938,0.9426736226305366,0.1085590766742825
9,25,0.8498483300209045,0.9651935566216708,0.1151975439861416
0,69,0.8638977250084281,0.9845762057229877,0.1204162281937897
1,69,1.671129577793181,1.794680132996291,0.1233858005143702
2,69,0.6656172350049019,0.7704498469829559,0.1047672103159129
3,69,0.6031177011318505,0.7097729183733463,0.1064963866956532
4,69,0.795276555698365,0.904543078970164,0.1091265641152858
5,69,0.6824777200818062,0.7814509682357311,0.0988843259401619
6,69,0.6892600250430405,0.7971034697256982,0.1077795517630875
7,69,0.6837442647665739,0.7923989840783179,0.1085915397852659
8,69,0.8502871347591281,0.957774255424738,0.1073497305624187
9,69,0.8141989931464195,0.9181831199675798,0.1038967929780483
0,118,0.8620505398139358,0.9841909827664496,0.1218515457585454
1,118,1.5128912702202797,1.6196609763428569,0.106600091792643
2,118,0.6940086567774415,0.8103353939950466,0.1161630405113101
3,118,0.7552252328023314,0.8651995118707418,0.1098879091441631
4,118,0.704681096598506,0.8097138712182641,0.1048675626516342
