generation,rank,simulation,PDI,bar
4,5,2.614018969,0.9629326720000008,0.1742465179999968
5,5,2.6164711790000013,0.9757830750000024,0.1385269160000035
6,5,2.504803670000001,0.9785113280000032,0.1666995819999996
7,5,2.539855688000003,0.9988472189999982,0.1164745150000001
8,5,2.5924941860000033,0.8554168299999958,0.4759257110000021
9,5,2.5794314500000013,0.983451334999998,0.6885302170000074
0,45,2.484596601,0.8414401660000017,0.2959452189999965
1,45,2.626577408000003,1.8744375659999977,0.0312419850000011
2,45,2.585095412000001,0.992673038999996,1.2121049389999996
3,45,2.5673210960000006,0.8565975350000059,0.2611093790000041
4,45,2.6146464440000017,0.9708389979999978,0.1556982449999964
5,45,2.634555180999996,0.968469380000002,0.1377421180000055
6,45,2.5039609120000037,0.8980220019999976,0.2479832699999988
7,45,2.544006464000006,0.9640571830000012,0.1471168739999981
8,45,2.605704738999997,0.9579796570000028,0.3601932750000003
9,45,2.588169037,0.9744809470000036,0.6887779770000009
0,94,2.472724621000001,0.8293350040000007,0.3074995870000023
1,94,2.626336644999995,1.6897569650000008,0.2161955730000002
2,94,2.5841653279999974,0.9791448610000018,1.226537211
3,94,2.571138491999996,0.8771621689999947,0.2367234849999988
4,94,2.6138770299999976,0.975445913999998,0.1618247799999963
5,94,2.613039374000003,0.7254674240000014,0.3922959630000022
6,94,2.509700570999996,0.9595377089999956,0.180754493000002
7,94,2.536058574000002,0.8523845890000032,0.266752836000002
8,94,2.591072244999999,0.916769557000002,0.4160045730000021
9,94,2.5749837759999963,0.9325368209999992,0.7439023059999954
0,97,2.4848937390000003,1.0370446540000025,0.0996686020000012
1,97,2.626792585000004,1.7105609290000032,0.1949331479999969
2,97,2.587127551000002,1.1230029319999986,1.0797103120000031
3,97,2.572951664999998,0.9236597630000034,0.1884190849999996
4,97,2.6204762770000016,1.067353242000003,0.0633195750000013
5,97,2.6257988329999975,1.0747600079999984,0.0302356890000012
6,97,2.510249594000001,1.0640094319999989,0.0757395310000035
7,97,2.544035268000002,0.933496629000004,0.177633753000002
8,97,2.599117890999999,1.0587551510000068,0.2660010999999969
9,97,2.5841865900000016,1.2148834439999945,0.4523441129999952
0,28,2.4813616630000013,0.9679475979999984,0.1707245870000022
1,28,2.6276102239999943,1.7978641040000056,0.1056524259999989
2,28,2.5855406619999997,0.8496674519999985,1.3546940689999971
3,28,2.565182086,0.8256615630000042,0.2947296669999986
4,28,2.6146950860000047,0.9658984060000008,0.1699836859999948
5,28,2.617625758000002,0.9800235979999954,0.1331369319999993
6,28,2.5060009979999975,0.9775193530000053,0.1664745100000004
7,28,2.541201825999998,0.9573350279999956,0.1566207560000023
8,28,2.593553662000005,0.9559343300000052,0.3743933949999984
9,28,2.5906550920000058,0.8038013919999969,0.8569759189999928
0,121,2.484068467,0.8429815930000011,0.2942698530000029
1,121,2.621892015,1.8532719350000024,0.0571537639999988
2,121,2.5834872759999996,0.7961534410000013,1.4101903829999998
3,121,2.5688575299999954,0.9417190339999948,0.1744116709999943
4,121,2.6191852079999975,0.827645325000006,0.3043666610000031
5,121,2.6264529489999973,0.9658194510000015,0.1385134800000003
6,121,2.508875712999995,0.9689766810000008,0.1721560160000024
7,121,2.5433857060000022,0.8033732600000008,0.3084382270000034
8,121,2.5982932670000025,0.8277587650000058,0.4977934639999972
9,121,2.5772428000000076,0.9719961690000076,0.7021762239999987
0,74,2.4827763900000015,0.945307328000002,0.1906330839999981
1,74,2.6270114080000013,1.7500657879999937,0.1552120579999965
2,74,2.5837134240000026,0.8240020609999945,1.382130747000005
3,74,2.5719903590000044,0.979678583000002,0.1333680669999992
4,74,2.6194158130000034,0.9721942540000016,0.1495163980000029
5,74,2.6337667410000023,0.968027346999996,0.1390183040000039
6,74,2.5098616120000017,0.8570999900000018,0.2830305859999953
7,74,2.548218800000001,0.9502584530000036,0.1567009270000028
8,74,2.597776556999996,0.7846612069999992,0.5414320240000023
9,74,2.5859634400000004,0.9370625059999896,0.7283926749999949
0,29,2.4805550059999995,0.9428252309999968,0.196635190000002
1,29,2.625126635000001,1.7109206209999996,0.1950911420000025
2,29,2.5852022199999993,0.9396144620000016,1.265091175000002
3,29,2.564713135000005,0.8048487800000004,0.3160121719999935
4,29,2.613814257000002,1.1048654070000057,0.0318955489999979
5,29,2.615684893000001,1.0848939050000013,0.0302050160000035
6,29,2.5040334979999983,1.0861732029999942,0.0597877980000021
7,29,2.543922844000001,1.086906991999996,0.0243280819999966
8,29,2.592136957000001,1.0890129799999997,0.2427266820000042
9,29,2.587968396000008,0.9745351830000004,0.68893511200001
0,90,2.478856969999999,0.9836786009999976,0.1528118720000009
1,90,2.6268293489999976,1.5986738969999976,0.3067756420000052
2,90,2.583893384999996,0.8805600990000002,1.3253979149999964
3,90,2.571708680999997,0.9902378359999986,0.123091224999996
4,90,2.619126547999997,0.9556823839999992,0.1763427739999983
5,90,2.6213503210000013,0.971094432000001,0.1383460310000046
6,90,2.5098769630000035,0.9774662710000044,0.1626673479999993
7,90,2.542337094000004,0.7963582020000004,0.3164670550000039
8,90,2.5972571779999996,0.903686215999997,0.4229201220000078
9,90,2.5827826999999957,0.982961691,0.6856731499999995
0,47,2.485482028,1.0578788669999994,0.0794908969999994
1,47,2.625144853000002,1.7213628789999973,0.18571953
2,47,2.5811812680000017,1.0122057649999974,1.1964897120000018
3,47,2.566949366999999,0.8209009949999952,0.2971799800000028
4,47,2.611897046000003,1.0804381649999968,0.0488450719999988
5,47,2.642294673999998,0.9875928100000024,0.1108798909999961
6,47,2.5008709310000015,0.9286004570000016,0.2205020669999982
7,47,2.5480687069999988,0.954729094000001,0.1523809330000034
8,47,2.5898981570000004,0.8292267849999959,0.5047468140000078
9,47,2.574462797999999,1.0452499010000054,0.6317143699999974
0,9,2.479333274000002,0.9957055180000012,0.1423651509999999
1,9,2.626264702999997,1.0438059019999957,0.8622584149999994
2,9,2.5856649449999978,1.101164770000004,1.1029962060000005
3,9,2.57295242,0.844893373000005,0.2671238569999943
4,9,2.619514501999994,0.8563908809999958,0.275294008000003
5,9,2.6268522840000017,1.009560278999999,0.0943652659999969
6,9,2.511166779,1.1004247659999962,0.0384305440000005
7,9,2.5465178150000014,1.0840211649999958,0.024640226999999
8,9,2.599538125999999,0.8157751869999998,0.5085275239999945
9,9,2.5881974979999995,1.0445622650000104,0.6186549370000023
0,30,2.479368205,0.975561938000002,0.1629871800000017
1,30,2.625802263000004,1.842329847000002,0.0641407009999994
2,30,2.584585519000001,0.8852342229999977,1.3200205759999974
3,30,2.5639011000000025,0.7389228649999993,0.3821912430000012
4,30,2.6131751599999973,0.948577192000002,0.1894224959999988
5,30,2.6138825029999992,0.8707023580000026,0.2462087030000006
6,30,2.5026189789999975,0.9142459039999976,0.2331342149999997
7,30,2.548088217,0.9265718130000024,0.1804949890000031
8,30,2.590379526999996,0.9692049740000002,0.3642878209999978
9,30,2.5766445020000077,0.9803794869999932,0.6944121089999982
0,44,2.484699169999999,1.0036170519999992,0.1336827569999954
1,44,2.6288599849999983,1.8719508480000044,0.0314567180000011
2,44,2.5860423690000047,0.9779444429999984,1.2258743390000006
3,44,2.5671707119999994,1.0706359590000003,0.0472231150000013
4,44,2.616283617999997,1.002721864999998,0.1221785410000038
5,44,2.6319316189999995,1.0386620640000004,0.070174037000001
6,44,2.5057653759999994,0.8469754609999995,0.2972249609999977
7,44,2.540813156999995,1.0863364910000044,0.0280307499999992
8,44,2.605724305999999,0.909666903999998,0.4084868130000032
9,44,2.5903610860000015,1.1023479609999924,0.5587195039999955
0,2,2.4772442880000014,0.8438227360000035,0.2942712569999983
1,2,2.6256182260000003,1.7944632069999995,0.1122321229999983
2,2,2.587938504999997,0.8206991970000033,1.381192095000003
3,2,2.563778280000001,0.9272809019999996,0.1945259190000001
4,2,2.617740910000002,0.9733808749999966,0.1494383229999982
5,2,2.636580217999999,0.9662848509999976,0.1379375159999938
6,2,2.509619731000001,0.9742192319999958,0.166177269000002
7,2,2.544836592000003,0.9663093870000026,0.1440208080000005
8,2,2.5977383849999995,0.9429795900000002,0.3831392459999989
9,2,2.5850927129999945,0.9807344809999988,0.6855850740000022
0,3,2.476702678999999,0.909032650000004,0.2296242930000005
1,3,2.6249935849999986,1.7324529790000014,0.1748401699999959
2,3,2.583868443,0.8279358679999973,1.378026890000001
3,3,2.562618374000003,1.019997986,0.1029729199999991
4,3,2.617331165000003,1.1015478910000027,0.0216810949999981
5,3,2.6357097440000032,1.0948538839999955,0.0102389310000035
6,3,2.5078740199999956,1.1037095800000003,0.038432991999997
7,3,2.5431622680000032,1.087462143000003,0.0245378959999982
8,3,2.5959061340000034,1.0911363439999988,0.2368182530000027
9,3,2.5830797810000092,0.9320135659999949,0.7363195840000003
0,8,2.4792134580000003,0.8295259010000002,0.3086549470000008
1,8,2.6263150469999985,1.0409414760000004,0.8650684959999992
2,8,2.585580624000002,0.8997223329999997,1.3045125160000026
3,8,2.573018703999999,0.9495668099999932,0.1623815240000041
4,8,2.619576551999998,0.9400226440000026,0.191600238999996
5,8,2.626912988999998,0.9650231879999964,0.1388383000000033
6,8,2.5112273019999947,0.9271629220000008,0.2116314749999972
7,8,2.5465810930000004,0.9307811530000052,0.177817503
8,8,2.5996095189999977,0.9552109229999955,0.369020361000004
9,8,2.5882560829999903,0.9049604329999994,0.7581988160000037
0,17,2.4824802129999988,1.0748696459999998,0.0632491160000014
1,17,2.6317145469999943,1.8288583470000008,0.0717293249999997
2,17,2.585144785000004,0.9134260010000048,1.291284644000001
3,17,2.576492205000001,1.0691692079999982,0.0392900189999991
4,17,2.6195728240000022,1.0621824480000015,0.0694002540000013
5,17,2.626828015000001,0.8344395630000037,0.2695295110000018
6,17,2.5110240819999987,1.0022136340000003,0.1367831789999982
7,17,2.546347742000002,1.065019423999999,0.0437448349999982
8,17,2.599369261999996,1.002612753000001,0.3219160499999987
9,17,2.5926561739999983,1.1104132640000015,0.5483453129999987
0,126,2.4842379610000016,0.8147798930000043,0.3214290479999988
1,126,2.626104675000001,1.6528280400000028,0.2530601529999998
2,126,2.586045974000001,0.936655271999996,1.2671328610000003
3,126,2.566673005999995,0.8206088319999978,0.297703331000001
4,126,2.6130029629999996,0.9463689529999968,0.1918108380000021
5,126,2.6126458869999993,0.856049972000001,0.2620988279999992
6,126,2.501529779000002,0.7193964180000023,0.4290892349999993
7,126,2.535604410000005,0.8009853390000004,0.3185989160000062
8,126,2.5907944709999953,0.8329650810000047,0.5000832549999998
9,126,2.569320871000002,0.8139521989999992,0.8681448399999994
0,15,2.475814056000001,0.8032774519999961,0.3366987779999988
1,15,2.620968527999999,1.8474387130000025,0.0639210140000017
2,15,2.580855974999998,0.783925576999998,1.4250516469999963
3,15,2.5629436010000006,0.7810948879999984,0.3415689930000027
4,15,2.610837028000006,0.9654527389999998,0.1742455219999996
5,15,2.612616044999996,0.7947564609999986,0.3234336350000006
6,15,2.501508137000002,0.9675304949999984,0.180982385
7,15,2.5362714369999964,0.8817606029999965,0.2371449460000008
8,15,2.5884819959999987,0.72396818,0.6113919539999983
9,15,2.5749825019999975,0.7500785379999968,0.9263625279999984
0,50,2.475319681000002,0.990653641999998,0.1456979729999972
1,50,2.6314535449999994,1.634968985999997,0.2658566070000034
2,50,2.5866817870000034,1.114358498999998,1.0888137479999995
3,50,2.574820967000001,1.0527143620000032,0.0574769110000019
4,50,2.618946163000004,1.095975922000001,0.0262758049999973
5,50,2.633555407999999,1.0205473350000034,0.0866589230000016
6,50,2.508056128,1.0580389910000036,0.0838841200000004
7,50,2.548514546,1.0681648680000038,0.0384789370000007
8,50,2.601841262999997,1.0645941719999996,0.2574546909999995
9,50,2.590888184000008,0.8927602480000019,0.7677723139999983
0,122,2.480974510999999,0.9703924810000012,0.1663698549999992
1,122,2.6216187399999953,1.0712423760000007,0.8394401190000025
2,122,2.5840302359999967,0.9756109630000012,1.230222781000002
3,122,2.567871630000006,1.0041575919999983,0.1129589509999959
4,122,2.617618399999998,0.87059584,0.2629722689999951
5,122,2.625320670999997,0.9675459149999952,0.1379239779999963
6,122,2.50737058,0.992902328999996,0.1497351390000005
7,122,2.541543308999998,0.969538648000004,0.1441002559999944
8,122,2.5963705469999994,0.9877126189999998,0.3397683390000026
9,122,2.5754185010000015,0.9184010559999932,0.7575913280000037
0,113,2.474994946999999,0.8531279390000002,0.2835955610000056
1,113,2.621868586000005,1.7090053969999983,0.201444127000002
2,113,2.5870417040000007,0.990706865,1.2120741929999994
3,113,2.5716474809999994,0.9450092300000036,0.1683782690000015
4,113,2.619299874999996,0.9333765949999986,0.1984613549999991
5,113,2.626470218999998,0.970718624,0.1336035750000022
6,113,2.5089293930000025,0.9427986179999976,0.1982741509999996
7,113,2.543381306000001,0.795490466000004,0.3163279609999989
8,113,2.5983570949999972,0.965114382000003,0.3603611340000014
9,113,2.580231009999991,0.9828381149999929,0.6883544399999977
0,34,2.4822952970000003,0.8465585280000028,0.2906056719999981
1,34,2.6314295029999997,1.8068927289999976,0.0939482610000013
2,34,2.58590152,0.8456629060000012,1.3582866269999982
3,34,2.5754037880000027,0.976186086999995,0.1340429510000049
4,34,2.6174177540000017,0.993927934999995,0.1392182439999985
5,34,2.6219885880000007,0.9699228059999996,0.1388831829999972
6,34,2.5090319339999994,0.9912252009999988,0.1497221750000008
7,34,2.547884691,0.9763343730000004,0.1309297339999986
8,34,2.601859465000004,0.9475538470000018,0.3744987030000004
9,34,2.591190059999988,0.8037713969999913,0.8564756610000046
0,65,2.4751437060000008,1.087748831999999,0.0480980029999997
1,65,2.627600967999996,1.162281870000001,0.7424072180000039
2,65,2.585397972999999,0.978254052000004,1.2261864990000009
3,65,2.573434247999998,1.009151955,0.1029675719999971
4,65,2.6200496340000043,1.0479271929999996,0.0726882680000002
5,65,2.6349602149999996,0.7831460120000031,0.3226570750000022
6,65,2.5102711250000027,0.9637760300000052,0.1759370150000023
7,65,2.5499916960000064,1.1050495560000044,0.0001261140000039
8,65,2.599398686999997,1.074021584999997,0.2504528189999959
9,65,2.5922695760000067,0.9697891210000052,0.6893656240000041
0,41,2.483514565,1.037713649999997,0.099534951999999
1,41,2.6315872639999967,1.9005433190000005,9.095400000092012e-05
2,41,2.586610655000001,0.9823236619999988,1.2209409050000062
3,41,2.576510765000002,0.9342023259999976,0.1743057750000005
4,41,2.619836640999999,1.084383920999997,0.0369437829999981
5,41,2.6343470589999995,1.098959747000002,0.007493710999995
6,41,2.510340466999999,1.0461317529999974,0.0935116420000028
7,41,2.549795417999995,0.9302781880000026,0.1750885319999966
8,41,2.598897026000003,1.0719635310000015,0.2530343579999936
9,41,2.5931116569999944,1.6582662870000036,2.499499998975807e-05
0,1,2.484764261999999,1.0209005989999973,0.1171966150000045
1,1,2.626243071999994,1.049886207,0.8561649609999975
2,1,2.588004767000001,0.8332629069999982,1.3685629550000016
3,1,2.5648561109999974,1.0626881150000005,0.0579980859999977
4,1,2.6189162439999976,1.0955469490000027,0.0261436790000004
5,1,2.636879526999998,0.9865586889999988,0.1173701729999976
6,1,2.5111678600000005,1.0388081110000016,0.1000411650000003
7,1,2.5465378629999975,1.0442697030000048,0.064362213999999
8,1,2.599525675999999,1.0421035230000015,0.2822403050000019
9,1,2.5868577110000075,0.8374256970000005,0.8271156569999931
0,48,2.4788902399999984,1.064602029999996,0.0718365450000035
1,48,2.6315767769999994,1.8290132090000029,0.0716799429999994
2,48,2.586637629000002,0.9914290500000008,1.2117942580000047
3,48,2.575962294,1.010060099999997,0.0990133739999947
4,48,2.6203782500000017,1.0383487880000004,0.0824489290000016
5,48,2.63494515,1.0808559449999962,0.0249703620000047
6,48,2.5098104019999994,1.063903357000001,0.076275479000003
7,48,2.5500640299999944,1.047593345999999,0.057505331999998
8,48,2.599310152000001,0.8779762039999994,0.4465933500000005
9,48,2.5927228329999963,0.9695054129999932,0.6891850380000051
0,100,2.486764233999999,0.9696425019999992,0.1664046940000005
1,100,2.625937417000003,1.8269922650000012,0.0793633039999974
2,100,2.5846209910000013,0.8182985890000012,1.386930145000001
3,100,2.5717272330000043,0.938617917000002,0.1746817549999946
4,100,2.6161846540000013,0.9649070649999985,0.1600452220000008
5,100,2.6338002299999985,0.9729955569999972,0.1340101450000048
6,100,2.510321898000001,0.958874374000004,0.1808021280000034
7,100,2.539093735999998,0.9685304419999952,0.1475545919999987
8,100,2.593888937999999,0.9696192290000027,0.3603466579999974
9,100,2.578736766000006,0.978543313000003,0.694147509000004
0,38,2.480133288000001,1.0417362569999966,0.0963324859999943
1,38,2.6262476190000044,1.6075528510000012,0.2984833330000001
2,38,2.5847818859999947,0.8554098689999989,1.3496415699999955
3,38,2.5642935129999955,1.0216550719999944,0.0990772789999994
4,38,2.6133930710000044,0.9915685309999986,0.1361871620000059
5,38,2.6281683130000033,0.703804998999999,0.4088298100000003
6,38,2.5024380199999996,1.087483786,0.0600579679999953
7,38,2.5481262440000023,0.7586958450000054,0.3483427919999968
8,38,2.590727204000004,1.016058926999996,0.3171119229999988
9,38,2.576503353999996,1.0980682519999905,0.5768662069999948
0,125,2.486301848,1.1354613280000017,0.0010645489999987
1,125,2.6257991800000013,1.1675199849999984,0.7386516380000003
2,125,2.5857652189999953,1.0301642169999994,1.1739134359999994
3,125,2.5670443919999997,0.8187201729999956,0.2992274469999998
4,125,2.614464237,0.9203399200000036,0.2163800980000019
5,125,2.6139547989999983,1.1065089590000028,0.0103235050000023
6,125,2.503169316999994,0.9747863659999964,0.172060694999999
7,125,2.5451864549999996,1.045614909000001,0.0643901930000012
8,125,2.5917196569999987,0.916091877999996,0.4160230759999948
9,125,2.571046268999993,1.0172795049999903,0.6630970929999904
0,59,2.4858552309999986,1.1087359630000009,0.0280668550000058
1,59,2.6266659769999947,1.160067626,0.7455394569999996
2,59,2.585221826999998,0.9954766840000032,1.2091692260000002
3,59,2.571825470999997,1.077937884000001,0.0357314219999977
4,59,2.6173991140000012,1.069667789999997,0.0536479460000052
5,59,2.6335660839999946,1.0335592679999976,0.0736329550000007
6,59,2.5095921610000005,0.9924683149999964,0.1479289450000038
7,59,2.546809651000004,0.9916880540000008,0.1166685190000009
8,59,2.5959390470000017,0.8422812949999994,0.4856507249999993
9,59,2.5901633120000014,0.8989847750000024,0.7622858160000021
0,118,2.475567660000003,0.986664220999998,0.1493403989999961
1,118,2.626318073,1.6240902699999964,0.2819141049999984
2,118,2.5882897500000013,0.8146316390000052,1.386906967999998
3,118,2.5707552909999976,0.8698442510000035,0.2443770009999966
4,118,2.6133115439999983,0.8141581040000005,0.3237204970000036
5,118,2.612973156999999,0.9724121999999936,0.1454087950000016
6,118,2.505664240999998,0.8519513459999999,0.2923902750000025
7,118,2.536052698000006,0.7841300790000005,0.3350024189999985
8,118,2.591014731999998,0.9358836769999996,0.396955375999994
9,118,2.5727607949999935,0.886905038000009,0.7917538519999994
0,89,2.473270941999999,0.9404970820000038,0.1959690179999995
1,89,2.6274085120000024,1.7437044580000034,0.1611859140000007
2,89,2.5847791580000035,0.9503411780000022,1.2547212029999957
3,89,2.5731429570000017,0.8975239359999989,0.2143650970000052
4,89,2.6207564860000048,0.9981941989999968,0.1322036749999995
5,89,2.622875931000003,0.7808571089999958,0.3270614280000004
6,89,2.5102479370000026,0.976640132,0.163112586000004
7,89,2.5441995990000024,0.9690814559999978,0.141909904000002
8,89,2.599231324999998,0.775381154999998,0.5492363020000042
9,89,2.584724756,0.8095808529999999,0.8571079240000046
0,120,2.483854514000001,1.1091331379999971,0.028325941999995
1,120,2.621940701,1.8463219400000028,0.0640656449999994
2,120,2.5835504300000025,1.117545991,1.0887194230000006
3,120,2.568915239000006,1.0552335349999993,0.0608325050000004
4,120,2.619257417999997,1.08505538,0.0468904230000006
5,120,2.6265070689999988,1.0097558410000005,0.0945165459999941
6,120,2.5089415270000046,1.0886231240000015,0.0524432230000044
7,120,2.543456829,1.0836565959999973,0.0280877899999936
8,120,2.5983636799999985,0.9650740479999982,0.3604021629999963
9,120,2.5772973729999933,1.0108486270000014,0.663268936999998
0,103,2.484711455000003,0.9911562130000036,0.1458102250000053
1,103,2.6261919399999982,1.8004842209999978,0.1056318219999994
2,103,2.5883799429999996,0.8204025040000005,1.381046614000006
3,103,2.566860742999999,0.9413966460000012,0.1767817460000031
4,103,2.6120816350000027,0.7203926359999997,0.4086547629999941
5,103,2.6216121880000003,0.8675460990000019,0.2516462600000011
6,103,2.5079207790000027,0.9698779850000036,0.172195784000003
7,103,2.534462273999999,0.8327660429999995,0.2879517519999979
8,103,2.5907356829999983,0.7889420009999952,0.5441901880000017
9,103,2.572751894999996,1.3634890980000025,0.3151762679999876
0,110,2.479642881,0.9872686799999996,0.1488135359999987
1,110,2.626251891999999,1.711292849000003,0.1947801279999979
2,110,2.588283134000001,0.970954600000006,1.2305782119999975
3,110,2.5707968119999975,0.8697769730000005,0.2444801389999966
4,110,2.613212832999998,0.8827337490000033,0.2551692609999989
5,110,2.6129181189999997,0.8659870420000004,0.2518890719999973
6,110,2.5097179970000028,0.9600342190000006,0.1802467280000002
7,110,2.536049429000002,0.7989256969999943,0.3202079639999979
8,110,2.591042141999999,0.9243067230000008,0.4085016760000002
9,110,2.574190028000004,0.8387734580000057,0.8384589420000026
0,107,2.4842006679999997,1.120017009999998,0.015990127000002
1,107,2.625180670000006,1.0148430160000004,0.892255046999999
2,107,2.5846892379999957,0.9504593719999974,1.2547464800000014
3,107,2.571018238999997,0.817457552999997,0.2965066059999941
4,107,2.6174466299999963,1.0547532030000042,0.0689315340000007
5,107,2.6353480999999945,0.7880560010000011,0.3174012409999989
6,107,2.510018929000005,1.0976863109999968,0.0422973340000041
7,107,2.540589982,0.825390431999999,0.289197632000004
8,107,2.5954750690000026,1.062615798000003,0.2657714489999918
9,107,2.579616936000008,0.9883079660000078,0.6834941319999928
0,76,2.479549517999999,1.108460557999997,0.0281508839999986
1,76,2.6266134789999995,1.8606656899999976,0.0450156089999964
2,76,2.5812543480000016,0.9374689770000018,1.2711448169999997
3,76,2.5716819089999987,1.0525628640000022,0.0607617539999978
4,76,2.616446771999996,1.0421709459999988,0.0925181000000066
5,76,2.6214323300000046,1.0359275440000033,0.0734427379999971
6,76,2.5095329910000004,1.0130560240000008,0.1274026190000015
7,76,2.539527509999999,1.0879647459999973,0.0276961510000006
8,76,2.5942606500000025,0.7920880879999999,0.5375021980000056
9,76,2.583816961000011,1.0770605729999971,0.5905532769999979
0,87,2.478144321000002,0.9601046399999972,0.1763452319999956
1,87,2.6262102909999996,1.173042746,0.7330623479999971
2,87,2.5838079960000044,0.8194105330000028,1.386615691000003
3,87,2.5669612120000025,0.893524026999998,0.2250390539999998
4,87,2.6117589400000014,0.9584773469999988,0.1804132429999967
5,87,2.6117424449999973,0.6998914990000031,0.4191657689999957
6,87,2.5080085499999996,0.8973880810000026,0.2446017329999961
7,87,2.534708786000003,0.8555144090000013,0.264960821999999
8,87,2.591175774,0.9583023459999964,0.3743751719999935
9,87,2.573500230999997,0.8981498979999998,0.7797921840000015
0,20,2.4746646919999975,1.0167810380000013,0.121734932999999
1,20,2.6285832729999967,1.037353428000003,0.8664106339999975
2,20,2.5851992400000015,1.0616424990000013,1.143015615000003
3,20,2.5645227169999956,0.977911296000002,0.1429635069999975
4,20,2.614736660999995,0.8227489049999974,0.3032192399999971
5,20,2.6277245160000007,0.9956457570000056,0.1174310540000007
6,20,2.5060392409999963,0.8793696950000012,0.2646182949999982
7,20,2.541152431999997,0.9701434239999998,0.1438214279999954
8,20,2.5937819900000036,1.0192497690000053,0.3108709580000024
9,20,2.5891780679999954,0.9041030879999994,0.7581355920000021
0,119,2.4755237480000005,1.125383353999997,0.0106689270000046
1,119,2.626268353999997,1.7881008489999957,0.1179209000000014
2,119,2.5882696959999976,0.9757117159999992,1.2258445299999965
3,119,2.5664546470000005,1.097590660999998,0.0209339929999998
4,119,2.6121798320000025,0.8162986750000059,0.322709562
5,119,2.611662801999998,1.0294846620000015,0.0896465229999989
