generation,rank,simulation,PDI,bar
10,110,189.8549770239997,5.429922024000007,4.260688707000099
11,110,190.15428603600003,30.004471248999835,0.5154508579998947
0,107,181.648467608,6.453289597999998,5.110320075999994
1,107,179.652500224,6.193990880000001,13.171810214000004
2,107,181.34807315400008,5.9763461979999875,3.6205346389999704
3,107,183.33488976499996,5.892944170000078,3.534063500000002
4,107,184.44642618800003,5.6356867800000146,3.5696797020000304
5,107,186.37455159400008,5.8536542819999795,9.562931685999956
6,107,186.23657880099995,5.628064384000027,3.7184738700000257
7,107,187.5240164259999,5.558367118999968,3.7188076899999487
8,107,188.75507330799996,5.52676059800001,3.757358286999988
9,107,189.6650072,5.553357585999947,3.833022271000118
10,107,189.96864407400017,5.643904471000042,3.933000215999982
11,107,190.42696966300036,30.005399782999575,0.2418196339999667
0,76,181.610851554,8.422835471999974,3.993167843000009
1,76,178.73254330900002,17.826291147999996,1.6463579179999783
2,76,181.23548055600003,8.438167925000016,1.2712885650000771
3,76,183.17815127999995,8.191405184999894,1.3922215210000104
4,76,184.27759350500003,8.222218956000006,1.997955710000042
5,76,185.429509058,14.281180634000066,1.2344059969998398
6,76,186.26169034400004,8.058338133000007,1.263042053999925
7,76,187.332297615,7.948416480999867,1.5204651070000637
8,76,188.567006838,8.055766378999806,1.4163745289999952
9,76,189.5128194209999,8.151530879999882,1.3870215100000678
10,76,189.8386259179997,8.218504071000098,1.4883509579999554
11,76,190.35988448299983,30.00905172700004,0.3052749930002392
0,87,181.635729826,10.239995123,1.337314555000006
1,87,179.49525795800002,19.297527104999972,0.2263708620000102
2,87,181.15835146300003,9.633970023000074,0.1525927679999767
3,87,183.091271024,9.210238548000008,0.4602903669999705
4,87,184.148834115,8.888052479000066,0.6149272449999899
5,87,186.077117533,15.613489216000062,0.1004647679999379
6,87,185.983068109,8.715837306999902,0.8841760809998505
7,87,187.246326898,9.301156110999957,0.2536712179999085
8,87,188.43855642200015,9.046908065000023,0.5536603869998089
9,87,189.50223896599985,9.148991696999929,0.4001287760002014
10,87,189.74413223099987,8.589130225999725,1.212265378000211
11,87,190.15763795300015,30.004668937000133,0.5119473720001224
0,20,181.526293906,9.052015073999996,2.6329351379999935
1,20,179.607936764,18.227014698000005,1.184309538999969
2,20,181.31074431800005,9.103252393999924,0.5308046509999258
3,20,183.0398338589999,8.800236098000028,0.9223141490000444
4,20,184.02593392199992,8.830413013999987,0.7949042829999371
5,20,186.318050664,14.577028246000054,0.8960834910001267
6,20,185.9356366269999,8.503291726000043,1.1443838800000776
7,20,187.100119403,9.14505281400011,0.5561549690000902
8,20,188.28339478499993,8.817584469999929,0.9383396959999571
9,20,189.37909302000003,8.96820238700002,0.7041943690001062
10,20,189.8703458660002,8.846608110000034,0.8286534030003168
11,20,190.4252253720001,30.006267883999953,0.242865330999848
0,119,181.515099313,5.329579061000004,6.366058448000018
1,119,179.50105138599997,5.223905780999985,14.293319809999955
2,119,181.17775620799995,5.272929748000024,4.494221961999983
3,119,183.1510331300001,5.12746168000001,4.483307880999973
4,119,184.208084309,5.346089521999943,4.097617451999895
5,119,186.0860946749999,5.592838233000066,10.112169847000132
6,119,186.060625309,5.429275177999898,4.093214648000185
7,119,187.20790025600013,5.253323019000163,4.3399738139999045
8,119,188.4298692719999,5.232495883999945,4.3768343269998695
9,119,189.44528479100015,4.282006161999789,5.324101616999997
10,119,189.66606624799988,5.530512308000198,4.348999689000266
11,119,190.06373337200012,30.004669255999943,0.6057697999999618
0,81,181.554571228,11.418123569000016,0.2402932380000209
1,81,179.59641672,18.33680533100005,1.0858714750000331
2,81,181.32105849500005,8.776611374000026,0.8472835810000561
3,81,183.37830147699992,9.090353014000016,0.2936650880000115
4,81,184.47467930000005,8.885527239999988,0.2910826549999683
5,81,186.4057336019999,13.073338522999848,2.3119909739998548
6,81,186.36251934100005,8.57939771800011,0.641166357999964
7,81,187.56451440499995,8.545466283999986,0.6912083580000399
8,81,188.892950895,8.292361209999854,0.8538253510000686
9,81,189.6535371440002,8.282197977000124,1.1156443259999378
10,81,190.07162693800024,8.724692977999894,0.749177717999828
11,81,190.5382266239999,30.005131067000093,0.1308108630000788
0,56,181.564303403,4.727370831999991,6.920428228999981
1,56,179.547380721,4.991176601999996,14.48059043799998
2,56,181.33052404,3.965128983,5.649272757999938
3,56,183.2815265959999,3.9430660890000127,5.537848793999956
4,56,184.447705812,3.8136418439999034,6.235827836999988
5,56,185.66228633900005,3.9376458970000385,11.345171774000164
6,56,186.27894528599995,3.853668811000034,5.450500413999862
7,56,187.44155344500015,3.847198674000083,5.512435173000085
8,56,188.535499953,3.8302818170000137,5.673382714000127
9,56,189.630039891,3.8230340699999488,5.5982941920001394
10,56,190.0246232229999,3.8753304430001663,5.645567888000187
11,56,190.6531319390001,30.016720386000088,0.0043349760003366
0,86,181.63585127,8.682112321000005,2.895089998000003
1,86,179.525702571,14.740929276999964,4.752513792000002
2,86,181.20208390500005,7.904967866999982,1.8378617329999545
3,86,183.11612919699996,8.35251228300001,1.2931589820000229
4,86,184.204414819,8.819825600000058,0.6275743150000608
5,86,186.1262116659999,12.401900188000129,3.262959404000185
6,86,186.032463129,7.520482194999886,2.030136667000079
7,86,187.275462781,8.332572352999932,1.1931195079998815
8,86,188.43869659899997,8.574597643999823,1.025830127999825
9,86,189.50237336100008,8.264993210000057,1.2839936129998932
10,86,189.77031973900012,8.633573485999932,1.1416349759997502
11,86,190.1589713569997,30.004665027999636,0.5106183259999852
0,96,181.520316336,6.558412409999988,5.133541863999994
1,96,179.69811153500004,6.5593896280000195,12.760781070000007
2,96,181.49116932600003,6.289001436000035,3.1647728270000925
3,96,183.38010258400004,6.397882727000024,2.983989557999962
4,96,184.47530692,6.209655659999953,2.966718551999975
5,96,186.41453984500015,6.370857935000004,9.005706969999892
6,96,186.3627268570001,6.1355656810001165,3.084802514999865
7,96,187.5793356730001,6.124671797000019,3.0971871189999547
8,96,188.9257539390001,5.955211079000037,3.1582345320000513
9,96,189.81844307799997,5.979189585999848,3.2538110719999622
10,96,190.07186956899977,6.293121136000082,3.1806157420001
11,96,190.578084323,30.00471796199963,0.0913750650001929
0,23,181.489490223,7.509205250000008,4.214451605999983
1,23,179.52532803900002,12.130338187999996,7.3640894879999905
2,23,181.138578494,8.057719105000047,1.7491056430000071
3,23,183.05656906900003,7.685746386999995,2.020435144999965
4,23,183.820316543,7.156262520000041,2.675518101999955
5,23,186.1409776769999,13.710549488000195,1.9405231179998736
6,23,185.81100535299993,8.03521859500006,1.7376338619999387
7,23,186.95689367900013,7.777941965000082,2.0670432740000706
8,23,187.97227433700004,5.759946941999942,4.30762948000006
9,23,189.12077750699996,7.478103013999998,2.453103005999992
10,23,189.6291934559999,7.56824388699988,2.347964219000005
11,23,190.117528193,30.00481115799994,0.5519326580001689
0,25,181.509758596,9.06828459000002,2.633469450000007
1,25,179.69098189,18.04863958100003,1.279777499999966
2,25,181.313390057,9.088693103000082,0.5431195369999386
3,25,183.300937201,8.626861666000082,0.8347760110000308
4,25,184.26429855799995,8.670653327000082,0.71663334699997
5,25,186.48849429299992,14.676889708999852,0.6259003090001443
6,25,186.09011282999995,9.154779770000005,0.3384605730000203
7,25,187.306434866,8.667561367999951,0.827399301000014
8,25,188.45630401800008,8.927345039999864,0.6557528529999672
9,25,189.54520973900003,8.830008444999976,0.6763310500000443
10,25,190.007720112,8.48192651599993,1.05607533400007
11,25,190.52820396300012,30.005246507000265,0.1409637789997759
0,46,181.613311351,6.611781027999996,4.98355309599998
1,46,179.600155165,6.24915534500002,13.169881636000014
2,46,181.11594427100005,6.420704599000032,3.4082488220000187
3,46,183.08647322800005,6.252812809000034,3.423077417000058
4,46,184.07025900300005,5.892486961000031,4.534512639000013
5,46,185.27270388299996,5.459596752999914,10.212789979000036
6,46,185.900151091,5.620107099000052,4.062884992999898
7,46,187.01267558500012,6.165954187999887,3.622520689999874
8,46,188.2644307730002,5.97403869599998,3.800708117999875
9,46,189.2021628670002,5.852352709999877,3.996848282999963
10,46,189.75929134800003,5.745960423999804,4.0402256039997155
11,46,190.15681381700009,30.005084347999855,0.5123372140001266
0,117,181.580388847,5.5844336830000145,6.044268910999989
1,117,179.531373319,5.741858768999975,13.745237103000022
2,117,181.293373799,5.446721379999985,4.204956207000009
3,117,183.19533236199993,5.38642073799997,4.180209919000049
4,117,184.31658311,4.995532929999968,4.339840264000031
5,117,186.21102517000008,4.996382842000003,10.583858844999895
6,117,186.1505946939999,5.334553831999983,4.098069939999959
7,117,187.3695328020001,5.235712897999974,4.196018163999952
8,117,188.504020393,5.301693483999998,4.233539659999906
9,117,189.4631721149999,4.781022013999973,4.807276623000007
10,117,189.80784896999967,5.428166813000189,4.309639608999987
11,117,190.31066685299993,30.005679196000074,0.3579222869998375
0,51,181.63335035,8.505428311000003,3.0713396769999974
1,51,179.61579662000003,8.199510573999987,11.203893342000017
2,51,181.2786856289999,8.43815810000001,1.228072142999963
3,51,183.162941788,8.662182463000022,0.9366778419999946
4,51,184.23233725,8.752775494000048,1.512740051000037
5,51,185.49759227099992,8.02704236999989,7.420505120999906
6,51,186.09851521699989,8.385860811000157,1.0987398130000656
7,51,187.21144646300013,8.493637476999993,1.0961168579999594
8,51,188.3891550200001,8.567762995000066,1.0822551490000478
9,51,189.52374608799985,8.231864861999838,1.2957596999999623
10,51,189.8937921520001,8.448533401000077,1.2031924709999655
11,51,190.54352694,30.017802992999805,0.1128795829999944
0,82,181.605826553,7.1315996190000135,4.470931956000015
1,82,179.59636174,16.215451954999992,3.207307692000029
2,82,181.289264181,7.0239220329999625,2.631783401000007
3,82,183.31717930999991,6.653836612000077,2.7907760680000138
4,82,184.35275629499995,6.520952129999955,2.7781072110000196
5,82,186.33886655600008,12.234263520000011,3.217930932999934
6,82,186.28183671299985,6.483151241999849,2.8180746660000295
7,82,187.4578807620001,6.417035233999968,2.9262789190001968
8,82,188.77258269699996,6.245062146000009,3.021490307000022
9,82,189.5485130980001,6.575192579000031,2.927662685000086
10,82,189.99114145499993,6.547435996999866,3.0069313979997787
11,82,190.5384795599998,30.00479879700015,0.1308860929998445
0,104,181.518846244,8.279500812999999,3.412552712000007
1,104,179.69803501700002,8.122812979999992,11.197470940000017
2,104,181.491000077,8.213558923999926,1.2403671710000026
3,104,183.386610207,8.429057035000028,0.9461632170000484
4,104,184.49453559199992,8.494782823000037,0.6625276780000604
5,104,186.5336567799999,7.811155695000025,7.446314693999966
6,104,186.391177728,8.071808271000009,1.1201226339999266
7,104,187.65040830600017,8.065516679999973,1.085261138000078
8,104,188.95143483700008,7.791424634000123,1.2962986410000212
9,104,189.81833522299985,7.880422484000064,1.3526609119999191
10,104,190.12784156299995,8.254083554999852,1.1636280239999903
11,104,190.6014367180001,30.004797743999916,0.0679777050004304
0,78,181.632718122,4.743577007999988,7.647856254000004
1,78,178.742773642,10.861834350000038,8.600790027000016
2,78,181.16613266900004,4.59792333300004,5.180992395999965
3,78,183.1165306549999,4.514863742999978,5.130659025999989
4,78,184.126490302,4.592769646999955,5.7786717939999335
5,78,185.27415396599997,6.569992657000057,9.101135860000111
6,78,186.03244354799995,4.4795445429999745,5.071313016999966
7,78,187.2578680030001,4.435670685000105,5.107812534999994
8,78,188.40666376700003,4.660313388000077,4.9723436120000315
9,78,189.42511709799987,4.4145506930001375,5.21193984599995
10,78,189.731227621,4.664898930000163,5.149488119000125
11,78,190.1595211279996,30.00541678699983,0.5095149520002451
0,67,181.600457619,6.594956544000013,5.012527762000019
1,67,179.54513532,11.655655797999998,7.817524516000049
2,67,181.248701564,5.957641907999914,3.7385541660000854
3,67,183.185969582,5.732088723000061,3.843757629000038
4,67,184.26549902299996,5.421013881000022,4.811276927999984
5,67,185.45871485200007,10.927438246000063,4.558946858999889
6,67,186.20078494299992,5.855080000000044,3.527213250999921
7,67,187.39469789600005,5.390309853999952,4.016178064999849
8,67,188.59032624600013,5.375215771000057,4.073571693000076
9,67,189.52347117599993,5.389906762999999,4.137995728000078
10,67,189.9261906720003,5.548942865000299,4.070334470000034
11,67,190.54331007099972,30.005308523000167,0.1256199800000104
0,102,181.546492564,7.952785917,3.7111190690000058
1,102,179.59000784000003,8.180898671999955,11.247370414999978
2,102,181.255210505,8.376420070999984,1.313250814000071
3,102,183.115936626,8.535255601000017,1.1111289919999765
4,102,184.27563393899993,8.787906128000031,0.5877428170000485
5,102,186.17690624399984,8.277761864000013,7.336416020999877
6,102,186.0348775939999,8.480563311999958,1.06763412600003
7,102,187.2858477350001,8.467304960000092,1.047993957000017
8,102,188.43864106399997,8.163716731000022,1.436757422000028
9,102,189.520712752,8.4597900629999,1.0708819460000996
10,102,189.8551161620003,8.489263316999768,1.201109057999929
11,102,190.15894326299983,30.00503383499972,0.5101830120001978
0,101,181.644357151,6.035958521999987,5.527449654999998
1,101,179.58980953500003,5.258658117999971,14.169887185999984
2,101,181.2932565419999,5.59258596899997,4.059108219000109
3,101,183.14652842299995,5.8909309390001,3.7249536489999855
4,101,184.2758180229999,5.681065720999982,3.694428362999929
5,101,186.21087395199993,3.4532121029999416,12.127037752999968
6,101,186.230711896,5.14294305999988,4.209472338000069
7,101,187.35065139099993,5.637321530999998,3.813216918999842
8,101,188.5039130140001,5.1561076570001205,4.379148088999955
9,101,189.52081432699993,5.437431493000076,4.0931801640001595
10,101,189.855233582,5.736956529000054,3.953355104999901
11,101,190.31629565000003,30.005497735000063,0.3524365000002945
0,33,181.52080812,5.358239406999985,6.329814400999993
1,33,179.690496376,5.677560760999995,13.651103371999966
2,33,181.312863798,5.554394802999923,4.07761424499995
3,33,183.30070442399995,5.531181395999965,3.930502734000015
4,33,184.38403668400008,5.390073789999974,4.7230422739999085
5,33,185.64225764000005,5.515245047000008,9.787552842999958
6,33,186.15380800599996,5.436608492999994,3.9926557769999818
7,33,187.3061564720001,5.453694928000004,4.041247035999959
8,33,188.45608755299983,5.476236142000062,4.106841867999947
9,33,189.54504602500015,5.345304149999947,4.161032700000078
10,33,190.01078207800015,5.468589167000118,4.066118325999923
11,33,190.5444070839999,30.00551872799997,0.1243108539997592
0,52,181.631381228,8.590209540999979,2.986691058000019
1,52,179.603444153,8.124702459000048,11.291012937000003
2,52,181.24033562700004,8.455735602999994,1.248812705999967
3,52,183.14699572300003,8.60114961399995,1.0142068520000294
4,52,184.18655126600004,8.629736191999996,1.6809379119999903
5,52,185.4407535720001,7.965345985000113,7.539000501000146
6,52,186.084239648,8.39307239499999,1.1057561190000342
7,52,187.21130706000008,8.489080266999963,1.1007781529999647
8,52,188.33485140099992,8.681267918000003,1.0230119240000022
9,52,189.43903954000007,8.05808981899986,1.5542030449998947
10,52,189.7589567729999,8.45908244500015,1.3274735949999013
11,52,190.3585339260003,30.004855614000007,0.3108155509999051
0,124,181.602748231,5.68017433,5.925565212000009
1,124,179.63963380899995,5.174701980000009,14.203932633999957
2,124,181.295900634,5.370427168999981,4.278610473999947
3,124,183.334594607,5.334854475000043,4.092361002999951
4,124,184.44615672200007,5.1977672500000835,4.00788111199995
5,124,186.268525514,4.832476519000011,10.690123299999868
6,124,186.17188912999995,5.234330960000079,4.176874361000046
7,124,187.46652827000003,5.2523606859999745,4.082283664999977
8,124,188.72721074200012,5.133436801000016,4.178511662999881
9,124,189.45918148400008,5.4083956960000705,4.183814916999836
10,124,189.85286013300015,5.4872120069999255,4.205466324000099
11,124,190.338527676,30.005315953000263,0.3303146719999859
0,37,181.611580313,6.996730106000001,4.603880269999991
1,37,179.50739370499997,6.7126006409999945,12.799181228999998
2,37,181.24007260200003,6.490581099999986,3.214251089999948
3,37,183.118957304,6.669941531999939,2.972930141000006
4,37,184.14055827699997,6.839539976000083,3.517744429999994
5,37,185.4109461209999,6.7101025500001015,8.824110292000114
6,37,185.900605389,6.7994894509999995,2.883077892000074
7,37,187.16750296299983,6.577712852000104,3.0559913380000125
8,37,188.22198382099987,6.8017641589999585,3.015469983999992
9,37,189.3355985000001,6.62655630800009,3.089255668000078
10,37,189.719969085,6.8040869480000765,3.021468582000125
11,37,190.35446503699995,30.017407926000033,0.302397146000203
0,42,181.629809311,6.227654847000025,5.349498963000002
1,42,179.63736684200003,6.126294827000038,13.255523696000012
2,42,181.30923387999997,6.066777170000023,3.568885243000068
3,42,183.28569960100003,6.136528226999985,3.3396017289999236
4,42,184.41328228500004,5.866635814999995,4.217894150999996
5,42,185.5674472600001,5.9061469019998185,9.471546375000116
6,42,186.14803746999996,5.844076266000002,3.5910446529999263
7,42,187.27798948200007,6.001544689999946,3.5216560510000363
8,42,188.44383574100016,5.902792589000001,3.69256958799997
9,42,189.50281545400003,5.916827315000091,3.631744445000095
10,42,189.99725272499995,5.882744842000193,3.665506320000077
11,42,190.4918979199997,30.00542856300035,0.1783022949998667
0,13,181.523112893,4.4483705819999955,7.237327348000008
1,13,179.607186906,7.719078972000034,11.692470035999976
2,13,181.20549019600003,4.402716788000021,5.3370924260000265
3,13,182.994226667,4.400363694000021,5.367558915000018
4,13,183.914016867,4.4044707329999255,5.333667205999973
5,13,186.177011774,11.371800486999971,4.242616034999855
6,13,185.83674073399993,4.41702753200002,5.3296549509998385
7,13,187.03798045400004,4.432317762000139,5.3311691520000295
8,13,188.28340031599987,4.493920488999947,5.26212775099998
9,13,189.33077683300007,4.420394677000104,5.300348622999991
10,13,189.74611733200027,4.313874873000259,5.4857023250001475
11,13,190.38616561900017,30.004830014000163,0.2833257549996233
0,62,181.634859505,6.097701938,5.477965162000004
1,62,179.591765885,6.4502574539999955,12.977141173999996
2,62,181.114070905,6.053624484000011,3.7772359880000295
3,62,183.086514815,5.9848927900000035,3.6904358470000034
4,62,184.12647640399996,5.91931083399993,4.45204657499994
5,62,185.26256920299988,5.929073489999837,9.75349360600012
6,62,185.9305216,5.8504842380000355,3.802134315999865
7,62,187.237082546,5.873232773999916,3.69088343899989
8,62,188.35177175900003,5.947903982000071,3.739503892999892
9,62,189.42500311599997,5.81099919799999,3.815379911000037
10,62,189.7592470760001,5.613613298000018,4.172668455000348
11,62,190.15935174000015,30.005610245000295,0.5092907569996896
0,72,181.558459938,11.582133355999986,0.8797716070000092
1,72,178.689849238,18.507165226999973,1.0081011290000106
2,72,181.292958386,9.308595114000012,0.3433348150000483
3,72,183.3784011390001,8.750015522000012,0.6337727610000456
4,72,184.4476803379999,8.751625663000027,1.2980079409999234
5,72,185.6619950579999,14.6919446710001,0.5911374699999214
6,72,186.3271551549999,8.936334103000036,0.3195565810001426
7,72,187.5012583749999,8.704071261000081,0.5958124539999972
8,72,188.7345072749999,8.774808244000042,0.5297916040001382
9,72,189.556799277,9.096661123000104,0.3978908599999613
10,72,190.06161362399985,8.796542660999876,0.6872812040001008
11,72,190.5430528490001,30.004702191999968,0.1263865729997633
0,55,181.632446164,7.6440958360000195,3.9316654909999897
1,55,179.591731377,7.560046976999956,11.86736690700002
2,55,181.11394121900005,7.508886879999977,2.3220936960000245
3,55,183.038287221,7.497030678999977,2.226454022999974
4,55,184.05574595999997,7.67148380399999,2.770586578999996
5,55,185.26190735399996,7.183362412999941,8.499821133000069
6,55,185.91050339699996,7.924775623000187,1.7477901919999113
7,55,187.08228086300005,8.17352974299979,1.5453622790000736
8,55,188.26404697,7.50125325099998,2.2738589149998916
9,55,189.14526752899997,8.227694681000003,1.6784412259999044
10,55,189.70133787700024,7.869097195999984,1.9751220220000505
11,55,190.14001202000009,30.00516319799999,0.5290822879996995
0,35,181.634419676,8.53009277000001,3.046635804999994
1,35,179.63703241000002,8.032598874999962,11.349561781000034
2,35,181.310915284,8.529376035000041,1.1046033869999974
3,35,183.12526197700004,8.54057995200003,1.0965452289999575
4,35,184.204058381,8.646901434000029,1.6463094649999448
5,35,185.56714310899997,8.051845642999979,7.326131407000048
6,35,186.086480963,8.35894145500015,1.137697949000085
7,35,187.2417466889999,8.495211878999953,1.0642196959997818
8,35,188.35240315499985,8.318314842000063,1.368460500000083
9,35,189.43383106399983,8.449326174999896,1.1682183559998975
10,35,189.89370238599983,8.270280049000121,1.3815073810001195
11,35,190.42506496800024,30.005477019999944,0.2450562150002042
0,84,181.605828943,6.797173021999981,4.805164318999999
1,84,179.52526176700002,17.44162791399998,2.0522334959999853
2,84,181.28952274599993,7.3537475079999695,2.301688279000018
3,84,183.1779665109999,6.902541758999973,2.6813354720000007
4,84,184.27709063399993,6.75526059699996,2.6194697280000128
5,84,186.31163705699987,12.013889625000049,3.465563412000165
6,84,186.261213043,7.084242691999862,2.2376355699998385
7,84,187.391168376,6.863637156000095,2.54638977899981
8,84,188.58554486700015,6.273857706999934,3.1797594180000033
9,84,189.447503265,6.829638600999942,2.7742616010000347
10,84,189.86690454799987,6.941644546000134,2.7369722640000873
11,84,190.30457016799983,30.00574464400006,0.3638967510000839
0,115,181.630623583,6.0837146670000095,5.500811848000012
1,115,179.65301293200002,5.731121858999984,13.634625517000018
2,115,181.3485908069999,5.939280123000003,3.657510233000039
3,115,183.335146507,5.98279792400001,3.444873011000027
4,115,184.4461946499999,5.757607610000036,3.447959816999969
5,115,186.37509304,6.0062223299999005,9.410302952999928
6,115,186.23688032999985,5.886950066999816,3.4596043120000104
7,115,187.52439291399992,5.662992020000047,3.614097036999965
8,115,188.755433238,5.697253082000088,3.5868179330000203
9,115,189.69905391299991,5.662687616000085,3.6899826300000313
10,115,189.96902523799983,5.838337465000222,3.738551163000011
11,115,190.4273666680001,30.017219301000296,0.2299834299997201
0,127,181.492020896,7.310843259999984,4.410202967000004
1,127,179.437066266,7.081496227000002,12.499664063000012
2,127,181.177837526,6.961259291999909,2.805791414000055
3,127,183.15111916500007,7.265444331000026,2.3457528630000297
4,127,184.15361434,7.219752082000014,2.2778453939999963
5,127,186.08612868000012,7.039953776000175,8.664998060000016
6,127,186.06068268900003,6.907023460000119,2.615380597000012
7,127,187.14813676300017,7.1423030999999355,2.5107543369999803
8,127,188.34469829700015,7.095889771999964,2.5986173070000405
9,127,189.44925096300017,6.928190949000054,2.6739513080001416
10,127,189.65353161400003,7.189393593000204,2.702635936000206
11,127,190.021711289,30.00576528700003,0.6467023549998885
0,19,181.474798346,8.91648576,2.8170670089999987
1,19,179.608350402,19.304061984999976,0.1077007659999935
2,19,181.31154632699997,9.059252030999914,0.5747323040000083
3,19,183.10375140199992,9.366789299999937,0.2924068810000335
4,19,184.1146960760001,8.580407194000031,0.9567861220000397
5,19,186.422339374,15.16208004500004,0.2070966039998438
6,19,185.93599456099992,9.142095248000032,0.5054749739999806
7,19,187.17348670700017,9.414007701999935,0.2140590409999276
8,19,188.32040620199996,9.274094023000089,0.4450190689999544
9,19,189.4405386020001,9.5875328300001,0.023566442999936
10,19,189.899272331,9.34642552699961,0.300096023000151
11,19,190.42534923999983,30.00476338599992,0.2442163499999878
0,24,181.509770874,8.471343955999998,3.230386454000012
1,24,179.690794865,16.380883357000016,2.9477455560000294
2,24,181.31320712999997,6.943905446000031,2.688089832999935
3,24,183.30117264399996,6.204059468999958,3.257345045999955
4,24,184.264536056,6.554427798000006,2.832621410999991
5,24,186.48875649400009,14.52338887299993,0.7791378689998965
6,24,186.09037945299997,6.7583480550001696,2.7346261460002097
7,24,187.30667727600007,6.542084344999921,2.95262787799993
8,24,188.45650839199993,5.987571954999794,3.595328519000077
9,24,189.54545350500007,6.468030167000052,3.0380640180001137
10,24,190.007987277,6.510458111999924,3.02727465199996
11,24,190.52849352400017,30.005043900000143,0.1408793550003793
0,99,181.648355399,7.904591834000001,3.659012796000013
1,99,179.652652383,7.288597497000012,12.077039284000024
2,99,181.34800971,7.573681410999939,2.0232136299999866
3,99,183.316264164,7.760582226999986,1.6854944219999195
4,99,184.37411861200007,7.8808513100000255,1.396308336000061
5,99,186.37443400299992,7.21263530799979,8.204005335000147
6,99,186.23642568500009,7.469851575000121,1.8767972660000396
7,99,187.52392925699996,7.6904511790000925,1.5867694189998929
8,99,188.77228829900017,7.210413747000075,2.05641476400001
9,99,189.664948567,7.404089376000002,1.9823439399999645
10,99,189.96857158499984,7.612243113000204,1.96467213599999
11,99,190.42690840299977,30.017717764999816,0.2295664229995964
0,61,181.587936465,4.669516319999985,6.953619083000007
1,61,179.603376205,4.416010262000043,14.999882555999989
2,61,181.21640585,4.535035337999943,5.193535925999981
3,61,183.086794919,4.593045120000056,5.082037861999993
4,61,184.18712969599991,4.595119513999975,5.715673914000035
5,61,185.37038803000007,4.863121151000087,10.711684563000064
6,61,186.01920737700016,4.5311681120001595,5.032840200999999
7,61,187.2369153520001,4.543715564999957,5.02059912499999
8,61,188.36294768499988,4.598903187999895,5.077396205000014
9,61,189.512411121,4.458532493000121,5.080509979999988
10,61,189.7593567060003,4.637021881000237,5.149178656000004
11,61,190.2212655620001,30.005767012999968,0.4472826940000232
0,69,181.605330741,8.588410697,3.8318824890000087
1,69,178.742510884,17.57529647199999,1.887400079000031
2,69,181.2199196990001,8.445531080000023,1.2794079819999524
3,69,183.09148331900008,8.38957634999997,1.280696937000016
4,69,184.18963733099997,8.12863542599996,2.17952194399993
5,69,185.32917393699995,12.423043974000166,3.1929099239998777
6,69,186.05369867100012,8.048180313000103,1.4812153620000572
7,69,187.280653048,8.088351273999933,1.432184193000012
8,69,188.4597062490002,8.151063754000006,1.4283668240000225
9,69,189.5123244890001,8.335006834000069,1.2040439239999614
10,69,189.7341534130001,8.439803656000095,1.371523833000083
11,69,190.2211483149999,30.005321759000253,0.4477143489998525
0,63,181.634892413,6.082695092999984,5.49302707999999
1,63,179.591703877,5.023492198999975,14.40397240699997
2,63,181.114001631,5.518538611000054,4.31239175799999
3,63,183.03834989999996,5.972282864000022,3.7512096430000383
4,63,184.055691873,5.578595254999982,4.863546029999952
5,63,185.2624991890001,5.635009597999897,10.04762727299999
6,63,185.92660873399996,5.725793550999924,3.930736905999993
7,63,187.23700844500013,5.661447213000201,3.902742619999799
8,63,188.2641335410001,5.744042273999867,4.031002874000023
9,63,189.31459519399985,5.725305002999903,4.011482101999945
10,63,189.70135676200016,5.8049799039999925,4.039176512999802
11,63,190.1400394729999,30.005110183999932,0.5291143530002955
0,43,181.630351529,5.964169462000001,5.612433250999999
1,43,179.637288865,5.990827655000032,13.391072943999973
2,43,181.30218817299993,5.807323096999994,3.835385739999992
3,43,183.14753246,5.929138392999903,3.6851565089999663
4,43,184.23220477000007,5.752333869999916,4.513278925000009
5,43,185.56738105699992,5.779169385999921,9.598583035000049
6,43,186.09847603799992,5.694506165000121,3.79017589099999
7,43,187.2417116940001,5.748575809000158,3.810903051999958
8,43,188.35243282300007,5.823006686000099,3.863756448000004
9,43,189.43950882199988,5.675484185000187,3.936403061000192
10,43,189.90248632199973,5.770118570999784,3.872890878999897
11,43,190.4189632130001,30.005535680999856,0.2511273639997853
0,80,181.554693128,8.552778464,3.105517959999986
1,80,179.596213874,16.877954568999996,2.54495073999999
2,80,181.321200716,8.39392705299997,1.229826084000024
3,80,183.378443706,8.095352935999927,1.2885247259999917
4,80,184.474798911,8.114672916000018,1.061815442000011
5,80,186.405855924,14.775486685000033,0.6097203239999089
6,80,186.3626535989999,7.941696871999966,1.278739031999976
7,80,187.56462764499997,7.87888040200005,1.3576800609998827
8,80,188.8930723829999,7.607425847999821,1.5386394649999602
9,80,189.653680655,8.080697613999973,1.3170009840000605
10,80,190.07174509999984,8.096230119999746,1.377523004000068
11,80,190.52618652,30.004640952000045,0.1433405970001331
0,39,181.618169708,8.285119582999982,3.310282786000016
1,39,179.492400593,7.636157937000007,11.890630385000009
2,39,181.118852496,8.327035524999928,1.4990007049999576
3,39,183.0556285749999,7.852846977000013,1.8533184249999977
4,39,184.01583715100003,8.482756167000048,1.9992390230000865
5,39,185.2336931430001,7.64495326999986,8.066426982999928
6,39,185.82399528100015,8.371731797999928,1.3873907469999267
7,39,186.98866747600005,8.055417496000018,1.7571162790000017
