data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,56.0,1.94646418094635e-06,6.916187703609467e-05,4.41839187592268,3.03611159324646e-07
global_t,2,56.0,2.1867454051971436e-06,6.698444485664368e-05,3.88314856402576,3.883165778592229
global_t,3,56.0,1.957640051841736e-06,5.850009620189667e-05,3.88314856402576,2.793967723846436e-07
global_t,4,56.0,6.370246410369873e-07,3.6519020795822144e-05,3.889904547482729,3.889921348541975
global_t,5,56.0,2.030283212661743e-06,5.9938058257102966e-05,3.889904547482729,3.073364496231079e-07
global_t,6,56.0,6.780028343200684e-07,2.749823033809662e-05,3.8710268661379814,3.8710444457829
global_t,7,56.0,7.208436727523804e-07,2.4840235710144043e-05,3.8710268661379814,2.849847078323364e-07
global_t,8,56.0,6.761401891708374e-07,2.6265159249305725e-05,3.9081267192959785,3.9081382919102903
global_t,9,56.0,1.8905848264694216e-06,4.405528306961059e-05,3.9081267192959785,4.470348358154297e-07
global_t,10,56.0,6.50063157081604e-07,3.918446600437164e-05,3.897628493607044,3.897644080221653
global_t,11,56.0,5.997717380523682e-07,2.5918707251548767e-05,3.897628493607044,2.309679985046387e-07
global_t,0,1.0,0.0405002404004335,6.319954991340637e-05,2.4710784293711185,2.471098290756345
global_t,1,1.0,1.9185245037078857e-06,7.014721632003784e-05,2.4710784293711185,5.364418029785156e-07
global_t,2,1.0,2.032145857810974e-06,5.955994129180908e-05,2.365423841401934,2.3654425274580717
global_t,3,1.0,9.369105100631714e-07,3.217160701751709e-05,2.365423841401934,2.4400651454925537e-07
global_t,4,1.0,2.348795533180237e-06,6.104260683059692e-05,2.52096189185977,2.5209795869886875
global_t,5,1.0,7.767230272293091e-07,3.0878931283950806e-05,2.52096189185977,2.3655593395233154e-07
global_t,6,1.0,7.413327693939209e-07,3.278069198131561e-05,2.620841696858406,2.6208534967154264
global_t,7,1.0,2.348795533180237e-06,6.608851253986359e-05,2.620841696858406,2.1979212760925293e-07
global_t,8,1.0,8.847564458847046e-07,3.324635326862335e-05,2.7774158027023077,2.7774363961070776
global_t,9,1.0,8.903443813323975e-07,2.9968097805976868e-05,2.7774158027023077,2.812594175338745e-07
global_t,10,1.0,8.735805749893188e-07,3.219768404960632e-05,2.470021178945899,2.4700328074395657
global_t,11,1.0,2.8312206268310547e-06,6.44829124212265e-05,2.470021178945899,3.166496753692627e-07
global_t,0,45.0,0.0427770437672734,6.982032209634781e-05,4.118516146205366,4.118544858880341
global_t,1,45.0,1.8188729882240295e-06,6.025191396474838e-05,4.118516146205366,2.7474015951156616e-07
global_t,2,45.0,1.9762665033340454e-06,6.624031811952591e-05,3.39755152259022,3.397568386979401
global_t,3,45.0,1.948326826095581e-06,6.069708615541458e-05,3.39755152259022,2.793967723846436e-07
global_t,4,45.0,8.44709575176239e-07,3.0249357223510746e-05,3.312753145582974,3.3127710726112127
global_t,5,45.0,1.9958242774009705e-06,6.128102540969849e-05,3.312753145582974,2.793967723846436e-07
global_t,6,45.0,7.813796401023865e-07,2.931896597146988e-05,3.3855805713683367,3.3856004318222404
global_t,7,45.0,7.003545761108398e-07,2.6946887373924255e-05,3.3855805713683367,2.793967723846436e-07
global_t,8,45.0,6.817281246185303e-07,2.862140536308289e-05,3.3418807415291667,3.341891810297966
global_t,9,45.0,1.9222497940063477e-06,6.172433495521545e-05,3.3418807415291667,3.501772880554199e-07
global_t,10,45.0,7.916241884231567e-07,2.868007868528366e-05,3.3789227409288287,3.378941881470382
global_t,11,45.0,8.996576070785522e-07,3.235135227441788e-05,3.3789227409288287,2.523884177207947e-07
global_t,0,16.0,0.0414037425071001,6.131455302238464e-05,3.58708593249321,3.587104702368378
global_t,1,16.0,2.000480890274048e-06,6.315857172012329e-05,3.58708593249321,3.129243850708008e-07
global_t,2,16.0,1.6782432794570925e-06,6.240792572498322e-05,3.7110000140964985,3.711022071540356
global_t,3,16.0,1.94646418094635e-06,6.857514381408691e-05,3.7110000140964985,2.849847078323364e-07
global_t,4,16.0,8.121132850646973e-07,2.4488195776939392e-05,3.743330437690019,3.7433487325906754
global_t,5,16.0,2.1960586309432983e-06,6.131641566753387e-05,3.743330437690019,2.589076757431031e-07
global_t,6,16.0,8.326023817062378e-07,2.5467947125434875e-05,3.705488773062825,3.7055069357156754
global_t,7,16.0,1.3690441846847534e-06,2.612732350826263e-05,3.705488773062825,2.8870999813079834e-07
global_t,8,16.0,1.991167664527893e-06,4.525482654571533e-05,3.7386972084641457,3.738714050501585
global_t,9,16.0,7.655471563339233e-07,4.084035754203797e-05,3.7386972084641457,1.8998980522155762e-07
global_t,10,16.0,7.320195436477661e-07,2.8010457754135132e-05,3.7668396439403296,3.7668503914028406
global_t,11,16.0,1.1380761861801147e-06,3.012083470821381e-05,3.7668396439403296,3.05473804473877e-07
global_t,0,55.0,0.047752620652318,7.090717554092407e-05,4.315553471446037,4.315573073923588
global_t,1,55.0,2.29664146900177e-06,6.282515823841095e-05,4.315553471446037,2.4400651454925537e-07
global_t,2,55.0,3.4868717193603516e-06,6.371550261974335e-05,3.9822916090488434,3.9823083970695734
global_t,3,55.0,4.8354268074035645e-06,6.206892430782318e-05,3.9822916090488434,2.4400651454925537e-07
global_t,4,55.0,1.4025717973709106e-06,2.98917293548584e-05,3.9861942436546087,3.986213834956288
global_t,5,55.0,1.2796372175216677e-06,4.5476481318473816e-05,3.9861942436546087,3.241002559661865e-07
global_t,6,55.0,3.701075911521912e-06,6.437860429286957e-05,3.963848121464253,3.9638646449893713
global_t,7,55.0,1.1883676052093506e-06,3.906711935997009e-05,3.963848121464253,2.2910535335540774e-07
global_t,8,55.0,1.3522803783416748e-06,3.056228160858154e-05,3.958143562078476,3.958154875785112
global_t,9,55.0,1.2237578630447388e-06,2.977997064590454e-05,3.958143562078476,2.942979335784912e-07
global_t,10,55.0,1.2796372175216677e-06,3.285706043243408e-05,3.9845412969589233,3.984552567824722
global_t,11,55.0,2.1085143089294434e-06,6.320886313915253e-05,3.9845412969589233,3.110617399215698e-07
global_t,0,61.0,0.0528321261517703,8.051586337387562e-05,3.0232959429267794,3.0233176508918405
global_t,1,61.0,1.8761493265628817e-06,6.113504059612751e-05,3.0232959429267794,2.698507159948349e-07
global_t,2,61.0,6.800983101129532e-07,3.0955998227000237e-05,3.317906612996012,3.3179254007991403
global_t,3,61.0,1.9280705600976944e-06,5.860906094312668e-05,3.317906612996012,3.1408853828907013e-07
global_t,4,61.0,9.480863809585572e-07,2.594408579170704e-05,3.070631630020216,3.0706503209657967
global_t,5,61.0,2.213055267930031e-06,5.962303839623928e-05,3.070631630020216,5.26895746588707e-07
global_t,6,61.0,7.480848580598831e-07,3.0435854569077492e-05,3.1177539301570505,3.1177751009818166
global_t,7,61.0,6.649643182754517e-07,3.256509080529213e-05,3.1177539301570505,2.740416675806046e-07
global_t,8,61.0,1.8961727619171145e-06,4.922691732645035e-05,3.1341422242112458,3.134159362176433
global_t,9,61.0,6.740447133779526e-07,4.659895785152912e-05,3.1341422242112458,2.728775143623352e-07
global_t,10,61.0,5.939509719610214e-07,3.1217001378536224e-05,3.063884194009006,3.0638963792007416
global_t,11,61.0,7.979106158018112e-07,3.164587542414665e-05,3.063884194009006,2.849847078323364e-07
global_t,0,43.0,0.0490495972335338,7.555820047855377e-05,4.73561648838222,4.735636556521058
global_t,1,43.0,1.989305019378662e-06,6.381049752235413e-05,4.73561648838222,2.682209014892578e-07
global_t,2,43.0,1.8756836652755735e-06,6.915256381034851e-05,4.589471701532602,4.589488534256816
global_t,3,43.0,1.94646418094635e-06,6.182491779327393e-05,4.589471701532602,3.166496753692627e-07
global_t,4,43.0,6.835907697677612e-07,3.0396506190299988e-05,4.655381079763174,4.655400166288018
global_t,5,43.0,1.8849968910217283e-06,6.274692714214325e-05,4.655381079763174,2.905726432800293e-07
global_t,6,43.0,7.636845111846924e-07,3.089010715484619e-05,4.571661902591586,4.571682197973132
global_t,7,43.0,7.711350917816162e-07,2.9457733035087585e-05,4.571661902591586,2.980232238769531e-07
global_t,8,43.0,6.332993507385254e-07,3.1365081667900085e-05,4.548451138660312,4.548462791368365
global_t,9,43.0,1.860782504081726e-06,4.75514680147171e-05,4.548451138660312,2.9616057872772217e-07
global_t,10,43.0,7.078051567077637e-07,4.645809531211853e-05,4.691942168399692,4.691961232572794
global_t,11,43.0,7.245689630508423e-07,3.0603259801864624e-05,4.691942168399692,4.153698682785034e-07
global_t,0,60.0,0.0528451779391616,6.30868598818779e-05,3.069736023899168,3.0697566750459373
global_t,1,60.0,1.859152689576149e-06,5.0721922889351845e-05,3.069736023899168,2.50060111284256e-07
global_t,2,60.0,1.8589198589324951e-06,5.142996087670326e-05,3.036595691926778,3.036626224173233
global_t,3,60.0,1.945067197084427e-06,5.265185609459877e-05,3.036595691926778,2.740416675806046e-07
global_t,4,60.0,5.508773028850555e-07,2.4532899260520935e-05,3.042604395886883,3.04262319393456
global_t,5,60.0,1.912936568260193e-06,4.0082959458231926e-05,3.042604395886883,3.671739250421524e-07
global_t,6,60.0,6.66128471493721e-07,4.002917557954788e-05,3.0877593848854303,3.0877787941135466
global_t,7,60.0,6.910413503646851e-07,2.5701941922307014e-05,3.0877593848854303,2.658925950527191e-07
global_t,8,60.0,8.109491318464279e-07,2.6480061933398247e-05,3.1781792151741683,3.178189721889794
global_t,9,60.0,1.909909769892693e-06,5.8841193094849586e-05,3.1781792151741683,2.7101486921310425e-07
global_t,10,60.0,6.880145519971848e-07,3.844103775918484e-05,3.026687149889767,3.0267060350161046
global_t,11,60.0,7.029157131910324e-07,2.576597034931183e-05,3.026687149889767,2.130400389432907e-07
global_t,0,4.0,0.0471265632659196,6.261654198169708e-05,2.7681147921830416,2.7681351602077484
global_t,1,4.0,1.8123537302017212e-06,6.047077476978302e-05,2.7681147921830416,3.278255462646485e-07
global_t,2,4.0,2.119690179824829e-06,5.776248872280121e-05,2.7364524081349373,2.7364650163799524
global_t,3,4.0,9.164214134216308e-07,2.7125701308250427e-05,2.7364524081349373,2.3283064365386966e-07
global_t,4,4.0,2.0228326320648193e-06,5.762279033660889e-05,2.7495492845773697,2.7495631854981184
global_t,5,4.0,6.92903995513916e-07,2.686120569705963e-05,2.7495492845773697,3.166496753692627e-07
global_t,6,4.0,7.413327693939209e-07,2.7604401111602783e-05,2.7946172580122948,2.794627830386162
global_t,7,4.0,1.8533319234848025e-06,5.671381950378418e-05,2.7946172580122948,3.129243850708008e-07
global_t,8,4.0,5.587935447692871e-07,2.526119351387024e-05,2.853716665878892,2.8537313118577003
global_t,9,4.0,1.2647360563278198e-06,2.7788802981376648e-05,2.853716665878892,2.812594175338745e-07
global_t,10,4.0,1.948326826095581e-06,5.582161247730255e-05,2.7860851753503084,2.786098536103964
global_t,11,4.0,9.5367431640625e-07,8.814409375190735e-05,2.7860851753503084,2.346932888031006e-07
global_t,0,29.0,0.0425513969967141,6.53160095680505e-05,3.9665515899978345,3.9665715910086874
global_t,1,29.0,5.152003723196685e-06,5.691499973181635e-05,3.9665515899978345,3.00002284348011e-07
global_t,2,29.0,1.9069993868470192e-06,6.353299249894917e-05,3.4098025400016923,3.4098196429986274
global_t,3,29.0,4.73299587611109e-06,5.745900853071362e-05,3.4098025400016923,2.629967639222741e-07
global_t,4,29.0,7.790076779201627e-07,2.9062997782602903e-05,3.4602883069892414,3.460308581008576
global_t,5,29.0,1.738997525535524e-06,6.0238002333790064e-05,3.4602883069892414,2.6100315153598785e-07
global_t,6,29.0,8.289935067296028e-07,3.024900797754526e-05,3.4435621810116572,3.443582232008339
global_t,7,29.0,7.310009095817804e-07,2.6918001822195947e-05,3.4435621810116572,2.5700137484818697e-07
global_t,8,29.0,7.759954314678907e-07,2.892200427595526e-05,3.2960451349936193,3.2960570550058037
global_t,9,29.0,1.8900027498602867e-06,6.101600592955947e-05,3.2960451349936193,2.719898475334049e-07
global_t,10,29.0,1.1210067896172404e-06,2.863499685190618e-05,3.4674775430030422,3.467497074001585
global_t,11,29.0,9.780051186680794e-07,3.118799941148609e-05,3.4674775430030422,3.739987732842565e-07
global_t,0,11.0,0.0477006435394287,7.571838796138763e-05,3.5501257963478565,3.5501439962536097
global_t,1,11.0,2.0470470190048218e-06,6.45853579044342e-05,3.5501257963478565,2.682209014892578e-07
global_t,2,11.0,1.903623342514038e-06,5.6605786085128784e-05,3.6513716857880354,3.651392439380288
global_t,3,11.0,1.871958374977112e-06,6.159953773021698e-05,3.6513716857880354,2.793967723846436e-07
global_t,4,11.0,9.797513484954834e-07,4.018470644950867e-05,3.661874771118164,3.661896014586091
global_t,5,11.0,1.8402934074401855e-06,6.117857992649078e-05,3.661874771118164,2.7567148208618164e-07
global_t,6,11.0,8.419156074523926e-07,3.29483300447464e-05,3.648428527638316,3.648451693356037
global_t,7,11.0,7.35744833946228e-07,3.149360418319702e-05,3.648428527638316,2.4586915969848633e-07
global_t,8,11.0,7.096678018569946e-07,2.810359001159668e-05,3.641327379271388,3.6413490623235703
global_t,9,11.0,1.8756836652755735e-06,6.48200511932373e-05,3.641327379271388,2.1792948246002197e-07
global_t,10,11.0,8.046627044677734e-07,4.340149462223053e-05,3.669943962246179,3.6699675526469946
global_t,11,11.0,7.189810276031494e-07,4.55118715763092e-05,3.669943962246179,2.868473529815674e-07
global_t,0,40.0,0.0531302923336625,6.932858377695084e-05,3.9328274987638,3.932845978997648
global_t,1,40.0,1.9026920199394224e-06,6.225332617759705e-05,3.9328274987638,2.831220626831055e-07
global_t,2,40.0,5.457550287246704e-07,5.016941577196121e-05,3.3506764760240912,3.350693665444851
global_t,3,40.0,2.207234501838684e-06,5.50542026758194e-05,3.3506764760240912,2.915039658546448e-07
global_t,4,40.0,6.863847374916077e-07,2.8833746910095215e-05,3.3260651603341103,3.326082552783191
global_t,5,40.0,1.9548460841178894e-06,5.882140249013901e-05,3.3260651603341103,3.175809979438782e-07
global_t,6,40.0,5.559995770454407e-07,3.674440085887909e-05,3.3487632256001234,3.348781247623265
global_t,7,40.0,7.105991244316101e-07,2.6882626116275787e-05,3.3487632256001234,2.6170164346694946e-07
global_t,8,40.0,1.8514692783355713e-06,4.518497735261917e-05,3.361642688512802,3.3616593964397907
global_t,9,40.0,6.593763828277588e-07,3.915838897228241e-05,3.361642688512802,6.193295121192932e-07
global_t,10,40.0,5.62518835067749e-07,2.6462599635124207e-05,3.3003334226086736,3.300344357267022
global_t,11,40.0,7.702037692070007e-07,7.208995521068573e-05,3.3003334226086736,2.663582563400269e-07
global_t,0,14.0,0.0473461523652076,6.80331140756607e-05,3.6156581602990623,3.615676697343588
global_t,1,14.0,1.9688159227371216e-06,5.953758955001831e-05,3.6156581602990623,2.207234501838684e-07
global_t,2,14.0,2.105720341205597e-06,5.992129445075989e-05,3.646925863809883,3.646951774135232
global_t,3,14.0,2.1578744053840637e-06,5.802232772111893e-05,3.646925863809883,2.1047890186309817e-07
global_t,4,14.0,6.062909960746765e-07,2.7846544981002808e-05,3.659648615866899,3.659668159671128
global_t,5,14.0,1.7853453755378723e-06,6.0531310737133026e-05,3.659648615866899,2.048909664154053e-07
global_t,6,14.0,5.746260285377502e-07,2.9169954359531403e-05,3.64036944322288,3.6403907472267742
global_t,7,14.0,5.681067705154419e-07,4.441011697053909e-05,3.64036944322288,3.390014171600342e-07
global_t,8,14.0,5.261972546577454e-07,2.7418136596679688e-05,3.627765955403447,3.627776821143925
global_t,9,14.0,1.87847763299942e-06,4.602782428264618e-05,3.627765955403447,2.877786755561829e-07
global_t,10,14.0,6.528571248054504e-07,4.387553781270981e-05,3.659052086994052,3.6590724224224687
global_t,11,14.0,8.074566721916199e-07,2.7725473046302795e-05,3.659052086994052,2.998858690261841e-07
global_t,0,39.0,0.0425871070474386,6.298907101154327e-05,4.512769820168614,4.512787049636245
global_t,1,39.0,1.953914761543274e-06,5.519948899745941e-05,4.512769820168614,2.60770320892334e-07
global_t,2,39.0,9.275972843170166e-07,2.755969762802124e-05,4.495274296030402,4.4953045938164
global_t,3,39.0,2.175569534301758e-06,5.605071783065796e-05,4.495274296030402,2.644956111907959e-07
global_t,4,39.0,8.959323167800903e-07,2.8157606720924377e-05,4.48412006534636,4.484139483422041
global_t,5,39.0,2.0489096641540527e-06,5.804374814033508e-05,4.48412006534636,2.589076757431031e-07
global_t,6,39.0,8.717179298400879e-07,2.635084092617035e-05,4.453302770853043,4.453322699293494
global_t,7,39.0,7.37607479095459e-07,2.5568529963493347e-05,4.453302770853043,3.371387720108032e-07
global_t,8,39.0,7.580965757369995e-07,2.9560178518295288e-05,4.430335368961096,4.430346421897411
global_t,9,39.0,1.9278377294540405e-06,5.68833202123642e-05,4.430335368961096,2.8870999813079834e-07
global_t,10,39.0,9.927898645401e-07,2.8600916266441345e-05,4.512656230479479,4.512675352394581
global_t,11,39.0,7.636845111846924e-07,2.5676563382148743e-05,4.512656230479479,2.62632966041565e-07
global_t,0,36.0,0.0473032593727111,6.630085408687592e-05,4.254497008398175,4.25451385974884
global_t,1,36.0,2.0246952772140503e-06,5.646608769893646e-05,4.254497008398175,3.03611159324646e-07
global_t,2,36.0,2.3283064365386963e-06,5.93084841966629e-05,4.648509493097663,4.648529822006822
global_t,3,36.0,2.171844244003296e-06,5.815364420413971e-05,4.648509493097663,2.9243528842926025e-07
global_t,4,36.0,7.003545761108398e-07,2.614036202430725e-05,4.642717149108648,4.642740352079272
global_t,5,36.0,2.0228326320648193e-06,4.550255835056305e-05,4.642717149108648,2.2351741790771487e-07
global_t,6,36.0,6.873160600662231e-07,4.223920404911041e-05,4.708968374878168,4.708991067484021
global_t,7,36.0,7.022172212600708e-07,2.5818124413490295e-05,4.708968374878168,2.048909664154053e-07
global_t,8,36.0,9.629875421524048e-07,2.572871744632721e-05,4.713231125846505,4.71324204094708
global_t,9,36.0,7.431954145431519e-07,2.6615336537361145e-05,4.713231125846505,2.775341272354126e-07
global_t,10,36.0,1.8849968910217283e-06,4.785321652889252e-05,4.701344758272171,4.701361030340195
global_t,11,36.0,6.612390279769897e-07,3.755651414394379e-05,4.701344758272171,2.60770320892334e-07
global_t,0,58.0,0.0512917190790176,6.862170994281769e-05,4.743848849087954,4.743866415694356
global_t,1,58.0,2.1774321794509888e-06,5.780905485153198e-05,4.743848849087954,3.203749656677246e-07
global_t,2,58.0,2.0638108253479004e-06,7.205083966255188e-05,4.301842810586095,4.301859326660633
global_t,3,58.0,1.7471611499786377e-06,4.208087921142578e-05,4.301842810586095,2.7194619178771973e-07
global_t,4,58.0,7.692724466323853e-07,4.094094038009643e-05,4.35367751121521,4.35369473695755
global_t,5,58.0,7.35744833946228e-07,2.5860965251922607e-05,4.35367751121521,2.086162567138672e-07
global_t,6,58.0,1.7937272787094116e-06,5.955994129180908e-05,4.256958389654756,4.256974970921874
global_t,7,58.0,8.549541234970093e-07,2.646446228027344e-05,4.256958389654756,2.1792948246002197e-07
global_t,8,58.0,6.48200511932373e-07,2.65464186668396e-05,4.384748354554176,4.3847584165632725
global_t,9,58.0,1.948326826095581e-06,4.464387893676758e-05,4.384748354554176,2.998858690261841e-07
global_t,10,58.0,7.040798664093018e-07,3.9190053939819336e-05,4.395932035520673,4.3959502261132
global_t,11,58.0,5.755573511123657e-07,2.6397407054901123e-05,4.395932035520673,2.2351741790771487e-07
global_t,0,6.0,0.0486565195024013,6.852298974990845e-05,3.0395443066954613,3.0395660530775785
global_t,1,6.0,3.3155083656311035e-06,5.570612847805023e-05,3.0395443066954613,2.7567148208618164e-07
global_t,2,6.0,7.618218660354614e-07,4.0918588638305664e-05,3.0219435282051563,3.02196229621768
global_t,3,6.0,1.6558915376663208e-06,5.389191210269928e-05,3.0219435282051563,3.539025783538819e-07
global_t,4,6.0,6.649643182754517e-07,2.5743618607521057e-05,2.9462406132370234,2.9462586250156164
global_t,5,6.0,2.12155282497406e-06,4.505552351474762e-05,2.9462406132370234,2.1420419216156009e-07
global_t,6,6.0,8.642673492431641e-07,4.229694604873657e-05,2.982808770611882,2.9828282818198204
global_t,7,6.0,6.463378667831421e-07,2.7447938919067383e-05,2.982808770611882,2.682209014892578e-07
global_t,8,6.0,6.165355443954468e-07,2.5851652026176453e-05,2.9165182523429394,2.9165286011993885
global_t,9,6.0,1.8849968910217283e-06,5.913153290748596e-05,2.9165182523429394,2.8870999813079834e-07
global_t,10,6.0,6.50063157081604e-07,2.7127563953399655e-05,3.010379647836089,3.0103993210941553
global_t,11,6.0,7.208436727523804e-07,2.6809051632881165e-05,3.010379647836089,2.682209014892578e-07
global_t,0,5.0,0.047304568812251,7.110834121704102e-05,2.763608423992991,2.7636308167129755
global_t,1,5.0,1.8477439880371096e-06,6.453879177570343e-05,2.763608423992991,2.1606683731079107e-07
global_t,2,5.0,2.000480890274048e-06,5.8731064200401306e-05,2.7333215475082397,2.7333438880741596
global_t,3,5.0,1.9706785678863525e-06,6.185285747051239e-05,2.7333215475082397,2.831220626831055e-07
global_t,4,5.0,6.873160600662231e-07,3.290735185146332e-05,2.7328936010599136,2.732918735593558
global_t,5,5.0,1.924112439155578e-06,5.0280243158340454e-05,2.7328936010599136,2.831220626831055e-07
global_t,6,5.0,8.065253496170044e-07,4.669837653636933e-05,2.7583050336688757,2.758327443152666
global_t,7,5.0,7.189810276031494e-07,3.2918527722358704e-05,2.7583050336688757,3.241002559661865e-07
global_t,8,5.0,6.686896085739136e-07,3.14079225063324e-05,2.7206392604857683,2.7206512726843357
global_t,9,5.0,8.381903171539307e-07,3.2203271985054016e-05,2.7206392604857683,2.477318048477173e-07
global_t,10,5.0,1.8440186977386477e-06,6.502307951450348e-05,2.728527881205082,2.7285487074404955
