generation,rank,simulation,PDI,bar
4,6,4.808113461999998,1.4351718540000036,0.2521071760000026
5,6,4.743295808000006,0.0023282520000051,0.0026157529999935
6,6,4.778476293000004,1.4364554909999967,0.2450291110000009
7,6,4.733894662000004,0.0012670119999995,0.0046039040000067
8,6,4.789192599000003,1.447969031999996,0.2581309140000059
9,6,4.715478294999997,0.0022106880000052,0.0027575899999945
10,6,4.788063463999997,1.2144177309999975,0.4734252559999987
11,6,4.751984418999996,0.0046742450000039,0.008648180999998
0,26,4.904710133999999,2.182085195000001,0.2269394950000016
1,26,5.0389564060000005,0.003014997000001,0.0077977289999999
2,26,4.904865839999999,1.6337216460000017,0.0327111130000012
3,26,4.727856672999998,0.0023282169999987,0.0027577140000012
4,26,4.811621744,1.1803957309999973,0.5038929789999997
5,26,4.743929764000001,0.0022668659999993,0.0020475270000019
6,26,4.786387357000002,1.6324797759999967,0.0410978770000056
7,26,4.7344274020000015,0.0012186089999985,0.004113101999998
8,26,4.790042969000005,1.4750297479999972,0.2302172929999955
9,26,4.715883108,0.0012040759999933,0.003364114
10,26,4.788430991000006,1.609935027999995,0.0775711379999961
11,26,4.7527820190000085,0.0052908859999973,0.0072127039999969
0,3,5.063051151,1.2219336839999997,1.1848952060000002
1,3,5.046057634,0.0029602330000031,0.0002027899999994
2,3,4.907412334,1.1956844199999992,0.4681957890000028
3,3,4.726452891000001,0.0028886809999981,0.0035952530000002
4,3,4.806685431000002,1.169680724000003,0.5195414429999943
5,3,4.74195503,0.0022782160000005,0.0040104670000005
6,3,4.7766221259999995,1.3433548200000018,0.3399790190000047
7,3,4.732127828000003,0.001290124999997,0.0063519699999972
8,3,4.785267157,1.183825406000004,0.5261942059999996
9,3,4.713165969999999,0.0022918409999945,0.0049903179999972
10,3,4.785883077000001,1.331351067,0.3586672539999966
11,3,4.749569688999998,0.0053725669999948,0.0103640889999923
0,20,5.067374218,2.3862619489999997,0.0232268649999998
1,20,5.039802697999999,0.0030747139999967,0.0063210699999984
2,20,4.9051242499999965,1.5044526519999977,0.1617177500000011
3,20,4.729757730999999,0.0030592499999997,0.0006342589999981
4,20,4.813091744000001,1.5224439849999951,0.1598849169999994
5,20,4.746101242999998,0.0020497050000045,7.05620000047702e-05
6,20,4.781607136999995,1.5272658610000036,0.1510860590000007
7,20,4.736632597000003,0.0030414860000007,0.0001067890000001
8,20,4.792402111000001,1.478611893,0.2242443829999985
9,20,4.718425570000001,0.0013961219999956,0.0006326729999983
10,20,4.790872511999993,1.396371447000007,0.2887101989999934
11,20,4.755382101999999,0.0059509850000125,0.0039389610000029
0,21,5.060446838999999,2.371355803,0.0380526750000012
1,21,5.039611174999999,0.0030483510000003,0.0065413149999997
2,21,4.904909442000001,1.4279639960000026,0.2384157360000003
3,21,4.729534880999999,0.0023435519999992,0.001580233000002
4,21,4.812869594999999,1.4125170419999975,0.2700298130000007
5,21,4.745890586999998,0.0013459850000003,0.0009893299999959
6,21,4.781394505999998,1.3606913050000031,0.3178729250000032
7,21,4.736398786999999,0.0020050319999995,0.0013799230000017
8,21,4.792208267999996,1.311581021000002,0.3914683709999949
9,21,4.718201141999998,0.0012782040000018,0.0009751239999999
10,21,4.790663632000005,1.455427438000001,0.2298492989999943
11,21,4.755169295000002,0.0100420320000012,8.113200000536835e-05
0,7,5.059689071999999,2.205410852,0.2018550450000003
1,7,5.045597583999999,0.0030672949999974,0.0005428040000019
2,7,4.907031385,1.4323061739999972,0.2319678000000031
3,7,4.7263162009999995,0.0019867940000004,0.0051530080000006
4,7,4.806318897000001,1.5925111270000016,0.0965593379999987
5,7,4.741778676999999,0.001332351000002,0.0051296680000021
6,7,4.776671435000004,1.3467805430000013,0.3365132740000049
7,7,4.732259594000006,0.0019901009999969,0.0055118020000008
8,7,4.7865260919999955,1.5952229150000008,0.1135432290000011
9,7,4.713248539000006,0.0012720550000011,0.0059263200000003
10,7,4.7857847669999956,1.4333549420000082,0.2567705270000004
11,7,4.749438941999998,0.0092013330000071,0.0066661890000006
0,0,5.048673344,1.582573172,0.8342312930000002
1,0,5.044900304,0.0031209720000013,0.0011878550000012
2,0,4.906997155999999,1.5962048719999975,0.0680939090000016
3,0,4.728397642000001,0.002415513999999,0.0025853990000008
4,0,4.808285803000004,1.5890120299999992,0.0981561950000013
5,0,4.743906113000001,0.001402573,0.0029369560000063
6,0,4.779238573000001,1.6339508719999998,0.0467695100000042
7,0,4.734672870000004,0.0013522429999994,0.0037404649999999
8,0,4.788074325000004,1.2048698259999997,0.5023489500000053
9,0,4.717142721999998,0.0023687939999987,0.000936750000001
10,0,4.789518817999998,1.6770738849999989,0.0093125580000048
11,0,4.752858410999991,0.0090387199999923,0.0034102189999885
0,8,4.892586388000001,1.2376259580000006,1.1791605279999988
1,8,5.0448591149999995,0.0030270779999987,0.0013233750000019
2,8,4.906642284,1.420013233999999,0.2446572409999987
3,8,4.7293493049999995,0.0019848489999994,0.0020855950000004
4,8,4.810898778999999,1.3453161030000018,0.3392181779999959
5,8,4.745358039000003,0.0013698249999976,0.001503748999994
6,8,4.780462720999999,1.4415289840000014,0.2379716030000054
7,8,4.736018819000002,0.001966969999998,0.0017912530000003
8,8,4.792147314000005,1.2514866920000003,0.4516498880000057
9,8,4.717760538,0.0012003859999936,0.0014840820000046
10,8,4.790650900999992,1.2026622839999987,0.4825991399999907
11,8,4.75478781999999,0.009014295,0.0015096169999964
0,13,5.054469867,2.3438798500000004,0.0680755089999998
1,13,5.0447127420000015,0.0029916090000021,0.0014736199999987
2,13,4.906566257999998,1.438079537,0.226663895999998
3,13,4.729339800999998,0.0013712750000003,0.0027620140000017
4,13,4.812420225999997,1.427765174000001,0.2551952299999982
5,13,4.745575175000006,0.0013397109999999,0.0013172799999949
6,13,4.780667132999994,1.2054178260000017,0.4738755430000054
7,13,4.7362362069999975,0.0019662130000028,0.0015739279999991
8,13,4.79210123,1.4279990360000028,0.2751814769999967
9,13,4.717954469999995,0.0012856640000009,0.0012030729999992
10,13,4.790568624000002,1.4346477429999993,0.2506868600000018
11,13,4.754926945000008,0.0064559180000003,0.0039367630000128
0,25,4.869350425,2.407067791999999,0.0024132709999999
1,25,5.039482856000001,0.0029709119999985,0.0068294860000008
2,25,4.904520640000001,1.2419462019999976,0.4248265800000013
3,25,4.729415244999998,0.0013976410000005,0.0025910949999996
4,25,4.812826791000003,1.531986787000001,0.150641751000002
5,25,4.745840481000002,0.0019658579999983,0.0004388259999998
6,25,4.786424914000001,1.6553925409999977,0.0181446220000012
7,25,4.736300094999997,0.0028900639999989,0.0005884420000015
8,25,4.792116565000001,1.5349110509999946,0.1682466009999998
9,25,4.718089344999996,0.0012893399999995,0.0010728889999995
10,25,4.790575134000001,1.3137526919999942,0.3716126689999868
11,25,4.755107150000001,0.0097316190000071,0.0004535710000084
0,10,5.062186996000001,1.5835604940000003,0.8237099930000014
1,10,5.045094352000001,0.0030872550000005,0.0010368239999998
2,10,4.906309401999998,1.6648549979999991,0.0001392540000004
3,10,4.727661883000003,0.0019852299999989,0.0033046560000009
4,10,4.8090769259999995,1.3470105800000027,0.3397980280000041
5,10,4.743266417000001,0.0013558069999959,0.0036100189999999
6,10,4.778480205000001,1.6814654119999943,1.6156999997463117e-05
7,10,4.733904746,0.0022322219999963,0.0036262909999962
8,10,4.789181889999995,1.6557112579999966,0.0503909860000035
9,10,4.715439383000003,0.001223968000005,0.003777840000005
10,10,4.787984150999996,1.685841362000005,0.0020811179999924
11,10,4.752057679999993,0.0104842289999993,0.0027672869999975
0,1,5.059397316999999,2.315471082,0.0917435349999991
1,1,5.0456025669999995,0.0030700170000024,0.0005465379999982
2,1,4.907014949999997,1.4529143050000002,0.2113666479999985
3,1,4.728312646999999,0.0029546370000019,0.0021255230000001
4,1,4.808204233000001,1.429967415,0.2572894920000053
5,1,4.743843373000004,0.002300667,0.0021011449999974
6,1,4.779151390999999,1.4407947090000022,0.2400142179999989
7,1,4.7345809189999954,0.0012725889999956,0.0039118569999985
8,1,4.78800562,1.4560200989999998,0.2512655549999962
9,1,4.717050328999996,0.002290717000001,0.0011091530000015
10,1,4.789422532999993,1.4657237269999968,0.2207624599999889
11,1,4.752777289999997,0.004666487999998,0.0078641869999955
0,5,5.059449844,1.2379237189999994,1.1696416679999988
1,5,5.04529567,0.0030449729999979,0.0008538649999998
2,5,4.907034163999999,1.2021648710000008,0.4621023300000004
3,5,4.7286590079999975,0.0013845560000014,0.0029171259999998
4,5,4.809710854999999,1.427201623000002,0.2589794069999982
5,5,4.7445431760000005,0.0013977050000022,0.0023014340000031
6,5,4.779821810999998,1.4265663950000018,0.2535739130000038
7,5,4.735285458,0.0019857509999994,0.0025021910000049
8,5,4.790598301999999,1.4384872129999948,0.266197769999998
9,5,4.717032426000003,0.001317666999995,0.0020954660000001
10,5,4.789649055000005,1.208663604999998,0.4775964539999933
11,5,4.753704887999987,0.0055963539999908,0.0060205159999924
0,31,5.0521891210000005,1.4293479520000003,0.9882741999999992
1,31,5.036685650000001,0.0029561500000028,0.0095706170000013
2,31,4.904914332000001,1.5887683260000005,0.0776116959999981
3,31,4.7266220369999985,0.0023127899999977,0.0044930549999975
4,31,4.808078292000001,1.3647164010000026,0.3226343879999973
5,31,4.742298009999999,0.001311151000003,0.0046349280000015
6,31,4.779919024000002,1.3965830150000045,0.283455876000005
7,31,4.732313691999998,0.0013492419999963,0.0061038639999964
8,31,4.787890911999995,1.632424219000001,0.0749767089999977
9,31,4.713757552000004,0.0012979159999986,0.005394779999996
10,31,4.786248268999998,1.2571336949999932,0.4325666969999986
11,31,4.750432934000003,0.0088651540000057,0.0059642100000019
0,14,4.9011284669999995,2.303863558,0.1077624659999987
1,14,5.045095563,0.0029412529999994,0.0011622819999992
2,14,4.906361021000002,1.4327336860000024,0.2322197949999989
3,14,4.727674716999999,0.0013756130000004,0.0043346960000008
4,14,4.8105725219999975,1.4060129929999974,0.2788835799999987
5,14,4.743520574999998,0.0028869470000003,0.0018178660000032
6,14,4.778466479999999,1.431360158000004,0.2501348539999952
7,14,4.733905807999996,0.0020928409999996,0.0037725209999948
8,14,4.789715815000001,1.3968970859999956,0.3086988680000004
9,14,4.715445348000003,0.001264080999995,0.0037067929999992
10,14,4.788028298,1.1994030720000095,0.4884767749999952
11,14,4.752351523999991,0.0054914589999981,0.0074700390000117
0,12,5.049636297000001,2.3314015500000007,0.08538654
1,12,5.044213315,0.0029728509999991,0.0020180080000002
2,12,4.906667024999997,1.5370091389999985,0.1276309739999988
3,12,4.729442928000001,0.0024333049999967,0.001596923000001
4,12,4.812524080999996,1.609265723,0.073590983999999
5,12,4.745672495000001,0.0023828809999955,0.0001766709999984
6,12,4.780774551,1.5870836930000038,0.0920972719999966
7,12,4.736337070000005,0.0013531700000015,0.0020918059999956
8,12,4.792218113000004,1.5922065269999948,0.110856628999997
9,12,4.718072176,0.0023525189999986,1.8880000006049613e-05
10,12,4.790696086000004,1.1953812280000022,0.4898224960000021
11,12,4.755044290000001,0.0051542010000105,0.005124606999999
0,18,4.900026227000001,1.439626357,0.970010167
1,18,5.043982002,0.0029584230000025,0.0022588869999999
2,18,4.905448497999998,1.5097954379999976,0.1560432849999991
3,18,4.727880320000001,0.0022986520000003,0.0027749440000022
4,18,4.8116318599999985,1.5465295289999972,0.1377652749999995
5,18,4.743900338000003,0.0012725409999987,0.0030542989999986
6,18,4.779013286999998,1.2837095349999998,0.3972398499999983
7,18,4.734370637000005,0.0028635460000003,0.0025462389999972
8,18,4.789945260000003,1.5240452139999974,0.181273436000005
9,18,4.715921928,0.0011972570000011,0.0033394780000008
10,18,4.788440024000003,1.5075167659999948,0.179978724999998
11,18,4.752731877000002,0.0063829650000002,0.006176203999999
0,23,5.056645216,1.5274223659999997,0.8834084299999994
1,23,5.036987499,0.0029870390000006,0.0092211109999986
2,23,4.904797379999998,1.2065431820000008,0.459949089000002
3,23,4.726572474000001,0.0012981590000009,0.0055794250000005
4,23,4.808008615999999,1.488644162,0.1987754100000032
5,23,4.742213890999999,0.0012967540000019,0.0047148200000037
6,23,4.779863121999995,1.4218098950000029,0.2582822470000039
7,23,4.732305112000006,0.0013031160000025,0.0061599040000004
8,23,4.787895659999997,1.4787032480000022,0.2286842500000006
9,23,4.713717353999996,0.0012174020000017,0.0055173199999956
10,23,4.787868108999994,1.309378104000004,0.3786977729999989
11,23,4.7504062139999945,0.0058677620000082,0.0089938110000105
0,19,4.899052674,2.3543651289999996,0.056385509
1,19,5.043960472,0.0029386190000018,0.0023045049999979
2,19,4.905425843,1.4399125539999993,0.2259492600000001
3,19,4.726396807,0.0023432640000002,0.0042141409999985
4,19,4.808439985,1.4241042539999995,0.2633810280000048
5,19,4.742091334999998,0.001326284000001,0.0048094370000058
6,19,4.776982237999995,1.423678613,0.2593017569999958
7,19,4.732271538000006,0.0019708419999986,0.0055364749999995
8,19,4.787972191999998,1.4400729609999985,0.2672180339999954
9,19,4.713716335999997,0.0013221339999986,0.0054189660000005
10,19,4.787960523000002,1.4394054700000112,0.2485699180000011
11,19,4.750290804000002,0.0102870150000029,0.0047182419999955
0,30,5.052230519,1.25577148,1.1618117110000004
1,30,5.036937117000001,0.0028350800000005,0.0094426749999989
2,30,4.904955276000003,1.180663302999999,0.4856791559999998
3,30,4.727859547999998,0.0012345839999987,0.0043326590000027
4,30,4.811001317999999,1.4337221740000032,0.2506767220000014
5,30,4.743850393000002,0.0012479279999979,0.003145958999994
6,30,4.786417970999999,1.1878908210000034,0.4856493770000014
7,30,4.734200505000004,0.0013037259999961,0.0042616229999978
8,30,4.789961313000006,1.426755301,0.2785757039999978
9,30,4.7159132820000025,0.0022610859999971,0.0022754290000008
10,30,4.788414273000008,1.4381303349999968,0.2494000249999999
11,30,4.752642119000001,0.0071037530000097,0.0055228399999975
0,28,5.051057469999999,1.4686740589999996,0.9472485290000012
1,28,5.0377368109999985,0.0030126930000022,0.0084589109999981
2,28,4.897927104000001,1.3540724790000027,0.319297714000001
3,28,4.729337403999999,0.0032282189999968,0.0008977240000014
4,28,4.812511846000003,1.505422975000002,0.1774618070000002
5,28,4.745881961000002,0.002351732000001,1.4377999995929258e-05
6,28,4.786201119999994,1.662967289000001,0.0107914680000007
7,28,4.736045496000003,0.0013856620000041,0.0023406290000025
8,28,4.792045735999999,1.586101990000003,0.1171471219999986
9,28,4.717901071,0.0023553219999996,0.0001971780000005
10,28,4.790438459000001,1.4880328060000068,0.1974689810000001
11,28,4.754715879000003,0.0045719520000062,0.006003978999999
0,4,5.053155191000001,1.412547635000001,1.004197799
1,4,5.044796156000002,0.002994055000002,0.0014203530000003
2,4,4.907125109999999,1.2982229509999996,0.3659381579999987
3,4,4.728771200000001,0.0014572569999984,0.0027323690000002
4,4,4.809806758999997,1.4131767269999995,0.2729086169999988
5,4,4.7446689359999965,0.0013976259999992,0.0021746759999956
6,4,4.7799291579999945,1.501686210999999,0.1783409729999974
7,4,4.735416151999999,0.0013278099999993,0.0030346670000014
8,4,4.790702865,1.2644507999999988,0.4401301289999964
9,4,4.71716344,0.0012957900000003,0.0019858590000012
10,4,4.789760706999999,1.413856979000002,0.2722915700000072
11,4,4.753818375999998,0.0057502439999979,0.0057531189999906
0,11,5.062350532,1.260427665,1.146877357000001
1,11,5.045055849000001,0.0031355410000024,0.0010097119999983
2,11,4.906291303,1.212794366000001,0.4522276430000005
3,11,4.726306643000001,0.0023854280000001,0.0042638249999988
4,11,4.806873816000003,1.2009294679999982,0.4880807810000007
5,11,4.741796877999995,0.0023758530000037,0.0040600020000027
6,11,4.776675800999996,1.3257851380000003,0.3574956560000046
7,11,4.732259938999995,0.0013935819999986,0.0061166329999977
8,11,4.786556712999996,1.2862165769999976,0.4225153960000014
9,11,4.713264485000003,0.0012321970000002,0.0059447329999997
10,11,4.786830964999993,1.2646610869999932,0.4244150180000048
11,11,4.7494629019999905,0.008642592000001,0.0071962119999966
0,9,4.901799995,1.4186424459999998,0.9889644969999996
1,9,5.044992311,0.0030450819999998,0.0011417629999996
2,9,4.906548279999999,1.4235312729999985,0.2412260460000013
3,9,4.729272693000002,0.0029259880000012,0.0012212709999985
4,9,4.810814239999999,1.684527581999994,9.701200000478138e-05
5,9,4.745274465999998,0.0022900379999981,0.0006677769999967
6,9,4.780374016000003,1.6769535259999984,0.0026306950000005
7,9,4.735896674000003,0.0012026850000026,0.0026814200000018
8,9,4.7920561809999995,1.625589435000002,0.0776367750000019
9,9,4.717667630999998,0.0013158020000005,0.0014622740000049
10,9,4.790553127999999,1.3735212850000096,0.3118364829999933
11,9,4.754700927000002,0.0051540469999906,0.0054545389999987
0,15,4.901079501,2.385461499,0.0262328949999997
1,15,5.045029082999999,0.0029964759999998,0.0011448969999996
2,15,4.906317554000001,1.6276720299999994,0.0373238369999988
3,15,4.7263014299999995,0.0023455570000017,0.0047377580000009
4,15,4.807729047999999,1.3013230399999998,0.3864138500000038
5,15,4.742022808999998,0.0013389110000048,0.0048677770000011
6,15,4.776852861000002,1.302417265999999,0.3806912969999985
7,15,4.732267734000004,0.0019868959999982,0.0055101439999987
8,15,4.787710031000003,1.7074982040000035,0.0001067660000018
9,15,4.713282083999999,0.001287720999997,0.0058465920000045
10,15,4.787820814999996,1.448011360999999,0.2400760660000003
11,15,4.750096933999998,0.0112343210000034,0.0039748940000094
0,29,5.050966317,1.2101549499999995,1.2058511880000005
1,29,5.037660149000001,0.0030208389999977,0.0085310330000005
2,29,4.904571966999999,1.2060252049999995,0.4607004979999978
3,29,4.729225455000002,0.0014146030000006,0.0028268719999999
4,29,4.812426462000001,1.260729255000001,0.4222338470000011
5,29,4.745794003,0.0013374380000001,0.0011173260000063
6,29,4.786444309000004,1.441467313000004,0.2320492850000022
7,29,4.735957102999997,0.0013501939999969,0.0024639760000013
8,29,4.791953352,1.3991318120000005,0.3042101149999965
9,29,4.717813756999995,0.0012652680000044,0.0013744970000004
10,29,4.790351366000003,1.319301453999998,0.3662982139999968
11,29,4.754628212,0.0073093410000097,0.003340081999994
