data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,3.0,1.6689300537109375e-06,5.7220458984375e-05,1.203945875167847,2.384185791015625e-07
global_t,2,3.0,2.1457672119140625e-06,5.8650970458984375e-05,1.192551851272583,1.192622184753418
global_t,3,3.0,1.9073486328125e-06,6.0558319091796875e-05,1.192551851272583,2.384185791015625e-07
global_t,4,3.0,9.5367431640625e-07,3.123283386230469e-05,1.1680350303649902,1.1681060791015625
global_t,5,3.0,1.9073486328125e-06,4.8160552978515625e-05,1.1680350303649902,2.384185791015625e-07
global_t,6,3.0,7.152557373046875e-07,4.0531158447265625e-05,1.3411586284637451,1.341228723526001
global_t,7,3.0,9.5367431640625e-07,3.0994415283203125e-05,1.3411586284637451,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.123283386230469e-05,1.182483434677124,1.1825237274169922
global_t,9,3.0,2.1457672119140625e-06,5.936622619628906e-05,1.182483434677124,2.384185791015625e-07
global_t,10,3.0,4.76837158203125e-07,4.1484832763671875e-05,1.329164981842041,1.329232931137085
global_t,11,3.0,4.76837158203125e-07,3.027915954589844e-05,1.329164981842041,2.384185791015625e-07
global_t,0,28.0,0.0073747634887695,6.008148193359375e-05,1.4588665962219238,1.458932638168335
global_t,1,28.0,2.1457672119140625e-06,5.745887756347656e-05,1.4588665962219238,2.384185791015625e-07
global_t,2,28.0,1.9073486328125e-06,0.0001082420349121,1.3508872985839844,1.350944995880127
global_t,3,28.0,1.6689300537109375e-06,5.4836273193359375e-05,1.3508872985839844,2.384185791015625e-07
global_t,4,28.0,7.152557373046875e-07,3.0040740966796875e-05,1.503847599029541,1.50390625
global_t,5,28.0,1.9073486328125e-06,4.458427429199219e-05,1.503847599029541,2.384185791015625e-07
global_t,6,28.0,4.76837158203125e-07,4.4345855712890625e-05,1.6607892513275146,1.6608679294586182
global_t,7,28.0,7.152557373046875e-07,2.7179718017578125e-05,1.6607892513275146,2.384185791015625e-07
global_t,8,28.0,4.76837158203125e-07,2.7179718017578125e-05,1.58475661277771,1.5847904682159424
global_t,9,28.0,1.9073486328125e-06,4.935264587402344e-05,1.58475661277771,4.76837158203125e-07
global_t,10,28.0,9.5367431640625e-07,5.745887756347656e-05,1.4858033657073977,1.4858644008636477
global_t,11,28.0,4.76837158203125e-07,2.8133392333984375e-05,1.4858033657073977,2.384185791015625e-07
global_t,0,30.0,0.0064032077789306,7.62939453125e-05,1.2470474243164062,1.2471256256103516
global_t,1,30.0,1.6689300537109375e-06,6.198883056640625e-05,1.2470474243164062,2.384185791015625e-07
global_t,2,30.0,1.9073486328125e-06,6.461143493652344e-05,1.1776084899902344,1.1776704788208008
global_t,3,30.0,4.76837158203125e-07,2.9325485229492188e-05,1.1776084899902344,2.384185791015625e-07
global_t,4,30.0,1.9073486328125e-06,5.936622619628906e-05,1.4306578636169434,1.4307456016540527
global_t,5,30.0,4.76837158203125e-07,2.86102294921875e-05,1.4306578636169434,2.384185791015625e-07
global_t,6,30.0,1.9073486328125e-06,6.437301635742188e-05,1.1848533153533936,1.1849138736724854
global_t,7,30.0,2.384185791015625e-07,2.9087066650390625e-05,1.1848533153533936,2.384185791015625e-07
global_t,8,30.0,4.76837158203125e-07,2.8133392333984375e-05,1.4254229068756104,1.4254653453826904
global_t,9,30.0,2.384185791015625e-06,4.982948303222656e-05,1.4254229068756104,2.384185791015625e-07
global_t,10,30.0,9.5367431640625e-07,4.1961669921875e-05,1.435910940170288,1.4359946250915527
global_t,11,30.0,7.152557373046875e-07,2.7179718017578125e-05,1.435910940170288,2.384185791015625e-07
global_t,0,23.0,0.017068862915039,7.2479248046875e-05,1.5079476833343506,1.5080196857452393
global_t,1,23.0,1.430511474609375e-06,6.29425048828125e-05,1.5079476833343506,2.384185791015625e-07
global_t,2,23.0,1.9073486328125e-06,6.747245788574219e-05,1.2035529613494873,1.2036161422729492
global_t,3,23.0,4.76837158203125e-07,3.361701965332031e-05,1.2035529613494873,2.384185791015625e-07
global_t,4,23.0,1.6689300537109375e-06,7.200241088867188e-05,1.4856412410736084,1.4857032299041748
global_t,5,23.0,4.76837158203125e-07,3.266334533691406e-05,1.4856412410736084,2.384185791015625e-07
global_t,6,23.0,1.9073486328125e-06,6.318092346191406e-05,1.4187779426574707,1.4188427925109863
global_t,7,23.0,4.76837158203125e-07,3.409385681152344e-05,1.4187779426574707,2.384185791015625e-07
global_t,8,23.0,7.152557373046875e-07,3.361701965332031e-05,1.4773461818695068,1.4773826599121094
global_t,9,23.0,4.76837158203125e-07,3.24249267578125e-05,1.4773461818695068,2.384185791015625e-07
global_t,10,23.0,1.6689300537109375e-06,5.7220458984375e-05,1.307008981704712,1.3070518970489502
global_t,11,23.0,4.76837158203125e-07,4.863739013671875e-05,1.307008981704712,2.384185791015625e-07
global_t,0,20.0,0.0175879001617431,6.413459777832031e-05,2.3663859367370605,2.3664486408233643
global_t,1,20.0,1.9073486328125e-06,5.459785461425781e-05,2.3663859367370605,4.76837158203125e-07
global_t,2,20.0,4.76837158203125e-07,2.694129943847656e-05,1.5029168128967283,1.502969741821289
global_t,3,20.0,1.9073486328125e-06,5.602836608886719e-05,1.5029168128967283,2.384185791015625e-07
global_t,4,20.0,1.6689300537109375e-06,5.245208740234375e-05,1.5199127197265625,1.519981861114502
global_t,5,20.0,4.76837158203125e-07,4.124641418457031e-05,1.5199127197265625,7.152557373046875e-07
global_t,6,20.0,4.76837158203125e-07,2.6702880859375e-05,1.5257890224456787,1.5258371829986572
global_t,7,20.0,1.9073486328125e-06,5.5789947509765625e-05,1.5257890224456787,2.384185791015625e-07
global_t,8,20.0,4.76837158203125e-07,2.5272369384765625e-05,1.477006196975708,1.4770593643188477
global_t,9,20.0,9.5367431640625e-07,2.7894973754882812e-05,1.477006196975708,2.384185791015625e-07
global_t,10,20.0,1.9073486328125e-06,4.5299530029296875e-05,1.3939130306243896,1.3939499855041504
global_t,11,20.0,1.1920928955078125e-06,4.38690185546875e-05,1.3939130306243896,2.384185791015625e-07
global_t,0,7.0,0.0156083106994628,6.890296936035156e-05,2.1873295307159424,2.18741774559021
global_t,1,7.0,1.6689300537109375e-06,7.033348083496094e-05,2.1873295307159424,2.384185791015625e-07
global_t,2,7.0,1.9073486328125e-06,6.389617919921875e-05,1.4291834831237793,1.4292488098144531
global_t,3,7.0,9.5367431640625e-07,4.601478576660156e-05,1.4291834831237793,2.384185791015625e-07
global_t,4,7.0,2.1457672119140625e-06,6.747245788574219e-05,1.5894207954406738,1.5894792079925537
global_t,5,7.0,7.152557373046875e-07,3.0040740966796875e-05,1.5894207954406738,2.384185791015625e-07
global_t,6,7.0,2.1457672119140625e-06,5.269050598144531e-05,1.3443989753723145,1.3444406986236572
global_t,7,7.0,7.152557373046875e-07,4.315376281738281e-05,1.3443989753723145,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,3.147125244140625e-05,1.5937285423278809,1.5937819480895996
global_t,9,7.0,4.76837158203125e-07,2.956390380859375e-05,1.5937285423278809,2.384185791015625e-07
global_t,10,7.0,7.152557373046875e-07,3.123283386230469e-05,1.4319677352905271,1.432002067565918
global_t,11,7.0,4.76837158203125e-07,3.1948089599609375e-05,1.4319677352905271,2.384185791015625e-07
global_t,0,21.0,0.0175642967224121,7.295608520507812e-05,2.351480722427368,2.3515634536743164
global_t,1,21.0,1.6689300537109375e-06,5.6743621826171875e-05,2.351480722427368,0.0
global_t,2,21.0,2.1457672119140625e-06,5.793571472167969e-05,1.4249205589294434,1.4249777793884275
global_t,3,21.0,1.6689300537109375e-06,4.482269287109375e-05,1.4249205589294434,2.384185791015625e-07
global_t,4,21.0,4.76837158203125e-07,4.267692565917969e-05,1.4102771282196045,1.4103381633758545
global_t,5,21.0,4.76837158203125e-07,3.0517578125e-05,1.4102771282196045,2.384185791015625e-07
global_t,6,21.0,1.6689300537109375e-06,4.3392181396484375e-05,1.3583059310913086,1.3583481311798096
global_t,7,21.0,7.152557373046875e-07,4.267692565917969e-05,1.3583059310913086,4.76837158203125e-07
global_t,8,21.0,4.76837158203125e-07,3.1948089599609375e-05,1.31003999710083,1.310105800628662
global_t,9,21.0,4.76837158203125e-07,2.9325485229492188e-05,1.31003999710083,2.384185791015625e-07
global_t,10,21.0,4.76837158203125e-07,3.027915954589844e-05,1.4540472030639648,1.4540796279907229
global_t,11,21.0,2.1457672119140625e-06,5.1021575927734375e-05,1.4540472030639648,0.0
global_t,0,24.0,0.0175352096557617,6.461143493652344e-05,2.31645131111145,2.3165578842163086
global_t,1,24.0,2.1457672119140625e-06,5.626678466796875e-05,2.31645131111145,2.384185791015625e-07
global_t,2,24.0,4.76837158203125e-07,2.86102294921875e-05,1.1330764293670654,1.1331408023834229
global_t,3,24.0,1.9073486328125e-06,5.7220458984375e-05,1.1330764293670654,2.384185791015625e-07
global_t,4,24.0,1.9073486328125e-06,4.6253204345703125e-05,1.4257643222808838,1.425823450088501
global_t,5,24.0,4.76837158203125e-07,4.172325134277344e-05,1.4257643222808838,2.384185791015625e-07
global_t,6,24.0,7.152557373046875e-07,2.8371810913085938e-05,1.166790008544922,1.166842699050903
global_t,7,24.0,1.6689300537109375e-06,6.031990051269531e-05,1.166790008544922,2.384185791015625e-07
global_t,8,24.0,4.76837158203125e-07,2.6702880859375e-05,1.4413652420043943,1.4414269924163818
global_t,9,24.0,7.152557373046875e-07,2.6226043701171875e-05,1.4413652420043943,2.384185791015625e-07
global_t,10,24.0,1.6689300537109375e-06,4.649162292480469e-05,1.4465200901031494,1.4465599060058594
global_t,11,24.0,4.76837158203125e-07,3.910064697265625e-05,1.4465200901031494,2.384185791015625e-07
global_t,0,10.0,0.0157222747802734,6.628036499023438e-05,1.5655882358551023,1.5656580924987793
global_t,1,10.0,1.6689300537109375e-06,5.6743621826171875e-05,1.5655882358551023,2.384185791015625e-07
global_t,2,10.0,1.9073486328125e-06,5.698204040527344e-05,1.6616771221160889,1.6617331504821775
global_t,3,10.0,4.76837158203125e-07,3.981590270996094e-05,1.6616771221160889,4.76837158203125e-07
global_t,4,10.0,1.9073486328125e-06,5.7697296142578125e-05,1.343958854675293,1.344012975692749
global_t,5,10.0,4.76837158203125e-07,2.6702880859375e-05,1.343958854675293,2.384185791015625e-07
global_t,6,10.0,4.76837158203125e-07,2.7418136596679688e-05,1.6801486015319824,1.6801793575286863
global_t,7,10.0,1.9073486328125e-06,4.6253204345703125e-05,1.6801486015319824,2.384185791015625e-07
global_t,8,10.0,4.76837158203125e-07,3.933906555175781e-05,1.653630256652832,1.6536831855773926
global_t,9,10.0,4.76837158203125e-07,2.7894973754882812e-05,1.653630256652832,4.76837158203125e-07
global_t,10,10.0,4.76837158203125e-07,2.8133392333984375e-05,1.6845438480377195,1.6845762729644775
global_t,11,10.0,1.6689300537109375e-06,4.506111145019531e-05,1.6845438480377195,4.76837158203125e-07
