generation,rank,simulation,PDI,bar
7,111,50.019730616,3.959038110999984,0.96234579999998
8,111,50.43274835599999,3.47241032200003,1.478953243000035
9,111,50.789593955999976,3.7253441939999448,1.2210825399999976
10,111,51.03686604299992,3.857791016999954,1.0697278879999883
11,111,51.56718452400003,30.004796305000013,0.2328645759999972
0,5,46.323801909,0.5894342659999907,5.350401304999991
1,5,45.478883764,0.5056683059999898,4.341485613000003
2,5,46.860780625,0.4909641120000003,8.661516046999992
3,5,47.885190894,0.5022286589999965,6.213168021999991
4,5,48.65769333999998,0.4854492360000222,4.477388207999979
5,5,49.23372491800001,0.4901964179999822,4.476813426999968
6,5,49.492116366000005,0.4966816460000132,4.97832257500005
7,5,50.00521506499996,0.4979952980000348,4.437907568000014
8,5,50.51803892999999,0.5049577769999587,4.3610905799999955
9,5,50.88823811699996,0.4725386820000494,4.375237534999997
10,5,51.14923355099995,0.500696038000001,4.314460969999914
11,5,51.563084822000064,30.005021940999995,0.2367007550000153
0,45,46.301211709,5.201646271000001,0.558738452
1,45,45.724708139,4.681778288999993,0.1226573459999968
2,45,46.854640533999984,6.971355323000012,2.187316186000004
3,45,47.927132943,6.282572147999986,0.3903136060000065
4,45,48.679307306,4.603861071999972,0.5537662809999802
5,45,49.076226806999955,4.6566731069999605,0.2520554930000003
6,45,49.55773474899996,5.319992629000012,0.0894473230000016
7,45,50.04796333600001,4.739589859999967,0.1535277669999573
8,45,50.53603066799997,4.7292450169999825,0.1188320189999672
9,45,50.889921501,4.644342001999917,0.201775012999974
10,45,51.09208640899999,4.597955048000017,0.2743368679999776
11,45,51.593760938999935,30.004815190000045,0.2062377940000033
0,94,46.29157510499999,4.721550089000004,1.0504007589999986
1,94,45.721638884,3.9699875799999944,0.8381703790000046
2,94,46.835764548,4.899986224999992,4.277529926999989
3,94,47.894041418,5.635994581000006,1.0700468900000146
4,94,48.59921123799998,4.401786099999981,0.6201155289999747
5,94,49.280262736,4.230538357,0.6899611079999772
6,94,49.46848399800001,4.602587631999995,0.8961120509999887
7,94,50.03382917900001,4.256136072999993,0.6511270879999529
8,94,50.474670428000024,4.211149417999991,0.6982936279999876
9,94,50.81679016800001,4.297617056999911,0.621617667999999
10,94,51.09106127999996,4.410363637999922,0.4629675080000197
11,94,51.567843701000015,30.003610968999965,0.233389200999909
0,97,46.300049933,4.409013811000001,1.3533434330000065
1,97,45.72469983800001,3.920018400000003,0.8850630620000004
2,97,46.92786695699999,6.455296259000022,2.6301100420000125
3,97,48.04808958699999,6.111524908000007,0.4404577560000007
4,97,48.734209338,4.562991804999967,0.323909188000016
5,97,49.40832559199998,4.426062995999985,0.3663670089999868
6,97,49.65827325099997,4.8837219270000105,0.4251771959999928
7,97,50.20784169500001,4.30497976800001,0.4282496949999768
8,97,50.69295614699996,4.430842743000028,0.2603084509999576
9,97,51.03322791800002,4.350425317999907,0.3523898119999558
10,97,51.27237745900004,4.366914607000012,0.3250895749999927
11,97,51.76284384999997,30.00482502,0.037152385000013
0,28,46.303219458,3.669247208999998,2.087244446999989
1,28,45.736177780000006,3.943300778000008,0.8496875990000063
2,28,46.88024333899999,5.883515154000008,3.2495350789999975
3,28,47.929169978,5.7068463829999985,0.9646072000000174
4,28,48.69428846100001,4.012157176999949,1.1299157400000013
5,28,49.07389565699998,4.0259998180000025,0.8850516229999812
6,28,49.53985073399997,5.419410027000026,0.0079132179999987
7,28,50.09981824099998,4.03246651500001,0.8088232040000207
8,28,50.57375214000001,4.005856760999961,0.8045020900000281
9,28,50.93005395900002,4.051998964999939,0.7539734560000397
10,28,51.142876193000006,4.10969683899998,0.7117967280000812
11,28,51.65402768799993,30.00382252899999,0.1469910540000683
0,121,46.278029593,3.996609839999998,1.9897325650000113
1,121,45.505238258999995,4.3771160060000085,0.4437035880000053
2,121,46.90368956600001,6.570737139999977,2.538873329000012
3,121,48.03458011700002,6.145012627,0.4205002860000206
4,121,48.752188555,4.547102832000007,0.3218129429999976
5,121,49.39702555100001,4.509572700000035,0.2941727079999623
6,121,49.59909455100001,5.0776274570000055,0.2904194820000043
7,121,50.18486707,4.534844702999976,0.2214099690000353
8,121,50.677951459999974,4.473473418000026,0.2326711169999953
9,121,51.083514347000005,4.444374695000079,0.2081466979999504
10,121,51.29271290199995,4.443475055000022,0.2282123769999771
11,121,51.74284883400003,30.004900254000063,0.0570823859999336
0,74,46.302350384,4.757009359000001,1.002018960000001
1,74,45.741645133999995,3.9171607549999976,0.8703599709999992
2,74,46.93267664499999,7.568465664000001,1.5120981209999798
3,74,48.02485610299999,5.616594650999986,0.9591504739999834
4,74,48.73287973500001,4.369379557000002,0.7341653459999975
5,74,49.15913552200004,4.169975410999996,0.6558679890000008
6,74,49.65457278400004,4.699209574999998,0.6133895209999878
7,74,50.179627106,4.2736757960000205,0.4877727119999804
8,74,50.65638947399998,4.174856084999988,0.5528558039999893
9,74,50.973431576,4.165428720000023,0.5971746740000299
10,74,51.219528268999966,4.228111498999965,0.5167531269999017
11,74,51.74542179399998,30.003690430999995,0.0557196890000568
0,29,46.30329844,4.060616632999995,1.6957777590000092
1,29,45.73626227899999,3.39614242399999,1.3967718999999903
2,29,46.860155386,8.137500707000015,1.0156336059999944
3,29,47.925596154,6.097328957999991,0.577699664000022
4,29,48.665643348,3.605888025000013,1.5648310759999615
5,29,49.053175959999976,3.524897952999993,1.406874298000048
6,29,49.50101642499999,4.942244764000009,0.5239119470000446
7,29,50.055526035000014,3.645427885000004,1.2401539300000195
8,29,50.53593127200003,3.607516100999987,1.2406618110000522
9,29,50.88934202000007,3.615047497999967,1.2316379549999965
10,29,51.100593624,3.616504227000064,1.2472729469999422
11,29,51.63671596200004,30.00579734100006,0.1623278179999943
0,90,46.302781276,4.793924253999997,0.968438785999993
1,90,45.72653257,4.276935821000009,0.5263043820000064
2,90,46.923832555,8.63326000699999,0.4561882879999928
3,90,48.03164827399999,6.526658242999986,0.041782038000008
4,90,48.727510920999975,4.621891259999984,0.2716834459999973
5,90,49.384805960999984,4.646617617000004,0.169328600999961
6,90,49.62650748499999,5.249664193000001,0.0910220939999817
7,90,50.17080782300002,4.651708369000005,0.1185386099999732
8,90,50.65638105100004,4.554213690999973,0.17349389900005
9,90,50.97873313399998,4.547231302,0.2100655599999754
10,90,51.238465496,4.601842172000033,0.1240668439999126
11,90,51.743625130000055,30.00518885100007,0.0560117039999568
0,47,46.297216017,4.218308482000005,1.5456552659999971
1,47,45.685942676,3.630239653000004,1.2129749799999985
2,47,46.81834483499999,5.922476138999997,3.2725127029999896
3,47,47.868388299,6.554041936999994,0.177552831000014
4,47,48.594202120000006,4.938239097000007,0.3044893489999936
5,47,49.05968193000001,4.7884420949999935,0.1368282599999588
6,47,49.489077750000035,5.474213404000011,0.0038634420000107
7,47,49.998233958000014,4.874915064999982,0.0679394640000055
8,47,50.46480821800003,4.884364253000001,0.0349318089999997
9,47,50.80842879200003,4.927534919999971,6.631300004755758e-05
10,47,51.008398156,4.913654358000031,0.0423333039999533
11,47,51.50308610900004,30.00450244600006,0.2972126749999688
0,9,46.291651522,0.627382266000005,5.3498297769999965
1,9,45.512446639,0.5215333530000095,4.292099840999995
2,9,46.96055316800002,0.509571846,8.543179893000001
3,9,47.99876711799999,0.4920483979999801,6.109302949000011
4,9,48.79385137700001,0.4720084300000167,4.355228091000015
5,9,49.339866615000005,0.4980422869999756,4.362864666000007
6,9,49.62195814,0.440795860000037,4.904393475000006
7,9,50.151757992,0.488125349000029,4.301372955999966
8,9,50.714517736999994,0.4738766260000489,4.195557619999988
9,9,51.060213834000024,0.4572393379999084,4.218570068999952
10,9,51.32672326800002,0.4121784950000347,4.225492469999949
11,9,51.725698772999976,30.00543236999999,0.0736798240000098
0,30,46.305957207000006,1.5396933189999942,4.216731666000001
1,30,45.73619784,2.111911398999993,2.6810244360000013
2,30,46.86010751500001,2.964974613999999,6.188221150999993
3,30,47.899610333,2.641643654999996,4.059276447000002
4,30,48.63020238799999,1.983500354,3.222637368999983
5,30,49.053293822,2.0238790289999997,2.907753221000007
6,30,49.49522962499998,3.046744079000007,2.425163882999982
7,30,50.01275110500001,2.0213740789999974,2.9069460059999983
8,30,50.50747849500004,1.9525822849999488,2.9239885240000376
9,30,50.84296593199997,1.9765586360000496,2.9165099489999875
10,30,51.09149601599995,2.0909745710000607,2.781840375999991
11,30,51.54341191499998,30.004861965000032,0.2565137919999642
0,44,46.30164276,3.322571887999999,2.4373408539999986
1,44,45.73854034,3.577770870000009,1.2128625160000013
2,44,46.887769543999994,7.269156320000008,1.856385732999996
3,44,47.957629223,5.707623861999991,0.9347665749999976
4,44,48.69526442200001,3.609219388999975,1.5324529929999926
5,44,49.07760618200001,3.5693805450000013,1.3379691080000384
6,44,49.557746958,3.848519205999992,1.560909056000014
7,44,50.09978628799996,3.590085631000022,1.2512095269999577
8,44,50.584929939999995,3.5489159360000144,1.2502621990000191
9,44,50.929863571,3.5207781230000137,1.2853963700000577
10,44,51.13111973599996,3.347345132999976,1.485913187000051
11,44,51.652287286000046,30.01612730299996,0.1364005199999383
0,2,46.290589994,0.5470326490000019,5.430126719
1,2,45.49331776700001,0.433549916000004,4.399203775000004
2,2,46.945077349000016,0.4261033749999967,8.642110636000012
3,2,47.94859043599999,0.430766871000003,6.22072819600001
4,2,48.751429134000006,0.4240307250000228,4.445648672000004
5,2,49.31116659599997,0.4331479609999746,4.456457198999999
6,2,49.57092469899999,0.4229587560000141,4.973259053999982
7,2,50.09904960299997,0.4167566440000314,4.42530653099999
8,2,50.63393798999999,0.4302816890000258,4.319878130999996
9,2,51.02296838700005,0.3820723630000202,4.3309817609999754
10,2,51.26038930000004,0.3781213190000017,4.325888214999964
11,2,51.672755822,30.005087424999942,0.1269723809999732
0,3,46.295444166,0.6058621659999943,5.366432051999993
1,3,45.488407897,0.5015250350000002,4.336115133999996
2,3,46.945063395999995,0.4907622300000014,8.577465732000007
3,3,47.926530841000016,0.5122305239999889,6.161316072000005
4,3,48.72389820599997,0.4872429360000296,4.40997355899998
5,3,49.28289840299999,0.5120223449999912,4.405850002000022
6,3,49.53120055899995,0.4952256610000063,4.940713442999993
7,3,50.08140037700002,0.4225130959999887,4.437202383999988
8,3,50.57576774199998,0.4962546930000258,4.312071831999958
9,3,50.97573826699994,0.4569138529999463,4.303368835000015
10,3,51.178676946,0.4838555280000491,4.301865932999931
11,3,51.65825190800001,30.004636182000013,0.1419287400000257
0,8,46.290461644,0.5532524229999964,5.425167694999999
1,8,45.512476992,0.443350413999994,4.3702432759999965
2,8,46.96059210500002,0.436487537000005,8.616224490000008
3,8,47.99880707400001,0.450962254000018,6.150346428999995
4,8,48.79389392699997,0.4124746999999615,4.414721235000002
5,8,49.339900951999994,0.4415548160000071,4.419317884000009
6,8,49.62199161199999,0.4296496309999611,4.9155064050000306
7,8,50.15179488700005,0.4323310359999937,4.357128809000017
8,8,50.714555072999985,0.4205180849999692,4.248878616000013
9,8,51.06024971099998,0.3899194130000296,4.285853203999977
10,8,51.32675968299998,0.3515126620000046,4.286122497000065
11,8,51.72573932800003,30.004629576999942,0.0744404309999708
0,17,46.289430036,2.2382394890000015,3.7358070090000126
1,17,45.52403496100001,2.9070213789999997,1.8949956140000097
2,17,46.960529548999986,4.343098282999989,4.709643703000012
3,17,48.006951767,3.876544529,2.716578554000023
4,17,48.793877460999994,2.8152285389999747,2.0120242069999676
5,17,49.339844535,2.832091465000019,2.0288268940000194
6,17,49.62615619799999,3.0829885669999726,2.257983904000014
7,17,50.169249089999994,2.6846215829999664,2.087237463000008
8,17,50.714663573,2.687780742999962,1.9816468459999896
9,17,51.060240490999945,2.764364386000011,1.911413508999999
10,17,51.32670810899992,2.785249074000035,1.8524521430000505
11,17,51.74532723300001,30.005653758999983,0.0538903359999949
0,126,46.290179390000006,4.932911879999992,1.0453909590000023
1,126,45.450327310000006,4.649143332999998,0.2265892909999962
2,126,46.81009182400001,7.385865233000004,1.8173598099999992
3,126,47.906067786999984,6.4495725660000005,0.2444224950000091
4,126,48.56860334199999,4.800685681999994,0.2517998030000399
5,126,49.25074271099999,4.703879099999995,0.2461426599999754
6,126,49.42976316800002,5.354453526999976,0.1829103939999754
7,126,50.01965281099996,4.736334810000017,0.1851327800000035
8,126,50.49238396300001,4.744039238000028,0.1476618109999776
9,126,50.820630445000006,4.794155400000022,0.1212362630000143
10,126,51.069763016000024,4.788732837999987,0.1058983100000432
11,126,51.578543556,30.00590670200006,0.220378686999993
0,15,46.323360099,4.001151067000002,1.9386710519999897
1,15,45.484806205,3.9384127759999927,0.9028390170000052
2,15,46.812939322000005,4.620654824000013,4.57970036399999
3,15,47.850512717000015,5.601990067999992,1.1475961950000055
4,15,48.59811132600004,4.128420871000003,0.8945605210000167
5,15,49.201839678,3.7363585920000446,1.2625692039999876
6,15,49.423416282000005,4.331785690999993,1.211933877999968
7,15,49.95942964300002,3.226960980000001,1.7547339310000325
8,15,50.45516181400001,3.5379815779999717,1.390958812000008
9,15,50.796095175000005,3.4040474329999597,1.535871719000056
10,15,50.98807013299995,3.1360770029999685,1.840271846000064
11,15,51.49326299200004,30.003799329000003,0.3077510800000027
0,50,46.301664427,4.581663589999998,1.1769152919999897
1,50,45.738607794,4.240049525000003,0.5505105249999929
2,50,46.93811629300001,6.784175855000001,2.2909797720000142
3,50,48.02309390400001,5.995528345999986,0.581447914999984
4,50,48.760587723000015,4.3406296219999945,0.7356978340000069
5,50,49.145793225000034,4.341347635999966,0.4978052679999791
6,50,49.661857396000016,4.763047579999977,0.5422580219999986
7,50,50.18923428300002,4.309471656000028,0.4423864850000427
8,50,50.66815781700001,4.262879146999978,0.4530733400000031
9,50,50.99881718500001,4.279120551000005,0.4580881260000069
10,50,51.20293532699998,4.260991779999927,0.5004590999999436
11,50,51.736773848999974,30.00379240899997,0.064229632999968
0,122,46.280360218,3.5878505049999916,2.3985207049999957
1,122,45.498759284,3.4261118109999984,1.4012029379999973
2,122,46.892447777,7.255079179000006,1.865790564000008
3,122,48.00619338300001,5.397564251000006,1.196276680000011
4,122,48.71423550099996,3.587474556000018,1.3194105480000076
5,122,49.376168775999986,3.561370831000034,1.26322582399996
6,122,49.575678063,3.785246169000004,1.6062116710000396
7,122,50.15952139400002,3.515159472999983,1.2664349760000275
8,122,50.63030684400002,3.494122760000039,1.2596691489999898
9,122,51.01270208699998,3.518622325000024,1.204707276000022
10,122,51.24699833700003,3.5236503019999645,1.193752002999986
11,122,51.70727885400004,30.003782356999977,0.0937734149999869
0,113,46.287937322,5.261974930000001,0.5095080099999905
1,113,45.71900239899999,4.470639196999997,0.3401250759999925
2,113,46.91472666999999,7.598769245,1.4997966609999764
3,113,48.03458572599999,6.263161553999993,0.3023414090000074
4,113,48.75219497100002,4.449824180000007,0.4190972330000022
5,113,49.40833061000001,4.215390176999961,0.5770461579999733
6,113,49.63114938299998,4.896162941,0.4398273889999586
7,113,50.201380760000006,4.625359102000004,0.1143782989999522
8,113,50.67794974000003,4.576576275999969,0.1295799869999996
9,113,51.08351327399998,4.560915376000025,0.0915972510000528
10,113,51.29266777999999,4.487914404000094,0.1838026230000196
11,113,51.75535007499991,30.004733617999932,0.0447595480000018
0,34,46.295970892,5.244683242000008,0.5187259889999893
1,34,45.73877806099999,4.688107512999991,0.1022873149999981
2,34,46.93842126199999,7.487363423000005,1.5875459629999966
3,34,47.993537825999994,6.302551547000007,0.3044574220000129
4,34,48.758373807,4.632777400000009,0.4452432240000235
5,34,49.12040190100004,4.600021921999996,0.2645435750000047
6,34,49.61989644799996,5.125066806000007,0.2222207300000036
7,34,50.16562238,4.488187419000042,0.2872659600000133
8,34,50.66605283400003,4.556715939000014,0.1613470679999977
9,34,51.01387296499996,4.546214329999998,0.1759559670000499
10,34,51.198410570999954,4.648698193999962,0.1172735220000049
11,34,51.72714854000003,30.004580718000057,0.0730919009999979
0,65,46.300969687000006,5.312747867999995,0.4463486599999982
1,65,45.757864876,4.626506614999997,0.1447614299999884
2,65,46.96545586800001,9.047722378000003,4.1245000005574184e-05
3,65,48.04910862,6.527064696000025,0.0239537469999788
4,65,48.77606838899999,4.583601300999987,0.4771951270000159
5,65,49.181328613000005,4.476124363999986,0.3275167880000253
6,65,49.685121873000014,5.04894555300001,0.2330687659999739
7,65,50.23156692800001,4.575013764000005,0.134502671000007
8,65,50.69376525700005,4.504956043999982,0.1853729210000096
9,65,51.02097170100001,4.509964122000042,0.2050901929999327
10,65,51.24355644399998,4.606599581999944,0.1142066740000018
11,65,51.78689702700001,30.00514384600001,0.012766193999937
0,41,46.299065639000005,4.668669677000004,1.0913085959999904
1,41,45.757594642,4.4473538800000085,0.3242219779999971
2,41,46.957838352999985,6.728133985999989,2.327356745000003
3,41,48.02769197400002,6.173925376,0.398412780000001
4,41,48.79596070600002,4.527342883000017,0.5135856160000003
5,41,49.153069738,4.5851764969999635,0.2467041030000132
6,41,49.68900130700001,4.913437117000001,0.3647356710000053
7,41,50.21059442799998,4.37634828299997,0.3541204690000086
8,41,50.715034781999975,4.324291569999957,0.3447695790000011
9,41,51.04047434399996,4.558052234000002,0.1375065610000092
10,41,51.235099085,4.6302233499999375,0.0990486470000178
11,41,51.77850962800005,30.005981785000017,0.0203365059999214
0,1,46.291113421000006,0.5477560229999909,5.429438226000002
1,1,45.507334842000006,0.4306209080000087,4.3881041909999965
2,1,46.960555251,0.4168859069999939,8.635855679000002
3,1,47.980958665,0.421699110999981,6.197452236000004
4,1,48.78598324400002,0.4169195380000019,4.418195226999956
5,1,49.33986137800002,0.4330222369999887,4.427884676999952
6,1,49.621985352000024,0.4246930329999827,4.920455413000013
7,1,50.14226721,0.417031398000006,4.381827654999995
8,1,50.67966848200001,0.4225186700000449,4.281899698000018
9,1,51.05264497799999,0.4001380039999276,4.283246820000045
10,1,51.326728989,0.3434381579999126,4.294233394999992
11,1,51.71767828600002,30.00483308299999,0.0823132860000441
0,48,46.30563509,3.802158362,1.957414381999996
1,48,45.75795223899999,2.8956409600000086,1.875593624000004
2,48,46.96549190999998,4.162764036999988,4.885028521999999
3,48,48.036830909,4.688614295999997,1.8752066819999984
4,48,48.795424448999995,2.8780634050000344,2.1628303459999643
5,48,49.165911608000044,2.9208075829999984,1.8982314410000072
6,48,49.68902065099997,3.0255631640000047,2.2525711879999903
7,48,50.23163926000001,2.799711532000003,1.9097415740000088
8,48,50.71504482299997,2.8116723879999768,1.8573801969999977
9,48,51.038533144999974,2.8353470730000936,1.862157471000046
10,48,51.235139387,2.8717211700000007,1.857510085000058
11,48,51.786990187000015,30.005021466000017,0.0128180469999961
0,100,46.290260819,3.8053936629999967,1.9676085640000025
1,100,45.732675231,3.975744552000009,0.8213500460000063
2,100,46.86748222599999,6.672631002000003,2.47321531099999
3,100,47.973659978,5.882007506999997,0.7448001390000059
4,100,48.646707537,4.135935241000027,0.8380066330000204
5,100,49.32419725699998,4.08136624399998,0.7951791489999778
6,100,49.513221158999954,5.374254534999977,0.0796996249999892
7,100,50.086416457999974,4.137252165999996,0.7174154030000182
8,100,50.574671384,4.06637845299997,0.7430395480000129
9,100,50.92189697400005,4.095298781999986,0.7188240640000458
10,100,51.15510771000004,4.002867831999993,0.8064151580000498
11,100,51.628057978000015,30.003655364999982,0.1730851229999643
0,38,46.307793497000006,2.7431740979999972,3.013286979
1,38,45.73567439499999,2.9802992340000003,1.8131967939999925
2,38,46.860062704,3.3420592229999784,5.811156400000016
3,38,47.899690797999995,3.67710101900002,3.0238122339999904
4,38,48.629357570000025,2.9122803729999873,2.29475179100001
5,38,49.06383067499996,2.91947044799997,2.001646744000027
6,38,49.495247452,3.0216539449999686,2.450282901000037
7,38,50.012775463000025,2.7324718529999927,2.1958290099999545
8,38,50.507509099,2.7283350980000023,2.1482651559999795
9,38,50.84299812300003,2.760603047000018,2.1324423529999876
10,38,51.09101547699993,3.0851032799999984,1.7882573810001077
11,38,51.54352086200004,30.005045338999935,0.2562581590000263
0,125,46.286210766,3.2863059490000026,2.6921003390000067
1,125,45.450354393,2.83238461500001,2.0433274650000044
2,125,46.81228739000001,6.513231325999982,2.6878370470000164
3,125,47.93733367599998,6.181221275999974,0.4815039280000235
4,125,48.60603775400003,3.612306394999962,1.402746626999999
5,125,49.30047292500001,3.5798119099999894,1.3204808130000174
6,125,49.48368141099997,4.943649900000025,0.5398084569999924
7,125,50.04605122199996,3.569914874999995,1.3251639430000068
8,125,50.56037092499997,3.527792981999994,1.2959341060000042
9,125,50.868501452999965,3.577417078999929,1.2901101239999662
10,125,51.103431274999934,3.5536901570000055,1.3072828539999364
11,125,51.58052231199997,30.004991603999997,0.2193223460000126
0,59,46.306228679,4.171167378999996,1.5872601900000092
1,59,45.73872075,3.619758597000001,1.1706901929999989
2,59,46.91463078999999,4.170887135000015,4.927792466
3,59,47.996539851999984,5.938965688000025,0.6651211859999933
4,59,48.73123759800001,4.01214416900001,1.0929238990000272
5,59,49.12371472500001,3.95720423399996,0.90404732799999
6,59,49.594368438,4.452493521000008,0.9202946550000206
7,59,50.145004252000035,3.921559143000025,0.8745174919999954
8,59,50.61946841199995,3.850893386999985,0.9137381240000196
9,59,50.961873603000015,3.879739098999949,0.8944248859999107
10,59,51.20054195399996,3.815933287000007,0.9478979099999378
11,59,51.69570142800001,30.004001185999982,0.1050977759999796
0,118,46.288785849,2.992034658999998,2.9861433339999905
1,118,45.53804932099999,2.9310170450000044,1.8569986629999988
2,118,46.81885091599999,4.296876599000001,4.897568180999997
3,118,47.90616319099999,4.759906677000004,1.9345988009999928
4,118,48.572586691000026,2.93861646900001,2.109335686999998
5,118,49.28113051500003,2.983797016999972,1.935835603999976
6,118,49.43266288000001,2.966898630000003,2.5675844109999844
7,118,50.019793006999976,2.7817365409999866,2.1395902940000155
8,118,50.49429929400003,2.7640008579999744,2.1258045870000046
9,118,50.826209522,2.798244865000015,2.111583472999996
10,118,51.07213666999996,2.783923161000075,2.1083525730000474
11,118,51.578560262,30.004869418,0.2213906990000396
0,89,46.301948786,1.46816647,4.294164808999994
1,89,45.73192124500001,2.113362858000002,2.684491116999993
2,89,46.93552038300001,2.831474503999999,6.246273545000008
3,89,48.057308382,2.6100946619999945,3.932680067000007
4,89,48.745545257,2.096084160000032,2.7794674279999754
5,89,49.40757106199999,2.102565394999999,2.6906241479999835
6,89,49.65831114000002,2.3207513790000007,2.9881287409999686
7,89,50.207883752999976,2.1056484399999817,2.6275686059999543
8,89,50.70240642899995,2.100831909000022,2.5808485979999887
9,89,51.02309196199997,2.1380931700000474,2.5748531839999487
10,89,51.26852774600002,2.149525232999963,2.5463287119999904
11,89,51.76283575700006,30.004713512999956,0.0372867159999259
0,120,46.277950447,4.400788500000004,1.5856418200000064
1,120,45.50528422400001,4.416697383000013,0.4040764480000121
2,120,46.903726921,6.643004586000018,2.466564200000022
3,120,48.03463698300001,5.908553562000009,0.6569088749999992
4,120,48.752227455,4.352631277,0.5162382369999818
5,120,49.39706439099996,4.251990901999989,0.5517145439999922
6,120,49.59914729000002,4.601565624999978,0.7664287100000138
7,120,50.18491043899997,4.267358309999963,0.4888554620000036
8,120,50.67798894499998,4.246264063000012,0.4598381539999536
9,120,51.083565309999926,4.196650740999985,0.4558201060000328
10,120,51.292754918000014,4.167445779000104,0.5041978550000294
11,120,51.742901123000024,30.00496018399997,0.056970299999989
0,103,46.278362528,2.6691172539999997,3.112292296000007
1,103,45.728228427000005,4.165247889999989,0.6363372289999916
2,103,46.80900203600001,5.44817429699998,3.7561820200000113
3,103,47.87103315900001,6.075524634000004,0.6535411459999807
4,103,48.56426628600002,4.476550282999995,0.580323007000004
5,103,49.28107222099999,4.337902342000007,0.5818053930000247
6,103,49.426675036999995,4.648651345000019,0.8918729799999596
7,103,50.01055408100001,4.210470995000037,0.7200736000000347
8,103,50.432658687000014,3.9988488419999726,0.9526177019999976
9,103,50.78960724099994,4.246847339999931,0.699609310000028
10,103,51.03689424899994,3.925208401999953,1.00231286799999
11,103,51.557189154999946,30.004075402000012,0.2436430259999724
