generation,rank,simulation,PDI,bar
7,1,2.470392021000002,0.5600722400000038,0.1290380229999996
8,1,2.5220927439999983,0.5528037489999988,0.1321013749999977
9,1,2.5227182890000037,0.5809269089999987,0.0972666979999985
0,5,2.312440498,0.5504462760000006,1.55311996
1,5,2.4575493270000006,0.4484114549999987,0.236124392999999
2,5,2.452639816000002,0.4790793360000016,0.1996562910000001
3,5,2.507636347000002,0.4280368020000011,0.2448947809999992
4,5,2.479885565,0.6537008039999996,0.0260216429999999
5,5,2.4840324270000025,0.6740299249999993,0.0060203260000015
6,5,2.493118282000001,0.4122033909999985,0.2646057279999994
7,5,2.470674104999997,0.6591711660000001,0.0296350449999991
8,5,2.522214598000005,0.6760677250000029,0.0087515129999999
9,5,2.5230367459999954,0.6481644249999974,0.0297106639999995
0,14,2.3115058270000013,0.5591299559999996,1.5344440299999995
1,14,2.467573010999999,0.6297801979999988,0.054897974000001
2,14,2.451742007,0.668102145999999,0.0115170630000029
3,14,2.506743609000001,0.6272631410000002,0.0465670999999972
4,14,2.478693579999998,0.6756421259999996,0.0052732820000009
5,14,2.482874240000001,0.5072330340000022,0.1740052030000001
6,14,2.4917444860000018,0.4327507630000013,0.2454150119999987
7,14,2.4693744719999984,0.4299261269999945,0.2602464380000029
8,14,2.520650306999997,0.6738018929999967,0.0125082120000001
9,14,2.521454014999996,0.6754521800000006,0.003989838999999
0,12,2.311590978000001,2.091645711,0.0017625999999992
1,12,2.4684809350000005,0.5707725450000005,0.1130258289999996
2,12,2.4527425490000017,0.562707249999999,0.1159326729999996
3,12,2.508016377000001,0.5541990259999992,0.1183432159999995
4,12,2.4800192669999994,0.5519370899999991,0.1276586990000012
5,12,2.484390412,0.5502142509999999,0.1294839499999973
6,12,2.4934733940000022,0.5618632209999994,0.1145787270000013
7,12,2.470988842000004,0.4350610629999991,0.2534360610000021
8,12,2.5226218570000043,0.4343877009999985,0.2500034569999982
9,12,2.5233948380000015,0.555117125999999,0.1224089050000003
0,4,2.3124750699999996,0.4505605199999998,1.6529780240000012
1,4,2.45761688,0.4387257699999995,0.2457418590000006
2,4,2.4526993640000008,0.4414056759999987,0.237263089999999
3,4,2.507704465,0.4770314920000018,0.1958505660000007
4,4,2.479953864999999,0.5528872729999996,0.1267636430000003
5,4,2.484088604,0.5556035970000011,0.124395879999998
6,4,2.493175732000001,0.4359008520000031,0.2408503880000019
7,4,2.4707405079999987,0.5558522319999994,0.1328876930000007
8,4,2.5222679409999955,0.557103497,0.1276591920000029
9,4,2.5230957769999947,0.433139545000003,0.2446763569999959
0,11,2.312243973,0.6457400329999992,1.4578815770000002
1,11,2.4569533339999996,0.6797986779999992,0.0052985119999995
2,11,2.450854153,0.6804714449999985,8.612800000307175e-05
3,11,2.505155062999997,0.5272265029999978,0.1481609989999981
4,11,2.477420241000001,0.4881208069999978,0.1940801739999997
5,11,2.481479505999999,0.6758159729999988,0.0067817949999984
6,11,2.490096869000002,0.6371624870000012,0.0426639210000026
7,11,2.467448687000001,0.6418933819999992,0.0496616619999983
8,11,2.5199629630000047,0.6874799119999935,9.286599999569488e-05
9,11,2.5203539950000007,0.6730706560000002,0.0074535819999965
0,9,2.312051477,0.5791202870000003,1.524411583000001
1,9,2.4582216320000008,0.5556202629999998,0.1282444100000006
2,9,2.452687202,0.5639171799999971,0.1147654940000002
3,9,2.5079753759999974,0.5605935190000011,0.1119955200000006
4,9,2.4799369670000004,0.5563687180000016,0.1233226569999992
5,9,2.484327064000002,0.5586368829999984,0.121125623000001
6,9,2.4934159109999996,0.5580997389999993,0.1184135640000008
7,9,2.470913040000003,0.4340617089999981,0.2539927619999957
8,9,2.523037127000002,0.5530459850000042,0.1314624139999978
9,9,2.523356250000006,0.5329341949999957,0.144622058000003
0,15,2.311439355,0.5758150410000002,1.5178014749999988
1,15,2.467074877,0.547587257,0.1376062699999991
2,15,2.4506791339999996,0.5596739229999983,0.121001850999999
3,15,2.5050995470000004,0.5499817909999969,0.1254979859999991
4,15,2.477397330999999,0.5460649060000016,0.1361444049999995
5,15,2.4814986339999976,0.5464636620000007,0.1361485679999994
6,15,2.490104745,0.5299301959999987,0.1498803590000008
7,15,2.467446708000004,0.5574238430000023,0.1346709609999976
8,15,2.519384340000002,0.5447281040000007,0.142849125000005
9,15,2.5194946080000022,0.5540555140000052,0.1273531530000013
