generation,rank,simulation,PDI,bar
9,146,9.68197988899999,2.526742162000005,18.817986152000003
0,449,11.096320301,20.037282984999997,2.6009219300000055
1,449,10.290924540999995,18.792869122,2.714310602000012
2,449,9.851534634000004,17.191617844000007,4.444463893999995
3,449,9.742242814999996,19.01401252700001,2.5847618669999974
4,449,9.67350182300001,18.965897987000005,2.658957216999994
5,449,9.61571297399999,18.361899323000017,3.1586074409999867
6,449,9.614414111000002,18.70956530700002,2.649626359000024
7,449,9.656641592,18.275202167999964,2.838740223000002
8,449,9.680846707,18.723311187000036,2.7354393309999523
9,449,9.668957687000043,18.78294720699995,2.574865950000003
0,49,11.060000755999996,3.2655719030000014,19.387074065
1,49,10.233151854,1.9927108429999976,19.572108713999995
2,49,9.815405595,2.195847033000007,19.47637634900001
3,49,9.704585819999991,2.1092688969999926,19.527067267000007
4,49,9.629008596999997,2.0770548680000047,19.592317960999992
5,49,9.61799216,2.685762681,18.832520257
6,49,9.615829807000011,2.8721664279999857,18.485583485000006
7,49,9.674906812999978,2.7419860239999707,18.353618936999965
8,49,9.664533570999993,2.4490811930000405,19.026005779
9,49,9.683072927000012,2.8541287850000003,18.48954457100001
0,103,11.071741055,3.2573816800000017,19.381270932
1,103,10.25895848399999,2.249120094999995,19.290029245
2,103,9.806410204999992,2.13165249299999,19.549572099999992
3,103,9.723119230999984,2.356318850000008,19.262478920000007
4,103,9.62747243299998,2.1946247390000053,19.47532212900001
5,103,9.610448790999982,2.5589569679999897,18.966876937000023
6,103,9.612835045999988,2.453531197000018,18.907210854999988
7,103,9.66728370200002,2.588471750999986,18.514794401000017
8,103,9.649405199,2.086303003000012,19.403910595000013
9,103,9.67474195799997,2.414797835999991,18.937203918000023
0,394,11.092187747000004,19.682275991000004,2.958295472000003
1,394,10.27978573499999,18.457687120000003,3.0606360259999974
2,394,9.861742807,18.613715442,3.0122508249999953
3,394,9.75139105800001,18.302572209000004,3.287016848999997
4,394,9.659122262000013,18.601387555,3.0377867339999796
5,394,9.618959009000008,18.37142585699999,3.145909235000005
6,394,9.58208342200001,18.406441231,2.9850371899999857
7,394,9.642560650999997,14.802803177999976,6.325243134999994
8,394,9.65531411500001,17.698784009000008,3.785498837999967
9,394,9.642481040999996,17.727278459000047,3.6570032669999937
0,330,11.098171794,21.441190981,1.1928699850000015
1,330,10.295402859,20.170754520000003,1.3325819599999988
2,330,9.84461390700001,19.89868398600001,1.7443918109999998
3,330,9.740605941000013,20.505931430000004,1.0953592799999967
4,330,9.670432746000015,20.422301715000003,1.2046544600000004
5,330,9.618868329999998,20.371887025000007,1.145523819999994
6,330,9.608638543000012,20.209751979999993,1.1551512449999848
7,330,9.642881389000024,19.96392849800003,1.1637721140000394
8,330,9.652226417999998,20.27633953200001,1.211012831000005
9,330,9.64108059199998,20.13056627200001,1.2551330169999917
0,400,11.082942942000004,20.596074228999996,2.0554907679999985
1,400,10.278354817999997,19.025553132,2.494212876000006
2,400,9.846550429999994,19.542331540999996,2.098827317999991
3,400,9.738049063000004,19.95459043300002,1.649254969000026
4,400,9.67039683500002,19.016602140999993,2.6103973090000068
5,400,9.61753856499999,19.80280386699999,1.715982686000018
6,400,9.618184748999994,19.759460851,1.5958617390000145
7,400,9.648711958999968,19.319389796999985,1.802520985000001
8,400,9.690872506000003,19.38303177700004,2.06567830299997
9,400,9.665536319000012,19.58207485600002,1.7791881059999923
0,347,11.097070693000004,17.735456917999997,4.949190057999999
1,347,10.239729143999996,16.620222326999993,4.885527918000008
2,347,9.853720257999996,16.527226352,5.106753354000006
3,347,9.744632345999989,16.101319988,5.495047806000002
4,347,9.66954345100001,16.436961894999996,5.1918123279999975
5,347,9.617854416,14.642685889999996,6.875724235000007
6,347,9.607707817000003,15.169820836000014,6.196031756999986
7,347,9.638054613000008,16.00036799899999,5.132178177000014
8,347,9.649652859000014,15.482008575000007,6.007893132999982
9,347,9.637329842999977,15.84529627300003,5.544141265999997
0,426,11.096280331000004,17.402242169000004,5.237246826000003
1,426,10.269838414000006,17.978374868999992,3.549920172
2,426,9.862270659999991,18.666809858999997,2.9586299919999988
3,426,9.750506195,16.95856771999999,4.631848636000001
4,426,9.661635439999998,17.795946534000024,3.840824386000008
5,426,9.612200121,18.70383377799999,2.8201837140000237
6,426,9.580740838999986,18.304559017999992,3.0883009419999894
7,426,9.622326714000025,18.300647872000013,2.847634190999998
8,426,9.661820863000004,18.057186124,3.4205783229999724
9,426,9.64161777000004,18.46212120300004,2.923035005000031
0,16,11.044810472999998,2.9731929490000013,19.684499706000004
1,16,10.217808018000008,2.110550885999998,19.469716699000003
2,16,9.791461245999995,2.2445372410000033,19.451602498000018
3,16,9.701957793999997,1.9787236180000036,19.660290635999985
4,16,9.62879258000001,2.1916294600000015,19.478017067999986
5,16,9.616670134000003,2.961555207999993,18.55800377099999
6,16,9.610668148999991,2.9010841010000092,18.461772914000026
7,16,9.659704697999985,2.8515999710000415,18.259364672000004
8,16,9.662989251,2.3351780430000417,19.141358864999972
9,16,9.682935075999978,3.1790835570000127,18.164756102000013
0,455,11.103097685999998,20.172638037999995,2.450554117999999
1,455,10.283296286999992,19.349132528,2.165686647000001
2,455,9.854738835999996,19.437995844,2.194902608999996
3,455,9.741733892000012,19.212890210000012,2.3872349529999894
4,455,9.662980945000015,19.660236069000007,1.974337829999996
5,455,9.614454093000006,19.612293197000017,1.9094942289999892
6,455,9.59531660799999,19.286646093,2.091667983999997
7,455,9.627188264000011,18.186784402,2.956644589999996
8,455,9.668338808999977,19.536269746000016,1.9350280150000003
9,455,9.64909915100003,19.575908448999996,1.8017451709999932
0,140,11.084285706000005,3.2023260980000003,19.424418902
1,140,10.279453213999991,2.4924211090000057,19.02627550599999
2,140,9.833645047999994,2.3813896839999984,19.272603935999996
3,140,9.725399793000008,2.3409139119999907,19.274781151000013
4,140,9.635444378000017,2.2359514890000014,19.426831055000008
5,140,9.606519617000004,2.215082602999985,19.314678772000008
6,140,9.590759472999991,2.1604701309999825,19.222332087000012
7,140,9.648527014999985,1.9584758749999764,19.163559020000037
8,140,9.659436443999994,2.234854053000049,19.24529569400005
9,140,9.639848616999984,2.1187380480000115,19.26814055200003
0,247,11.071806736,3.185705319,19.462144185999996
1,247,10.293433584,2.348423459999992,19.156300234
2,247,9.857149956,2.5873914360000043,19.043142873000008
3,247,9.736471311999992,2.449331196000003,19.155224773000015
4,247,9.64117249200001,2.3604375550000043,19.296669844000007
5,247,9.604554868999998,2.3691760970000075,19.16248293199999
6,247,9.612941476999993,2.2722003270000073,19.088462360000022
7,247,9.66059766699999,2.1698080520000076,18.940074690000017
8,247,9.679634534999993,2.51946669299997,18.940517032999992
9,247,9.677173736999976,2.28521600199997,19.064280147000034
0,297,11.096099657,18.490840205,4.144867254999994
1,297,10.295051093000003,16.332934968999993,5.170152020999993
2,297,9.850594129,14.280512430000002,7.356558081000003
3,297,9.739304645999994,17.015254239,4.587451145000017
4,297,9.669210166,16.735528191999975,4.892580794999986
5,297,9.603519258999995,14.262737845999991,7.270031501000005
6,297,9.610697404999996,15.468906403999997,5.893936614000012
7,297,9.649721160000013,16.991884427000002,4.128993992000005
8,297,9.66951431299998,14.882962582999994,6.58715387899997
9,297,9.642710577999992,16.767989672999988,4.616062238999973
0,340,11.104745956,16.893588799,5.785977924000001
1,340,10.255029037999996,18.096982924999992,3.393469272999994
2,340,9.864638262,18.89216937099999,2.730887041999992
3,340,9.74218333600001,18.075878783000007,3.523887527999989
4,340,9.673016903000018,18.384897241000004,3.239470582000024
5,340,9.612009399999977,16.078813369000017,5.445477686000004
6,340,9.614811384999996,18.818382973000013,2.540322906
7,340,9.660209439999988,18.670622512000023,2.4398046790000194
8,340,9.676613197999984,18.81841386299999,2.644549896000001
9,340,9.664786587000036,17.855070476000037,3.5069300380000072
0,115,11.048516317999995,3.2268838659999943,19.432127791
1,115,10.266152440000006,2.271836289999996,19.260111929999994
2,115,9.818484585000007,2.246005909999994,19.423152231999993
3,115,9.724311209999996,2.382903908000003,19.23473683100002
4,115,9.631976589000004,2.188347184999998,19.477107832
5,115,9.621689419999996,2.5343399939999927,18.980255655999997
6,115,9.610293491000022,2.665371293999982,18.69795130199998
7,115,9.681522455999982,2.568564962000039,18.52045975999999
8,115,9.677983213999994,2.7375104079999915,18.72412308500003
9,115,9.675984500000029,2.5225391160000186,18.828248902999977
0,454,11.103396321000002,19.816584669,2.8063312499999995
1,454,10.28221249,17.835141112000002,3.680748206000004
2,454,9.855056622000006,18.913297805,2.719281083999988
3,454,9.735341834999986,17.811491128,3.795024829999989
4,454,9.665005559999996,18.433187423999986,3.1993646419999777
5,454,9.614673062000008,18.775984873,2.745584121999997
6,454,9.606667327999986,18.135690847000006,3.231273260999984
7,454,9.627485596999977,17.54803254000001,3.5950972200000137
8,454,9.668521279999991,17.204924251000023,4.2662005370000315
9,454,9.649285915000007,17.431095043000028,3.946367757000018
0,44,11.069787648000002,3.153258846,19.498765402000004
1,44,10.230673412000002,1.9939711099999895,19.573190673
2,44,9.824697395,2.2105875259999976,19.452338064000003
3,44,9.713871086999989,2.140439580999981,19.486652158
4,44,9.608726881999983,1.992555932000016,19.697063031
5,44,9.585603569,1.922282932999991,19.628412998000016
6,44,9.572881686000017,2.061535687000003,19.339088349999997
7,44,9.634944039000004,2.151771037000003,18.98387864299997
8,44,9.66124210700002,2.041321317999973,19.437074788000015
9,44,9.653015781000022,2.132507672000031,19.241174209999997
0,462,11.082516287999995,21.296479722,1.3447639199999983
1,462,10.271426904999998,18.013464518000006,3.513207649000009
2,462,9.849036426000012,20.355254262999992,1.2833331589999943
3,462,9.727176106999991,19.07245090699999,2.542455966999995
4,462,9.665912485999996,20.082725173,1.548674429000016
5,462,9.60349798499999,19.700086229999982,1.8326465359999984
6,462,9.577897221,20.147576993,1.248133494000001
7,462,9.615608443000012,19.910255472000017,1.2447438899999952
8,462,9.622951790000002,20.180109824999988,1.3365164729999606
9,462,9.61358832000002,15.014110695999989,6.399076674000014
0,184,11.068957819999998,2.935051254000001,19.698422685000004
1,184,10.290968895000006,2.1592891229999935,19.347859013999994
2,184,9.846896861999994,2.401638692000006,19.23912717399999
3,184,9.729392034000014,2.309400473000011,19.303053656000003
4,184,9.637125658000002,2.0527616119999834,19.607593226999995
5,184,9.611479191,2.360538125000005,19.164223636999992
6,184,9.60650223799999,2.024123153000005,19.342966063999995
7,184,9.671150710000006,2.022560542000008,19.076829255999996
8,184,9.658550913999989,2.0857061070000213,19.395372485999985
9,184,9.653883558000018,2.10555916200002,19.267275394999956
0,27,11.054303398000002,2.9731253310000056,19.678426412999997
1,27,10.229742011000006,2.0614259709999914,19.506898773999993
2,27,9.814615312,2.4235550729999886,19.249489261000008
3,27,9.706149334000015,2.1543401609999933,19.480477559000008
4,27,9.61059723699998,1.8894492629999888,19.798379713000003
5,27,9.587814909000002,2.312312372000008,19.23605921800001
6,27,9.580125003999996,2.449134927999978,18.94428285699999
7,27,9.639202897000018,2.520883552000043,18.61062781000004
8,27,9.652457722999998,2.165374085000053,19.32167267999995
9,27,9.654856392,2.6123003000000153,18.759604053000032
0,210,11.063492815,3.196299197000002,19.457701834
1,210,10.278428372,2.426754852000002,19.092951190000008
2,210,9.843034887000002,2.4256192919999933,19.21899175
3,210,9.733854499000005,2.5349218279999945,19.07318240700002
4,210,9.652054312000018,2.4092526249999935,19.236090268
5,210,9.624829379000005,2.520591881999991,18.990840880999997
6,210,9.61171047900001,2.5535147939999945,18.80836117999999
7,210,9.686281906999994,2.487452000000019,18.596825913000032
8,210,9.682218361000023,2.660154317999968,18.797252329999992
9,210,9.68573038400001,2.5604201990000206,18.78058665900005
0,478,11.100575830999995,21.386324674,1.2467044029999954
1,478,10.272506004999997,20.34710572799999,1.1784962969999953
2,478,9.849844208000007,20.265664832000013,1.3721121600000004
3,478,9.734080409,20.277618934000003,1.3303636579999818
4,478,9.666393733999996,20.433596163999994,1.197361089999987
5,478,9.604246501000006,20.43410566999998,1.0978813039999975
6,478,9.573201649999987,20.12046114399999,1.2799023780000027
7,478,9.616320115000008,19.908034213000008,1.2463052290000292
8,478,9.623641534,20.01087065300004,1.505062271999975
9,478,9.61235859599998,19.53214701500002,1.8822513460000323
0,166,11.069033162000004,3.2000267609999966,19.434280968000003
1,166,10.290366728999992,2.5208727760000045,18.986911507
2,166,9.828003635000002,2.3049259569999947,19.354699522000004
3,166,9.729304267000003,2.393222490999989,19.219584424999994
4,166,9.633915252000008,2.2077785279999773,19.455550081000013
5,166,9.612893466999992,2.739068400000008,18.784301629
6,166,9.60969733600001,2.458955942999978,18.904974970000012
7,166,9.670393700999997,2.246968537999976,18.85314772000004
8,166,9.666607701999965,2.524762434999957,18.948332694999976
9,166,9.664236238,2.3749270600000045,18.98750830900002
0,294,11.098436570999995,20.182363895,2.4513961500000008
1,294,10.292232525000005,19.510790961000012,1.995131192999992
2,294,9.846694043,19.498080188000003,2.1428905349999923
3,294,9.737555182999998,19.722289985000003,1.882067371000005
4,294,9.660461579000014,19.302451177000023,2.334501257999989
5,294,9.599145321999998,18.971672240000004,2.565469731999997
6,294,9.612801152000005,19.255945731999983,2.104798899000002
7,294,9.659929678000026,19.26953235899998,1.8411350220000031
8,294,9.682144295,19.480170630000032,1.9773223120000123
9,294,9.679242342000007,19.55301661999999,1.7944852960000048
0,237,11.067913649,3.225747123000005,19.410422861
1,237,10.281241598000008,2.279484002999993,19.237363224000006
2,237,9.838930598999994,2.407466925999998,19.24126237499999
3,237,9.722664421999994,2.3219885899999895,19.29645078999999
4,237,9.649668810999998,2.4101349950000213,19.23842423900001
5,237,9.61266815800002,2.432089732999998,19.091496094000007
6,237,9.57561846500002,2.05772920199999,19.340279957000007
7,237,9.644405677999998,2.0885639900000115,19.03752732300001
8,237,9.652503344999957,2.0596052380000174,19.427539368999987
9,237,9.639559609000004,2.0577789729999836,19.32935221500003
0,60,11.069314464,2.9455337929999956,19.700198342999997
1,60,10.231395351000003,1.869872645000001,19.696727105999997
2,60,9.824857475999991,2.116800020999989,19.545969486000004
3,60,9.715967110999998,1.9655332970000077,19.66055947000001
4,60,9.611116506000002,1.8798447290000129,19.80630556699998
5,60,9.585616614000005,1.9718675990000063,19.57881587899999
6,60,9.573179074999985,1.9884285619999955,19.411989637000005
7,60,9.63502226600002,2.011328024000022,19.12418233599999
8,60,9.661865072000012,1.9300984170000104,19.547662047000017
9,60,9.653226167000014,2.053034562999983,19.32046043500003
0,86,11.051368267999996,2.9278475690000008,19.728255229
1,86,10.257481815999997,1.9626546929999904,19.577983856000003
2,86,9.807826669000008,1.9849133419999987,19.69490967499999
3,86,9.725220609999994,2.2435626810000144,19.372151537999997
4,86,9.61865362200001,1.9124176800000043,19.76728305100002
5,86,9.603243468000016,2.1171588509999992,19.415841273000012
6,86,9.601812153000026,2.1559769180000217,19.215799817000004
7,86,9.680619415999985,2.374523515999954,18.715383955999982
8,86,9.649729589999993,1.977804539000033,19.51208282800002
9,86,9.675431171000014,2.093402300999969,19.257864511000037
0,52,11.045213269,2.9904913230000005,19.673358659
1,52,10.242409633999998,2.1108407130000018,19.44477524
2,52,9.79859638699999,2.0709887659999993,19.618023768
3,52,9.716970839999988,2.151627958000006,19.47330262899999
4,52,9.619008616000002,2.0219759370000077,19.65643762400001
5,52,9.608289447999994,2.28148904599999,19.2465225
6,52,9.602681501999996,2.3900026119999893,18.98086143399999
7,52,9.659464147000024,2.586350192999987,18.524747542
8,52,9.652811216999964,2.2670363080000016,19.219747246999987
9,52,9.67089163899999,2.674422017999973,18.681438832000023
0,411,11.097105742,13.217129788999998,9.422507686000005
1,411,10.278189464,11.973531035000008,9.546366057
2,411,9.861668564,12.965682692,8.660341658000007
3,411,9.745223593000006,12.701231013000012,8.895213205999994
4,411,9.672790671,12.311750751000003,9.313082025
5,411,9.618788456000004,12.115606421999985,9.401820689000004
6,411,9.585400410999997,12.043039714000004,9.34514911299999
7,411,9.637779163999994,12.453417987000025,8.679449712999997
8,411,9.645956557000034,10.622697254000002,10.870885836000014
9,411,9.636994575000015,11.071792559000016,10.318000287000018
0,132,11.055280852000005,3.1584437979999933,19.489169118000007
1,132,10.281317991999998,2.459402320999999,19.05741907700001
2,132,9.817474782999994,2.183897369999997,19.48628297900001
3,132,9.725215906000004,2.3511572060000105,19.26566917599999
4,132,9.633220875999996,2.1886109479999902,19.47545891300001
5,132,9.610965088,2.513655497000002,19.011628618000003
6,132,9.608374706000006,2.551790779000015,18.813485076000006
7,132,9.680915997,2.3733695949999856,18.716205193999997
8,132,9.670152615000006,2.6300623509999923,18.83945545100005
9,132,9.674722540999994,2.437049940999998,18.91491340600004
0,137,11.072209466999997,3.0178927999999985,19.614784113
1,137,10.283197802999991,2.426349356000003,19.088579183999997
2,137,9.831192170999998,2.1389348019999943,19.517527748999996
3,137,9.722877342000004,2.1403065300000037,19.477841837
4,137,9.636253902999982,2.0924000689999787,19.569653316
5,137,9.611278889999994,2.4333326769999815,19.091639251000004
6,137,9.59792581000002,1.976660423999988,19.398991009000017
7,137,9.657038414000027,2.099645903999999,19.013857674999997
8,137,9.655385972000031,2.100955846999966,19.383277729999975
9,137,9.656086594999977,2.11258047299998,19.258065004
0,421,11.100703693999996,7.138389631999999,15.486164949999996
1,421,10.280465191999994,6.23748929700001,15.280165456000006
2,421,9.872245563000009,6.021697376000006,15.59368287000001
3,421,9.743302505000004,6.190055357000006,15.40771547700001
4,421,9.666706427000008,5.869073888999992,15.762585290999994
5,421,9.613653649000014,6.491759350999985,15.030833699
6,421,9.604722660999984,6.466139080999994,14.902792256999987
7,421,9.631443288999977,5.620883544000037,15.518243826999992
8,421,9.666705287000012,6.413818161999984,15.059094031999962
9,421,9.650437125999986,6.248739723000028,15.127607711999984
0,456,11.095937297000004,19.362618982,3.2737383349999973
1,456,10.283089601,18.27811600700001,3.236896424000008
2,456,9.858528621999994,18.243886629,3.3852209060000007
3,456,9.742333365999997,18.527577882999992,3.0711307359999864
4,456,9.655040825000016,18.61414362900001,3.029172054000014
5,456,9.612727753999993,18.68856639800001,2.834932643000002
6,456,9.585320120999995,16.62863044400001,4.759674560000008
7,456,9.62226213300002,17.559912559000054,3.588427717000002
8,456,9.666125317000024,18.145992003999993,3.327473384999962
9,456,9.646558106999976,17.061136731000033,4.319081269000037
0,429,11.087719657999996,14.028205239999998,8.611601614999998
1,429,10.266778620000004,12.045346077000003,9.485995102000004
2,429,9.852048933999995,12.772875768999995,8.862775370999998
3,429,9.731511682000004,12.110061575000003,9.500419796999978
4,429,9.673779680999983,12.679443391999996,8.944092204000015
5,429,9.603415240000004,12.144415177000011,9.388395588000009
6,429,9.586824213,12.557986451000003,8.82878414999999
7,429,9.609176393999974,11.960371611000028,9.20105979599998
8,429,9.626856024999997,9.227666145,12.285062756999992
9,429,9.63568706999996,11.553750787000013,9.837333944000022
0,360,11.096223312000005,18.341088307,4.295254942
1,360,10.28326982,15.715636582000002,5.79919931500001
2,360,9.853104172000002,17.28611411499999,4.348469385000001
3,360,9.751755319999988,16.597302710999998,4.992506922999979
4,360,9.670414873999988,17.337861591000006,4.289453543999997
5,360,9.620217996999996,15.79585283,5.7202234289999865
6,360,9.600345916000007,16.805239357999994,4.567954065999999
7,360,9.649693951000016,17.01327713400002,4.107634162000011
8,360,9.67664843900002,16.514891261999992,4.948044145999972
9,360,9.645947164999995,16.66458280500001,4.7162550069999725
0,467,11.092833702,22.123655041,0.513463962000003
1,467,10.281837964000005,21.502580095,0.0136920759999981
2,467,9.853371507999997,21.38014798200001,0.2541246709999996
3,467,9.740315432999992,21.469930487,0.1315939710000009
4,467,9.66582863299999,21.26560811100001,0.3661420280000129
5,467,9.609798669000014,21.489812777000022,0.0366132510000056
6,467,9.610712748999989,21.13857314499998,0.224257716000011
7,467,9.638258691000004,20.356424608,0.7760188510000035
8,467,9.670674365999956,21.405321870000023,0.0635589890000005
9,467,9.659980118999954,20.663970688999996,0.7028519490000349
0,190,11.070662618999997,2.9455694939999972,19.700934577
1,190,10.255496204000004,1.9650255370000025,19.577588242000004
2,190,9.836629106000004,2.197066034999992,19.453959112999996
3,190,9.724170187,2.1165330560000086,19.500334844000008
4,190,9.642094027999974,2.0700941190000037,19.58612386999999
5,190,9.59879300099999,2.0121202210000035,19.52538242899999
6,190,9.573023855000002,1.9872342310000024,19.41335871199999
7,190,9.64187203000003,1.9466795140000384,19.18199313499997
8,190,9.654240328000014,1.93092655800001,19.55449907000002
9,190,9.63112935800001,1.9761908030000088,19.41937808499995
0,192,11.051350595000002,2.94463717,19.716035510000005
1,192,10.258294170999996,1.971862944999998,19.567960612000007
2,192,9.840348042000002,2.2543166789999987,19.393000239000003
3,192,9.741002706999993,2.525012462999996,19.076006104999976
4,192,9.650802685000002,2.2708317609999824,19.375717993999984
5,192,9.632643606000016,2.592275809,18.911363728
6,192,9.616200526,2.6674655870000095,18.68992458699998
7,192,9.702796360000036,2.3153437390000136,18.752422928999977
8,192,9.68582825599998,2.657236007999984,18.796609251000007
9,192,9.689570246000017,2.44271424599998,18.89444702099996
0,301,11.084952003,21.915983808999997,0.7301327409999985
1,301,10.275642172000005,21.421841154999996,0.1006518869999979
2,301,9.842896745000004,21.60223783100001,0.0425313620000054
3,301,9.727782907000003,21.246734470999996,0.3672395820000247
4,301,9.653778805000002,21.492399880999983,0.1513903839999955
5,301,9.601476292,20.776306325999997,0.7585147960000143
6,301,9.574733096000015,21.389609424999975,0.0091467620000003
7,301,9.630130992999966,21.04278831900001,0.097755654000025
8,301,9.630749981999998,21.22973817899998,0.2791241979999768
9,301,9.636530316000004,21.287301557000035,0.1029099739999992
0,48,11.050623801,2.8261350069999978,19.835864381
1,48,10.230896585999991,1.8853387390000051,19.681762562000003
2,48,9.815962410999989,2.066030330000004,19.60564873
3,48,9.70231294700001,1.967239405000015,19.671357518999997
4,48,9.629195735999986,1.9718067009999911,19.69739024200001
5,48,9.618551387999986,2.4772184410000193,19.04049356599998
6,48,9.616372606999988,2.636638103999985,18.72058084699998
7,48,9.67155650899997,2.5552226969999765,18.543722824999975
8,48,9.665109821999977,2.2964724680000472,19.178042947999984
9,48,9.68361985499996,2.6168627019999917,18.72625677299999
0,458,11.096648581,22.389874248,0.245780689
1,458,10.272414976999997,21.351355258999988,0.1743354010000075
2,458,9.861499999000005,21.626003182000005,0.0001276460000099
3,458,9.733155728,21.429951289,0.1788884610000138
4,458,9.659444352000008,21.377404060000003,0.260553179999988
5,458,9.610973485000017,21.179341201,0.345912764000019
6,458,9.582193362999988,21.300107515999997,0.0913054520000002
7,458,9.625982324000006,20.870779520999974,0.2738630960000137
8,458,9.663443731999962,21.18999388400005,0.286152420999997
9,458,9.642174112999951,21.34121329499999,0.0433854980000205
0,254,11.077508826,3.175737165000001,19.460140182000004
1,254,10.281379263000003,2.296989249999996,19.219715288000003
2,254,9.841313414999988,2.439119332000004,19.20719928
3,254,9.720413623,2.2924087270000086,19.328246244000013
4,254,9.658903554999997,2.362582102999994,19.276744373000017
5,254,9.598851822,2.131945072999997,19.405462475999997
6,254,9.571694108999992,1.989216680999988,19.412712459999995
7,254,9.640268134000024,1.976200461000019,19.154027805
8,254,9.65228184800003,1.973888171999988,19.51346963000003
9,254,9.630442102000018,2.0349033839999606,19.361325023000006
0,266,11.063541618000002,3.850052531000003,18.794548407
1,266,10.294192219000005,2.405163621000014,19.098758783999997
2,266,9.846618296000004,2.590018953999987,19.051107384000005
3,266,9.73250374700001,2.220371940999996,19.388158999000012
4,266,9.651152599000028,2.2000419230000148,19.447250182000005
5,266,9.604527461000004,2.161683972999981,19.37008568799999
6,266,9.609417565,2.3971538680000037,18.967178069
7,266,9.64925907899999,2.6450687910000283,18.47619813
8,266,9.65159370699996,2.061929847999977,19.42631495800003
9,266,9.644734168000014,2.611811233000026,18.770090439
0,375,11.095144995999998,14.844782150999997,7.794951070000003
1,375,10.283244319999994,13.266280495000004,8.248582213000006
2,375,9.860084530999998,13.123211356,8.504422917
3,375,9.752369244999995,13.494713701999984,8.093912898999974
4,375,9.675458847000016,13.400179425000005,8.222670778999998
5,375,9.619310861000002,13.624072319999982,7.892979561000004
6,375,9.594326057000018,13.105037261999996,8.274203116000024
7,375,9.65709400100002,13.791964792999975,7.3215796469999646
8,375,9.668953716999964,13.21648280100004,8.254203571999994
9,375,9.647023993000005,11.536545221999972,9.843206182000015
0,55,11.062137298000003,2.9762260179999984,19.676959177999997
1,55,10.257271289000007,1.973287911999989,19.567453373999996
2,55,9.816814103,2.094633748000007,19.576180374999993
3,55,9.719097240999986,2.100095836999998,19.521846751999988
4,55,9.614498637999986,1.9219063410000103,19.761886566999976
5,55,9.597027663999995,2.0319540660000257,19.507297530999978
6,55,9.599748065,2.1811013519999847,19.192736491000005
7,55,9.657274731,2.363991194999983,18.749284186999944
8,55,9.642847029000052,1.9826661029999857,19.514083087000017
9,55,9.661794779000047,2.3850668669999777,18.97990518900002
0,121,11.074909262000002,3.2890137449999983,19.349225671
1,121,10.245224614999998,2.111368628000008,19.44156308999999
2,121,9.826489332999998,2.327412264000003,19.333732753000007
3,121,9.722884084,2.344964676000018,19.273155701000007
4,121,9.631480117999985,2.188446247999991,19.478420274
5,121,9.609185178000018,2.459832024000008,19.067255515
6,121,9.59801238899999,2.288788869000001,19.086777989000012
7,121,9.653376620000016,2.422565493999969,18.69463149799998
8,121,9.659027341999945,2.425404708999963,19.05517229100002
9,121,9.655267686999991,2.3192598069999804,19.05222999899996
0,196,11.075258652,3.174745166000001,19.46570868200001
1,196,10.284063779999997,2.617126931999991,18.896921610999996
2,196,9.843230948,2.498300146999995,19.146126709
