data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,15.0,4.76837158203125e-07,4.410743713378906e-05,0.5695319175720215,0.5695891380310059
global_t,9,15.0,4.76837158203125e-07,3.24249267578125e-05,0.5019841194152832,0.5020191669464111
global_t,0,27.0,0.0040891170501708,7.390975952148438e-05,0.7059507369995117,0.706028938293457
global_t,1,27.0,4.76837158203125e-07,4.792213439941406e-05,0.7150919437408447,0.7151434421539307
global_t,2,27.0,1.6689300537109375e-06,6.413459777832031e-05,0.6888649463653564,0.6889233589172363
global_t,3,27.0,1.6689300537109375e-06,6.604194641113281e-05,0.6236050128936768,0.6236696243286133
global_t,4,27.0,1.9073486328125e-06,5.078315734863281e-05,0.5629062652587891,0.5629582405090332
global_t,5,27.0,7.152557373046875e-07,4.9591064453125e-05,0.7018933296203613,0.7019450664520264
global_t,6,27.0,7.152557373046875e-07,3.170967102050781e-05,0.7194254398345947,0.7194607257843018
global_t,7,27.0,1.6689300537109375e-06,5.91278076171875e-05,0.7233424186706543,0.7233822345733643
global_t,8,27.0,4.76837158203125e-07,4.673004150390625e-05,0.6293802261352539,0.6294338703155518
global_t,9,27.0,4.76837158203125e-07,3.147125244140625e-05,0.5821075439453125,0.5821444988250732
global_t,0,21.0,0.0118803977966308,0.0001008510589599,0.5946531295776367,0.5947287082672119
global_t,1,21.0,1.6689300537109375e-06,6.842613220214844e-05,0.5583264827728271,0.5583860874176025
global_t,2,21.0,2.1457672119140625e-06,4.7206878662109375e-05,0.572772741317749,0.5728204250335693
global_t,3,21.0,4.76837158203125e-07,4.935264587402344e-05,0.607025146484375,0.6070873737335205
global_t,4,21.0,2.1457672119140625e-06,4.696846008300781e-05,0.5767028331756592,0.576749324798584
global_t,5,21.0,7.152557373046875e-07,4.5299530029296875e-05,0.5710487365722656,0.5711078643798828
global_t,6,21.0,7.152557373046875e-07,3.1948089599609375e-05,0.5608558654785156,0.5608949661254883
global_t,7,21.0,1.6689300537109375e-06,4.57763671875e-05,0.5591413974761963,0.5592055320739746
global_t,8,21.0,4.76837158203125e-07,4.7206878662109375e-05,0.5573592185974121,0.5574195384979248
global_t,9,21.0,4.76837158203125e-07,3.075599670410156e-05,0.4704997539520263,0.4705402851104736
global_t,0,18.0,0.0129415988922119,6.985664367675781e-05,0.6314725875854492,0.6315462589263916
global_t,1,18.0,1.6689300537109375e-06,5.3882598876953125e-05,0.6249995231628418,0.625051736831665
global_t,2,18.0,1.6689300537109375e-06,5.817413330078125e-05,0.6131136417388916,0.6132018566131592
global_t,3,18.0,1.9073486328125e-06,4.076957702636719e-05,0.8777909278869629,0.8778543472290039
global_t,4,18.0,7.152557373046875e-07,3.933906555175781e-05,0.6502597332000732,0.6503095626831055
global_t,5,18.0,4.76837158203125e-07,2.6702880859375e-05,0.8260207176208496,0.8260598182678223
global_t,6,18.0,1.6689300537109375e-06,4.3392181396484375e-05,0.6560437679290771,0.656085729598999
global_t,7,18.0,4.76837158203125e-07,4.172325134277344e-05,0.7848327159881592,0.7848842144012451
global_t,8,18.0,4.76837158203125e-07,2.6226043701171875e-05,0.6306378841400146,0.6306865215301514
global_t,9,18.0,4.76837158203125e-07,2.7418136596679688e-05,0.6295721530914307,0.6296093463897705
global_t,0,16.0,0.0124461650848388,8.392333984375e-05,0.7943916320800781,0.7944729328155518
global_t,1,16.0,2.384185791015625e-06,5.9604644775390625e-05,0.6716010570526123,0.6716599464416504
global_t,2,16.0,2.1457672119140625e-06,6.175041198730469e-05,0.708606481552124,0.7086648941040039
global_t,3,16.0,1.9073486328125e-06,6.0558319091796875e-05,0.9495458602905272,0.9496030807495116
global_t,4,16.0,1.9073486328125e-06,4.506111145019531e-05,0.6916191577911377,0.6916553974151611
global_t,5,16.0,7.152557373046875e-07,4.124641418457031e-05,0.9060850143432616,0.906158208847046
global_t,6,16.0,1.9073486328125e-06,4.673004150390625e-05,0.7182989120483398,0.7183339595794678
global_t,7,16.0,7.152557373046875e-07,2.956390380859375e-05,0.8140020370483398,0.814070463180542
global_t,8,16.0,7.152557373046875e-07,4.029273986816406e-05,0.7428257465362549,0.7428586483001709
global_t,9,16.0,7.152557373046875e-07,2.7418136596679688e-05,0.7266514301300049,0.7266831398010254
