generation,rank,simulation,PDI,bar
4,2,2.5170480550000036,0.4234670530000031,0.3314026890000008
5,2,2.523345818000003,0.443340090999996,0.5664388220000021
6,2,2.4729692790000044,0.4436266590000031,0.3287410379999969
7,2,2.550303704000001,0.4277260579999975,0.4494494770000017
8,2,2.55058983,0.4495362149999948,0.3240698500000007
9,2,2.534713208999996,0.4280582190000004,0.394140237000002
0,3,2.394227353999998,0.5522332659999982,1.1675978660000013
1,3,2.4966535300000032,0.4521306999999979,0.2790331839999993
2,3,2.521256115,0.5896873749999969,0.1477013760000005
3,3,2.550627812000002,0.4427221950000017,0.6062580800000035
4,3,2.517030785000003,0.5422840479999991,0.2126058329999978
5,3,2.521745258000003,0.5080949230000016,0.5032824769999991
6,3,2.471185955000003,0.4342832140000041,0.339868457999998
7,3,2.548345357999999,0.4558227859999988,0.4233099030000034
8,3,2.5485584940000052,0.552490229,0.2231469680000017
9,3,2.5329206589999984,0.5517600180000031,0.2722329230000042
0,8,2.393629309999998,1.649201339000001,0.0711997279999998
1,8,2.498169604000001,0.6154343669999989,0.1142340509999968
2,8,2.5220554810000024,0.5894644779999965,0.1471322720000003
3,8,2.550364371999997,0.5968206300000034,0.4524130049999968
4,8,2.5132467329999955,0.4183793420000015,0.3403159009999967
5,8,2.5255018619999987,0.5911013930000024,0.4165138030000008
6,8,2.475032568000003,0.5743877430000026,0.195923018000002
7,8,2.5521962689999995,0.5991476829999982,0.276121787000001
8,8,2.5527463600000004,0.5845359240000008,0.1869291690000025
9,8,2.5369626740000015,0.5322824380000029,0.287668520000004
0,17,2.3946625899999994,0.6514354699999991,1.0687099339999977
1,17,2.501208676000001,0.6248222759999962,0.1018024939999975
2,17,2.519466326,0.610241784000003,0.1289497260000018
3,17,2.559803513999995,0.8656004440000018,0.1741587199999941
4,17,2.5167085319999956,0.6595553029999977,0.0956918019999975
5,17,2.526138648,0.8212118249999989,0.1857818900000012
6,17,2.474143253000001,0.6577987930000049,0.1134068089999971
7,17,2.5527599609999996,0.7658751889999991,0.1088155119999996
8,17,2.5533128860000005,0.6339533879999948,0.136944359999994
9,17,2.5360646729999985,0.6321571049999974,0.1886974000000023
0,15,2.3957525329999996,0.7170544019999987,1.0024395839999976
1,15,2.4996079969999982,0.5786628030000003,0.1495670449999977
2,15,2.521236786999999,0.5156766650000009,0.2217398869999982
3,15,2.55450673,0.4426665160000027,0.6023415310000004
4,15,2.5171509740000033,0.5743254209999975,0.1805383570000032
5,15,2.522586756999999,0.5420737869999996,0.4684757899999994
6,15,2.471019638000002,0.5504302009999975,0.2238949910000016
7,15,2.5490768310000007,0.5060471760000027,0.3723475050000004
8,15,2.5491524489999975,0.5715659600000009,0.2034792080000045
9,15,2.5326189459999995,0.5061606350000005,0.3181434370000033
0,1,2.3940387729999983,0.4585601550000007,1.261324406
1,1,2.497205091999998,0.4316828649999991,0.2989641659999975
2,1,2.5218846729999953,0.4393188419999987,0.2974418999999955
3,1,2.5505509649999993,0.4225881599999965,0.6264154160000004
4,1,2.516802648999999,0.4301334649999973,0.3250309570000027
5,1,2.524603531000004,0.4281334919999935,0.5803953019999994
6,1,2.474042415999996,0.4373059139999995,0.3340025509999975
7,1,2.5514498260000025,0.4273904939999937,0.4486145239999999
8,1,2.551924649,0.4221055339999964,0.3501815770000007
9,1,2.536048711999996,0.440779231999997,0.3800828669999987
0,20,2.3939686039999977,1.7090398459999996,0.0015483830000029
1,20,2.511815321000004,0.5163131229999962,0.2097153810000023
2,20,2.5187913680000023,0.6983849189999987,0.0414782080000009
3,20,2.5599778499999957,0.7320901989999982,0.3070115900000019
4,20,2.5052338310000053,0.6441786170000015,0.1230212019999967
5,20,2.5262021059999995,0.6948336450000028,0.312097897000001
6,20,2.474146026999996,0.6190690509999968,0.1521261920000043
7,20,2.5528177879999987,0.610089949000006,0.2645505289999974
8,20,2.5533482949999993,0.6889818240000025,0.081879513000004
9,20,2.5361136020000004,0.7007235190000003,0.1200786059999998
0,23,2.3932346019999997,0.7396825990000018,0.9710926819999984
1,23,2.5102618829999983,0.657932148999997,0.069635446999996
2,23,2.516803816999996,0.7057904669999999,0.0360715429999984
3,23,2.5547877790000015,0.9861955639999992,0.0580841810000052
4,23,2.505227461000004,0.7671051180000035,0.0001258870000029
5,23,2.5228372199999995,1.0102511890000017,2.272399999725394e-05
6,23,2.470900677000003,0.7743521989999991,9.774499999792852e-05
7,23,2.5494193100000047,0.8780015780000028,4.243400000092379e-05
8,23,2.549447354999998,0.7657581039999997,0.0090041510000062
9,23,2.532315703000002,0.8164673439999959,0.0081269370000001
0,25,2.3858872600000005,0.4853044330000031,1.2432904670000011
1,25,2.5017805610000003,0.4401613109999971,0.2859004279999979
2,25,2.5184538279999984,0.4407987749999975,0.2994122529999998
3,25,2.559950913999998,0.6131116359999993,0.4265492600000016
4,25,2.5047830419999997,0.4926865059999983,0.274439688000001
5,25,2.525634318999998,0.4742097779999952,0.5332678250000029
6,25,2.4734935170000014,0.5778406579999995,0.1940047119999945
7,25,2.552294316000001,0.5774282030000037,0.2977540830000009
8,25,2.552708248000002,0.5655341869999972,0.2059692660000038
9,25,2.5392827249999996,0.5689974549999945,0.2486238149999948
0,13,2.395554466,0.5940025470000023,1.1257508330000014
1,13,2.5009863619999955,0.4394381970000012,0.2874174859999954
2,13,2.5219654730000016,0.5611221759999978,0.1755661629999991
3,13,2.559782937000002,0.4394517140000005,0.5998445889999999
4,13,2.5173367020000015,0.5094880530000054,0.2456222869999962
5,13,2.526120315,0.4533798379999965,0.5536383049999998
6,13,2.474909022999995,0.5059226130000027,0.2645062100000004
7,13,2.552751796999999,0.4379514279999981,0.4367679140000007
8,13,2.5533087240000043,0.4644427989999968,0.3064513269999978
9,13,2.5368861600000017,0.5268463729999979,0.293185183999995
0,19,2.3935760399999992,0.7412871719999998,0.9786538450000002
1,19,2.4998368159999984,0.5968613419999969,0.1311026979999994
2,19,2.518768126999994,0.7131766429999971,0.0267096339999994
3,19,2.5546674360000026,0.9277152270000002,0.1171621439999981
4,19,2.516943203000004,0.7318167040000034,0.0232095949999973
5,19,2.522870782999995,0.9021839400000004,0.1080762610000007
6,19,2.470902684000002,0.6718196910000032,0.1026233649999994
7,19,2.5493779629999977,0.7972463059999981,0.0808296939999948
8,19,2.549424144999996,0.7747551779999995,3.3050000006085156e-05
9,19,2.532325245999999,0.7440765110000029,0.080500317000002
0,24,2.386016208000001,0.627178384999997,1.1015461470000003
1,24,2.5018577439999987,0.7234285949999943,0.0025605689999963
2,24,2.5185101930000044,0.7400365280000045,0.0001176929999999
3,24,2.560014582000001,0.7014192940000044,0.3381787380000034
4,24,2.504742983,0.5936544070000025,0.1735117810000019
5,24,2.525690179999998,0.7349559030000066,0.2724656110000012
6,24,2.4735544460000014,0.7111800239999937,0.0606041149999967
7,24,2.552377741000001,0.7202006059999988,0.1548946030000024
8,24,2.552757548999999,0.7144409499999966,0.0570138249999985
9,24,2.5393378000000055,0.688949553999997,0.1286167160000033
0,6,2.395569738999999,0.6067314790000005,1.1127388880000026
1,6,2.496972225000004,0.4453874370000008,0.2854768599999957
2,6,2.521230385000002,0.4368723770000002,0.3005533489999976
3,6,2.550955946000002,0.4302650009999951,0.6178638890000059
4,6,2.517630355999998,0.4131784449999998,0.3416356019999966
5,6,2.5233981570000026,0.4446808109999978,0.5650551059999955
6,6,2.472867022999999,0.4317451949999977,0.3407422180000026
7,6,2.5501799139999974,0.4333669640000011,0.4439131780000025
8,6,2.5505591969999983,0.4334529679999974,0.3401961759999992
9,6,2.5346754030000014,0.4313606619999959,0.390881757999999
0,12,2.3948852539999983,1.5781189070000003,0.1423014169999987
1,12,2.5010476070000003,0.6381089499999959,0.0886841550000028
2,12,2.5220322000000053,0.5875704990000017,0.149048871000005
3,12,2.5598489560000033,0.5240132750000015,0.5152203000000029
4,12,2.513875786,0.3996603569999948,0.3589206740000037
5,12,2.5261666190000014,0.522607678,0.4843520269999999
6,12,2.474983354999999,0.5982560019999994,0.1721031519999982
7,12,2.5528178989999972,0.5424437909999966,0.332209394000003
8,12,2.5533732220000047,0.5791241109999987,0.1917004149999996
9,12,2.536952599000003,0.4507862560000006,0.3691826579999997
0,27,2.384786577,0.7127883859999997,1.015769971000001
1,27,2.5002655900000015,0.7173269039999965,0.0102397169999974
2,27,2.516826350999999,0.6919811559999971,0.0498262529999991
3,27,2.5548170419999963,0.6266183159999983,0.4176282929999999
4,27,2.505241011999999,0.5654432629999988,0.2017526540000034
5,27,2.5228642679999993,0.7038475780000013,0.3064147529999985
6,27,2.4706796560000015,0.7208249240000058,0.0538297169999992
7,27,2.549369839999997,0.7258633060000008,0.1522424859999986
8,27,2.5494545489999965,0.631459502999995,0.1432964699999956
9,27,2.5320722559999993,0.586714594,0.2381012589999969
0,16,2.3942608969999988,0.8086788160000005,0.9118687260000016
1,16,2.5012598870000033,0.6749129390000022,0.0516560840000011
2,16,2.5195247540000025,0.7117801229999969,0.0273506160000067
3,16,2.559857154999996,0.952723917,0.086978406
4,16,2.513263823999999,0.6940566690000054,0.0646349820000011
5,16,2.526195219999998,0.9082587790000004,0.0986782210000001
6,16,2.4742001760000036,0.7209140010000041,0.0502345459999986
7,16,2.5528190770000023,0.815586162999999,0.0590486749999996
8,16,2.5533684620000017,0.7444337969999992,0.0264082849999951
9,16,2.536126734,0.7309387320000056,0.0898541430000037
0,4,2.3932767659999996,0.5949621199999982,1.125220470999999
1,4,2.4981141529999995,0.4939530709999999,0.2357725630000047
2,4,2.5220616790000037,0.5828884129999992,0.1536996809999991
3,4,2.550366557000004,0.5710398720000001,0.4781123160000007
4,4,2.5132578519999953,0.3945505210000064,0.3642096410000022
5,4,2.5254799670000025,0.592300483999999,0.415340282999999
6,4,2.474990627000004,0.4226991259999977,0.3476560320000033
7,4,2.552180553999996,0.4296728039999991,0.4456182169999962
8,4,2.5527305339999984,0.5829726999999991,0.1884973329999937
9,4,2.5369918479999995,0.5886074280000031,0.2313179329999997
0,21,2.3939456879999987,0.609324829000002,1.101317065
1,21,2.5117531399999997,0.5614028679999947,0.1646777220000004
2,21,2.518736797999999,0.5753217359999994,0.1646067219999949
3,21,2.559931736000003,0.6091278390000028,0.4300222490000038
4,21,2.505293973000001,0.5792554289999998,0.1878819880000009
5,21,2.5261534050000023,0.5731330109999959,0.4338420429999985
6,21,2.4740916140000024,0.5622777299999981,0.2089719579999993
7,21,2.55276087,0.5616301159999963,0.3130719879999972
8,21,2.5532939779999992,0.5593899259999944,0.2115184809999988
9,21,2.536043040999999,0.4753220529999993,0.3455512200000044
0,22,2.3932527720000003,0.6084550660000012,1.1023207960000008
1,22,2.5110106729999977,0.6814679729999966,0.0453364000000036
2,22,2.517803355000005,0.624306727000004,0.1165592150000023
3,22,2.5591009640000024,1.039850708000003,0.0001143309999989
4,22,2.505329362000005,0.6891298480000003,0.0779985579999973
5,22,2.524445782000001,0.9703295179999998,0.0383359200000015
6,22,2.472460584000004,0.7090521709999962,0.0638375189999962
7,22,2.5511739470000023,0.8390616299999962,0.0372277969999998
8,22,2.551348756000003,0.7057706649999957,0.0670905420000025
9,22,2.534137053000002,0.8227456549999985,2.6283000003957113e-05
0,18,2.3935976120000007,0.6471550740000005,1.0727469129999996
1,18,2.5009787969999984,0.628066582999999,0.0987786789999987
2,18,2.518788573000002,0.6161925649999986,0.1236750510000064
3,18,2.5591315960000003,0.8802454970000042,0.1601677009999988
4,18,2.516964086999998,0.6523413540000007,0.1026624009999963
5,18,2.524455050999997,0.8273524809999984,0.1813231920000007
6,18,2.472732882999999,0.6584967810000038,0.1141157120000002
7,18,2.551075164999993,0.7868861729999992,0.0894886079999963
8,18,2.5513068590000003,0.6320046840000018,0.1409010340000023
9,18,2.534481776,0.6348779260000015,0.1875423699999956
0,11,2.395415137999997,0.6794998910000025,1.0399381090000013
1,11,2.4974904080000044,0.5929428820000027,0.1374062719999997
2,11,2.5209718560000027,0.5845738469999944,0.1531085400000051
3,11,2.5509523799999982,0.4290274919999959,0.6191163049999986
4,11,2.5175443790000003,0.4172355160000052,0.3376466859999993
5,11,2.522584804999994,0.5746088219999947,0.4359448290000003
6,11,2.4710229740000003,0.5765479899999946,0.1977729800000034
7,11,2.5491200080000027,0.5957359539999985,0.2826105890000008
8,11,2.549191921000002,0.4876366250000004,0.2873727870000024
9,11,2.5326405859999994,0.4238639309999996,0.4004162440000058
0,26,2.384805663999998,0.6010853510000018,1.1274727999999996
1,26,2.5009803309999974,0.579533241,0.1473046449999984
2,26,2.5177456890000016,0.5722224319999967,0.1686689009999966
3,26,2.5588617419999977,0.6717287140000039,0.3684701679999946
4,26,2.505351871000002,0.651823843999999,0.1152615710000048
5,26,2.5244780199999965,0.5810102510000021,0.4276406059999971
6,26,2.4723194410000033,0.5830260050000007,0.1899881399999969
7,26,2.550963324000002,0.5919649500000048,0.2845474060000015
8,26,2.5513186579999996,0.5755085260000001,0.1973885190000004
9,26,2.5339459209999973,0.5765361079999991,0.2464017220000016
0,14,2.395781121999999,0.5827888299999984,1.1366985400000011
1,14,2.5001883109999987,0.4460303780000032,0.2816107690000038
2,14,2.5212524239999965,0.4386268980000025,0.2987791719999961
3,14,2.559125304999995,0.4306264429999942,0.6097574400000028
4,14,2.5171665599999997,0.4268234580000012,0.3280253020000003
5,14,2.5244607799999983,0.4350839759999942,0.573590774000003
6,14,2.4728408759999994,0.435478916000001,0.3370252660000048
7,14,2.5510630469999995,0.4320718339999985,0.4443310189999963
8,14,2.5513219789999937,0.4352033509999984,0.3376782980000001
9,14,2.534586257000001,0.4436100460000034,0.3787265839999989
0,31,2.385755752999998,0.7266995450000024,1.0015329989999984
1,31,2.5002636060000007,0.7131446839999995,0.0144425970000057
2,31,2.5166955669999993,0.4765808649999954,0.2653644329999949
3,31,2.5548428629999975,0.8718266739999976,0.1724176879999959
4,31,2.505455132999998,0.7191057030000039,0.0478709630000011
5,31,2.5226102580000003,0.824491873999996,0.1860304590000012
6,31,2.4706820550000046,0.758944305,0.0157168300000023
7,31,2.5492863810000017,0.7092682489999973,0.1689107430000049
8,31,2.549459763999998,0.7689987919999979,0.0057530859999985
9,31,2.531996006,0.7447237979999954,0.0801837899999995
0,0,2.3922557,0.5626519999999999,1.157267393999998
1,0,2.4971923730000007,0.4219009999999983,0.308768741999998
2,0,2.521977864,0.6206449299999974,0.116014118999999
3,0,2.5504366859999976,0.4935909450000011,0.5555223460000036
4,0,2.5133489059999974,0.4075431380000012,0.3510798479999977
5,0,2.524710030999998,0.4745708210000003,0.5338456799999989
6,0,2.4741339070000024,0.445957135999997,0.3252601069999983
7,0,2.5515400720000017,0.5382089699999995,0.337708923000001
8,0,2.552016000000002,0.5271898740000012,0.2450010900000023
9,0,2.536139243000001,0.5771140379999977,0.2436574749999991
