generation,rank,simulation,PDI,bar
5,9,2.4859129790000054,0.6299036660000041,0.0601551150000005
6,9,2.4515847659999963,0.6623143470000059,0.0321359029999968
7,9,2.467935097999998,0.6915488510000003,0.0005962059999973
8,9,2.4853285239999963,0.6622456619999966,0.0252321939999973
9,9,2.497847432999997,0.5590132699999941,0.1038510180000003
10,9,2.486632795999995,0.6665030439999953,0.0196112269999986
11,9,2.5047887610000004,60.20670895400001,0.0001013269999958
0,15,2.2976661830000005,6.804499814000003,0.112278633999999
1,15,2.3519993439999993,0.6314779430000002,0.0580639089999976
2,15,2.447681646999996,0.6655856090000043,4.8173999999789885e-05
3,15,2.449520789999994,0.6398581970000023,0.0453936899999973
4,15,2.452041076999997,0.6496168929999939,0.0411523359999961
5,15,2.482903944999997,0.4338839420000013,0.2591960199999974
6,15,2.448354979000001,0.6534780180000013,0.0442547999999973
7,15,2.4645308360000016,0.5117448810000056,0.1837540820000001
8,15,2.4818327000000053,0.6677956079999987,0.0231784300000015
9,15,2.494021682000003,0.6662760860000034,0.0004232900000005
10,15,2.4825760929999987,0.4455517950000001,0.2446225950000098
11,15,2.500863906999996,60.204506395,0.0062746890000084
