generation,rank,simulation,PDI,bar
1,60,5.075290403000004,0.9831717100000006,10.752987050999998
2,60,5.313085522999998,0.8955037759999982,5.708156827000003
3,60,4.765221292999996,0.8920438619999942,13.689274842000003
4,60,4.668223596000004,0.8973027530000053,4.180841999000009
5,60,4.777815861999997,0.9752542729999902,11.592098141999998
6,60,4.680949952000006,0.9305609580000008,4.172505983000008
7,60,4.7112720590000094,1.0293023480000016,9.872825006
8,60,4.714071115999985,0.9145999529999926,4.153470233000007
9,60,4.760409843000019,0.9790290819999824,10.026240639999996
10,60,4.697025205000017,0.915195768000018,4.187865719999991
11,60,4.718715113000002,30.00354665200001,0.0191380500000093
0,86,5.062540666,2.712993232999999,8.874761116000002
1,86,5.041784767999999,2.4548912909999956,9.294855637999994
2,86,5.314227032000005,2.4956426789999995,4.1068921590000045
3,86,4.7609018140000074,2.4674854610000096,12.117996039000005
4,86,4.662549953999999,2.4740560879999975,2.609933267999992
5,86,4.7785819559999965,4.0439639380000045,8.522595210999995
6,86,4.682359466999998,2.4453981360000085,2.6562874959999903
7,86,4.706241684000005,2.5946239160000033,8.31269633300002
8,86,4.711174618000001,2.4309343489999833,2.639781023000012
9,86,4.752164131000001,2.5908089039999993,8.422765079000015
10,86,4.691047913000006,2.4299208060000126,2.679078374999989
11,86,4.712755006000009,30.004325155999993,0.0243087310000191
0,52,5.060774202000001,1.173039382999999,10.398282480000002
1,52,5.075373330999994,1.0700373990000005,10.666031182999994
2,52,5.306741977999998,1.0125255089999996,5.597497191999992
3,52,4.7666890960000075,1.107151911999992,13.472144821
4,52,4.6724671150000034,1.152513356,3.9219461360000025
5,52,4.776732327999994,1.134367050999998,11.434072130999994
6,52,4.681220932000002,1.1904949540000018,3.9122995330000094
7,52,4.711395685999989,1.0724492679999995,9.829603253999991
8,52,4.713377871999995,0.9327094279999812,4.135997622000019
9,52,4.760254131000011,1.2063579089999903,9.799094693
10,52,4.69728641399999,1.0761706529999913,4.026620022000003
11,52,4.719071337000003,30.00439289800002,0.0179409630000009
0,48,5.057844941999999,1.0014664260000004,10.570405201
1,48,5.067350142000002,0.9830441670000029,10.761082895
2,48,5.314153814000001,0.8955306089999979,5.707063716
3,48,4.763686746999994,0.8723059699999993,13.709998137999987
4,48,4.661932560000011,0.9199981180000094,4.164994167000003
5,48,4.779890797999997,0.9501791529999934,11.615101029999993
6,48,4.685598217000006,1.0122214759999937,4.086201384999995
7,48,4.715604353000003,1.0928471279999885,9.804986211999989
8,48,4.7184171050000145,1.1055257889999837,3.958149400999986
9,48,4.76612427500001,0.9928128729999912,10.00676888000001
10,48,4.702445654000002,0.9361198420000107,4.161514798000013
11,48,4.724383048999982,30.005279280000025,0.0117389510000123
0,55,5.070901532000001,1.316804441999999,10.247762983999998
1,55,5.066895299000002,1.0456734179999998,10.698855236999997
2,55,5.306259226000002,1.0842297209999998,5.526269258999996
3,55,4.7713771469999955,1.1535417690000005,13.421037227999989
4,55,4.673586125,1.0081805540000062,4.065192213000003
5,55,4.776270034999996,1.0298675079999953,11.539039884999994
6,55,4.676384458999991,1.0655125939999976,4.04212326599999
7,55,4.710008850999998,1.09048306199999,9.812965227000008
8,55,4.707802582999989,0.9352736120000033,4.138991190000013
9,55,4.749648430000008,0.950499045000015,10.065566745000012
10,55,4.691511886000001,1.0273206310000091,4.081260426
11,55,4.712589068,30.004569229,0.0242263989999855
0,121,5.054902744000003,1.3941585140000008,10.183835951999995
1,121,5.0692386480000025,1.6001046310000009,10.142239863
2,121,5.2981369990000005,1.5440769180000018,5.074493729999993
3,121,4.753979769000011,1.7198263370000006,12.872239628000004
4,121,4.661695387000009,1.601138000000006,3.504229839000004
5,121,4.761392083000004,1.6857716240000116,10.877856345999987
6,121,4.684653448000006,1.7834110900000013,3.3159502350000025
7,121,4.711972500000002,1.7793047690000066,9.122137874000003
8,121,4.721158634000005,1.653008767999978,3.407895195000009
9,121,4.761783194000003,1.789823790000014,9.21415275999999
10,121,4.699888705999996,1.6781678870000007,3.4220436729999903
11,121,4.722342932999993,30.00429939900002,0.0147152289999894
0,81,5.051477245000001,9.382588491000003,2.1985802089999993
1,81,5.0674215149999995,2.5280723710000004,9.216476554000003
2,81,5.305839496000004,2.457688275999999,4.153235062
3,81,4.7598195989999965,2.443981413000003,12.142220792000003
4,81,4.661637694999996,2.472102282999998,2.6131609420000075
5,81,4.782208448999995,10.404653761999995,2.1583369250000004
6,81,4.685613062000002,2.537158833999996,2.561305340000004
7,81,4.712839427000006,8.410621136000017,2.4899104270000123
8,81,4.7214710590000095,2.490755686,2.569834734000011
9,81,4.765422147999999,10.132698542999975,0.8676297239999826
10,81,4.700860724000023,2.488528252000009,2.6106988089999845
11,81,4.722482311000022,30.015580454,0.0033303650000107
0,109,5.0626049470000005,1.1947909770000005,10.372678566999998
1,109,5.067103168000003,1.0565812720000023,10.687874411000005
2,109,5.300050580999994,0.923259422000001,5.693405438999996
3,109,4.759022321999993,1.0643224239999969,13.522670054000002
4,109,4.668330028999989,1.2305440560000136,3.868211900999995
5,109,4.758773556999998,1.1544831950000116,11.411748482999997
6,109,4.681277433000005,1.178902880999999,3.923834816999999
7,109,4.706535324000001,1.1334577359999969,9.773418175999993
8,109,4.714355038000008,1.1483167760000017,3.919378915999999
9,109,4.755063632000002,0.9425792220000062,10.068104898
10,109,4.696980013000001,1.166662376000005,3.936443190999995
11,109,4.71504232800001,30.017508499,0.0088174370000047
0,36,5.058734316999999,6.492951189999999,5.078764414999998
1,36,5.065011329999997,1.2492218109999982,10.497198157
2,36,5.306774650999998,1.1516254860000004,5.458372488000009
3,36,4.7665808579999975,0.8503330799999986,13.729054773
4,36,4.6724336179999995,1.0334678130000017,4.041020644
5,36,4.772291186000004,1.0320450700000094,11.540814849
6,36,4.681219227,1.3544698750000066,3.748350614999993
7,36,4.71133902199999,1.0225891890000014,9.879495770000004
8,36,4.712264168000019,0.8951934880000181,4.174589609000009
9,36,4.760174166000013,1.3993533969999987,9.606186960000002
10,36,4.697284354999994,1.360461053999984,3.7423271419999935
11,36,4.7189716310000165,30.004189690999993,0.0181995330000006
0,17,5.053348010000001,5.498369207,6.0765861349999994
1,17,5.063005226000001,3.935377725000002,7.813114306999999
2,17,5.310577734999995,3.879040623999998,2.7271574849999993
3,17,4.752029175000004,3.829146429000005,10.765369860999996
4,17,4.666816819000005,3.7249087120000017,1.3546451920000069
5,17,4.77686409399999,7.336472310999994,5.23182010299999
6,17,4.686272924999997,3.7634192729999967,1.3343418819999897
7,17,4.7164160450000026,6.97669072299999,3.9203438309999967
8,17,4.716832292000021,3.745710029999998,1.3195070970000131
9,17,4.763262419,7.009440511999998,3.993071972000024
10,17,4.703548453999986,3.751899218999995,1.34458256100001
11,17,4.724993978000015,30.005007369999987,0.0114079150000065
0,43,5.056914159999998,1.0843777910000014,10.486616798999997
1,43,5.065748550000002,0.9902680679999988,10.75540014
2,43,5.307750528,1.1289954699999996,5.480027491000008
3,43,4.764634717999996,1.1572592670000006,13.424074087000008
4,43,4.668712372000002,1.1592787990000062,3.918946331000001
5,43,4.774721368999991,1.1503611350000114,11.420078947999995
6,43,4.682936596000005,1.1877199589999918,3.913379810999998
7,43,4.712898484999997,1.1550179930000013,9.74551851199999
8,43,4.714025660999994,1.1805099080000048,3.887538658000011
9,43,4.762423782999974,1.117751620000007,9.885532297999989
10,43,4.699310227000012,1.014363498999984,4.086404509999994
11,43,4.721075466000002,30.004644426,0.0156805009999914
0,2,5.054548784000001,8.755629677000002,2.821581522999999
1,2,5.061026645000005,5.207381576000003,6.543105249
2,2,5.308839872,5.250890921,1.357046576000009
3,2,4.750629101000001,5.632723726999998,8.963065357999994
4,2,4.666096382999996,4.250381575000006,0.8502101750000008
5,2,4.754412486000007,11.48392084199999,1.0866882870000012
6,2,4.6835359569999895,4.431145998999995,0.6693271959999976
7,2,4.713776069000005,9.735976017999988,1.1636570189999986
8,2,4.7144302960000175,4.359534628999995,0.7080972729999928
9,2,4.753814164000005,9.029455122000002,1.9824841340000037
10,2,4.7012631340000155,4.415265169999998,0.683562706999993
11,2,4.7221321129999865,30.013558870999987,0.0056649379999953
0,54,5.070929067000002,1.189702068999999,10.374808652999995
1,54,5.073127360000001,0.9481858660000028,10.790140671000003
2,54,5.306288938000002,0.9066720169999982,5.7037924960000055
3,54,4.771410261,0.9024407030000106,13.672110699
4,54,4.673611070999996,0.9435258209999944,4.129818803000006
5,54,4.776291405000009,0.990620727999996,11.57825932
6,54,4.677411938999995,0.8854953849999987,4.221120027999987
7,54,4.710033234000008,0.9464290230000074,9.956999782000011
8,54,4.709340628999996,0.902264903999992,4.17046166099999
9,54,4.752344442999998,0.9538541100000087,10.059514309999996
10,54,4.693135096999981,0.905401189999992,4.201555816000024
11,54,4.714899276000011,30.003608875999987,0.0228839600000014
0,125,5.05267405,6.821856701999998,4.760870080000004
1,125,5.067075567000003,1.047131299,10.697347690999996
2,125,5.297468629000001,1.279150761000004,5.340083589999992
3,125,4.754626215000002,1.446845673999988,13.144547813000004
4,125,4.662384946000003,1.3909398360000012,3.713746149000002
5,125,4.758537024999995,1.0347909299999998,11.531681223000009
6,125,4.678811432999993,1.2282531710000058,3.8769400150000024
7,125,4.706029964999999,1.4108228280000077,9.496543667999989
8,125,4.714279147000013,1.1322007100000064,3.9355818950000128
9,125,4.754989741999992,1.075943926000008,9.934801275000012
10,125,4.692555894000009,0.991784234999983,4.115751439000007
11,125,4.7150499749999994,30.018936292999996,0.0073548419999838
0,53,5.066772571000001,6.5733367949999995,4.991475525000002
1,53,5.073173603000001,1.0130160399999966,10.725272737000004
2,53,5.306233421000002,1.0093427750000004,5.601181256999993
3,53,4.771100574000002,0.9295190440000028,13.645367154
4,53,4.673284538000004,0.9007621460000051,4.172878992000008
5,53,4.776692513,0.8991943319999933,11.669291896000004
6,53,4.679594733000002,0.8769812780000024,4.227436388000001
7,53,4.709765575000006,0.8970429379999985,10.006639910000018
8,53,4.711698646000002,0.978396029999999,4.09198954499999
9,53,4.758234279000021,0.9563546050000014,10.051119073999985
10,53,4.6955188969999995,1.0355524690000095,4.069005234000002
11,53,4.717244887000021,30.00392613400001,0.0202353769999774
0,119,5.0561143820000005,6.861394572000002,4.712064566999999
1,119,5.064288320999999,1.3385075770000014,10.408793533
2,119,5.296705666999998,1.599686637000005,5.02030784099999
3,119,4.75451614699999,1.6868697480000066,12.904644481000004
4,119,4.661536179999999,1.7864378010000053,3.3190977109999977
5,119,4.756616062999996,1.7671654779999957,10.801225556000006
6,119,4.675267926999993,1.765327825,3.3434302329999923
7,119,4.705328477999998,1.777560288999993,9.130694968
8,119,4.7098660070000165,1.529621657000007,3.5424006570000017
9,119,4.751369145000012,1.7316529610000089,9.282737429999996
10,119,4.689762400000006,1.686179038000006,3.4241551210000125
11,119,4.710367505000022,30.003186312999983,0.0278107549999901
0,24,5.056954696000002,8.857207196999997,2.714921493999995
1,24,5.066097524999996,5.048808891999997,6.696586786999994
2,24,5.310690054999995,5.128430757000004,1.4776786739999963
3,24,4.763849327999992,4.765660022000006,9.817040569
4,24,4.666712938000003,4.260625997999995,0.8190176210000004
5,24,4.777037694000001,10.351202682999997,2.2169069939999986
6,24,4.686637251000008,4.184418554000004,0.9129815799999932
7,24,4.716913039000005,7.450298902999989,3.4462367470000004
8,24,4.717064461000007,4.421426037000003,0.6435475030000077
9,24,4.765537163999994,9.582826917000006,1.4174156189999962
10,24,4.703555944000016,4.440641505000002,0.6558474539999963
11,24,4.725287653999999,30.005003929999987,0.011100247999991
0,22,5.067485039000001,7.376353583,4.191930264
1,22,5.063951268000004,4.322295311000005,7.425224255000003
2,22,5.309190575999999,4.064490539000005,2.5431181699999996
3,22,4.756202683000012,3.875461319999999,10.714799204999991
4,22,4.681056233999996,3.6488897289999898,1.4164682670000133
5,22,4.769829079000004,5.431722221000001,7.143591432999997
6,22,4.677228201999995,3.6915365039999983,1.4152530060000004
7,22,4.7104283649999985,4.347319157000015,6.555696345999991
8,22,4.708441751999999,3.699849266000001,1.3737554859999932
9,22,4.7516961789999925,4.360723766000007,6.653343105000005
10,22,4.693127519000001,3.712103568999993,1.3947802600000043
11,22,4.714352867999992,30.004714008000008,0.0223228019999908
0,126,5.051375003,1.0397407100000002,10.542969374999998
1,126,5.064793964000003,1.330600973999999,10.416184602
2,126,5.296921583,1.3751748960000043,5.244607847000005
3,126,4.753888200999995,1.3601691430000074,13.231942181000008
4,126,4.661947385999994,1.4975083169999976,3.60763325900001
5,126,4.757171577999998,1.5192513539999908,11.04858504100001
6,126,4.6767512500000095,1.4112215829999997,3.696043471999999
7,126,4.705534069000009,1.4799658639999933,9.427920545000006
8,126,4.711950707,1.422588741999988,3.647496974999996
9,126,4.752590346000005,1.5392791259999967,9.473884980000008
10,126,4.690495620999997,1.359669987000018,3.749926380000005
11,126,4.712501473000003,30.004735444000005,0.0241035120000105
0,6,5.056505144999999,11.179025397000004,0.4000789160000053
1,6,5.061616082999997,2.4834070269999984,9.266491435
2,6,5.3044444949999985,5.324522021,1.2878243920000043
3,6,4.750082040999999,2.431447488000003,12.165162264999992
4,6,4.666327461999998,2.4879324489999988,2.591993783999996
5,6,4.767708760000005,6.274284810000012,6.303202572999993
6,6,4.67612062100001,2.412478164999996,2.695472655000003
7,6,4.714408886000001,7.450540060000009,3.448460611999991
8,6,4.706197203999977,2.3873641459999817,2.688521717000014
9,6,4.748227130999993,7.40404039500001,3.613483862999999
10,6,4.691672161000014,2.4048957120000125,2.7035374579999996
11,6,4.713169831000016,30.00456185600001,0.0236429910000026
0,70,5.065798625000003,11.517259957000004,0.0476652179999987
1,70,5.073131382,11.468287579999997,0.2701034010000001
2,70,5.314206677000001,6.4535143319999975,0.1490372800000017
3,70,4.760886901000006,12.195558015000003,2.389527261999987
4,70,4.664999422999998,5.08189848100001,4.8458999998501895e-05
5,70,4.7777889000000044,11.465060649000009,1.1022788410000004
6,70,4.6768840950000055,4.898585965999999,0.2085482130000002
7,70,4.7071900109999945,10.821297935000018,0.0849195140000063
8,70,4.7104726029999995,5.046622122999992,0.0249931270000161
9,70,4.752192008000009,10.460240666000004,0.553274808999987
10,70,4.693071383999978,4.986455024999998,0.120556941000018
11,70,4.714098484000004,30.014332886999995,0.0129238080000106
0,67,5.065796692999999,5.884734910999999,5.681584036999997
1,67,5.075466984000002,5.520482184999999,6.215587391
2,67,5.303317499999999,5.130897263999998,1.4825326440000095
3,67,4.7642055459999995,6.4801454819999975,8.101586537999992
4,67,4.66385833999999,4.973177918000005,0.1099179810000094
5,67,4.778425056000003,11.454592011000004,1.112152690000002
6,67,4.680838944000001,5.096748325000007,0.0064010890000076
7,67,4.710854398999999,9.948727040999998,0.9538366330000088
8,67,4.716293129000007,5.035162833000015,0.0306511289999775
9,67,4.762084299999998,10.098165539999997,0.9054422779999812
10,67,4.697182607000002,5.026511913000007,0.0763936150000006
11,67,4.718738833999993,30.004710817000017,0.0179212799999959
0,57,5.064040133999999,1.3499231380000012,10.216687457000004
1,57,5.068167653000003,1.180722670999998,10.562549165999997
2,57,5.314055562999997,0.8612562680000053,5.741433246000007
3,57,4.764239462999996,1.1190149290000022,13.462732786000004
4,57,4.661318022999993,0.8495762960000093,4.236028281999992
5,57,4.781093114000001,1.0073711519999904,11.556710312000009
6,57,4.684953630999999,1.1624574719999998,3.936603069
7,57,4.715300822000003,1.115706046999989,9.782442827000011
8,57,4.719652066999998,1.1427854620000062,3.9196369089999905
9,57,4.766013063000003,1.144545284000003,9.855152704999997
10,57,4.701937197999996,1.083390707999996,4.014747118999992
11,57,4.723891008999999,30.004065865,0.0134340529999974
0,90,5.056117212,9.070326739000002,2.5273664830000016
1,90,5.044933241999999,5.101532446,6.645145499999998
2,90,5.306070408000004,5.179946370000003,1.4306583819999972
3,90,4.761909725999999,4.804831406999995,9.779319916000006
4,90,4.662237346999987,4.236364792000003,0.8482541490000131
5,90,4.780969960000007,11.132955402000007,1.4312178349999982
6,90,4.6841051119999975,4.447863198999997,0.6520862120000004
7,90,4.711258393999998,9.266968808000016,1.635144290000028
8,90,4.720458064999974,4.296234138000017,0.7653597089999948
9,90,4.763227739999991,6.755938379999975,4.246567838000004
10,90,4.699081591999999,4.084596675,1.0163995250000255
11,90,4.721456654000008,30.01672056800001,0.0032031469999935
0,114,5.056780764999999,6.860682251,4.717251248
1,114,5.074055110000003,1.510581044999995,10.226935792
2,114,5.300866841000001,1.477841968,5.138005152000005
3,114,4.754512015000003,1.4643740309999913,13.12710779000001
4,114,4.662045883000005,1.307043704000009,3.79804754300001
5,114,4.760611216000001,1.3774010719999978,11.187013784
6,114,4.683775459000003,1.521398235999996,3.578847621999998
7,114,4.711044168000001,1.2662792110000112,9.63612720899998
8,114,4.720218689000006,1.4974773719999916,3.5643431040000166
9,114,4.760825842000003,1.3082484730000203,9.69669038799998
10,114,4.698906539000006,1.5110563279999951,3.590139050999994
11,114,4.7211912010000106,30.004545852000007,0.0156457930000044
0,77,5.066946827999999,3.164660870999999,8.403467250999999
1,77,5.06789217,4.404251384999995,7.339385073999999
2,77,5.3140660870000005,3.774071380999999,2.8286259429999916
3,77,4.763025051,4.805050226000006,9.777941459000004
4,77,4.662964677000005,3.73589192,1.348044666000007
5,77,4.778596768,5.742263513000012,6.82432421
6,77,4.6807157310000065,3.5993768809999978,1.5039279090000122
7,77,4.707959674999998,4.249112983000003,6.656327026000014
8,77,4.713049259999991,3.6705093339999735,1.3985092949999969
9,77,4.756944790999995,4.330133773999989,6.678662975999998
10,77,4.693667664999992,3.6816317739999818,1.4247811120000051
11,77,4.715026921000003,30.004622769000008,0.0217503029999761
0,26,5.060090953,8.592868157999998,2.9789949640000017
1,26,5.064659987000006,4.6470521450000035,7.099781824999994
2,26,5.309464683999998,3.255339333000002,3.351964662999997
3,26,4.763563555999994,4.409196440000002,10.173695633000008
4,26,4.666901097000007,3.1036288749999983,1.9759220560000017
5,26,4.775323177000004,8.199556430000001,4.3702800060000015
6,26,4.684710847000005,3.6279058909999975,1.471412873999995
7,26,4.714733562000006,7.026583404999997,3.872129801
8,26,4.714957042000009,3.7321762869999873,1.3349019849999877
9,26,4.762424232000001,8.870975764000008,2.1323475140000028
10,26,4.7034664419999785,3.759692470000005,1.3368998990000025
11,26,4.723019319999992,30.01308437999998,0.0052979209999932
0,124,5.057219364999998,7.036880657999998,4.541309036000001
1,124,5.074146065999997,1.286083503999997,10.451321477
2,124,5.297944140999995,1.2645023680000025,5.3542724020000065
3,124,4.754632955999995,1.2603398469999971,13.331041259000004
4,124,4.662405191999994,1.3215605629999914,3.783099616000001
5,124,4.759084330999997,1.3227636599999926,11.243152805999998
6,124,4.680497420999998,1.2564940499999864,3.847022409000005
7,124,4.707717254000002,1.331421407999997,9.574257373999998
8,124,4.716333334000012,1.2354300730000034,3.830303428999997
9,124,4.756917274999978,1.3263073519999864,9.682503434000012
10,124,4.694810981000018,1.239714413999991,3.865567758999987
11,124,4.7170826200000135,30.01627401899998,0.0079884470000024
0,72,5.050581659000002,9.559094837999996,2.019358706999995
1,72,5.067383712999998,11.324859410999998,0.4192919160000059
2,72,5.3044725270000015,6.166372486000007,0.445914462999994
3,72,4.763136340000003,10.081961321000009,4.500910231999995
4,72,4.661443609999992,4.807040557999997,0.278439573
5,72,4.78229164199999,9.475619472000004,3.0872382339999973
6,72,4.685691394999992,4.842553885000001,0.255778597999992
7,72,4.713723622999993,9.899142240000003,1.000539945999975
8,72,4.721254562000013,4.765774492999981,0.2950483449999979
9,72,4.765678365000014,9.404940417000006,1.5951241839999852
10,72,4.7009308289999865,4.758225460000006,0.3409389570000201
11,72,4.722358291999996,30.00377403100001,0.0152342739999937
0,33,5.063489508,6.5693923729999995,5.001704517999997
1,33,5.066838546,1.3466512560000012,10.398046823
2,33,5.310515756000001,1.1899396430000024,5.416278126999998
3,33,4.764331357000003,1.295340287000002,13.286332067999991
4,33,4.665468662999999,1.1907263479999983,3.8907069889999946
5,33,4.776923151000005,1.0939080750000016,11.474327674999998
6,33,4.686493328000012,1.0846626630000031,4.012874090999986
7,33,4.716782174999992,1.2348361709999978,9.661799737999983
8,33,4.716899428999994,1.0460726030000274,4.019089041000001
9,33,4.765344711000012,1.0948976729999913,9.905483833000003
10,33,4.703375118999986,0.9699299220000056,4.126775667999993
11,33,4.725154264999986,30.004041035,0.0121862330000226
0,3,5.052338874,11.158194686999998,0.4212569580000007
1,3,5.061099371999994,11.750261074999996,0.0001193040000018
2,3,5.307405463999999,6.424484991000007,0.1848874579999915
3,3,4.749771582000008,13.677238308,0.9194104910000078
4,3,4.666209129999999,4.838565094000003,0.2619139749999988
5,3,4.752425625000001,10.196759908999994,2.375837305000005
6,3,4.681354135999996,4.84062834800001,0.2620254520000031
7,3,4.71172086,8.811006479,2.090682353999995
8,3,4.711887490000009,4.8065190019999875,0.2636552990000211
9,3,4.751641737,10.351318323999976,0.6627934480000022
10,3,4.699201526999985,4.827764056999996,0.2731270470000027
11,3,4.719852133999979,30.015741496000004,0.0057628600000043
0,102,5.065883818000003,0.9833768779999978,10.584480094
1,102,5.064120031000002,0.9305926400000004,10.816824071
2,102,5.306459390999997,1.1665314390000034,5.443749689000001
3,102,4.760145531999996,1.152211354000002,13.433648058000005
4,102,4.668571401000008,1.1698954100000094,3.928624103000004
5,102,4.758548062999992,1.021662152999994,11.544791188999994
6,102,4.682317828999999,1.0444885280000022,4.057220380999993
7,102,4.706310899000002,1.1350284889999926,9.772070581999998
8,102,4.712006355999989,1.151744194999992,3.918311361000008
9,102,4.752629863999999,1.1455810059999862,9.867566815999991
10,102,4.696689784,1.14901918999999,3.954352588999995
11,102,4.712533510000014,30.005109398,0.0237161809999975
0,107,5.062745501000002,6.597583569999998,4.971337585000001
1,107,5.067786834000003,1.2157099450000004,10.52806238
2,107,5.305645197000004,1.164427797000002,5.446644104000008
3,107,4.7587799740000065,0.9890255920000044,13.598185296000011
4,107,4.663240940999998,1.1811992939999951,3.9226494779999967
5,107,4.759358427999999,1.010534192999998,11.555112232
6,107,4.682220334999997,1.1662833790000064,3.9355165510000063
7,107,4.7093156689999915,1.0917135709999997,9.812394333
8,107,4.718236909000012,0.9271962779999968,4.136600794000003
9,107,4.7589392050000185,1.1871219489999874,9.819676850000008
10,107,4.696894852000014,1.186627974000004,3.916566781
11,107,4.719062731999998,30.015181369999993,0.0070851170000025
0,20,5.056372190000001,11.098534158,0.4732092289999983
1,20,5.0643213299999985,5.532308793000006,6.2148541100000045
2,20,5.306710000999999,5.575334923,1.0347173179999984
3,20,4.755994545000007,9.173460464999993,5.417029112999998
4,20,4.67201046400001,4.432829300999998,0.641571925000008
5,20,4.771399233000011,11.742390539,0.8313632859999984
6,20,4.680207795000001,4.435698146000007,0.668123953999995
7,20,4.7102787689999985,9.148668623000006,1.7544955240000206
8,20,4.7109381269999915,4.424407045999999,0.6466852559999836
9,20,4.758030959000024,10.474341613000009,0.5333957439999892
10,20,4.697132097999997,4.421065606000013,0.6818416240000147
