generation,rank,simulation,PDI,bar
1,449,5.183323246999997,0.0028523820000003,0.0163785650000036
2,449,5.081542408000004,7.653246551000002,3.980408053000005
3,449,4.803735890000006,0.0028133870000033,0.0232482309999966
4,449,4.837293069999987,8.327061869000005,3.5857519260000004
5,449,4.753633191999995,0.0013304470000008,0.0170438520000004
6,449,4.844278650999996,8.429433430999993,3.5622244780000045
7,449,4.775295797999988,0.001972705,0.0114526559999887
8,449,4.786981403999988,7.546080695000001,3.802196996999996
9,449,4.733408746999984,0.0012942919999829,0.0106909489999793
10,449,4.796637620999974,8.276518320000008,3.2148579360000156
11,449,4.77608007500001,0.0045807219999858,0.0209891220000031
0,49,5.8068273260000005,3.1631879860000005,10.794391129999998
1,49,5.172713082999998,0.0028483630000053,0.0269517280000002
2,49,5.062901459999999,1.666523072000004,9.985721273000005
3,49,4.805097543000002,0.001354794000008,0.0230468870000066
4,49,4.827746329000007,1.9678669129999944,9.954864314000003
5,49,4.767306598999994,0.0020393030000036,0.0026529229999994
6,49,4.799177714999999,1.784523406999995,10.252178778
7,49,4.778559358999999,0.0013255730000025,0.008895374000005
8,49,4.800377366999996,2.4490890410000077,8.885800644
9,49,4.741481179000004,0.0020312500000159,0.0018742640000084
10,49,4.8041975339999965,2.3309752239999852,9.152773191000025
11,49,4.779024394999993,0.0034793009999987,0.0192025320000084
0,103,5.256745122000002,3.0778630540000016,10.885841363999996
1,103,5.170855651000004,0.0029950320000011,0.028692264
2,103,5.081714685999998,2.1185364790000065,9.514911742000002
3,103,4.805713093000001,0.0023452359999964,0.0216365650000085
4,103,4.8303490710000005,1.786109995999993,10.13379847600001
5,103,4.759796492999996,0.0013170210000055,0.0108934880000077
6,103,4.795653943000005,1.342399484000012,10.697851477
7,103,4.78361167300001,0.0019733150000007,0.0031704689999969
8,103,4.793909213999996,1.9272047749999928,9.414151527
9,103,4.729781980999988,0.0012842839999791,0.014325977999988
10,103,4.792670733999984,2.028328663999986,9.467003432000013
11,103,4.767858216999997,0.0043975259999911,0.0294020990000092
0,394,7.871700072000003,13.033761505000005,0.9599201370000046
1,394,5.195949730000002,0.002677417000001,0.0039282270000029
2,394,5.079391129000001,9.267068467999998,2.368739516000005
3,394,4.814257837999996,0.0012988219999954,0.0141666789999987
4,394,4.850729759000004,11.016289650000004,0.8831672190000006
5,394,4.746604902000001,0.0012785849999943,0.0241220000000055
6,394,4.824679408999998,10.88211826700001,1.1291347599999997
7,394,4.757062697999999,0.0029392249999915,0.0287276309999953
8,394,4.775739737999999,8.374597402999996,2.984912440000002
9,394,4.723145697000007,0.0021971520000079,0.0200494359999936
10,394,4.7899718030000145,10.556495087999991,0.941580541999997
11,394,4.762016575999979,0.003348797000001,0.0362432299999966
0,330,7.92201597,13.101514206000004,0.8432012379999989
1,330,5.192945467000001,0.0029742830000003,0.0066460809999995
2,330,5.085315652999995,11.343707965,0.2861519150000049
3,330,4.813204395,0.0023910680000085,0.0140584020000034
4,330,4.841048534999999,11.679632069000007,0.2296098630000074
5,330,4.757361047000003,0.0012691710000041,0.0133784220000023
6,330,4.825086806000002,11.735824764,0.2750046519999927
7,330,4.76777653900001,0.0012410110000047,0.0197325169999942
8,330,4.779525967000012,10.975847158000008,0.3798825230000062
9,330,4.725518676999982,0.0012393960000167,0.0186353519999897
10,330,4.7941950470000165,11.13603084800002,0.3577562910000154
11,330,4.7670982030000175,0.0043481260000248,0.0302225339999893
0,400,7.869234224,9.711494629999995,4.289075147999995
1,400,5.187705968000003,0.0029347500000014,0.011922528999996
2,400,5.081523707000002,9.817328697,1.816342571
3,400,4.811275317999993,0.002353467000006,0.0160476420000037
4,400,4.832925380000006,10.109830517999995,1.807473490000007
5,400,4.7547896880000025,0.0023936489999982,0.0148220559999998
6,400,4.844465780999997,9.546230718000004,2.4452373749999907
7,400,4.776883702999996,0.0013669810000038,0.0104721499999982
8,400,4.798508343999998,8.416122181999995,2.920627309999986
9,400,4.735087601999993,0.0024373949999869,0.0078676070000085
10,400,4.797810814999991,9.738034001000017,1.7521423140000252
11,400,4.777281227000003,0.0034002680000071,0.0209758649999969
0,347,7.911857065,11.164412354,2.7928605709999985
1,347,5.196060842000001,0.0027912290000031,0.003707937999998
2,347,5.081748873000002,8.359361600999996,3.2740728159999932
3,347,4.814018845000007,0.0013394839999989,0.0142366279999919
4,347,4.850469306999997,8.841133666000005,3.0587287090000075
5,347,4.755705402999993,0.0012876819999974,0.0150139440000032
6,347,4.8176813320000065,8.485596119999997,3.532634081999987
7,347,4.759501723,0.0013288009999996,0.0279224160000097
8,347,4.775959126000004,6.54637979200001,4.812915066999992
9,347,4.7245923630000135,0.0024085420000119,0.0183904750000181
10,347,4.792422199000015,8.386540384,3.1090477529999987
11,347,4.764508204000009,0.0033090700000002,0.0338212849999877
0,426,7.868002018999999,13.818521509,0.1748580289999992
1,426,5.184743206,0.0029140199999986,0.0149084200000046
2,426,5.078935938000001,11.356087375,0.2801638039999972
3,426,4.810047427999997,0.0023720760000003,0.0159603019999963
4,426,4.849994295000002,11.766317634000004,0.1352254230000085
5,426,4.746630550000006,0.0011927810000003,0.0241839109999943
6,426,4.8247438159999945,11.340539053,0.6706428539999933
7,426,4.755335881999997,0.0013539710000003,0.0320402520000016
8,426,4.7843484610000075,10.901609606999996,0.4492970369999938
9,426,4.7170093149999985,0.001282443000008,0.0271112130000119
10,426,4.788212354999985,10.521734056000014,0.9780420779999872
11,426,4.7563837750000175,0.0038103649999925,0.0414565829999844
0,16,5.260002050999997,5.700847280999998,8.252210083000001
1,16,5.149645516,0.0030273779999987,0.0498842769999967
2,16,5.060154492999999,1.758387913,9.896700918999995
3,16,4.802538139999996,0.0013956530000029,0.0243664270000039
4,16,4.822699426,1.81709859099999,10.111770609000004
5,16,4.766252244,0.0029745740000066,0.002783401000002
6,16,4.791273567999994,1.327010467000008,10.717619350999996
7,16,4.778441014000009,0.0024316710000107,0.0078686529999885
8,16,4.799969834999999,2.607221240000001,8.728080110999997
9,16,4.740775598000013,0.0020060020000016,0.0026104429999804
10,16,4.803128694999998,2.6411675789999833,8.843631152
11,16,4.778326560000011,0.0035173240000005,0.0198749230000032
0,455,7.872195347000002,9.546334583999997,4.453382691999998
1,455,5.187193001000004,0.0027980340000013,0.012568053999999
2,455,5.0700247839999975,7.634980536999997,4.010205898000002
3,455,4.811357078999997,0.0018555959999986,0.0163706660000002
4,455,4.846874803000006,9.084474123999996,2.8189694539999977
5,455,4.744922222,0.0013653790000063,0.0257182149999977
6,455,4.821969555999999,9.215976534000006,2.797994961000001
7,455,4.763154192000002,0.001177032000001,0.0243847490000064
8,455,4.784227394000013,8.419023955,2.932011170999999
9,455,4.721501876999994,0.0013232350000009,0.0225678120000054
10,455,4.785186674999977,7.075985039000017,4.426850115999997
11,455,4.763362488999974,0.0043627599999922,0.0339095610000015
0,140,5.252737946,3.197137830999999,10.760858816000002
1,140,5.168670656000003,0.0030148769999982,0.0308622529999951
2,140,5.087366609,2.2097327930000006,9.418092153000003
3,140,4.807656406000007,0.0013962649999967,0.0193201669999893
4,140,4.835234807999996,2.104696238999992,9.81162540199999
5,140,4.754381232,0.0014172070000029,0.0162244309999977
6,140,4.798314608999988,1.8309757290000024,10.206606324999996
7,140,4.781591427999999,0.0054938159999977,0.0016688719999962
8,140,4.787725533,1.7390164409999898,9.60851615
9,140,4.727053620999982,0.0012988310000139,0.0170417839999856
10,140,4.791960320000015,1.9172548470000097,9.578797682000015
11,140,4.767283475999989,0.0050675189999935,0.0293016890000217
0,247,5.256652155000001,3.0449128729999977,10.919806154
1,247,5.186224540000005,0.0029140509999976,0.0133905940000005
2,247,5.093199052999999,2.1365997009999944,9.48540252
3,247,4.814282249999998,0.0014202879999913,0.0142206019999946
4,247,4.837174949999991,2.269682548000006,9.643126216000011
5,247,4.7609039279999905,0.0024262029999988,0.008675617999998
6,247,4.819532262999999,2.0406504919999975,9.975736878999996
7,247,4.7725922449999985,0.0013139029999962,0.0148240279999924
8,247,4.7906425160000055,1.9040181210000071,9.440609878999991
9,247,4.735858705999988,0.0013602279999815,0.008164349999987
10,247,4.795195339999992,1.916692463000004,9.576082942
11,247,4.7771017080000036,0.003376658999997,0.0212030499999968
0,297,7.90241237,10.847828288,3.108172216
1,297,5.1907114440000015,0.0019899380000012,0.0098449060000049
2,297,5.0923708770000005,8.361252850999996,3.2615152829999943
3,297,4.813312425999996,0.0028141829999981,0.0122878800000023
4,297,4.849025663000006,8.652364549999987,3.2501443759999944
5,297,4.759861635999997,0.0019539379999997,0.0101831859999919
6,297,4.8208678559999925,8.085774024000003,3.929266546000008
7,297,4.772414201000004,0.0013043269999997,0.0150366820000016
8,297,4.789670582999989,8.872731010999999,2.472856622000009
9,297,4.7254769920000115,0.0012713339999947,0.0186460650000128
10,297,4.7947649129999945,9.32211522,2.171091166999986
11,297,4.775397083000001,0.0034112040000024,0.0229007990000127
0,340,7.881241409000001,11.992294551999995,1.9940941850000016
1,340,5.189991842000005,0.0030020609999965,0.0095634950000018
2,340,5.075881533999997,8.966536082000005,2.672765574000003
3,340,4.8151687199999955,0.0021710179999985,0.0109981040000093
4,340,4.842883283999996,10.244716114,1.6639941749999991
5,340,4.757551590000006,0.0011597940000029,0.0132957969999978
6,340,4.825200566999996,10.136089157,1.8746380950000088
7,340,4.771553692000012,0.0029564230000005,0.0142386969999961
8,340,4.792231556999994,9.540308275,1.802706553999997
9,340,4.729569956000006,0.0012196659999972,0.0146057139999982
10,340,4.794751192999996,9.507043933000006,1.986215184999992
11,340,4.777515491000003,0.0048002400000086,0.019333830000022
0,115,5.642202532000002,3.187291216000002,10.775692607
1,115,5.171027501999994,0.0029721579999986,0.0285476250000016
2,115,5.079526699999995,2.1529897540000036,9.482657689
3,115,4.821213479999997,0.0022725199999911,0.0064906659999905
4,115,4.830337579000002,2.0347724739999933,9.884847617999997
5,115,4.7654091999999935,0.0013417929999945,0.00525404199999
6,115,4.797915803999999,1.7817314780000115,10.256252902
7,115,4.7785153059999885,0.0023212319999998,0.0079247769999994
8,115,4.797500857000003,2.3970085299999937,8.940763609000001
9,115,4.738403960999989,0.0019970900000032,0.004973490999987
10,115,4.801188518999993,2.224902025999995,9.261900814
11,115,4.785234064999997,0.0035523290000014,0.0128726760000006
0,454,7.874751383,13.67648768,0.3206866149999996
1,454,5.186646095999997,0.002979818,0.0129522010000044
2,454,5.070112584,10.966369645,0.6787066940000059
3,454,4.806391003000009,0.0024358139999947,0.0207649430000032
4,454,4.846907039000001,11.243889971000002,0.6595136069999938
5,454,4.745807038999999,0.0024130489999976,0.0237871379999887
6,454,4.838271315,11.325851443000005,0.671803390000008
7,454,4.764997744999988,0.0012276180000014,0.0224912569999986
8,454,4.784363384999992,10.627968402000008,0.7229306010000016
9,454,4.723452427999987,0.0012191570000084,0.0207216879999805
10,454,4.786739665999988,10.812087657000006,0.6891940200000022
11,454,4.765677785000008,0.00390774600001,0.0320450140000048
0,44,6.277495241,3.170303212999997,10.785374366000005
1,44,5.168543559,0.0031397379999944,0.0308648779999956
2,44,5.065986526000003,1.572209205,10.076951868999998
3,44,4.794501090000004,0.0040646900000069,0.0312526729999973
4,44,4.823467803,1.5446680579999992,10.382028153999997
5,44,4.750022967000007,0.0051202950000117,0.0168610569999998
6,44,4.791515009000008,1.604486081999994,10.439856456
7,44,4.78018358300001,0.0012343240000092,0.0073719649999901
8,44,4.783617519000003,1.9194483429999991,9.432193634
9,44,4.718466211000006,0.0013217519999955,0.0256073519999802
10,44,4.792064293999999,2.0573472929999923,9.43854872
11,44,4.7595004329999995,0.0088483389999964,0.0333537530000001
0,462,7.861578259000002,10.331814482,3.667000485999999
1,462,5.180647898000004,0.0029340749999988,0.0189771010000043
2,462,5.068375870000004,7.653225008,3.993578640999999
3,462,4.814501557,0.0017628049999984,0.0120822099999884
4,462,4.852909902999997,8.649670437000012,3.248969658999997
5,462,4.743777311000002,0.0013912160000018,0.0268350670000074
6,462,4.818529235999989,8.223002039999997,3.794408798999996
7,462,4.755377557000003,0.0012966350000027,0.0320413780000023
8,462,4.785275225999996,7.667272875999998,3.6827054329999953
9,462,4.709475220999991,0.0011906390000149,0.0347269590000109
10,462,4.787779692000015,7.582309092999992,3.9179342759999822
11,462,4.752644138999983,0.0044942960000184,0.0445039299999905
0,184,5.258089017,3.1932841179999976,10.761908802
1,184,5.184518595,0.0030366650000033,0.0149917920000035
2,184,5.095296181000002,2.228648010999997,9.391239104999997
3,184,4.814397810000003,0.0023672389999944,0.0122334139999935
4,184,4.838982729999998,2.311483265999996,9.600482530999995
5,184,4.7595303379999905,0.0020199289999993,0.0104376799999954
6,184,4.808294336000003,1.9171321479999932,10.110477386999989
7,184,4.776373957000004,0.0013085010000111,0.0110695259999999
8,184,4.7918736759999945,1.943883649,9.399500696000004
9,184,4.733391927,0.0024750880000112,0.0095250379999924
10,184,4.794308068999982,1.993645019000013,9.500100137000004
11,184,4.773846469999995,0.0043164949999834,0.0234393540000041
0,27,5.825884917,3.1266058310000027,10.820515565
1,27,5.168306712000003,0.0029641470000001,0.0312922899999961
2,27,5.066525550999998,1.5452704819999994,10.103459293
3,27,4.793395025000002,0.0029501030000034,0.031932924000003
4,27,4.821988497999996,1.4126797300000078,10.516934050000003
5,27,4.749907000999997,0.0023499139999927,0.0197307340000065
6,27,4.79122392699999,1.564186797000005,10.48048879400001
7,27,4.780788488999988,0.0013723779999992,0.0066157699999962
8,27,4.784359436000003,1.782653558000007,9.568237449999998
9,27,4.721232189999995,0.0013190589999965,0.0228427499999952
10,27,4.792261384,2.0157515430000217,9.479939599999994
11,27,4.757150999000004,0.0045867359999931,0.0399677590000067
0,210,6.577610665999998,3.157923976000003,10.813920646
1,210,5.188740753000005,0.0030418209999965,0.0107639530000014
2,210,5.088771897000001,2.222090324,9.404331444999997
3,210,4.821735959000009,0.0013821510000013,0.0052557340000021
4,210,4.838887555999989,2.2739669079999913,9.638697166
5,210,4.763771926999993,0.0013251670000045,0.006908091999989
6,210,4.8237342970000014,2.1634704519999985,9.84871717499999
7,210,4.772835569999998,0.0029904900000019,0.0129133709999962
8,210,4.797092274999997,2.131508602000011,9.206653271999995
9,210,4.737997074999996,0.0013424539999959,0.0060525399999846
10,210,4.801892484999996,2.2234817819999932,9.262578307000013
11,210,4.785560054999991,0.0043801830000234,0.0117606430000023
0,478,7.864392643999999,2.2707094050000016,11.735190855000004
1,478,5.189286986999996,0.0053098200000007,0.0079406099999985
2,478,5.068350242000001,7.728543833000003,3.918309991000001
3,478,4.814790584000001,0.0022294999999985,0.0113393440000066
4,478,4.852805443999998,8.849447493,3.0493253500000037
5,478,4.743361987,0.0019588229999953,0.0266500820000032
6,478,4.8190182539999995,8.513778643000009,3.503103116999995
7,478,4.755701821000002,0.0012331819999928,0.0318218529999967
8,478,4.785685305999991,7.516601749000003,3.832970949
9,478,4.709565116999997,0.0019505930000036,0.0338757819999955
10,478,4.787907637000018,7.311823508000003,4.188213805000004
11,478,4.750946185000004,0.0033161110000037,0.0474723659999938
0,166,5.254643595000001,3.09583301,10.871998784000002
1,166,5.182135172000002,0.0030263410000017,0.0173880500000009
2,166,5.089744991000003,2.1136734899999965,9.511760926
3,166,4.814468030999997,0.0020024399999982,0.0134417840000082
4,166,4.836251418999993,2.0963290930000085,9.81744775499999
5,166,4.759836359000005,0.0013641239999913,0.0107950360000046
6,166,4.808142332999992,1.7640258839999916,10.263726823
7,166,4.7758882229999955,0.0029983330000078,0.0098776180000044
8,166,4.790387069000005,1.8081078940000024,9.536756127000004
9,166,4.733082376000013,0.0013274180000166,0.0109812160000046
10,166,4.79439955700002,1.9716481749999843,9.521908685
11,166,4.778155578000025,0.0037844560000053,0.0197561090000135
0,294,7.892248426999998,11.639455169999998,2.3329149929999957
1,294,5.1852639929999995,0.0028817899999964,0.0144150500000037
2,294,5.091985118000004,10.308351666,1.3147975930000015
3,294,4.816584996000003,0.0012034760000005,0.0106256159999986
4,294,4.841606241000008,10.609658597999996,1.3002603939999915
5,294,4.761519566000004,0.0013450020000078,0.0091369479999912
6,294,4.825766322999996,10.964371068999997,1.0457475720000105
7,294,4.772607938999997,0.0020569280000017,0.014093681999995
8,294,4.789744073999998,10.170086438000013,1.1754022070000048
9,294,4.728472390999997,0.0012413800000103,0.0156738729999972
10,294,4.796177494999995,10.737498214,0.7542740840000022
11,294,4.778558542000013,0.0074825369999871,0.0156363800000178
0,237,5.810117467000001,3.1667620989999996,10.796315463000004
1,237,5.174511789999997,0.0030135519999987,0.0249929000000008
2,237,5.089237337,2.216465718000002,9.409497637
3,237,4.811001575999995,0.0013570179999931,0.0159917010000043
4,237,4.839893803999999,2.3329303800000076,9.578751647000004
5,237,4.757281867000003,0.0049704090000091,0.0097472819999921
6,237,4.8106422769999995,1.9411700809999957,10.084118519
7,237,4.764899545000006,0.001379227000001,0.0224528719999881
8,237,4.781982966000001,1.9143007979999993,9.438976922999998
9,237,4.72438154000001,0.0020298829999774,0.0189764249999768
10,237,4.792847563000009,1.9130365610000128,9.582087890999986
11,237,4.775537415999992,0.003539064999984,0.0226015510000081
0,60,6.140196356000001,3.1992141789999984,10.757464413999998
1,60,5.168851830999998,0.003166016999998,0.0305099159999997
2,60,5.064543541000006,1.5652134429999975,10.085425004
3,60,4.794382892000009,0.0050224279999895,0.0303220109999955
4,60,4.823408552000004,1.50918273100001,10.417636675000011
5,60,4.751143954,0.0030642509999978,0.0177936160000058
6,60,4.79153570199999,1.6157708080000075,10.428584186000007
7,60,4.780653229999999,0.002311089999992,0.0058181010000026
8,60,4.787019381999997,1.7900302870000075,9.558207343000008
9,60,4.720937098000007,0.0013425559999973,0.0231141229999991
10,60,4.792056011,2.0247078390000013,9.471211259
11,60,4.761638535000003,0.004281101999993,0.0357629840000015
0,86,5.252831180999998,3.1942787930000023,10.76380835
1,86,5.1723746409999976,0.002416826000001,0.0277907199999987
2,86,5.064401132,1.7464882630000034,9.904274121
3,86,4.805713625000003,0.0013630549999987,0.0227340120000008
4,86,4.8299768880000045,2.0073014820000026,9.912868914
5,86,4.760993122999992,0.0030570760000045,0.0079525390000014
6,86,4.793939815000002,1.639764857000003,10.4021975
7,86,4.783642344,0.002453052000007,0.0026687459999976
8,86,4.795105100000001,2.0779974830000043,9.262165625999998
9,86,4.732217213000013,0.0043724389999795,0.0088045789999853
10,86,4.794946748000001,2.229697052000006,9.263351676000012
11,86,4.771439870999984,0.0030363099999988,0.0271928029999912
0,52,5.822581864,3.1115950990000023,10.838995584
1,52,5.176648281000006,0.0029012990000012,0.0230058080000006
2,52,5.060969887999995,1.5054819709999947,10.148729500999998
3,52,4.800929789999998,0.0028432670000029,0.02613346199999
4,52,4.827175599,1.6461950129999965,10.276679978999994
5,52,4.7631104520000065,0.0029714730000023,0.0059205240000039
6,52,4.794364438999992,1.311802315999998,10.72972473
7,52,4.7802084810000025,0.0013512319999904,0.0073599999999913
8,52,4.7948126229999986,2.135016747999998,9.205302946000003
9,52,4.735676447999992,0.0018558579999989,0.0078577780000159
10,52,4.79796663099998,2.0974849460000087,9.392511864999989
11,52,4.772680119,0.0031559930000071,0.0258668849999992
0,411,7.869567109999998,13.722881646,0.2708674659999985
1,411,5.177846766000002,0.0030461919999993,0.021638664000001
2,411,5.078537437999998,11.283968729,0.3527005260000067
3,411,4.813344065999999,0.001312464999998,0.0151426499999871
4,411,4.850330327999998,11.477632196999991,0.4221235369999903
5,411,4.744295252000001,0.0013549920000031,0.0263543079999948
6,411,4.8184958339999895,11.296380628999998,0.7210252409999924
7,411,4.755132028999995,0.0013728119999996,0.0322381189999987
8,411,4.782816358999995,10.336543532000007,1.0158768390000006
9,411,4.721697913,0.0023614780000116,0.0213297300000192
10,411,4.788489303999995,11.078363969000009,0.4211115650000181
11,411,4.758515031000002,0.003596726000012,0.0395465510000008
0,132,5.286415184999999,3.155207825999998,10.805020061
1,132,5.181220607,0.0019079270000048,0.0194373069999969
2,132,5.080607873000005,2.02548565,9.609072911999997
3,132,4.820990219999999,0.0013622549999894,0.007328134000005
4,132,4.832610914,2.022389959999998,9.895250859
5,132,4.763317858000008,0.002997016000009,0.0056871259999979
6,132,4.797165672999995,1.771535263000004,10.267203151999992
7,132,4.777674411000007,0.0012628200000079,0.0098289059999956
8,132,4.7951726630000024,2.2453081700000013,9.094759509
9,132,4.73642178099999,0.0012990299999842,0.0076700739999751
10,132,4.799078401000003,2.141786257000007,9.347140087999977
11,132,4.78929435500001,0.0032333949999951,0.0091250670000135
0,137,6.869754767,3.1878987270000003,10.77017522
1,137,5.168957695000003,0.0029825239999965,0.0305960820000024
2,137,5.087400062,2.1473879040000057,9.480395273
3,137,4.809067710000001,0.0029141750000007,0.017942026
4,137,4.832823915999995,2.0641331809999883,9.853042779000006
5,137,4.754422743999996,0.0014011159999967,0.0161797660000075
6,137,4.7986760449999935,1.7880320480000051,10.249197100000004
7,137,4.782189950999992,0.0024484119999925,0.0041361770000065
8,137,4.791413699000003,1.930168011999996,9.413644299000012
9,137,4.731716852999995,0.0012611230000061,0.0124189269999988
10,137,4.791368597000002,2.047484311000005,9.449140397000008
11,137,4.768111199999993,0.0033010349999926,0.0302384430000017
0,421,7.873530283000001,13.548915586000003,0.4465361429999959
1,421,5.188232673999998,0.0029815959999979,0.0113175990000016
2,421,5.071012375000002,10.858024301,0.7861418970000003
3,421,4.809154792000001,0.0022990439999972,0.0183376829999986
4,421,4.851339938999999,11.315707929000013,0.5830755860000068
5,421,4.748771419000008,0.0013518610000033,0.0218836979999963
6,421,4.841160961,11.618812617999993,0.3759452550000048
7,421,4.769114091999995,0.0013874180000073,0.0182407950000111
8,421,4.788755787999989,11.162361574000002,0.184132426000005
9,421,4.7263499929999995,0.0023471350000079,0.016696693
10,421,4.789086980999997,11.150810397000017,0.3480934510000111
11,421,4.767870847000012,0.0038196170000048,0.0299711129999877
0,456,7.873932463000003,13.662783659999995,0.337421735999996
1,456,5.1871669969999985,0.0062376530000065,0.0091620370000029
2,456,5.077902270999999,11.081650066999998,0.5556520439999986
3,456,4.814339670999999,0.0013019100000093,0.0141446439999981
4,456,4.848101191999987,11.291264569000006,0.6107495229999955
5,456,4.745217202999996,0.0013084149999968,0.0254817439999897
6,456,4.821912603000001,11.332509568999996,0.6815142160000107
7,456,4.7604780040000065,0.0011325900000116,0.0271022089999917
8,456,4.784656147999996,10.780835611,0.569771395999993
9,456,4.720524058000009,0.00229617399998,0.0225742149999916
10,456,4.7871550119999995,10.941073114000003,0.5597872379999842
11,456,4.760950933999993,0.0033387189999984,0.0373453530000063
0,429,7.864875427000001,12.359628775,1.6381146450000017
1,429,5.180400931999998,0.0028253589999991,0.0193201160000029
2,429,5.078023989999998,9.553161818,2.0840090680000003
3,429,4.809842551999999,0.0019606420000002,0.0165440550000113
4,429,4.8507976009999965,9.627368934999993,2.273381440999998
5,429,4.744731612999999,0.0013181289999977,0.0259554459999975
6,429,4.818729348000005,9.565774331,2.451420502000005
7,429,4.754640801999997,0.0013683199999974,0.0327154960000086
8,429,4.7840114179999915,9.278952333999996,2.072291078999996
9,429,4.716647035000008,0.0023004790000129,0.0264445409999893
10,429,4.788272833000008,9.404419439999998,2.095302814000007
11,429,4.75428758000001,0.0039497569999866,0.0434088659999929
0,360,7.903347607000001,13.755256422999995,0.2029410250000012
1,360,5.193647878999997,0.003013697,0.0059205490000024
2,360,5.075282001000005,10.712391741000005,0.9274872630000032
3,360,4.821639509999997,0.0022566720000014,0.0045041099999991
4,360,4.848260526000004,11.414589179000004,0.4886895320000093
5,360,4.750767685,0.0023797289999976,0.0188597460000039
6,360,4.827014954000006,11.630319506999996,0.3785856629999955
7,360,4.762765067999993,0.0012478430000015,0.0247206319999975
8,360,4.780960219000008,10.935802224,0.4185064870000019
9,360,4.724055843999992,0.0023991459999876,0.0189403729999924
10,360,4.794161116999987,11.160831634000004,0.333034232000017
11,360,4.767525209000013,0.003763168000006,0.0303372209999963
0,467,7.874399436999997,13.290865216999997,0.7080685510000038
1,467,5.183517281,0.0030805179999973,0.01596945
2,467,5.081873883,11.050346300999998,0.5829883839999965
3,467,4.805550020000005,0.0022979080000027,0.0216602229999978
4,467,4.841679094,11.295869599,0.6128417659999883
5,467,4.750360537999995,0.0013586510000038,0.0202880300000032
6,467,4.842734092000001,11.377327538000005,0.6158797730000032
7,467,4.770364642000004,0.0013556769999922,0.0169951440000062
8,467,4.784252707000007,10.589735596000011,0.7612672839999988
9,467,4.729221965000008,0.0012932979999789,0.0148790449999864
10,467,4.792657818000009,10.945854827000003,0.5494170869999948
11,467,4.772124631999986,0.0040154609999945,0.0256120840000164
0,190,5.263465330999999,3.0725017040000004,10.887033072999998
1,190,5.169226348999999,0.0029701200000005,0.0303482960000067
2,190,5.089570359,2.1108838239999983,9.514734164000004
3,190,4.807511622999996,0.0019629319999978,0.0204014849999936
4,190,4.837774637999999,2.1019335430000012,9.810343548999995
5,190,4.753132764,0.0029449320000054,0.0159240849999946
