generation,rank,simulation,PDI,bar
3,5,1.1641720410000005,3.4286375239999956,0.0413473609999996
4,5,1.192126782999999,2.234509156999998,0.0004663690000015
5,5,1.1834756120000025,2.2491122750000017,0.000417782999996
6,5,1.2145060819999998,2.1848064930000035,0.0005433250000024
7,5,1.2562933730000054,2.2350122249999984,3.4450000043761975e-06
8,5,1.229198144999998,2.195609077999997,0.0003738850000019
9,5,1.2365810579999987,2.2587336449999995,3.8154999998596395e-05
0,14,1.164317231,27.879853665,0.0001756569999997
1,14,1.138643253999998,4.576248678999999,2.0755000001315693e-05
2,14,1.148631071000004,2.335465064999994,0.0002197529999961
3,14,1.1635497440000009,3.470527485000005,8.031000000130462e-05
4,14,1.1913524570000007,2.235683907000002,7.581900000275255e-05
5,14,1.1826965169999966,2.2501479439999983,0.0001625710000041
6,14,1.2136866909999997,2.1860479449999985,0.0001289980000009
7,14,1.256365555000002,2.2348572100000013,8.96499999996081e-05
8,14,1.2282581539999953,2.1968678889999964,5.845200000464956e-05
9,14,1.2357122299999972,2.259576709000001,7.016699999695675e-05
0,12,1.1648617120000002,27.880124024,0.0001383449999998
1,12,1.1390519830000017,4.575715665000001,0.0001436260000033
2,12,1.1491765439999997,2.334938740999995,0.0001996310000009
3,12,1.1641727290000006,3.469893902999999,9.436799999917866e-05
4,12,1.1921567659999963,2.2348856290000043,6.539799999671914e-05
5,12,1.1834863419999948,2.249450127999999,7.018400000191605e-05
6,12,1.214521743000006,2.1851887480000016,0.0001528179999965
7,12,1.2559400840000023,2.235302489999995,7.010899999926323e-05
8,12,1.2292028699999946,2.1959661859999997,1.5392000001668293e-05
9,12,1.2366090310000004,2.258709451999998,3.7576999993405025e-05
0,4,1.166069717,27.88001298,0.0001571680000012
1,4,1.138993912,4.575889057999998,2.134100000006356e-05
2,4,1.149205037999998,2.3349681219999994,0.0001386089999968
3,4,1.164193355000002,3.429014213000002,0.0409492299999953
4,4,1.192147913999996,2.2348853369999944,7.11969999969142e-05
5,4,1.183502808,2.249493230000006,7.531999997922867e-06
6,4,1.2145261090000048,2.1850633729999984,0.0002682390000003
7,4,1.2559507150000044,2.2352888710000016,6.94189999990158e-05
8,4,1.2292233599999989,2.195951865000005,5.899999997893701e-06
9,4,1.236602894000001,2.2587128389999975,3.975599999961332e-05
0,11,1.166047148,27.879666945,0.0002417480000005
1,11,1.1384961490000016,4.576049762999997,0.0003668370000013
2,11,1.1482762529999988,2.335867933000003,0.0001730720000026
3,11,1.1629703340000006,3.429873965000006,0.041319639000001
4,11,1.1907171770000031,2.2363387119999985,5.379099999913706e-05
5,11,1.182142605999999,2.250772764000004,9.35770000012326e-05
6,11,1.2130772630000024,2.186235442999994,0.000553129999993
7,11,1.2563941479999985,2.234567456999997,0.0003509820000004
8,11,1.2275805770000048,2.1975948410000044,1.1103999995043525e-05
9,11,1.2349100019999997,2.2603838650000014,6.68550000000323e-05
0,9,1.1661077199999998,27.694027944,0.1859952609999986
1,9,1.1390359060000002,4.575875078999996,3.569999996955175e-06
2,9,1.1491774379999953,2.334571728,0.0005654830000025
3,9,1.1641575840000016,3.428658697000003,0.0413466390000039
4,9,1.1921241159999951,2.234523087999996,0.000459898999999
5,9,1.1834745860000029,2.2490833590000037,0.0004503979999981
6,9,1.2145161379999934,2.1853408730000012,6.35499999646072e-06
7,9,1.2562799640000009,2.234683847999996,0.0003488400000009
8,9,1.229194495999998,2.1956125869999994,0.0003776590000015
9,9,1.2365716410000047,2.258784236000004,3.6149999971257785e-06
0,15,1.166320867,27.694006717,0.1860296440000013
1,15,1.138457337000002,4.57636733,8.584900000130347e-05
2,15,1.1482749420000005,2.335805766,0.000235013000001
3,15,1.162966652999998,3.429863298000001,0.0413275079999948
4,15,1.1907161489999964,2.2359218350000063,0.0004743260000026
5,15,1.182138475000002,2.250792896,7.56880000025717e-05
6,15,1.2130918920000011,2.186218328999999,0.0005533690000021
7,15,1.2563611310000056,2.2346031559999986,0.0003469480000006
8,15,1.227578550000004,2.1972334869999983,0.0003720819999983
9,15,1.2349121930000069,2.260415571999999,2.907500000048913e-05
