generation,rank,Scatter,Publish,Queues
8,13,0.446010815910995,8.869976069778204,8.423811215907335
9,13,0.4448936125263572,9.7610337221995,9.316044294275343
0,31,1.0566442077979443,1.1030346928164363,0.0461286464706063
1,31,0.4348597610369324,0.4549814630299806,0.0199522199109196
2,31,3.9587213238701224,4.013546830043197,0.0546684460714459
3,31,0.4154977537691593,8.894166228361428,8.478576697409153
4,31,0.3722729180008173,8.647153441794217,8.274737599305809
5,31,0.4191993623971939,11.339048669673502,10.91976017691195
6,31,0.4517387263476848,9.976918240077794,9.525032501667738
7,31,0.4164561843499541,8.927291794680059,8.510743971914053
8,31,0.4256428023800254,8.872848190367222,8.447059195488691
9,31,0.3607800304889679,9.76426773518324,9.403397046029568
0,11,1.076130253262818,1.1210699314251542,0.0446556862443685
1,11,8.165117696858943,8.175607336685061,0.0102787800133228
2,11,2.6364582143723965,2.6902216682210565,0.0535927396267652
3,11,0.5716599617153406,8.891092410311103,8.31924538873136
4,11,0.4930757181718945,8.643442498520017,8.150275285355747
5,11,0.4853188758715987,11.33455610834062,10.849083493463697
6,11,0.4562925938516855,9.970009237527847,9.51362787745893
7,11,0.4849117510020733,8.923889865167439,8.438911130651832
8,11,0.555262403562665,8.868193048983812,8.312778242863715
9,11,0.4954514112323522,9.759987660683692,9.264469114132226
0,22,0.9952798914164304,1.0404066862538457,0.0448559056967496
1,22,0.4299421822652221,0.448389639146626,0.0183061249554157
2,22,3.950084819458425,4.00450795982033,0.0542523395270109
3,22,0.3683174243196845,8.89222751557827,8.523746056482196
4,22,0.4364356063306331,8.645446743816137,8.208906930871308
5,22,0.4127033352851867,11.337216025218368,10.924366055987775
6,22,0.426398822106421,9.972617289982736,9.546135421842337
7,22,0.352891675196588,8.925126649439335,8.572091192938387
8,22,0.4014814272522926,8.871926218271255,8.470357771031559
9,22,0.3534426772966981,9.76234869658947,9.40876227337867
0,29,1.050039865076542,1.0976882949471474,0.0473626910243183
1,29,0.425853363936767,0.448255319846794,0.0222301890607923
2,29,3.986057013040409,4.045096626039594,0.0588702019304037
3,29,0.4453543431591242,8.894134120084345,8.448689393233508
4,29,0.4250977020710706,8.645697535015643,8.22044721385464
5,29,0.425516318064183,11.338213599985464,10.912630250211803
6,29,0.4917188198305666,9.97237461199984,9.48056525620632
7,29,0.4228368739131838,8.926513934973627,8.503607984865084
8,29,0.4338547030929476,8.87126431404613,8.437259259168059
9,29,0.4576769119594246,9.762998386053368,9.30525263189338
0,43,1.1061499174684286,1.1582800056785345,0.0518611669540405
1,43,8.167220486328006,8.18320043105632,0.0158866560086607
2,43,2.612937292084098,2.664801944978535,0.0516979312524199
3,43,0.5580579852685332,8.893796178512275,8.335593610070646
4,43,0.50853565428406,8.646550150588155,8.137925609014928
5,43,0.499079106375575,11.336959617212417,10.837729481980205
6,43,0.4833946330472827,9.972307769581676,9.488822090439498
7,43,0.4584020590409636,8.925165817141533,8.466617248021066
8,43,0.569947344250977,8.871923596598208,8.30188213661313
9,43,0.4793900139629841,9.76122246030718,9.28167970571667
0,42,1.0110757807269692,1.0531653203070164,0.0418307334184646
1,42,0.4090339625254273,0.4261985821649432,0.0170211186632514
2,42,0.4321059230715036,0.4865862913429737,0.0543181411921978
3,42,0.3958970503881573,8.893563192337751,8.497579274699092
4,42,0.369044417515397,8.646402221173048,8.277296270243824
5,42,0.4302641591057181,11.33597570285201,10.905570102855563
6,42,0.3520320346578955,9.971633858047426,9.619517281651497
7,42,0.3600687766447663,8.9244570042938,8.564248690381646
8,42,0.3603366296738386,8.87086924072355,8.510448755696416
9,42,0.4248468121513724,9.76060147304088,9.335610925219951
0,36,1.1217285571619868,1.1688140826299789,0.046816780231893
1,36,0.389250410720706,0.4041943736374378,0.0147749716416001
2,36,2.630360080860555,2.686224634759128,0.0557001614943146
3,36,0.4383985176682472,8.893483690917492,8.454936084337533
4,36,0.4026782270520925,8.645956175401807,8.243193790316582
5,36,0.998438428156078,11.336938672699034,10.33835438080132
6,36,0.3581787720322609,9.972247084602714,9.61397087201476
7,36,0.4561096122488379,8.925480615347624,8.469214346259832
8,36,0.4101578267291188,8.872706264257431,8.462486777454615
9,36,0.5177766447886825,9.762392391450703,9.244531217962503
0,20,0.9847229950828478,1.0277735769050196,0.042791295913048
1,20,0.4062718730419874,0.4223657650873065,0.0159380349796265
2,20,3.8771298489300534,3.9318431039573625,0.0545520490268245
3,20,0.3544288240373134,8.892081434023567,8.537484223023057
4,20,0.3629380089696497,8.644651417038403,8.281630693934858
5,20,0.4030386670492589,11.33540148800239,10.932213447988032
6,20,0.3565820240182802,9.970908325980416,9.6142465590965
7,20,0.4685253930510953,8.924001771956682,8.455333851044998
8,20,0.4372693310724571,8.870260433992371,8.432908677961677
9,20,1.2324033390032127,9.760810839012263,8.528259050915949
0,37,0.9849768541753292,1.0281901583075523,0.0429402701556682
1,37,8.129886015318334,8.144284932874143,0.0142115913331508
2,37,0.3371936734765768,0.3862614687532186,0.0488761290907859
3,37,0.3474358702078461,8.891954530961812,8.544365737587214
4,37,0.3483415460214019,8.646875824779272,8.29843913577497
5,37,0.3807483902201056,11.337678990326822,10.95677754562348
6,37,0.3318677777424454,9.972917770966887,9.640954152680932
7,37,0.3535089856013655,8.92637160141021,8.572704277001321
8,37,0.3588334918022156,8.872695869766176,8.513765269890428
9,37,0.3442555777728557,9.76290278043598,9.41848976071924
0,9,1.0430781729519367,1.086696855025366,0.0433542071841657
1,9,0.4177659710403532,0.4267056931275874,0.0088473621290177
2,9,0.4170712018385529,0.4714926360175013,0.0542521320749074
3,9,0.4210871169343591,8.891256974777207,8.47008499596268
4,9,0.4330616740044206,8.641829352127388,8.208619605051354
5,9,0.4399528440553695,11.333247339120136,10.89320371299982
6,9,0.7861881610006094,9.967985654016957,9.181636248948053
7,9,0.4197999178431928,8.921179371885955,8.501293143024668
8,9,0.3876709879841655,8.867978316033259,8.480238855117932
9,9,0.3815441541373729,9.75721033103764,9.375515622785317
0,59,1.0529224928468466,1.098196754232049,0.0450222995132207
1,59,0.4342173393815756,0.4527474464848637,0.0183560810983181
2,59,2.646508162841201,2.7002029670402408,0.053522503003478
3,59,0.4316383879631758,8.895563886500895,8.463779264129698
4,59,0.4244790561497211,8.648032784461975,8.223456955514848
5,59,0.3642414342612028,11.337819651700556,10.97343080304563
6,59,0.436628601513803,9.973784974776208,9.537065404467285
7,59,0.4369200877845287,8.927298498339951,8.490214735269547
8,59,0.3482362395152449,8.873151582665741,8.524820529855788
9,59,0.4226611563935876,9.763849223032594,9.341120668686926
0,6,1.043511443771422,1.0892368908971548,0.0454375566914677
1,6,0.4195822840556502,0.4449958791956305,0.0252496050670743
2,6,3.9542946368455887,4.0106764286756516,0.0562077024951577
3,6,0.4145934302359819,8.893501653335989,8.478693241253495
4,6,0.4332034764811396,8.644994435831904,8.211703279055655
5,6,0.4865384995937347,11.335943565703928,10.849237968213856
6,6,0.4212933396920562,9.97589311376214,9.55450869165361
7,6,0.4208218706771731,8.924219702370465,8.503242005594075
8,6,0.3817942207679152,8.870196083560586,8.488312672823668
9,6,0.3808013536036014,9.762211137451231,9.381330062635245
0,54,1.0566634023562074,1.1032154224812984,0.0462798522785306
1,54,0.4389331713318825,0.458740153349936,0.0196413956582546
2,54,3.876110981218517,3.928372916765511,0.0521221915259957
3,54,0.4252350647002458,8.895385964773595,8.470067551359534
4,54,0.3595710964873433,8.648914638906717,8.289186009205878
5,54,0.4266821695491671,11.340026458725331,10.91326077375561
6,54,0.4162193546071648,9.975091617554426,9.558732631616294
7,54,0.4270321652293205,8.928925320506096,8.501811846159399
8,54,0.464930516667664,8.874821037054062,8.409715191461146
9,54,0.4272487051784992,9.76603666972369,9.338726403191686
0,7,1.1196759855374694,1.168606144376099,0.0486491797491908
1,7,0.4041421292349696,0.4208549037575722,0.0165264280512928
2,7,3.988966722972691,4.047137296758592,0.0579844778403639
3,7,0.473546733148396,8.894333018921316,8.420634678564966
4,7,0.5121678011491895,8.64504371304065,8.132780406624079
5,7,0.5388610707595944,11.336720379069448,10.797695967368782
6,7,0.4376987107098102,9.975804030895231,9.538012130185962
7,7,0.4953179117292166,8.925226422958076,8.429754725657403
8,7,0.4963459922000766,8.872167920693755,8.375754912383854
9,7,0.4723780825734138,9.761997260153294,9.289526336826384
0,8,1.0939752159174532,1.1344374751206487,0.0402029540855437
1,8,8.055387820117176,8.05814210511744,0.0025767870247364
2,8,0.4720155778340995,0.522975028026849,0.0507887301500886
3,8,0.4697883718181401,8.892313143936917,8.422374618938193
4,8,0.4911466760095209,8.642511335900053,8.151278728852049
5,8,0.3881826940923929,11.333013399038464,10.944658200955018
6,8,0.8631279699038714,9.968550757039338,9.105337519897148
7,8,0.4492814501281827,8.921336414990947,8.471897481009364
8,8,0.4721262359526008,8.86748419306241,8.395273336907849
9,8,0.4621632699854672,9.757865806110203,9.295548815978693
0,55,1.0967700276523829,1.1438610414043069,0.0468288119882345
1,55,0.3809405704960227,0.3970989761874079,0.0159817188978195
2,55,3.984861694276333,4.045030370354652,0.0599970361217856
3,55,0.4716594433411956,8.896263436414301,8.424515339545906
4,55,0.4968637069687247,8.64938759431243,8.152376806363463
5,55,0.4279715977609157,11.3408027254045,10.912739618681371
6,55,0.4926686342805624,9.979047783650458,9.48623707704246
7,55,0.3661328423768282,8.929621913470328,8.563400223851204
8,55,0.4181561088189482,8.875029392540455,8.456714805215597
9,55,0.5204792451113462,9.76708822324872,9.24654203094542
0,51,1.0879486473277211,1.1338202813640237,0.0456040017306804
1,51,8.164089968428016,8.172613021917641,0.0083405468612909
2,51,2.6088627064600587,2.6593148531392217,0.0502767944708466
3,51,0.5451440727338195,8.894282393157482,8.348982035182416
4,51,0.4256694195792079,8.647542440332472,8.221778339706361
5,51,0.3719241321086883,11.337417523376644,10.965349435806274
6,51,0.4807618334889412,9.972800141200423,9.491943544708192
7,51,0.3900838633999228,8.926347440108657,8.536101178266108
8,51,0.3590565407648682,8.8724459791556,8.513295486569405
9,51,0.4900391027331352,9.763488515280187,9.273381931707265
0,5,1.0542703070677817,1.1009467479307204,0.0463976440951228
1,5,8.208069602027535,8.219912414206192,0.01166946394369
2,5,0.4209416049998253,0.4661462719086557,0.0450454400852322
3,5,0.4309446129482239,8.892073167022318,8.4609600470867
4,5,0.4289400861598551,8.644109437940642,8.21507129073143
5,5,0.4549829671159386,11.335086564067751,10.879943898878992
6,5,0.4159833379089832,9.975728034041822,9.559658642159777
7,5,0.4290162317920476,8.923437060089782,8.494268388021737
8,5,0.4328788621351123,8.869909235974774,8.436961248051375
9,5,0.4232975349295884,9.761557559017092,9.338193098083138
0,14,0.9827527487650514,1.0245767626911402,0.0415601478889584
1,14,8.146889730356634,8.163621434941888,0.0165794426575303
2,14,2.666234476491809,2.717857644893229,0.0514476438984274
3,14,0.3749802261590957,8.892359647899866,8.517295124940574
4,14,0.4390697693452239,8.644982762634754,8.205765388906002
5,14,0.3648964967578649,11.337257930077612,10.972249338403344
6,14,0.425807042978704,9.971997424960136,9.546044018119574
7,14,0.4478245647624135,8.925708471797407,8.477798365056515
8,14,0.4174451837316155,8.870785518549383,8.453191106207669
9,14,0.4439650997519493,9.761937136761844,9.31788414530456
0,35,1.1100028809159994,1.1584106190130117,0.0481561010237783
1,35,8.158266382990405,8.174804729176685,0.0163555839098989
2,35,0.3938841060735285,0.4427769628819078,0.0487230189610272
3,35,0.4775930470786989,8.892282772110775,8.41454190411605
4,35,0.4171486971899867,8.645364594878629,8.228120313724503
5,35,0.5074632668402046,11.336167108966038,10.82855500583537
6,35,0.4533392288722098,9.97148522385396,9.51805457705632
7,35,0.5078908731229603,8.924834738951176,8.416794632794335
8,35,0.4242021890822798,8.871138817863539,8.446844670921564
9,35,0.4145481870509684,9.760489954147488,9.34580216789618
0,62,1.0739578490611166,1.1205666260793803,0.0463466867804527
1,62,0.4484433310572058,0.4619365620892495,0.0134121829178184
2,62,3.963793677976355,4.02154731284827,0.0575877649243921
3,62,0.4946333020925522,8.896869492018595,8.402154313866049
4,62,0.503047842066735,8.650196756934747,8.147081559058279
5,62,0.4893911620602011,11.340213576098904,10.850685007870196
6,62,0.7682627660688013,9.976149491034448,9.207805159967393
7,62,0.4912978529464453,8.930478978902102,8.439120186725631
8,62,0.5099092449527234,8.875086564105004,8.365034276852384
9,62,0.5107157991733402,9.766542385797948,9.255758702056482
0,0,1.1418412989005446,1.180138178169727,0.0380258532240986
1,0,8.166472263634205,8.17556306347251,0.0089106224477291
2,0,0.4352602940052748,0.4874041685834527,0.0519776251167058
3,0,0.4693068694323301,0.4879233436658978,0.0184715380892157
4,0,0.4956783792003989,0.5639497442170978,0.0681075844913721
5,0,0.4978693155571818,0.5588981229811907,0.0609466638416051
6,0,0.5138749266043305,0.5443666270002723,0.0303511740639805
7,0,0.4845624743029475,0.5459153978154063,0.0612763306125998
8,0,0.4349547121673822,0.49573246948421,0.0606959257274866
9,0,0.5105667784810066,0.5708895856514573,0.0602623149752616
0,49,1.0542762270197272,1.0987711492925882,0.0442405147477984
1,49,0.4196944795548916,0.4391153268516063,0.0192498238757252
2,49,3.947921204380691,4.0040356777608395,0.0559599930420517
3,49,0.3568437891080975,8.895130126737058,8.538201813586056
4,49,0.4432963626459241,8.64563709218055,8.202189045958221
5,49,0.416448132134974,11.336376843973994,10.919842976145446
6,49,0.4012361792847514,9.971117932349443,9.569729996845126
7,49,0.4360026065260172,8.925120021216571,8.489029376767576
8,49,0.3950648782774806,8.870464752428234,8.475249926559627
9,49,0.3800377659499645,9.761598063632846,9.381494863890111
0,3,1.0780656272545457,1.1236236998811364,0.0452917013317346
1,3,8.158730131573975,8.168585058301687,0.0096562169492244
2,3,0.4199825963005423,0.471671650186181,0.0515123642981052
3,3,0.4624762358143925,8.892498094588518,8.42987501155585
4,3,0.3767228238284588,8.643077137880027,8.26626262627542
5,3,0.4827202707529068,11.333724049851298,10.850848047994075
6,3,0.4666713299229741,9.975586066022515,9.508825832046568
7,3,0.5257358504459262,8.912392140366137,8.386505717411637
8,3,0.3792330306023359,8.868496976792812,8.489193130284548
9,3,0.362294971011579,9.759142955765128,9.396779725328088
0,1,1.0010343473404646,1.0439532669261098,0.0426553515717387
1,1,0.4028509482741356,0.4115043608471751,0.0084717040881514
2,1,0.3804601430892944,0.4307406404986977,0.0501119876280427
3,1,0.4532859632745385,8.89206466358155,8.438633462414145
4,1,0.4501067595556378,8.641626820899546,8.191432945430279
5,1,0.4414875786751508,11.33198046963662,10.89033579826355
6,1,0.4344748398289084,9.97540032863617,9.540834072977304
7,1,0.4489408992230892,8.909917482174933,8.460831484757364
8,1,0.4383928887546062,8.866088443435729,8.427606707438827
9,1,0.385232656262815,9.756721382960675,9.371340659447014
0,47,1.122948900796473,1.170676306821406,0.0474645029753446
1,47,0.3961612079292536,0.4061823720112443,0.0098504871129989
2,47,0.4187299190089106,0.4733651513233781,0.054466787725687
3,47,0.4739318117499351,8.893410855904222,8.41932703461498
4,47,0.4283881597220897,8.649068494327366,8.220591554418206
5,47,0.4039770253002643,11.340068444609642,10.935943237505851
6,47,0.3505444703623652,9.978924325667322,9.6282755760476
7,47,0.5071317600086331,8.928583858534694,8.421302524395287
8,47,0.5248933872207999,8.874928063713014,8.349944013170898
9,47,0.4811180271208286,9.76482206583023,9.2835538033396
0,48,1.1134441681206226,1.159260728396475,0.0455401847139
1,48,0.4206316992640495,0.4353071087971329,0.014510047622025
2,48,3.9900701083242898,4.047830641269684,0.0576195167377591
3,48,0.4436660455539822,8.895152135752141,8.451387752778828
4,48,0.4875144297257066,8.64594022743404,8.158264006488025
5,48,0.4847346926108002,11.336620171554388,10.851786668412387
6,48,0.475620555691421,9.971650796942413,9.495876769535244
7,48,0.4797942154109478,8.925967482849956,8.446102544665337
8,48,0.4957192772999406,8.87079150788486,8.374979738146067
9,48,0.4685686966404319,9.760797989554703,9.29207921680063
0,60,1.1068829570431262,1.1559803809504956,0.0488305049948394
1,60,0.4602217408828437,0.4714749520644545,0.01109359995462
2,60,3.940213313093409,3.9916517899837345,0.0513005820102989
3,60,0.5059605999849737,8.896631563082337,8.390592318028212
4,60,0.4656281948555261,8.6483819920104,8.182611339027062
5,60,0.4512640798930079,11.339128522900864,10.887782738078386
6,60,0.538887653965503,9.97413747990504,9.435112634906544
7,60,0.4464895029086619,8.928801235975698,8.482242361176759
8,60,0.5186330319847912,8.874361799098551,8.355648328084499
9,60,0.7668040848802775,9.763957106973976,8.997007339959964
0,24,1.0553947230800986,1.101249343715608,0.0455998666584491
1,24,0.3998550372198224,0.4142345385625958,0.0142061123624444
2,24,3.979659735225141,4.037384340539575,0.0575627861544489
3,24,0.4232759056612849,8.893684222362936,8.47032099030912
4,24,0.3649796741083264,8.64317620266229,8.278053855523467
5,24,0.3616800606250763,11.33588768262416,10.9741433551535
6,24,0.4413763582706451,9.969588112086058,9.528115221299233
7,24,0.431419488042593,8.923886437900364,8.492396645247936
8,24,0.4589629219844937,8.868445491418242,8.409335386008024
9,24,0.4331882735714316,9.759368306025864,9.32608717121184
0,23,1.0645957626402378,1.1129431743174791,0.0480664949864149
1,23,0.3906180839985609,0.4036051528528332,0.0128209749236702
2,23,3.964789417572319,4.020629211328924,0.0556996762752532
3,23,0.4735880261287093,8.893363680690527,8.419682580046356
4,23,0.511052580550313,8.646089698188007,8.134887929074466
5,23,0.4776198221370578,11.33845187537372,10.860731133259833
6,23,0.476146494038403,9.976100399158897,9.49980662483722
7,23,0.4025365756824612,8.926694351248443,8.524065856821835
8,23,0.4845880484208464,8.872604326345026,8.387856652960181
9,23,0.4837261298671365,9.764340403489769,9.280546723864973
0,28,1.1184588968753817,1.1687980780843643,0.0500561019871383
1,28,0.4951052158139646,0.5081138131208718,0.0128701340872794
2,28,3.965954964980483,4.021981443976983,0.0558507242240011
3,28,0.4598855660296976,8.894072904950008,8.434100854210556
4,28,0.4908861741423607,8.646248409990221,8.155300272861496
5,28,0.4995713499374687,11.336191434878856,10.836479176068678
6,28,0.5103357150219381,9.971784892957658,9.461368744028732
7,28,0.3848170090932399,8.924840657040477,8.53988322475925
8,28,0.4743517050519585,8.87111289985478,8.396676209988073
9,28,0.7180380390491337,9.761386454105375,9.043202742002904
0,41,0.9892394209746272,1.0348844130057842,0.0453625498339533
1,41,0.3531026099808514,0.3655530589167028,0.0122562600299716
2,41,0.3518466257955879,0.4027137588709593,0.0506766559556126
3,41,0.3869322529062629,8.892333431867883,8.505249846028164
4,41,0.3924693090375513,8.64507955708541,8.252512590028346
5,41,0.3673629527911544,11.335312549956145,10.967794733121991
6,41,0.6994806369766593,9.971528440946711,9.27197790169157
7,41,0.366691063856706,8.924249971983954,8.557461366988719
8,41,0.4419992438051849,8.869505474111065,8.4273511772044
9,41,0.4341769011225551,9.760226004058495,9.325950668891892
0,40,1.1084006279706955,1.152613588841632,0.0439314260147511
1,40,8.068832142977044,8.07888663513586,0.0099063660018146
2,40,0.4717603619210422,0.5223103950265795,0.0503935709130018
3,40,0.4687766761053353,8.894491313025355,8.425572365056723
4,40,0.4876718809828162,8.645393562037498,8.157636525807902
5,40,0.3922816929407418,11.336175168864427,10.943742167204618
6,40,0.8543367329984903,9.97130268998444,9.116885674884545
7,40,0.47173881996423,8.924509573029354,8.45260592806153
8,40,0.501419021980837,8.870571558829397,8.369064620928839
9,40,0.479260308900848,9.760285448050126,9.280874289106578
0,32,1.0907838074490428,1.134116512723267,0.0430588023737072
1,32,8.167408544570208,8.178635710850358,0.0110563188791275
2,32,0.4492776356637478,0.5000784611329436,0.050646792165935
3,32,0.4551306469365954,8.893827375024557,8.438559425063431
4,32,0.5078741358593106,8.644488848745823,8.136528977192938
5,32,0.4937045341357589,11.335460428148508,10.84159773029387
6,32,0.4822662761434912,9.970793122425675,9.48843607120216
7,32,0.4984803264960646,8.923471548594534,8.424841232597828
8,32,0.4246971402317285,8.870369939133525,8.445611953735352
9,32,0.5026649869978428,9.76046943012625,9.257741529494524
0,44,1.044822354335338,1.0890964646823704,0.0440113083459436
1,44,8.190961283165962,8.204740342218429,0.0136125423014163
2,44,0.4020388699136674,0.452952035702765,0.0507407332770526
3,44,0.4188944641500711,8.893030786886811,8.473988317884505
4,44,0.4390127547085285,8.646909047849476,8.207810445223004
5,44,0.3599305492825806,11.337820837739857,10.977744789794087
6,44,0.4114789622835815,9.973214195109904,9.561647929716855
7,44,0.4162005558609962,8.926127993036062,8.509779994376004
8,44,0.4248224417679012,8.87330477591604,8.448421732988209
9,44,0.4134534788317978,9.762945359107109,9.349406165536491
0,17,0.9913668879307806,1.0366172417998314,0.0449865988921374
1,17,0.3515939118806273,0.3573914188891649,0.00563196814619
2,17,4.021687395172194,4.076586295152083,0.0547484608832746
3,17,0.4288145280443132,8.893464467022568,8.464560531778261
4,17,0.3699401570484042,8.642160131130368,8.272071629064158
5,17,0.4440549528226256,11.333838381106034,10.88968568108976
6,17,0.4377648348454386,9.968304367968813,9.530377578223124
7,17,0.384604173945263,8.922909736866131,8.538239305838943
8,17,0.4563566129654646,8.867688033962622,8.411240810062736
9,17,0.433939317939803,9.758146861102432,9.324061567895114
0,25,1.0792564041912556,1.1237297672778368,0.0442253584042191
1,25,0.449883253313601,0.4638086734339595,0.0137642854824662
2,25,3.925796744413674,3.97894917242229,0.0530031034722924
3,25,0.4567690314725041,8.893283220008016,8.436428738757968
4,25,0.5303973807021976,8.642783548682928,8.112242226488888
5,25,0.4592579556629061,11.334768581204116,10.875426908023655
6,25,0.4471227647736668,9.969065244309604,9.5217983732
7,25,0.5016862722113729,8.922528606839478,8.420758767984807
8,25,0.4592424621805548,8.868065722286701,8.408672102726996
9,25,0.4759932905435562,9.759654819965364,9.28359512798488
0,39,1.0953198755159974,1.1436775289475918,0.048081187531352
1,39,0.3574999049305916,0.3650336060672998,0.0073539810255169
2,39,3.9283163091167808,3.983922540210187,0.0554410712793469
3,39,0.451033660210669,8.89404104463756,8.442860553972423
4,39,0.4874417623504996,8.647868620231748,8.160334997810423
5,39,0.4933553356677294,11.339185513556004,10.84568481426686
6,39,0.4249917902052402,9.977886211127045,9.552801022306085
7,39,0.4614699371159076,8.927652465179563,8.466030025854707
8,39,0.4927263278514147,8.874405845999718,8.381586977280676
9,39,0.4610550785437226,9.765504849143326,9.304382517002525
0,45,1.0967703782953322,1.1422811378724873,0.0452597909606993
1,45,0.4171442161314189,0.4420125638134777,0.0246860538609325
2,45,0.4654933777637779,0.5166975110769272,0.0510381823405623
3,45,1.3241742230020463,8.893399513792247,7.569078221451491
4,45,0.4795611752197146,8.647657180670649,8.168003418948501
5,45,0.4671244346536696,11.338301412761211,10.871025973930957
6,45,0.7379829441197217,9.973820440936834,9.235744808334855
7,45,0.4238738119602203,8.927156277932227,8.50313571980223
8,45,0.4884189032018184,8.874338564928621,8.38585317088291
9,45,0.4929106817580759,9.764040009118617,9.271028908900917
0,10,1.0507435640320182,1.0977939842268825,0.0467836130410432
1,10,0.3990181423723697,0.407933079637587,0.0087311947718262
2,10,0.3653448633849621,0.4168740045279264,0.0513494107872247
3,10,0.4299034094437957,8.890713904984295,8.460713100619614
4,10,0.4398249750956893,8.643516592681408,8.20363094471395
5,10,0.3860239926725626,11.333298929035664,10.947123817168176
6,10,0.4305481575429439,9.968859882093966,9.538223380222917
7,10,0.4277438120916486,8.922851006500423,8.495045041665435
8,10,0.4350262675434351,8.867486709728837,8.432293554767966
9,10,0.3583137961104512,9.75906652957201,9.400691323913634
0,38,0.9760039774701,1.0155189782381058,0.0392692033201456
1,38,0.3969175117090344,0.4119831835851073,0.0148952743038535
2,38,3.880300000309944,3.9348916755989194,0.054449607618153
3,38,0.3420853819698095,8.893873509019613,8.551705275662243
4,38,0.3610479971393943,8.647031000815332,8.2858184883371
5,38,0.4268560353666544,11.338661642745135,10.911719399504364
6,38,0.4049386903643608,9.973774368874729,9.568695061840115
7,38,0.355376542545855,8.928343693725765,8.57290544360876
8,38,0.4279941618442535,8.873647100292146,8.445570019073784
9,38,0.4136779932305217,9.763435690663757,9.349614409729838
0,57,1.120026145130396,1.1665112311020494,0.0462089912034571
1,57,0.4783519820775836,0.4904344170354306,0.0119040617719292
2,57,3.9801412830129266,4.037493263138458,0.0572013230994343
3,57,0.4850447729695588,8.895733947167173,8.410596800968051
4,57,0.601102425949648,8.646219454938546,8.044967987108976
