generation,rank,simulation,PDI,bar
2,48,4.5351489079999965,40.60112906000002,1.587700000982295e-05
3,48,4.593414034000006,41.123078091999986,8.378699999411765e-05
4,48,4.64005874099999,41.129938727999985,0.000213551999991
5,48,4.611529233999988,40.56642034699999,0.0001830360000099
6,48,4.597754576,40.77741333199998,0.0001992090000157
7,48,4.649184295999987,41.56994254599999,1.708400003508359e-05
8,48,4.631188147999978,41.060952937000025,8.883199996034818e-05
9,48,4.815876186999958,41.002271905999976,0.0001450369999815
0,55,5.149234351,41.705265004000005,0.0006048919999983
1,55,4.657457266999998,32.14310694099999,0.0001189950000082
2,55,4.537689384000004,40.59855506299999,1.8205000003490568e-05
3,55,4.589982243999998,41.12652768800001,3.6958999999114894e-05
4,55,4.638331546000018,41.131044336,0.0008078719999957
5,55,4.602098498999993,40.575314201,0.0006928230000085
6,55,4.589758469000003,40.784976823999955,0.0006030549999991
7,55,4.639057707999996,41.57927070799997,0.0007868480000183
8,55,4.620283341999993,41.071911347000025,8.312000034038647e-06
9,55,4.8078869609999515,41.01028632399999,9.500800001660537e-05
0,36,5.148203083,41.707212155,0.0001526859999998
1,36,4.663243501000004,32.13726958800001,0.0001731460000087
2,36,4.542448973999996,40.593780314,3.743999999983316e-05
3,36,4.5886557800000105,41.12780663999999,8.695500000044376e-05
4,36,4.639056310000001,41.13099965699999,0.0001307200000155
5,36,4.607163689000004,40.57073242300001,0.0002132230000029
6,36,4.593080673000031,40.78224473300003,1.5692000033595832e-05
7,36,4.644102206000014,41.57480964300004,0.0002064710000126
8,36,4.6260737129999825,41.06583983799999,0.0002911710000148
9,36,4.810379749999981,41.00779337099999,9.556800000609655e-05
0,17,5.1505914,41.704537585,0.0006353349999983
1,17,4.670763121,32.129286054000005,0.0006436190000016
2,17,4.541606595999994,40.594155339,0.0005154110000091
3,17,4.5938147839999885,41.12201062,0.0007339549999869
4,17,4.639443227000015,41.130719804999984,3.637199998252072e-05
5,17,4.612952735999983,40.564916677999975,0.0002486350000481
6,17,4.607407228999989,40.76735039199997,0.0005977670000447
7,17,4.6509971780000114,41.568059152000046,7.71170000462007e-05
8,17,4.632926171000008,41.05856204500003,0.0007331659999749
9,17,4.819416947000036,40.99824185,0.0006262939999714
0,43,5.1475112759999995,41.704058267,0.0006059350000029
1,43,4.6623477059999985,32.137656789000005,0.0007254159999945
2,43,4.54183092800001,40.593966718,0.0005194819999871
3,43,4.588470771999994,41.127416165,0.0007110690000047
4,43,4.638848542000005,41.13057954300001,0.0008051009999974
5,43,4.608865770999984,40.568670896999976,0.0006186599999864
6,43,4.595122726,40.779870405,0.000394190999998
7,43,4.6461526530000015,41.57226136700001,0.0007497440000179
8,43,4.628227202000005,41.063373066999986,0.000647989000015
9,43,4.812988050999991,41.00462865200001,0.0006949909999889
0,2,5.146668455,41.705506797,4.058300000053805e-05
1,2,4.662510205999993,32.138038011999996,0.0001471159999937
2,2,4.534258950999998,40.60197105,4.676700001482459e-05
3,2,4.583201922000001,41.133166633,0.0001938420000158
4,2,4.637717183000007,41.13234656900002,0.0001371129999938
5,2,4.611383942999993,40.56646179100002,0.0002774939999881
6,2,4.607241509000005,40.76801985399999,9.380199998076932e-05
7,2,4.648409621999974,41.57049409000001,0.0002278399999795
8,2,4.630561027999988,41.06160464999999,5.2813999957379565e-05
9,2,4.815467575000014,41.00271226700005,0.0001018369999883
0,54,5.134049517,41.705658466,0.0001498470000029
1,54,4.657519678,32.142936468,0.0002270720000012
2,54,4.5377462459999975,40.598490431000016,2.7680000016516715e-05
3,54,4.590029920999996,41.12626454599999,0.0002522220000003
4,54,4.638533096000003,41.131514705,0.0001349609999863
5,54,4.602332431000008,40.57568522899999,8.960499997101579e-05
6,54,4.5898171880000405,40.785429256999976,9.344900001906352e-05
7,54,4.640524194000022,41.578541207,5.11349999783306e-05
8,54,4.621725706999996,41.070386928999994,9.038500002134242e-05
9,54,4.807974917000024,41.01009487599998,0.0001998230000026
0,53,5.144835908,41.706146819,0.0002602550000005
1,53,4.657363506000003,32.14327096699999,6.0387999994304664e-05
2,53,4.537204586000001,40.598562645,0.0005096330000071
3,53,4.589441429999994,41.126386232000016,0.0007275929999934
4,53,4.639443019999987,41.12994680699998,0.0008022830000129
5,53,4.604732501000001,40.572755891000014,0.0006311590000223
6,53,4.591506253000034,40.78362182300003,0.0002146590000506
7,53,4.642199685000037,41.57618384800003,0.0007398959999704
8,53,4.624015080999982,41.06815716799997,3.677199998719516e-05
9,53,4.808208507000018,41.00990917799999,0.0001540619999786
0,24,5.144538958,41.70639837,0.0001828169999953
1,24,4.663443100999999,32.13709043899999,0.0001832850000056
2,24,4.535381391000001,40.600890191999994,3.501700001606878e-05
3,24,4.594047974000006,41.122473928999995,6.71340000053533e-05
4,24,4.639363730000014,41.130755838,0.0001070739999988
5,24,4.612865786000015,40.56520511299999,8.429199999682169e-05
6,24,4.603206340999975,40.77201889700001,0.0001532780000275
7,24,4.6509023179999645,41.56793268500002,0.0003270459999953
8,24,4.632845189000022,41.05932500799997,8.156499995948252e-05
9,24,4.81941511399998,40.99871384100004,0.0001792619999605
0,22,5.143595244999999,41.707974299,0.0001646179999994
1,22,4.662381777,32.138137146,0.0001793670000012
2,22,4.535199890999991,40.601069761999995,2.280800001130956e-05
3,22,4.588468739000007,41.12803363399999,7.197499999733736e-05
4,22,4.637056258999991,41.132924699,0.0002307829999779
5,22,4.604244230000006,40.57366404700002,0.0002263229999925
6,22,4.591369111000006,40.783915260000015,8.31670000138729e-05
7,22,4.640363922999995,41.578659399,0.0001226040000119
8,22,4.6218333580000035,41.07030326399996,9.978599996429692e-05
9,22,4.809550938000029,41.00860274500002,0.0001420269999812
0,6,5.13689756,41.710570079,0.0001553889999996
1,6,4.662388636000003,32.138218085999995,0.0001092539999945
2,6,4.535397687,40.600842371,6.200200002126621e-05
3,6,4.585155788999998,41.13131752000001,0.0001124270000047
4,6,4.634469386000006,41.13554094,0.0002136559999996
5,6,4.604155617999993,40.573881805999974,0.0001081620000036
6,6,4.591578762999973,40.78371301300001,8.391700004040104e-05
7,6,4.639897867000002,41.578939090000006,0.0003164190000006
8,6,4.621650683999974,41.070365047,0.0002232279999816
9,6,4.8085119339999665,41.009767314999976,2.318599996442572e-05
0,57,5.130260698000001,41.709251784,0.0006154330000001
1,57,4.6575501720000005,32.142417265,0.0007285519999982
2,57,4.535052265999994,40.600624127,0.000596172999991
3,57,4.584581054000012,41.131301871999995,0.0006744579999917
4,57,4.639946014000003,41.12943933899999,0.0008085099999846
5,57,4.609881166000008,40.567622392,0.0006119870000134
6,57,4.597615039999994,40.777144367999995,0.0005869560000064
7,57,4.648568654999963,41.56975949299999,0.0007947479999756
8,57,4.6306916510000065,41.06084581199997,0.0006715750000125
9,57,4.81511955000002,41.002468109999995,0.00068250999999
0,26,5.146475572,41.706528874,0.0001487359999998
1,26,4.670851795000004,32.129743227,0.0001240640000048
2,26,4.542340923000012,40.593900045,6.447999999181775e-05
3,26,4.597046610999996,41.119467697000005,7.155099999067716e-05
4,26,4.638161413999995,41.13197089399998,9.265200000641016e-05
5,26,4.61120932099999,40.566813567999986,0.0001268540000296
6,26,4.60158427600004,40.77366923,0.0001382570000032
7,26,4.6487102110000365,41.57026522999996,0.0001987940000276
8,26,4.630836875,41.06127901400003,0.0001463369999896
9,26,4.817497881999998,41.00068689,0.0001466699999923
0,33,5.146171591,41.70969767,0.0003336449999977
1,33,4.670514259000001,32.12988648900001,0.0003503119999948
2,33,4.541571568000009,40.59418382099999,0.000593748
3,33,4.594142306000009,41.12237412499999,0.0001152860000104
4,33,4.639245331999973,41.13075499599998,0.000268927999997
5,33,4.612626260000013,40.56519439200002,0.000370724999982
6,33,4.598918321000042,40.77589693300001,0.0006095369999457
7,33,4.650176488999989,41.568732281,0.0002991979999933
8,33,4.632635619999974,41.05946004200001,0.0001902229999473
9,33,4.819326120000028,40.99893121600002,9.602799997310284e-05
0,3,5.143185244,41.706065612,0.0006082549999959
1,3,4.662814574999999,32.13721994299999,0.0006601620000026
2,3,4.5337540029999985,40.60248014700001,4.5186999983570786e-05
3,3,4.5838406760000225,41.13250459399998,0.0002151619999892
4,3,4.636148994000024,41.133306694,0.0007455159999949
5,3,4.609694761999975,40.568261733999975,0.000166686
6,3,4.603245552000033,40.77150598099996,0.0006041529999833
7,3,4.646680514000025,41.57170732999998,0.0007438750000119
8,3,4.628739494000001,41.06274859199999,0.0007303080000156
9,3,4.813556575000007,41.00411157099995,0.0006139540000162
0,20,5.1459364679999995,41.70868805400001,0.0001375760000001
1,20,4.663243827999999,32.137270257000004,0.0002178750000041
2,20,4.5424845929999975,40.59377313499999,6.319100000951039e-05
3,20,4.587514633000012,41.129006836,8.1484999981285e-05
4,20,4.638070574000011,41.131969309,0.000200661000008
5,20,4.607709731999989,40.57006972000002,0.0003828650000059
6,20,4.603077390999999,40.77227735099996,3.801000002567889e-05
7,20,4.644484869999985,41.574616804000016,6.96660000016891e-05
8,20,4.6264038329999835,41.06576198100004,9.204399998452573e-05
9,20,4.810715748999996,41.00739833,0.0002083470000115
0,59,5.136876193,41.704006832000005,0.0006098149999971
1,59,4.657770651999996,32.142631599000005,0.0002931630000091
2,59,4.5353512149999915,40.600325,0.0005995809999888
3,59,4.588304688999983,41.12759421000001,0.000659861999992
4,59,4.638637314000022,41.13074815600001,0.0008118019999869
5,59,4.606043827000008,40.572015884999985,5.946200002426849e-05
6,59,4.593663531000004,40.78143244199998,0.0002540029999522
7,59,4.644458912999994,41.573878143,0.0007904410000492
8,59,4.626484196999968,41.065040716,0.0006873179999615
9,59,4.810706660999983,41.00687419100001,0.0006965419999573
0,21,5.140821219,41.708213662,0.0001919979999982
1,21,4.662513865999998,32.13798550399999,0.0002307290000089
2,21,4.541585767000001,40.59413761500001,0.0005976159999931
3,21,4.58818924900001,41.12770196299999,0.0007102280000026
4,21,4.637305013999992,41.13217792200001,0.0007576229999983
5,21,4.605837707999996,40.57164478600001,0.0006795710000346
6,21,4.599006239000005,40.77576530699997,0.0006209869999906
7,21,4.642058697000039,41.57638075599999,0.0007318970000369
8,21,4.624144281999975,41.067371175999995,0.0007423490000064
9,21,4.809581913999978,41.00811586699996,0.0006244180000294
0,40,5.138774232,41.712749508,0.0001905849999985
1,40,4.663680937999999,32.136782120999996,0.0002235890000008
2,40,4.534910477000011,40.60128123199999,7.514000000696797e-05
3,40,4.594255018000013,41.122242688,5.353699998522643e-05
4,40,4.640032228999985,41.12997750300002,0.00017883000001
5,40,4.612144558000011,40.565753126,0.0002108310000039
6,40,4.5987263419999636,40.776498188000005,0.0001172679999967
7,40,4.649948983000002,41.568797210999946,0.0003725729999928
8,40,4.632170789999975,41.05993034900001,0.0001032750000149
9,40,4.817033116000005,41.001017649000005,0.0002165750000244
0,56,5.13383537,41.712088713,2.1897999999964668e-05
1,56,4.656978307999999,32.143477592,0.0002401619999972
2,56,4.535128117999989,40.601133123,1.2999999995599865e-05
3,56,4.584562110000007,41.13188029400001,0.0001153150000163
4,56,4.640051884000002,41.129997414,0.0001416759999983
5,56,4.609976207999978,40.56812974599998,9.838999972089368e-06
6,56,4.5977140609999765,40.77752367699998,0.0001090420000195
7,56,4.648666663000029,41.57021830000002,0.0002374140000256
8,56,4.630776722000007,41.06131363200001,0.0001188230000366
9,56,4.815214151999953,41.00290985999999,0.0001461589999962
0,45,5.1473848349999995,41.706160907,0.0002933810000058
1,45,4.661064501999995,32.139469827999996,0.0001465689999946
2,45,4.540744524999994,40.594919039,0.0005945880000126
3,45,4.589398194000012,41.126968078999994,0.0001738139999929
4,45,4.639069126999999,41.13029481000001,0.0008155679999788
5,45,4.6046520740000005,40.57280207699998,0.0006469580000043
6,45,4.591463435000037,40.783261005999975,0.0006074010000247
7,45,4.642152947999989,41.576786881999965,0.0001692270000148
8,45,4.623959294000031,41.068109166,0.0001255249999871
9,45,4.808124292000002,41.009435827,0.0006994430000304
0,46,5.147569323,41.70606976,6.897600000144166e-05
1,46,4.657559820000003,32.143062239,8.499000000483647e-05
2,46,4.537378443999998,40.59885565900001,5.8774999985189424e-05
3,46,4.589707924999999,41.12685793599999,8.253999993712569e-06
4,46,4.638526251000002,41.13151480900001,0.000172042999992
5,46,4.602860945999993,40.575038501999984,0.0002336050000053
6,46,4.5900726520000035,40.78525373100001,3.937100001394356e-05
7,46,4.640479802000016,41.578596893,6.621500000392189e-05
8,46,4.621692704999987,41.070430757999986,0.000110042000017
9,46,4.807763841000053,41.01027482999996,0.000249593000035
0,7,5.137438602,41.71018997,0.0005697369999992
1,7,4.661341225000001,32.139057261,0.0003174699999988
2,7,4.535372150000001,40.60068912,0.0002406030000088
3,7,4.585130178000014,41.13071042299998,0.0007451779999883
4,7,4.6344479079999985,41.13502948500002,0.0007464380000214
5,7,4.603336114000001,40.57443351500004,0.0003755860000183
6,7,4.591556127999979,40.78314373699999,0.0006757060000381
7,7,4.637931121999998,41.58047438599999,0.0007484050000243
8,7,4.61977613900001,41.072376943999984,8.583000004591668e-05
9,7,4.808490071999984,41.00918935999999,0.0006228889999988
0,41,5.128216273,41.709658059,0.0002425870000024
1,41,4.663539765000003,32.136422338,0.0007240489999986
2,41,4.541640532000002,40.594104815999984,0.0005242630000168
3,41,4.594112076000016,41.121712602,0.0007265370000197
4,41,4.639891286000022,41.129512629,0.0007826700000066
5,41,4.612005314000015,40.56551032899998,0.0005947810000179
6,41,4.5985566370000015,40.77646578700001,0.0003201370000169
7,41,4.649799991000009,41.56857029899999,0.0007484310000336
8,41,4.632018870999957,41.05950852799998,0.0006771299999854
9,41,4.816884519999974,41.00097604000001,0.0004068029999757
0,0,5.148348314,41.704813832,7.965899999362591e-05
1,0,4.657646040000003,32.142938978000004,0.0001201769999994
2,0,4.535523458,40.60066061900001,0.0001073390000101
3,0,4.5845343759999935,41.13201864200002,2.404500000352527e-05
4,0,4.639252733000006,41.130854932999995,0.0001080220000062
5,0,4.6135707749999995,40.56433356100001,0.0002338580000014
6,0,4.607129185999952,40.76821221299997,2.8612999983579357e-05
7,0,4.650352479999981,41.56878172,1.3281999997616367e-05
8,0,4.632671658999982,41.05954829000001,5.499999986113835e-06
9,0,4.817600019999986,41.00067689299999,1.4322999959404116e-05
0,61,5.135550147,41.706950551999995,0.0006297800000041
1,61,4.655884223999998,32.144078926999995,0.0007253130000037
2,61,4.535773520999996,40.59994677499999,0.0005460180000227
3,61,4.588509323000011,41.127363296,0.000683376000012
4,61,4.638758980999995,41.130612883,0.0008104270000046
5,61,4.603213725999979,40.57419911699998,0.0006950740000206
6,61,4.590976671999954,40.783745065000005,0.0006195809999667
7,61,4.641795939999952,41.57653290400003,0.0007884959999842
8,61,4.623588084000005,41.068369007,0.0002471250000439
9,61,4.807727006999983,41.01042300199998,0.0001154749999727
0,8,5.150430021,41.704998052,9.32000000020139e-05
1,8,4.660734253000001,32.13980488999999,0.000167305000005
2,8,4.535409033000008,40.600878632,6.315999996786559e-06
3,8,4.585568606999999,41.13089380399998,0.0001162359999966
4,8,4.639383003000006,41.13082175,1.2884000000212836e-05
5,8,4.613329027999981,40.56472289200002,8.755400000381997e-05
6,8,4.606959222,40.76835681699998,5.512199999202494e-05
7,8,4.650945911000008,41.56788848000002,0.000312502999975
8,8,4.632896982999966,41.05925702500002,7.802800001854848e-05
9,8,4.817724375000012,41.00046501599997,0.0001055620000443
0,50,5.135795795,41.704757879,9.290799999917e-05
1,50,4.658325191000003,32.142372429000005,1.697899999442143e-05
2,50,4.534945127,40.60117046900001,0.0001899460000061
3,50,4.591537943999981,41.12505561200001,3.2773999976143386e-05
4,50,4.638579531000005,41.13154662299999,0.0001374199999872
5,50,4.608806433000012,40.56914983600001,0.0002256399999964
6,50,4.595838977999961,40.779530636,4.631299998436589e-05
7,50,4.6466549740000005,41.572481176,5.7417999983044865e-05
8,50,4.628499299999987,41.063667657999986,0.0001110599999947
9,50,4.813277191999987,41.00500640800004,6.105500000330721e-05
0,63,5.1354536589999995,41.706335761000005,0.0006273040000053
1,63,4.656539479000003,32.14381117400001,0.0003311879999898
2,63,4.536702409,40.598993624000016,0.0005645210000011
3,63,4.588995304000008,41.126892199,0.0006574230000069
4,63,4.637610629999983,41.132442087000015,0.0001293979999843
5,63,4.599739365999994,40.577664966999976,0.0006985720000329
6,63,4.589289232999988,40.78588189999999,0.0001648059999865
7,63,4.637816386999987,41.580489613,0.0008061000000338
8,63,4.618849529000045,41.07265883499997,0.0006905070000016
9,63,4.806697354999983,41.010919074000014,0.0006446450000225
0,58,5.1456160849999995,41.704818324,1.8238000002668286e-05
1,58,4.657807657999996,32.142732214000006,0.0001557029999901
2,58,4.534600737999995,40.60164501699998,3.170999997337276e-05
3,58,4.586797716999996,41.12954457500001,0.0002176610000219
4,58,4.638553397999999,41.13150569199999,0.0001356980000082
5,58,4.607309011000012,40.570779113000015,3.126799998653951e-05
6,58,4.5958089580000205,40.779364434,0.0001780860000053
7,58,4.646621876999973,41.57226496599998,0.0002400280000074
8,58,4.628419414000007,41.06371000799999,8.376199997428557e-05
9,58,4.813046980999957,41.005121191,0.0001107799999999
0,13,5.135279958,41.70939823,5.963199999570179e-05
1,13,4.662709350999997,32.13794031900001,0.0001034319999888
2,13,4.541842376000005,40.59398611499999,0.0005181390000075
3,13,4.586443724999981,41.12944423900001,0.0007385830000146
4,13,4.636430875000002,41.13308206400001,0.0007559590000028
5,13,4.605915105999998,40.57157878699999,0.0006897780000372
6,13,4.599046117,40.775711667,0.0006616069999836
7,13,4.64209414100003,41.57708198500001,2.399199996716561e-05
8,13,4.624178487999984,41.06796649200004,0.0001409860000194
9,13,4.809071227000004,41.00863560700003,0.00064258499998
0,47,5.129519366999999,41.705914977,0.0002750579999997
1,47,4.657493824999996,32.142491011999994,0.0007225699999935
2,47,4.537345744000007,40.59843338500001,0.0005139040000017
3,47,4.589675741999997,41.12617425900001,0.000725578000015
4,47,4.638100673999986,41.131303599999995,0.0008059900000034
5,47,4.601883118000018,40.575612320000005,0.0006395650000285
6,47,4.5900346490000175,40.78468108799996,0.0006512289999704
7,47,4.638803333999988,41.58021377099999,0.0001272189999781
8,47,4.6200266339999985,41.07151895499999,0.0006872109999562
9,47,4.8077208670000005,41.010457352,0.0001120089999631
0,62,5.129411583,41.706798774000006,9.947600000259628e-05
1,62,4.656618848999997,32.143905773,0.0001570200000031
2,62,4.536780878000002,40.59938100999999,9.891600001310508e-05
3,62,4.589045932999994,41.127326329,0.0001722690000178
4,62,4.63858393000001,41.13132670500002,0.0002714909999781
5,62,4.601371379,40.57661620100003,0.0001170759999808
6,62,4.5893692430000215,40.785813365000024,0.0001531629999931
7,62,4.640114926000024,41.57879195500004,0.0002054339999517
8,62,4.6216299989999925,41.07044626600003,0.0001226900000119
9,62,4.806786256999999,41.011407233,6.739000002653484e-05
0,25,5.137111815,41.70595487,0.0006140539999961
1,25,4.670553429999998,32.129499527,0.0006636780000093
2,25,4.541644160000004,40.59406239200001,0.0006001490000073
3,25,4.597069385999987,41.11888989799999,0.0006301619999931
4,25,4.639280942999989,41.13065290099999,0.0002928170000018
5,25,4.612786549999981,40.565217526,0.0001491119999741
6,25,4.603135191999968,40.77167529500002,0.0005679299999883
7,25,4.650816340999995,41.56827777799998,6.83270000081393e-05
8,25,4.632778105,41.05881207200002,0.0006615639999836
9,25,4.819330519000005,40.99835278399996,0.0006266199999913
0,38,5.133949913,41.706128400999994,0.0001823169999966
1,38,4.661916849000001,32.138526806,0.0002252270000013
2,38,4.5372192960000035,40.598981924,4.749699999706536e-05
3,38,4.589557076999995,41.126936597,3.679200000306082e-05
4,38,4.638468490000008,41.131518564,0.000181069000007
5,38,4.604209244999993,40.573707093999985,0.0001742160000048
6,38,4.591340968000054,40.78390857200003,7.331500000873348e-05
7,38,4.640426196000021,41.57833508199997,0.0003360840000254
8,38,4.621816639999963,41.07015338599996,0.0002155399999992
9,38,4.80956226699999,41.008545440000034,0.0001452289999974
0,10,5.144778012,41.705438866,0.0001956910000018
1,10,4.662546906000003,32.138157626,3.383199999973385e-05
2,10,4.541322860999998,40.594996885000015,9.508000005098438e-06
3,10,4.584725539000004,41.13165363499999,0.0002345519999948
4,10,4.637829059000012,41.13240706600001,1.6419999980143984e-05
5,10,4.61134593700001,40.566586005000005,0.000250176999998
6,10,4.607112594,40.76820366300001,0.0001023760000293
7,10,4.648708103999979,41.56974418799996,0.0007425960000091
8,10,4.630853555999977,41.06132094399999,0.0001089079999587
9,10,4.815666501999999,41.00265924900003,1.2305999973705184e-05
0,1,5.147766194,41.704470634,0.0005850790000039
1,1,4.6610362540000025,32.139036049000005,0.000635485999993
2,1,4.535373229000001,40.60039875600002,0.0005221129999881
3,1,4.584372096999999,41.131489809000016,0.0007155370000191
4,1,4.639092567000006,41.130332812000006,0.000788607000004
5,1,4.613391124000003,40.564127076000005,0.0006194039999627
6,1,4.607299154000032,40.767492508999965,0.0005776119999723
7,1,4.650207101999968,41.56813593499999,0.0008047090000218
8,1,4.63252264099998,41.05897143200002,0.0007302000000208
9,1,4.817459066000026,41.00020466000001,0.0006273320000218
0,51,5.141059104,41.703876376,0.0006111410000002
1,51,4.6582805720000025,32.141719623,0.0007138389999994
2,51,4.535744739999998,40.59997879500001,0.0005820879999873
3,51,4.588752973999988,41.127210184000006,0.0006629320000115
4,51,4.639128714999998,41.130401928,0.00073261
5,51,4.60856028500001,40.56892995300004,0.0006937459999676
6,51,4.595081827000001,40.77973563300003,0.0005979630000183
7,51,4.645900171999983,41.572491576,0.0008016190000148
8,51,4.628053358999978,41.063548518999994,0.0006761289999985
9,51,4.812787484000012,41.004921395999986,0.0006358229999818
0,5,5.144344239,41.710305818,0.0005751630000006
1,5,4.662689905000001,32.137400525,0.000621444999993
2,5,4.5351303270000045,40.60057623,0.0005942349999941
3,5,4.584927899999997,41.130925504,0.0007286729999975
4,5,4.634226366000007,41.135267406,0.0007284040000001
5,5,4.606007030000001,40.571453211000005,0.0006836140000245
6,5,4.599137546999998,40.77622087200001,1.6226000013830344e-05
7,5,4.642196468000009,41.57620883799996,0.0007443439999974
8,5,4.624308542999984,41.067185110000025,0.0007401789999903
9,5,4.808604289000016,41.009075534999965,0.000616157999957
0,31,5.148603385,41.707074658,0.0006099040000009
1,31,4.661087202999994,32.138963477,0.0006625179999986
2,31,4.535934639999994,40.600271666,9.388199998738855e-05
3,31,4.588580095999987,41.12732915699999,0.0006837299999915
4,31,4.63704869899999,41.13242887299998,0.0007318430000111
5,31,4.603236961999983,40.574693440999994,0.0002150789999859
6,31,4.5913739650000025,40.78378510800002,0.0002212129999747
7,31,4.638617029999978,41.57981732100001,0.0007251970000083
8,31,4.620025102999989,41.07147564799999,0.0007503589999942
9,31,4.80931689199997,41.008357364999995,0.0006322269999827
0,14,5.142233473999999,41.708709629,9.860600000166642e-05
1,14,4.662654517,32.137967438000004,9.324799999888e-05
2,14,4.536101797000001,40.60005187,0.0001450709999915
3,14,4.587000085,41.12951855699998,5.971699999918201e-05
4,14,4.636042745999987,41.13403268900001,0.0001408119999837
5,14,4.604454486999998,40.573388841,0.000297243000034
6,14,4.592261126999972,40.782877817999974,0.0002348259999962
7,14,4.640134281999963,41.57895291,7.337699997833624e-05
8,14,4.621916857000031,41.070236609000006,8.504300001277443e-05
9,14,4.809651906999989,41.00863404099999,2.1172000003844005e-05
0,32,5.135909324,41.711469703,0.0001559609999972
1,32,4.6635924320000015,32.136986997,0.0001714610000078
2,32,4.535279490999997,40.601007817999985,6.17589999762913e-05
3,32,4.594307695999987,41.122252726,6.921900001088943e-05
4,32,4.639397653999993,41.130786871,8.47880000094392e-05
5,32,4.612771046000006,40.56528934799999,0.0001307879999785
6,32,4.599061338000013,40.776314834,4.879800002299817e-05
7,32,4.650315356999954,41.56860240899999,0.0002895769999895
8,32,4.6327853409999875,41.059352719,0.0001475139999911
9,32,4.81945536500001,40.99864849199997,0.0002494240000032
0,35,5.143522134,41.707425703,0.0006247330000022
1,35,4.670695089999995,32.12934728100001,0.0006932460000115
2,35,4.542514527000009,40.593264558,0.0005458929999804
3,35,4.588475079999995,41.127459801000015,0.0006716919999973
4,35,4.638827727000006,41.13060311800001,0.0008123499999896
5,35,4.608893930000022,40.56864132399997,0.0006303889999799
