generation,rank,simulation,PDI,bar
2,30,9.653555881999996,1.706848653999998,0.5943673790000048
3,30,9.528658885,2.6289259480000027,0.0006317240000015
4,30,9.498047388999993,1.9723095270000073,0.512733585999996
5,30,9.494444265000013,2.1410120259999985,0.1496653139999892
6,30,9.541263064000006,2.042448715000006,0.2412397429999941
7,30,9.538242752000002,2.443111391000002,0.1115538279999981
8,30,9.535740125000004,1.9768116179999993,0.5090781290000024
9,30,9.527708574000002,2.058494996999997,0.25084428400001
10,30,9.608392425999996,1.90660240699998,0.6130078779999906
11,30,9.594780361999996,30.013123159000003,0.0076574240000013
0,28,10.815456562999998,1.8398111139999995,1.543617699000002
1,28,9.881254340999998,2.2396418869999977,0.1068801819999976
2,28,9.668864301000005,2.0073800129999952,0.2785204609999994
3,28,9.531347855999996,2.238091236999999,0.3882056660000046
4,28,9.493669074999993,2.447033325999996,4.04419999995298e-05
5,28,9.539549177000012,1.999647815000003,0.2888190609999981
6,28,9.545158687000011,1.990989345999992,0.2887876329999983
7,28,9.542386101000004,1.8840012520000045,0.666514884999998
8,28,9.540036479999998,2.0864827870000084,0.3951089939999974
9,28,9.531999838000004,1.709704733999999,0.5953400260000024
10,28,9.612993431999996,1.9149259079999863,0.6000801280000019
11,28,9.599250945999984,30.003909604,0.0123909359999743
0,4,10.587676833999998,1.7342335989999995,1.5907156919999998
1,4,9.941028804999998,1.753421576000001,0.5848151269999988
2,4,9.659037423999996,1.751215242000001,0.5445072609999997
3,4,9.54039958,1.6894153690000024,0.9278747600000016
4,4,9.486754988999998,1.816317273999999,0.6805468430000019
5,4,9.494236791999995,1.9448991390000003,0.3460007730000001
6,4,9.545284717,1.8607943629999968,0.4188604219999945
7,4,9.539934512000002,1.9266057300000057,0.6263684059999974
8,4,9.538851348000009,2.240809601999999,0.2419719820000097
9,4,9.532503684000003,1.6935495079999896,0.6109971819999913
10,4,9.611415090999998,1.723280284999987,0.7933246039999915
11,4,9.596704963999995,30.017537051000005,0.0013034450000191
0,11,10.738539608000002,1.9711965880000015,1.3527914930000016
1,11,9.942024069000002,1.7134538829999997,0.6237968659999993
2,11,9.65818268,2.1691652250000004,0.1274178159999976
3,11,9.53330158,1.9390562819999957,0.6853312379999963
4,11,9.480205937,1.9932763380000011,0.510148301000001
5,11,9.493856007999996,2.2149433430000016,0.0763205279999965
6,11,9.537639208000002,1.7462592499999945,0.5410335499999945
7,11,9.531847177000005,1.961562236000006,0.5994928779999924
8,11,9.530699624000007,1.9697404159999936,0.5211897410000006
9,11,9.523966988999987,1.9047358600000024,0.4083427749999941
10,11,9.602612960999991,2.0136723919999895,0.5117054209999878
11,11,9.587770941000002,30.003912063,0.0238398329999824
0,9,10.732141697,1.7646058740000008,1.5602209549999984
1,9,9.941508526,1.914176975,0.4235751870000008
2,9,9.660004778999998,1.9275205380000031,0.3672320929999983
3,9,9.539746396000004,1.8459085199999947,0.7720166560000052
4,9,9.486918152,2.1895976969999964,0.3071032080000009
5,9,9.496519619000011,2.126915353000001,0.1616852029999904
6,9,9.545942411,1.7975297960000065,0.4814608100000015
7,9,9.540105698999994,2.11601287500001,0.4367687489999952
8,9,9.539128109000004,1.7114133259999988,0.7710956369999877
9,9,9.532657696,2.192809834000002,0.1115765130000028
10,9,9.611941758000016,2.1971174360000134,0.3189482600000133
11,9,9.597042189999996,30.017332537000016,0.0011438109999915
0,15,10.743246268,3.138524860999997,0.1756075250000002
1,15,9.945765401000005,2.1901797759999972,0.1433038089999989
2,15,9.658200312999998,2.1990099750000027,0.0975314330000003
3,15,9.533053953,2.1055782600000015,0.5190246370000011
4,15,9.479878401999995,1.9928607739999933,0.510877488999995
5,15,9.494446864000013,2.210877592000003,0.0798011340000073
6,15,9.537635261999997,1.896914682000002,0.3903685850000045
7,15,9.532536344999995,2.214611462999997,0.3457494299999979
8,15,9.530728505,2.214950406,0.2759489449999961
9,15,9.523958573000002,2.0656745830000034,0.2474143529999963
10,15,9.602631498000008,2.2184505710000053,0.306913226000006
11,15,9.591509592999984,30.015661911000024,0.0083657290000189
0,29,10.815329882,1.7572880349999984,1.6230485540000004
1,29,9.880843297999998,1.794255907,0.5526803059999992
2,29,9.668463458000002,1.747412134000001,0.5388925740000019
3,29,9.530942664,1.8519371399999969,0.7747665329999975
4,29,9.497899638,2.0264011849999974,0.4164384190000021
5,29,9.539115652999996,2.1513172380000043,0.1375694489999972
6,29,9.544633496999992,1.956357138000001,0.3239636700000119
7,29,9.541926947999997,1.9134534800000012,0.6375164300000051
8,29,9.539585252999998,2.2576701030000095,0.2243726119999962
9,29,9.531562089000005,1.9063774730000065,0.3991049830000008
10,29,9.61256017400001,2.1256636029999925,0.3897785560000102
11,29,9.598801998999988,30.016109122000017,0.0006409599999983
