data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,4.0,1.1920928955078125e-06,4.4345855712890625e-05,0.932487964630127,0.9325413703918456
global_t,9,4.0,9.5367431640625e-07,2.6702880859375e-05,0.932487964630127,0.0
global_t,10,4.0,9.5367431640625e-07,2.9325485229492188e-05,1.122499942779541,1.1225342750549316
global_t,11,4.0,3.5762786865234375e-06,4.57763671875e-05,1.122499942779541,2.384185791015625e-07
global_t,0,11.0,0.0033040046691894,7.62939453125e-05,1.9622342586517336,1.9623167514801023
global_t,1,11.0,1.6689300537109375e-06,6.365776062011719e-05,1.9622342586517336,2.384185791015625e-07
global_t,2,11.0,2.1457672119140625e-06,6.151199340820312e-05,1.3261423110961914,1.326202392578125
global_t,3,11.0,1.6689300537109375e-06,4.7206878662109375e-05,1.3261423110961914,2.384185791015625e-07
global_t,4,11.0,7.152557373046875e-07,4.0531158447265625e-05,1.2948846817016602,1.2949464321136477
global_t,5,11.0,1.6689300537109375e-06,4.9114227294921875e-05,1.2948846817016602,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,4.553794860839844e-05,0.9784457683563232,0.9785127639770508
global_t,7,11.0,7.152557373046875e-07,3.075599670410156e-05,0.9784457683563232,0.0
global_t,8,11.0,4.76837158203125e-07,3.1948089599609375e-05,1.2766377925872805,1.2766716480255127
global_t,9,11.0,7.152557373046875e-07,3.0517578125e-05,1.2766377925872805,2.384185791015625e-07
global_t,10,11.0,1.9073486328125e-06,4.887580871582031e-05,0.9775705337524414,0.9776148796081544
global_t,11,11.0,7.152557373046875e-07,4.839897155761719e-05,0.9775705337524414,2.384185791015625e-07
global_t,0,14.0,0.0055212974548339,6.437301635742188e-05,1.023658037185669,1.023730754852295
global_t,1,14.0,1.9073486328125e-06,5.841255187988281e-05,1.023658037185669,2.384185791015625e-07
global_t,2,14.0,2.1457672119140625e-06,0.0001652240753173,1.04229998588562,1.042353630065918
global_t,3,14.0,1.430511474609375e-06,4.57763671875e-05,1.04229998588562,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,4.076957702636719e-05,1.2510850429534912,1.251142978668213
global_t,5,14.0,7.152557373046875e-07,3.0517578125e-05,1.2510850429534912,0.0
global_t,6,14.0,2.1457672119140625e-06,4.8160552978515625e-05,1.3044652938842771,1.3045032024383545
global_t,7,14.0,7.152557373046875e-07,4.1484832763671875e-05,1.3044652938842771,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,2.8133392333984375e-05,1.339615821838379,1.339665174484253
global_t,9,14.0,4.76837158203125e-07,2.8848648071289062e-05,1.339615821838379,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,2.7179718017578125e-05,0.9833950996398926,0.9834280014038086
global_t,11,14.0,1.6689300537109375e-06,4.887580871582031e-05,0.9833950996398926,2.384185791015625e-07
global_t,0,6.0,0.005655288696289,7.200241088867188e-05,2.091104745864868,2.0911827087402344
global_t,1,6.0,1.9073486328125e-06,5.984306335449219e-05,2.091104745864868,4.76837158203125e-07
global_t,2,6.0,1.6689300537109375e-06,7.05718994140625e-05,0.9570014476776124,0.95707368850708
global_t,3,6.0,1.6689300537109375e-06,4.696846008300781e-05,0.9570014476776124,4.76837158203125e-07
global_t,4,6.0,7.152557373046875e-07,4.267692565917969e-05,1.167013168334961,1.1670758724212646
global_t,5,6.0,1.9073486328125e-06,4.887580871582031e-05,1.167013168334961,2.384185791015625e-07
global_t,6,6.0,7.152557373046875e-07,4.4345855712890625e-05,1.2205359935760498,1.2205965518951416
global_t,7,6.0,4.76837158203125e-07,2.765655517578125e-05,1.2205359935760498,0.0
global_t,8,6.0,4.76837158203125e-07,2.86102294921875e-05,1.2560396194458008,1.256072998046875
global_t,9,6.0,4.76837158203125e-07,2.9087066650390625e-05,1.2560396194458008,4.76837158203125e-07
global_t,10,6.0,1.6689300537109375e-06,4.744529724121094e-05,0.9815268516540528,0.981565237045288
global_t,11,6.0,9.5367431640625e-07,4.410743713378906e-05,0.9815268516540528,2.384185791015625e-07
global_t,0,5.0,0.0044562816619873,5.745887756347656e-05,1.2265291213989258,1.2265989780426023
global_t,1,5.0,2.1457672119140625e-06,6.604194641113281e-05,1.2265291213989258,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,6.651878356933594e-05,1.3219587802886963,1.322021484375
global_t,3,5.0,4.76837158203125e-07,6.127357482910156e-05,1.3219587802886963,2.384185791015625e-07
global_t,4,5.0,1.6689300537109375e-06,6.031990051269531e-05,1.2600266933441162,1.2600882053375244
global_t,5,5.0,7.152557373046875e-07,2.8371810913085938e-05,1.2600266933441162,4.76837158203125e-07
global_t,6,5.0,1.9073486328125e-06,5.221366882324219e-05,1.2240996360778809,1.2241415977478027
global_t,7,5.0,7.152557373046875e-07,4.696846008300781e-05,1.2240996360778809,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.337860107421875e-05,1.2683045864105225,1.2683601379394531
global_t,9,5.0,9.5367431640625e-07,3.1948089599609375e-05,1.2683045864105225,2.384185791015625e-07
global_t,10,5.0,2.1457672119140625e-06,5.626678466796875e-05,1.0778839588165283,1.0779290199279783
global_t,11,5.0,4.76837158203125e-07,4.649162292480469e-05,1.0778839588165283,4.76837158203125e-07
global_t,0,0.0,0.0043087005615234,6.67572021484375e-05,2.06492280960083,2.064998149871826
global_t,1,0.0,1.6689300537109375e-06,5.5789947509765625e-05,2.06492280960083,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,5.650520324707031e-05,1.204293966293335,1.2043466567993164
global_t,3,0.0,2.384185791015625e-07,4.172325134277344e-05,1.204293966293335,2.384185791015625e-07
global_t,4,0.0,1.6689300537109375e-06,5.6743621826171875e-05,1.0350265502929688,1.035107135772705
global_t,5,0.0,4.76837158203125e-07,2.5987625122070312e-05,1.0350265502929688,2.384185791015625e-07
global_t,6,0.0,1.430511474609375e-06,4.673004150390625e-05,0.8357670307159424,0.8358063697814941
global_t,7,0.0,7.152557373046875e-07,3.838539123535156e-05,0.8357670307159424,4.76837158203125e-07
global_t,8,0.0,7.152557373046875e-07,2.6226043701171875e-05,1.303703546524048,1.3037519454956057
global_t,9,0.0,4.76837158203125e-07,2.4557113647460938e-05,1.303703546524048,2.384185791015625e-07
global_t,10,0.0,1.6689300537109375e-06,4.601478576660156e-05,0.9322469234466552,0.9322872161865234
global_t,11,0.0,4.76837158203125e-07,3.790855407714844e-05,0.9322469234466552,2.384185791015625e-07
global_t,0,8.0,0.0042853355407714,6.914138793945312e-05,1.020430326461792,1.0204946994781494
global_t,1,8.0,1.9073486328125e-06,5.984306335449219e-05,1.020430326461792,2.384185791015625e-07
global_t,2,8.0,1.6689300537109375e-06,6.079673767089844e-05,1.0471768379211426,1.047231912612915
global_t,3,8.0,1.9073486328125e-06,4.506111145019531e-05,1.0471768379211426,2.384185791015625e-07
global_t,4,8.0,4.76837158203125e-07,4.4345855712890625e-05,1.036205530166626,1.0362584590911863
global_t,5,8.0,4.76837158203125e-07,3.027915954589844e-05,1.036205530166626,2.384185791015625e-07
global_t,6,8.0,2.384185791015625e-06,6.031990051269531e-05,1.155517578125,1.1555707454681396
global_t,7,8.0,4.76837158203125e-07,3.170967102050781e-05,1.155517578125,2.384185791015625e-07
global_t,8,8.0,7.152557373046875e-07,3.0994415283203125e-05,1.225865364074707,1.2258996963500977
global_t,9,8.0,4.76837158203125e-07,2.956390380859375e-05,1.225865364074707,2.384185791015625e-07
global_t,10,8.0,1.9073486328125e-06,5.030632019042969e-05,0.9835762977600098,0.9836139678955078
global_t,11,8.0,7.152557373046875e-07,4.291534423828125e-05,0.9835762977600098,4.76837158203125e-07
global_t,0,12.0,0.0044200420379638,6.961822509765625e-05,1.9989354610443115,1.9990074634552
global_t,1,12.0,1.6689300537109375e-06,5.626678466796875e-05,1.9989354610443115,2.384185791015625e-07
global_t,2,12.0,1.9073486328125e-06,5.841255187988281e-05,1.101081609725952,1.1011481285095217
global_t,3,12.0,7.152557373046875e-07,2.574920654296875e-05,1.101081609725952,4.76837158203125e-07
global_t,4,12.0,1.9073486328125e-06,4.4345855712890625e-05,1.038949728012085,1.038987398147583
global_t,5,12.0,4.76837158203125e-07,3.910064697265625e-05,1.038949728012085,4.76837158203125e-07
global_t,6,12.0,9.5367431640625e-07,2.5510787963867188e-05,1.0992369651794434,1.0992863178253174
global_t,7,12.0,1.9073486328125e-06,6.031990051269531e-05,1.0992369651794434,2.384185791015625e-07
global_t,8,12.0,9.5367431640625e-07,4.124641418457031e-05,1.1097877025604248,1.109870433807373
global_t,9,12.0,7.152557373046875e-07,2.5033950805664062e-05,1.1097877025604248,4.76837158203125e-07
global_t,10,12.0,7.152557373046875e-07,2.694129943847656e-05,1.1219351291656494,1.1219851970672607
global_t,11,12.0,7.152557373046875e-07,3.266334533691406e-05,1.1219351291656494,2.384185791015625e-07
global_t,0,2.0,0.0044970512390136,5.269050598144531e-05,0.8924505710601807,0.8925552368164062
global_t,1,2.0,1.6689300537109375e-06,7.963180541992188e-05,0.8924505710601807,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,5.555152893066406e-05,0.889862060546875,0.8899178504943848
global_t,3,2.0,7.152557373046875e-07,3.814697265625e-05,0.889862060546875,2.384185791015625e-07
global_t,4,2.0,1.9073486328125e-06,5.650520324707031e-05,1.0892887115478516,1.0893442630767822
global_t,5,2.0,4.76837158203125e-07,2.47955322265625e-05,1.0892887115478516,2.384185791015625e-07
global_t,6,2.0,4.76837158203125e-07,2.5272369384765625e-05,0.8633322715759277,0.8633666038513184
global_t,7,2.0,1.9073486328125e-06,5.412101745605469e-05,0.8633322715759277,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,5.269050598144531e-05,0.898688554763794,0.8987503051757812
global_t,9,2.0,7.152557373046875e-07,2.5272369384765625e-05,0.898688554763794,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,5.6743621826171875e-05,0.8822338581085205,0.8822677135467529
global_t,11,2.0,1.6689300537109375e-06,8.368492126464844e-05,0.8822338581085205,4.76837158203125e-07
global_t,0,15.0,0.0041728019714355,5.888938903808594e-05,0.8763003349304199,0.8763768672943115
global_t,1,15.0,1.6689300537109375e-06,5.793571472167969e-05,0.8763003349304199,2.384185791015625e-07
global_t,2,15.0,1.9073486328125e-06,5.984306335449219e-05,0.8692433834075928,0.8693039417266846
global_t,3,15.0,1.6689300537109375e-06,4.6253204345703125e-05,0.8692433834075928,2.384185791015625e-07
global_t,4,15.0,4.76837158203125e-07,3.838539123535156e-05,0.8716979026794434,0.8717625141143799
global_t,5,15.0,7.152557373046875e-07,2.7179718017578125e-05,0.8716979026794434,2.384185791015625e-07
global_t,6,15.0,1.9073486328125e-06,6.246566772460938e-05,1.090812921524048,1.090874433517456
global_t,7,15.0,9.5367431640625e-07,2.6702880859375e-05,1.090812921524048,0.0
global_t,8,15.0,4.76837158203125e-07,2.8133392333984375e-05,0.8865771293640137,0.8866138458251953
global_t,9,15.0,7.152557373046875e-07,2.646446228027344e-05,0.8865771293640137,2.384185791015625e-07
global_t,10,15.0,1.9073486328125e-06,5.030632019042969e-05,1.122204303741455,1.1222429275512695
global_t,11,15.0,9.5367431640625e-07,4.887580871582031e-05,1.122204303741455,2.384185791015625e-07
global_t,0,3.0,0.0043904781341552,6.961822509765625e-05,1.14444899559021,1.1445307731628418
global_t,1,3.0,8.821487426757812e-06,6.127357482910156e-05,1.14444899559021,2.384185791015625e-07
global_t,2,3.0,1.6689300537109375e-06,7.104873657226562e-05,1.2663233280181885,1.2663853168487549
global_t,3,3.0,7.152557373046875e-07,4.220008850097656e-05,1.2663233280181885,2.384185791015625e-07
global_t,4,3.0,2.384185791015625e-06,7.462501525878906e-05,1.2430181503295898,1.243082046508789
global_t,5,3.0,4.76837158203125e-07,3.361701965332031e-05,1.2430181503295898,4.76837158203125e-07
global_t,6,3.0,1.9073486328125e-06,5.316734313964844e-05,1.005378007888794,1.005420446395874
global_t,7,3.0,7.152557373046875e-07,3.981590270996094e-05,1.005378007888794,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.123283386230469e-05,1.301203727722168,1.3012628555297852
global_t,9,3.0,4.76837158203125e-07,3.0517578125e-05,1.301203727722168,2.384185791015625e-07
global_t,10,3.0,1.9073486328125e-06,5.53131103515625e-05,1.1115636825561523,1.1116068363189695
global_t,11,3.0,4.76837158203125e-07,4.482269287109375e-05,1.1115636825561523,2.384185791015625e-07
global_t,0,7.0,0.0055711269378662,7.176399230957031e-05,2.03086256980896,2.030942678451538
global_t,1,7.0,1.9073486328125e-06,5.7697296142578125e-05,2.03086256980896,0.0
global_t,2,7.0,1.6689300537109375e-06,6.151199340820312e-05,1.1160736083984375,1.1161298751831057
global_t,3,7.0,1.9073486328125e-06,5.91278076171875e-05,1.1160736083984375,2.384185791015625e-07
global_t,4,7.0,4.76837158203125e-07,3.0994415283203125e-05,1.0899298191070557,1.0899956226348877
global_t,5,7.0,2.1457672119140625e-06,4.649162292480469e-05,1.0899298191070557,4.76837158203125e-07
global_t,6,7.0,7.152557373046875e-07,4.38690185546875e-05,0.9107470512390136,0.9108073711395264
global_t,7,7.0,1.1920928955078125e-06,3.075599670410156e-05,0.9107470512390136,2.384185791015625e-07
global_t,8,7.0,9.5367431640625e-07,3.218650817871094e-05,1.1046080589294434,1.1046459674835205
global_t,9,7.0,1.9073486328125e-06,4.57763671875e-05,1.1046080589294434,2.384185791015625e-07
global_t,10,7.0,9.5367431640625e-07,4.2438507080078125e-05,0.8727889060974121,0.8728525638580322
global_t,11,7.0,9.5367431640625e-07,3.0994415283203125e-05,0.8727889060974121,2.384185791015625e-07
global_t,0,10.0,0.0033698081970214,6.270408630371094e-05,1.947009563446045,1.947089433670044
global_t,1,10.0,1.9073486328125e-06,5.626678466796875e-05,1.947009563446045,2.384185791015625e-07
global_t,2,10.0,1.6689300537109375e-06,5.91278076171875e-05,1.0843863487243652,1.0844414234161377
global_t,3,10.0,2.1457672119140625e-06,6.556510925292969e-05,1.0843863487243652,2.384185791015625e-07
global_t,4,10.0,7.152557373046875e-07,2.8848648071289062e-05,0.968752145767212,0.9688129425048828
global_t,5,10.0,1.9073486328125e-06,4.38690185546875e-05,0.968752145767212,4.76837158203125e-07
global_t,6,10.0,7.152557373046875e-07,3.981590270996094e-05,1.0920133590698242,1.092081069946289
global_t,7,10.0,7.152557373046875e-07,2.7179718017578125e-05,1.0920133590698242,2.384185791015625e-07
global_t,8,10.0,4.76837158203125e-07,2.8133392333984375e-05,1.0850913524627686,1.0851311683654783
global_t,9,10.0,7.152557373046875e-07,2.6702880859375e-05,1.0850913524627686,4.76837158203125e-07
global_t,10,10.0,1.9073486328125e-06,5.698204040527344e-05,1.092241287231445,1.092278003692627
global_t,11,10.0,9.5367431640625e-07,4.363059997558594e-05,1.092241287231445,2.384185791015625e-07
