generation,rank,Scatter,Publish,Queues
0,125,8.529042444191873,8.6797553896904,0.1504670158028602
1,125,6.255493314936757,6.382567260414362,0.1269032917916774
2,125,8.194455093704164,8.331293965689838,0.1366977682337165
3,125,8.258868863806129,42.378869941458106,34.11991048511118
4,125,8.311849931254983,53.13061930704862,44.81859827321023
5,125,8.390365240164101,53.32324730511755,44.93281493894756
6,125,8.305858481675386,57.51220944151282,49.206175554543734
7,125,7.998393762856722,51.67699244245887,43.67853056173771
8,125,8.194874806329608,53.978046209551394,45.78310337290168
9,125,8.120261488482356,52.86748750600964,44.74715803656727
0,2,2.8083381904289126,2.8775374749675393,0.06893558986485
1,2,1.380795187316835,1.5254698004573584,0.1444971607998013
2,2,1.4134422047063708,1.5554188918322325,0.1418887879699468
3,2,1.3753647897392511,42.35611986927688,40.98068952653557
4,2,1.3949571885168552,53.10448702517897,51.70935719739646
5,2,1.4012332940474153,53.29845625255257,51.89715804811567
6,2,1.3860507756471634,57.47311958763749,56.086914120242
7,2,1.3989476021379232,51.63448396231979,50.235448725521564
8,2,1.3895826982334256,53.926586197689176,52.53693880978972
9,2,1.414454558864236,52.82738945260644,51.4128718432039
0,86,10.133848860859873,10.278443893883376,0.1443067258223891
1,86,7.499945484101772,7.633076328318566,0.132958288770169
2,86,8.115923760924488,8.26364945108071,0.1476418622769415
3,86,8.393922455143183,42.354632675647736,33.96064668986946
4,86,8.66056966362521,53.13267965009436,44.47194510418922
5,86,8.72626773500815,53.31880352785811,44.592478540260345
6,86,8.634044363163412,57.50477515393868,48.8705626251176
7,86,8.560571530368179,51.67158695496619,43.11095566442236
8,86,8.33054067613557,53.97237414494157,45.64176177978515
9,86,8.49098204029724,52.851390949916095,44.36026604287326
0,56,10.629229218699038,10.747516213916242,0.1179892690852284
1,56,8.078557104803622,8.199507945217192,0.1207854710519313
2,56,10.815617811866105,10.943352496251464,0.1275783628225326
3,56,9.03651843033731,42.36827292852104,33.33169059082866
4,56,9.524804577231407,53.12635895609856,43.60136883798987
5,56,9.062329445965588,53.30976036377251,44.24727841373533
6,56,9.44202561955899,57.49456100631505,48.0524478694424
7,56,9.18561077862978,51.65954369585961,42.4738689288497
8,56,9.356565637513995,53.95665696822107,44.59998805169016
9,56,9.264034022577109,52.83875966258347,43.574654263444245
0,67,9.064903294667602,9.162280740216374,0.0971263237297535
1,67,6.10371929500252,6.2609005672857165,0.1570352455601096
2,67,7.39551156014204,7.542407914996147,0.1468056933954358
3,67,7.402334104292095,42.35669404640794,34.95418848283589
4,67,7.439802832901478,53.126212233677506,45.68634675163776
5,67,7.597411164082587,53.31308067217469,45.715486055240035
6,67,7.583146409131587,57.50084238033742,49.91763181891292
7,67,7.521884390152991,51.6629203427583,44.14086128864437
8,67,7.448238048702478,53.962429493665695,46.51412217505276
9,67,7.569032809697092,52.84485583286733,45.27575391624123
0,109,9.48854097595904,9.627670804969966,0.1388740009861067
1,109,6.817161698942073,6.9520098000066355,0.1347813199972733
2,109,7.242718291003257,7.395475741010159,0.152589053963311
3,109,8.164661705028266,42.36681510601193,34.2019835091196
4,109,8.379364110995084,53.13160043803509,44.75216307200026
5,109,8.215197358978912,53.31913242198061,45.10375965794083
6,109,8.33810024196282,57.51097112498246,49.17280201392714
7,109,8.20788195496425,51.67306392395403,43.4649949229788
8,109,8.148756457027048,53.976209893939085,45.82736392400693
9,109,7.930656578042544,52.86237961601,44.93156634597108
0,58,9.533633904531598,9.676549496129155,0.1426524436101317
1,58,7.599212610162795,7.738150658085942,0.1387895075604319
2,58,8.253631487488747,8.393241679295897,0.1395237548276782
3,58,8.72024498321116,42.35778515506536,33.63737004157156
4,58,8.886450787074864,53.12972094863653,44.243208206258714
5,58,8.940617139451206,53.31089646555483,44.37009894195944
6,58,8.86219712998718,57.4977138414979,48.635445568710566
7,58,8.847952310927212,51.66093546431512,42.81283628195524
8,58,8.831689400598407,53.95792937185615,45.126152015291154
9,58,8.900982516817749,52.84127057250589,43.94022739864886
0,70,6.346457239240408,6.455214945599437,0.1084917560219764
1,70,4.839151655323803,4.994511694647372,0.1551822917535901
2,70,4.647619867697358,4.814683527685702,0.1668665446341037
3,70,4.894220335409045,42.3554706517607,37.461187871173024
4,70,4.817105843685567,53.123301732353866,48.30602360703051
5,70,4.888001405633986,53.314297339878976,48.42623459920287
6,70,3.997320952825248,57.50313587393612,53.50562863610685
7,70,4.97090823110193,51.669918802566826,46.69895026087761
8,70,4.925285686738789,53.96761703118682,49.04227009695023
9,70,4.9544787844643,52.849671356379986,47.89504255075008
0,46,9.08067901688628,9.16809564398136,0.0871647340245544
1,46,6.459364771028049,6.587992190034129,0.128479279926978
2,46,7.438918050960638,7.580521986936219,0.1415183680364862
3,46,8.274778187973425,42.35453563800547,34.07959133898839
4,46,7.631509642931633,53.10841807501856,45.47675318305846
5,46,8.186288947006688,53.32163781998679,45.13526062096935
6,46,8.362161771976389,57.50133034295868,49.13902364310343
7,46,7.820739579969086,51.64902969903778,43.82819464604836
8,46,8.079779659979977,53.96209369204007,45.88225404394325
9,46,8.325499497936107,52.84777514298912,44.52221542305779
0,33,9.64933741465211,9.782452447339892,0.1328608449548483
1,33,7.334639153443277,7.41208712849766,0.0772983478382229
2,33,8.073351460509002,8.213607946410775,0.1401673192158341
3,33,8.319562395103276,42.34797994047403,34.028240642510355
4,33,8.360845802351832,53.113013319671154,44.75209859665483
5,33,8.347557897679508,53.29340116120875,44.94566967152059
6,33,8.286191070452332,57.4789682617411,49.19271095003933
7,33,8.279193089343607,51.64138652384281,43.36201519332826
8,33,8.04289414267987,53.936834240332246,45.89387622475624
9,33,8.208170335739851,52.82486345432699,44.61662555485964
0,115,5.175819513387978,5.32466705981642,0.1485966476611793
1,115,4.589456669986248,4.750435688067228,0.160914306063205
2,115,4.761649074964225,4.909544581081718,0.147728999145329
3,115,4.896773058921099,42.37384460167959,37.47700730711222
4,115,4.842726885341108,53.125899706967175,48.28300581173971
5,115,4.815588890109211,53.320786240976304,48.50502722756937
6,115,5.482818899676204,57.51018278114498,52.02729830611497
7,115,4.481909496244043,51.663732540328056,47.18167377170175
8,115,4.5807336419820786,53.972942418884486,49.39211550913751
9,115,4.636079553049058,52.86149075301364,48.22534463368356
0,52,8.568328829482198,8.717994031496346,0.1493961596861481
1,52,6.1216227021068335,6.285443381406367,0.1636377517133951
2,52,6.107591622509062,6.294629929587245,0.1869488153606653
3,52,6.338851201348007,42.35349375102669,36.014466455206275
4,52,6.271260652691126,53.12372004799545,46.85239348933101
5,52,6.3347381465137005,53.31293921731413,46.978060270659626
6,52,6.493216239847243,57.50044150464237,51.00716224685311
7,52,6.259090554900467,51.66462032310665,45.405357808806
8,52,6.2337742848321795,53.95833616890013,47.72447188664228
9,52,6.451768292114139,52.843953454867005,46.392116617411375
0,30,6.315098046325147,6.480736152268946,0.165383405983448
1,30,4.709401483647525,4.873491820879281,0.1639170525595545
2,30,3.7829408133402462,3.9562228694558144,0.1732112700119614
3,30,4.611963231116533,42.34414899908006,37.73211055062711
4,30,4.277033834718168,53.10625322628766,48.829058102332056
5,30,4.6952190129086375,53.304463187232614,48.609073790721595
6,30,3.4737359369173646,57.487443786114454,54.013643494807184
7,30,4.7295133816078305,51.64613156206906,46.91644759569317
8,30,4.754925373010337,53.94758063275367,49.19257594551891
9,30,4.930774603039026,52.83573829289526,47.90490086283535
0,121,10.378221898339689,10.467971705365926,0.0894859782420098
1,121,7.726983979810029,7.866402943152934,0.1392455380409956
2,121,8.542943390086293,8.63424509903416,0.0911268019117415
3,121,8.348323363810778,42.37741007423028,34.02902348339558
4,121,7.247267559170723,53.12560437526554,45.878159899264574
5,121,7.613820109050721,53.31984299235046,45.70595786161721
6,121,8.47563765803352,57.506818391848356,49.031029619742185
7,121,8.754749875050038,51.66237406199798,42.90752766048536
8,121,8.834035145118833,53.97112001478672,45.13701956951991
9,121,8.63049070397392,52.8601084141992,44.22954845102504
0,26,2.8204720807261765,2.961830543819815,0.1411226657219231
1,26,1.3478111773729324,1.4834077088162303,0.1354310628958046
2,26,1.5636758282780647,1.7033502147533,0.139503157697618
3,26,1.5486519341357052,42.34558675903827,40.79687218088657
4,26,1.5510087022557857,53.11298321885988,51.56180492602289
5,26,1.587916357908398,53.299262086860836,51.711274423170835
6,26,1.5010526217520237,57.4792577913031,55.978031483944505
7,26,1.548704914748669,51.64564275415614,50.09687595022842
8,26,1.3806230793707073,53.93664706731215,52.55587762594223
9,26,2.66675658011809,52.82694124476984,50.16009402601048
0,19,2.8044794593006372,2.9038333012722433,0.099089927971363
1,19,11.724634691141546,11.856204184237868,0.1315018599852919
2,19,1.381761093158275,1.4738334021531043,0.0919069410301745
3,19,1.4429214778356254,42.34422252094373,40.90115652186796
4,19,1.3999793990515172,53.11456093378365,51.71447672136128
5,19,1.42464912077412,53.29847413720563,51.87366605037823
6,19,4.431533050257713,57.48318675998598,53.05158830899745
7,19,1.406814455986023,51.646079673897475,50.23911757208407
8,19,4.712267473805696,53.93830819521099,49.22595167346299
9,19,1.41517553338781,52.829352455213666,51.41411094460637
0,107,8.585951519897208,8.72333326889202,0.1371056500356644
1,107,12.378705507144332,12.507902530953288,0.1290209428407251
2,107,10.506011793855578,10.646166475955395,0.1399838509969413
3,107,8.60106189106591,42.37683193292469,33.775688897119835
4,107,8.656936838990077,53.12524194107391,44.468140446115285
5,107,8.660551985958591,53.31961681996472,44.65899839508347
6,107,8.571985021000728,57.50657428405248,48.93441184400581
7,107,7.551682613091543,51.664197149919346,44.11244714888744
8,107,8.594733158824965,53.97243063617498,45.37763006915338
9,107,8.653558388818055,52.85826414497569,44.20454232394695
0,64,8.959170707501471,9.06070023868233,0.1012594932690262
1,64,12.381905851885676,12.518897423520684,0.1368417553603649
2,64,7.399632673710585,7.52747742459178,0.1276863012462854
3,64,7.218683757819235,42.36779914610088,35.14903513714671
4,64,7.351578957401216,53.12713710591197,45.775382050313056
5,64,7.217418025247753,53.31206929124892,46.09458424989134
6,64,7.356073297560215,57.49490637797862,50.13866453245282
7,64,7.433932312764227,51.66101618949324,44.2270199758932
8,64,7.284570963121951,53.95791354868561,46.67328217998147
9,64,7.382183983922005,52.83916915766895,45.45683643966913
0,15,2.749166892026551,2.892609446076676,0.1431620538933202
1,15,1.4047247630078346,1.5473896310431885,0.1425020180176943
2,15,1.4505054790060967,1.5968244620598853,0.1461497370619326
3,15,1.3806524890242144,42.35338781599421,40.97259547794238
4,15,1.4256091680144891,53.12001747498289,51.69431977090426
5,15,1.4124468009686098,53.30218755605165,51.88957254798152
6,15,1.410551309003495,57.490637153037824,56.08001722116023
7,15,1.4071434059878811,51.64089223498013,50.233682313002646
8,15,1.3305358940269798,53.94800347904675,52.61732158390805
9,15,1.3786194539861754,52.83605881896801,51.45734606694896
0,103,7.933767244685441,8.077587955631316,0.1435564728453755
1,103,12.483172541949898,12.614171432796866,0.1308504329062998
2,103,7.533556977286935,7.672414632048458,0.1386885493993759
3,103,6.51380520593375,42.368496630340815,35.85460140509531
4,103,6.429986194241792,53.1334154130891,46.703256162349135
5,103,6.379769028164446,53.322710948996246,46.94287402369082
6,103,5.725899347104132,57.51122447801754,51.78515156870708
7,103,5.311257648281753,51.6760232411325,46.36469765007496
8,103,6.607750921975821,53.97960759606213,47.371780779678375
9,103,5.987983429804444,52.86733584385365,46.87928676465526
0,85,9.808412877377124,9.947631475981323,0.138949291780591
1,85,6.898208091966808,7.022171529009938,0.1238993443548679
2,85,7.6265925779007375,7.763170093297958,0.1364122279919684
3,85,8.31858384795487,42.35346192587167,34.03473734576255
4,85,8.37140001822263,53.13275246322155,44.76126349950209
5,85,8.393807237036526,53.31042067985982,44.916446193121374
6,85,7.355177266057581,57.504284699913114,50.14904285641387
7,85,8.118346286937594,51.66916649090126,43.55067126639187
8,85,7.975666921120137,53.969394801184535,45.993630695622414
9,85,7.2761760163120925,52.85052858805284,45.57428411068395
0,92,8.664269915083423,8.80112185899634,0.1365821909857913
1,92,6.111639908980578,6.262801499920897,0.151101523078978
2,92,7.348059018026106,7.495657712919638,0.1474362920271232
3,92,7.213918964960612,42.35376347100828,35.139703526045196
4,92,7.0603600851027295,53.13176354300231,46.07131958298851
5,92,6.826420434983447,53.31123890797608,46.48464900790714
6,92,7.156894423998892,57.504620747989975,50.34766596299596
7,92,7.1740465650800616,51.667531187064014,44.49332223297097
8,92,7.162856901064515,53.972028356045485,46.80910805496387
9,92,7.23285302403383,52.85855642997194,45.6255616650451
0,27,2.706914843060076,2.84789630305022,0.1407361137680709
1,27,11.725137462839484,11.85684087825939,0.1315512382425367
2,27,1.3728593359701335,1.4620925500057638,0.0890674386173486
3,27,1.4081049747765064,42.34371535200626,40.935524580068886
4,27,1.388716003857553,53.107660204172134,51.71877885982394
5,27,1.4427442867308855,53.29991208994761,51.857098708394915
6,27,1.391727379988879,57.48108970606699,56.08919634530321
7,27,1.381838690955192,51.64631017483771,50.26440534600988
8,27,4.920072291046381,53.939722137060016,49.01958347018808
9,27,1.4256538380868733,52.82852057879791,51.40280027361587
0,21,2.8399125770665705,2.986756584141403,0.1465747486799955
1,21,1.4913705280050635,1.6290032230317593,0.1374779716134071
2,21,1.6176811829209328,1.7589553073048592,0.1411880175583064
3,21,1.503355249762535,42.34199633495882,40.8384835110046
4,21,1.5350811732932923,53.11719171702862,51.58196160476655
5,21,1.5128399007953703,53.302556139882654,51.78962725866586
6,21,1.5073457388207316,57.48424143297598,55.97673903265968
7,21,1.4953738800249994,51.64690328016877,50.1514407414943
8,21,1.4839845332317054,53.94314643321559,52.4590987614356
9,21,1.529203126206994,52.83254771400243,51.303278473205864
0,76,10.950202751904726,11.075252044945955,0.1247903578914702
1,76,7.950059406924993,8.082300524227321,0.132072165608406
2,76,9.046164066996424,9.185175681952389,0.1389249940402805
3,76,9.166264332365245,42.3554397681728,33.18903298443183
4,76,9.55116849578917,53.12616569409147,43.574902556370944
5,76,9.450827279128134,53.31333905411884,43.862350042909384
6,76,9.436477252747864,57.50255683111027,48.06601678114384
7,76,9.350107163656505,51.66801897995174,42.31784899998456
8,76,9.453528305981308,53.966128767002374,44.512538973707706
9,76,9.097714412026107,52.84676184039563,43.74895395990461
0,105,8.549114976078272,8.705996845848858,0.1566143259406089
1,105,4.790039034560323,4.945483008399606,0.1553771300241351
2,105,5.901988979429007,6.058394921943545,0.1562392581254243
3,105,6.500289497897029,42.37221095710993,35.871837615035474
4,105,6.97705649677664,53.124894078820944,46.14769739005715
5,105,6.40498432982713,53.31827863305807,46.91320830676705
6,105,6.3216589000076056,57.503696956671774,51.18187084328383
7,105,6.436613334342837,51.66119410190731,45.22451838105917
8,105,5.780386034399271,53.96932697761804,48.18887674435973
9,105,6.457179334945977,52.856185065582395,46.39894304983318
0,18,2.923530434258282,3.019412769936025,0.0956159960478544
1,18,1.354192091152072,1.4899585251696408,0.1356177348643541
2,18,1.5503974501043558,1.687472695019096,0.1369885974563658
3,18,1.4246805189177394,42.34581504203379,40.921071105636656
4,18,1.5529622021131215,53.11323627177626,51.56010691681877
5,18,1.5651004989631474,53.297150652855635,51.73188868351281
6,18,1.3991520362906158,57.48203146690503,56.08281793585047
7,18,1.5280954358167946,51.645083209034055,50.116816310212016
8,18,1.4219345930032432,53.93701825896278,52.5150228459388
9,18,1.5803373153321445,52.82789033697918,51.24747857358307
0,117,9.800385247915983,9.937282040715218,0.1366434311494231
1,117,7.481230003759265,7.615553643554449,0.1341493939980864
2,117,8.295000637881458,8.428140994161367,0.1329623600468039
3,117,8.325708074495196,42.37713138759136,34.05124686472118
4,117,7.782932799309492,53.131951820105314,45.34894910175353
5,117,8.430644345469773,53.32223294023424,44.89143489208072
6,117,8.49660136923194,57.51349933259189,49.01680622715503
7,117,8.64613010454923,51.676496918313205,43.03029936365783
8,117,8.202816884964705,53.97747974283993,45.77459548972547
9,117,8.700996858999133,52.86506741773337,44.163915012031794
0,53,8.903625398874283,8.996857865713537,0.0929766176268458
1,53,6.491110598668456,6.639077004976571,0.1478196457028389
2,53,8.048838515765965,8.19350765645504,0.1445829356089234
3,53,8.250961830839515,42.35462148860097,34.10348974727094
4,53,8.325295899063349,53.12311210669577,44.797754066064954
5,53,8.266011185012758,53.318412465043366,45.05222678743303
6,53,7.587141778320074,57.50101633183658,49.91380892787129
7,53,8.290120189078152,51.66285875160247,43.37256483361125
8,53,8.065667222253978,53.96183996181935,45.89610489271581
9,53,8.321412649936974,52.84617235697806,44.5246805222705
0,16,2.831202113069594,2.900973348878324,0.0694790435954928
1,16,1.3915254892781377,1.4700820483267307,0.0784159172326326
2,16,1.4431175971403718,1.541209951043129,0.0980083225294947
3,16,1.3809389816597104,42.356257821433246,40.97525573987514
4,16,1.3854993106797338,53.11230605468154,51.72663622908294
5,16,4.032330737449229,53.295767007395625,49.2632690127939
6,16,3.7811776408925657,57.48079246561974,53.699547197669744
7,16,1.411241304129362,51.63273339532316,50.22134673129767
8,16,1.3928407691419125,53.93497508857399,52.54204437881708
9,16,1.446935182437301,52.82575704995543,51.37874475959688
