generation,rank,simulation,PDI,bar
6,55,4.742254819999999,1.219489170999999,1.4650821749999992
7,55,4.722388823000003,1.2553931629999937,1.412333547000003
8,55,4.717032372999995,1.3952263689999995,1.2956732629999976
9,55,4.722001108000001,1.376381858000002,1.3430047589999958
0,121,4.978260714999999,2.638829588,0.1960668860000005
1,121,5.1374662189999984,2.522684308999999,0.148632525
2,121,4.8987596769999975,2.5399066119999993,0.1575941579999984
3,121,4.814262023000001,2.520264210000001,0.1088764929999968
4,121,4.776570783999993,2.5513582029999995,0.1160527319999999
5,121,4.800372543999998,2.505488385999996,0.1480720519999963
6,121,4.754000066000003,2.5772016539999996,0.0956668630000052
7,121,4.731829144999999,2.542507792999998,0.115747921999997
8,121,4.730604987000007,2.534405579999998,0.1429492640000091
9,121,4.73149188699999,2.516245361000003,0.1936253149999913
0,81,4.999860560999998,1.5582388579999993,1.2336069599999997
1,81,5.175714274999999,1.378212542,1.2756212429999998
2,81,4.901030046999999,1.4571470710000014,1.2380927099999963
3,81,4.819228888000001,1.4720203350000034,1.1521105480000031
4,81,4.78607487,1.406014157000001,1.2519314449999968
5,81,4.8021292919999965,1.4765288090000013,1.175296712000005
6,81,4.752895291999998,1.4309216420000013,1.2429977170000015
7,81,4.730519476999994,1.472624389999993,1.1869623529999984
8,81,4.729227867000006,1.3337872120000045,1.3449213839999885
9,81,4.7314328070000045,1.3117964839999985,1.3981408889999898
0,109,4.991525764,2.0272346809999995,0.7743979839999984
1,109,5.165031524,1.9142129909999992,0.7501696459999998
2,109,4.900222368999998,1.8538259899999971,0.8422243469999984
3,109,4.815423172999999,2.003129123000001,0.6255868309999997
4,109,4.777468476000003,2.0836879659999994,0.5820721030000016
5,109,4.794527309999999,1.900987016000002,0.7584622989999943
6,109,4.751914481,2.125213191999997,0.5497062310000018
7,109,4.727714490000004,1.9771914060000029,0.6851481509999928
8,109,4.722883963000001,1.9308504090000016,0.7542164900000046
9,109,4.726774196000008,1.8549810660000077,0.8596006660000057
0,36,4.990396335,1.531259296,1.266521388999999
1,36,5.1676118859999995,1.4875528029999998,1.1744121939999983
2,36,4.906934116000002,1.4735256009999986,1.2158268360000015
3,36,4.8195809630000035,1.3857231050000038,1.2386972780000036
4,36,4.783050142999997,1.458083590000001,1.2022364359999995
5,36,4.799633540000002,1.330628898999997,1.3236746789999998
6,36,4.745846293999996,1.434529125999994,1.2464630710000009
7,36,4.727393260000007,1.351366083000002,1.311339970999995
8,36,4.720257144999991,1.2419941600000044,1.4456862380000075
9,36,4.727524664000001,1.427803401999995,1.2860586599999948
0,17,4.977104469,1.329109449999999,1.483096112
1,17,5.152176581999999,1.1846393500000012,1.4927035589999988
2,17,4.900260413000002,1.4318785239999985,1.2641539160000017
3,17,4.823530165000001,1.432412962999997,1.1874322500000003
4,17,4.7770960159999944,1.249384682000006,1.4175143149999982
5,17,4.804072842000004,1.262728047000003,1.387127110999998
6,17,4.746510526999998,1.3963223639999995,1.2839926939999984
7,17,4.732806410000009,1.3856070049999971,1.2716902270000077
8,17,4.72495123600001,1.4775039989999923,1.2054824209999992
9,17,4.732456835999997,1.5193669469999946,1.1895507589999994
0,43,4.993796011999999,1.335309371000001,1.462156405
1,43,5.171508063999999,1.259927777999998,1.3981287229999992
2,43,4.914270606999999,1.3411119949999986,1.3409099819999994
3,43,4.8213691209999965,1.3547115080000012,1.2679936039999973
4,43,4.783004894000001,1.2641286089999966,1.3961634099999998
5,43,4.801299892000003,1.2815636910000023,1.3710704020000009
6,43,4.746443347000003,1.2579281989999984,1.4224623449999996
7,43,4.729402497999999,1.3104377290000002,1.350266849999997
8,43,4.722750535000003,1.2512741900000035,1.433907309999995
9,43,4.7300673909999915,1.3884164420000076,1.322903812000007
0,2,4.979978013,1.6893872840000004,1.121331763999999
1,2,5.157564313999998,1.620703057,1.051296746000002
2,2,4.898255714000001,1.6921354109999989,1.0058547210000022
3,2,4.822498025000002,1.6308804740000014,0.9907395939999972
4,2,4.781788681000002,1.6910673490000008,0.970405362000001
5,2,4.802897114000004,1.7616169339999956,0.8894145359999968
6,2,4.74047942,1.6310497489999989,1.0553390950000008
7,2,4.731515107,1.6869048939999942,0.9716519009999872
8,2,4.723809280000012,1.6730113889999956,1.0111244959999937
9,2,4.730222130999991,1.753556923000005,0.9575797920000042
0,54,4.992069533,1.5892640899999986,1.2081132419999996
1,54,5.162845880999999,1.4536739969999992,1.2130522490000004
2,54,4.907018806,1.406872247999999,1.282416199
3,54,4.815603446000001,1.3796949230000024,1.2487655649999994
4,54,4.794418168,1.333765245999999,1.3150978190000018
5,54,4.796813974999999,1.3447225070000002,1.312399825
6,54,4.744939672000001,1.3871806379999967,1.2947055760000057
7,54,4.723985341000002,1.400005692999997,1.266124242999993
8,54,4.7184273920000095,1.4271312860000052,1.2623737389999974
9,54,4.724065171000007,1.3815214990000015,1.3358010649999985
0,125,4.978116644,2.057303897999999,0.7571948719999995
1,125,5.159899897000001,2.141548725,0.5281304849999984
2,125,4.896628681999999,2.0751746769999997,0.6244446470000007
3,125,4.815463949999998,1.987508572000003,0.6410794260000046
4,125,4.775999884999997,2.063867471000002,0.6034428310000024
5,125,4.794285991000002,1.995280270000002,0.6643573150000037
6,125,4.751922349000004,2.1152275370000027,0.5597168299999993
7,125,4.722881970000003,2.1545000649999935,0.5126958059999964
8,125,4.722820153000001,2.0340295310000016,0.6511018970000038
9,125,4.7264590930000026,2.0272461520000036,0.6876578369999891
0,53,4.992581056999999,1.551307586,1.2455145319999996
1,53,5.167310079,1.4178295709999986,1.2444074700000023
2,53,4.914953272999998,1.3223247429999994,1.3590266490000005
3,53,4.817269236000001,1.409457603,1.2173915640000033
4,53,4.794473982000007,1.4139854220000032,1.2355751919999989
5,53,4.797334644000003,1.187390514999997,1.468417084999999
6,53,4.745596255999999,1.4428402010000028,1.2383863579999996
7,53,4.725718186999998,1.4654122150000006,1.1989807490000004
8,53,4.720372952000005,1.4351235389999886,1.2524424669999945
9,53,4.7260284470000045,1.3260585969999994,1.3892991780000017
0,119,4.979778798,1.7779671830000012,1.0563052799999983
1,119,5.141959884999999,2.177465112,0.489346685000001
2,119,4.896447697999999,2.085556424,0.6142619469999993
3,119,4.814046153000003,2.0947995100000014,0.534511270000003
4,119,4.775058266000002,2.126687397000005,0.5422736789999973
5,119,4.791847136999998,2.1212603130000005,0.5408206070000006
6,119,4.740823298999999,2.1103072209999993,0.5757342809999955
7,119,4.719752975000006,1.997399067999993,0.6729287720000059
8,119,4.718713773000005,1.6915153239999938,0.9977093739999958
9,119,4.722856833999998,2.0229280430000074,0.6955937569999975
0,24,4.978250662000001,1.324729340000001,1.4869005719999997
1,24,5.161556735000001,1.156481552999999,1.5114665200000026
2,24,4.899260142999999,1.2410144400000007,1.456035847999999
3,24,4.823675490000003,1.4997638800000033,1.1207068610000022
4,24,4.783045395999999,1.3156324910000023,1.3445424519999989
5,24,4.804173833,1.517028264999993,1.1327060990000035
6,24,4.747081995999999,1.4905687090000015,1.1891939120000004
7,24,4.732763001000002,1.5262849089999977,1.1310672369999963
8,24,4.725431014999998,1.335458684999992,1.3470301100000055
9,24,4.7329805259999915,1.5284889120000005,1.1799140809999926
0,22,4.981183956999999,1.5572329309999997,1.2507163629999989
1,22,5.164797618,1.4369179020000011,1.2277857489999988
2,22,4.903420270999998,1.2515197489999998,1.441382334
3,22,4.816020989000002,1.2394165780000037,1.388668469999999
4,22,4.770787872,1.2198805510000028,1.4525967439999974
5,22,4.797025684999994,1.4377126549999986,1.2191958379999974
6,22,4.742796941999998,1.442378974999997,1.241653423999999
7,22,4.724502439000005,1.4245646829999998,1.2410755960000015
8,22,4.716384911000006,1.2073157600000002,1.4842117429999888
9,22,4.723695556999999,1.3194958549999996,1.3982109859999952
0,126,4.979118521,2.3222171560000007,0.4926353689999985
1,126,5.1603011940000005,1.8242046380000012,0.8450725110000015
2,126,4.896001926,1.8343127989999992,0.8659328869999996
3,126,4.814679122000001,2.2133435650000024,0.4155251829999997
4,126,4.7733753199999995,2.227845406,0.4425952070000036
5,126,4.792545457000003,1.861058516,0.8003179980000041
6,126,4.750708721999999,2.244536475000004,0.431618911000001
7,126,4.721535248000002,2.265646038,0.4028843739999956
8,126,4.721102148999989,2.2936382909999935,0.3932100800000029
9,126,4.725959212999996,2.243839363999996,0.4715461339999933
0,6,4.979707241000002,1.319431431,1.491326699
1,6,5.145439899999998,1.1648836849999995,1.519235973000001
2,6,4.896379935999999,1.2193366989999994,1.4805308729999993
3,6,4.811666593999998,1.2776296500000015,1.3547655469999995
4,6,4.770635183000003,1.2163448139999955,1.4563285280000002
5,6,4.796931426,1.4468038349999972,1.2101870720000036
6,6,4.734573034,1.162910628000006,1.5293873480000002
7,6,4.72409373,1.3268433799999997,1.3391318030000008
8,6,4.716102849999999,1.1647698819999874,1.527071011000004
9,6,4.7234366499999965,1.4776416760000046,1.2402709870000024
0,70,4.996973123,1.5299518360000004,1.2656023669999996
1,70,5.166412464999999,1.3744747670000024,1.2886608890000026
2,70,4.906829832,1.4350883739999991,1.254341526000001
3,70,4.8236932370000005,1.4140940879999988,1.2063243869999951
4,70,4.794570233000002,1.385422429000002,1.2632810499999962
5,70,4.796939619,1.421386199000004,1.2356214590000008
6,70,4.745070749,1.3996454050000011,1.2821171570000018
7,70,4.7241291369999985,1.4342395870000075,1.2317332730000032
8,70,4.7191872570000015,1.4056464389999943,1.2831005489999967
9,70,4.724250065000007,1.3253485319999925,1.3917577469999998
0,67,4.994671326000001,1.3130108749999998,1.4805931780000012
1,67,5.1705261490000005,1.440414132999997,1.2186178820000002
2,67,4.907378869999999,1.435011266,1.2538624339999984
3,67,4.817739467999996,1.4825595929999975,1.143119820999999
4,67,4.788721563000003,1.4289460930000004,1.2263138839999996
5,67,4.800494083000004,1.4998674570000006,1.153597009000002
6,67,4.746185326999999,1.4368706939999996,1.2437766290000027
7,67,4.7285015369999925,1.4950359280000072,1.1665795239999994
8,67,4.724747792999992,1.4952632739999956,1.187944943000005
9,67,4.729190180000003,1.4768691439999913,1.2353164920000097
0,57,4.990630486000001,1.5338858549999994,1.2651186810000006
1,57,5.168839890000001,1.3950837410000003,1.2656079809999987
2,57,4.908173038000001,1.4001982520000027,1.2879314890000018
3,57,4.821390786000002,1.3271043029999987,1.294868378000004
4,57,4.784506449999995,1.3978590369999964,1.2616186659999968
5,57,4.807892969000001,1.4182870410000064,1.227751472999998
6,57,4.747950979000002,1.447720197999999,1.2311725100000004
7,57,4.732837278999995,1.485048837999997,1.172223111000008
8,57,4.72683911,1.4411051120000025,1.2399859149999912
9,57,4.733855220999999,1.5109350820000031,1.1965970819999967
0,90,4.9983153080000005,1.7475195159999988,1.0442858360000002
1,90,5.170679171999998,1.639298813,1.019590247
2,90,4.901744557000001,1.6610867309999977,1.033444660000001
3,90,4.817228374000003,1.6999437049999957,0.9268843019999976
4,90,4.783735617000005,1.4049244110000032,1.2546721149999982
5,90,4.7998369790000055,1.3470377329999934,1.3070389059999954
6,90,4.752301953999996,1.2977137999999968,1.3768104130000012
7,90,4.731129655999993,1.3819235609999936,1.2770695250000017
8,90,4.727383601999989,1.68634853799999,0.9941918549999968
9,90,4.728916994000002,1.4454222349999952,1.2670269859999903
0,114,4.980540772000001,2.301031063,0.5322068570000003
1,114,5.141189085000002,2.2671047630000025,0.4004822570000002
2,114,4.899154283999998,1.995316527,0.7017838539999985
3,114,4.815024075,2.1707296350000007,0.4576517499999966
4,114,4.780761439999999,1.951191940000001,0.7120358929999995
5,114,4.799534704999999,2.2706081749999996,0.3838048690000022
6,114,4.754493664000002,1.5785523300000008,1.0937746019999963
7,114,4.732141433999999,2.234605005000006,0.4233429130000132
8,114,4.728789495000001,2.2665734410000056,0.4125952720000043
9,114,4.729813550000003,2.3053729800000013,0.4061621019999961
0,77,4.997956847999999,1.8155648299999996,0.9779021359999992
1,77,5.168630240999999,1.6653235990000006,0.9956244079999976
2,77,4.906590804,1.629468621000001,1.0601872619999997
3,77,4.822876444000002,1.6152078209999985,1.0053297430000043
4,77,4.781755920000002,1.3035405090000012,1.358680538999998
5,77,4.797346455000003,1.6222099789999973,1.0343881840000009
6,77,4.745268213000003,1.5854734090000022,1.0960951719999985
7,77,4.724881569000004,1.6203394940000069,1.0448839200000035
8,77,4.720934368999991,1.536920655000003,1.1500924089999955
9,77,4.725228302999994,1.6795699799999966,1.036547057000007
0,26,4.981369803,1.5554205920000008,1.2561837560000004
1,26,5.161455350999999,1.5680287740000018,1.099659225
2,26,4.9017017769999995,1.7281394379999997,0.9664740330000008
3,26,4.822525114000001,1.562921821000003,1.058706375
4,26,4.783458867,1.3703787050000005,1.2893768019999996
5,26,4.802711612000003,1.3693872329999977,1.2818088340000031
6,26,4.746283122000001,1.5136995780000009,1.1668610709999996
7,26,4.731282185000005,1.3603915949999958,1.2984530519999993
8,26,4.724269825999997,1.6162462659999903,1.067395269000002
9,26,4.731822336000008,1.3696655000000106,1.3399005679999902
0,124,4.978235537,2.3574036659999997,0.4569791829999996
1,124,5.159405047,2.259565550999998,0.4106061229999973
2,124,4.896672702,2.2208239370000022,0.4787665479999994
3,124,4.8154843130000025,2.2414874850000004,0.3870814080000002
4,124,4.7763007419999965,2.2161641050000043,0.4508444259999962
5,124,4.795798780999995,2.2767979240000003,0.3813314649999952
6,124,4.753005520999999,2.250091822999998,0.4237641180000011
7,124,4.724559025999994,2.259589290000008,0.4059295659999975
8,124,4.724489605999992,2.228218302000002,0.4552436060000104
9,124,4.7264806969999995,2.267103985999995,0.447778375999988
0,72,4.997172596,2.721600538000001,0.0721672700000013
1,72,5.172686206000002,1.4712891500000005,1.1855976370000008
2,72,4.901027824,1.4566616289999992,1.2385751979999997
3,72,4.819620106000002,1.293442234000004,1.330976384000003
4,72,4.785578231999999,1.525156662999997,1.1326022389999937
5,72,4.807673720000004,1.5676723320000008,1.0786008500000008
6,72,4.748688031,1.6768375290000035,1.0013088600000015
7,72,4.731179994999998,1.5921282670000068,1.0667927679999991
8,72,4.728662321999991,1.4322439439999926,1.2470325620000011
9,72,4.732243643000004,1.5771922880000062,1.1319228330000044
0,33,4.986226201000001,1.335984065,1.4666124370000002
1,33,5.1723201150000016,1.2924278939999994,1.3648304809999985
2,33,4.907617699999999,1.244164326,1.4445093610000015
3,33,4.823656579000001,1.2490345080000012,1.3706811229999971
4,33,4.784270011000004,1.275259607999999,1.3844651210000052
5,33,4.804197327000004,1.265662579000001,1.3840784579999976
6,33,4.748017019999999,1.2383769600000036,1.440443418000001
7,33,4.7327550689999995,1.2474529370000056,1.4098851079999974
8,33,4.726297255999995,1.267227208999998,1.4144251259999976
9,33,4.733767230000012,1.3178896649999956,1.3897305509999995
0,3,4.980393318999999,1.589191124000001,1.221110778
1,3,5.158123947,1.245083306999998,1.426360256999999
2,3,4.896546639999997,1.2065574880000014,1.4931432260000008
3,3,4.821174855999999,1.2768097659999995,1.3461334759999986
4,3,4.774564308999999,1.184563285000003,1.4841332859999952
5,3,4.801808696000002,1.380224106,1.2718952680000015
6,3,4.739256251999997,1.2290755519999976,1.4585313620000022
7,3,4.729762453999996,1.4508463430000091,1.20946997099999
8,3,4.723737999999997,1.2463708310000072,1.4378361050000024
9,3,4.728605522999999,1.504106759999999,1.2086465879999937
0,102,4.998562507999999,2.165093750999999,0.6303546850000004
1,102,5.1651663710000015,2.1300899149999992,0.5342964429999988
2,102,4.900207998999999,2.239341019000001,0.4567231239999998
3,102,4.814850020999998,1.8033140109999977,0.825195217000001
4,102,4.776850462999995,1.647493499999996,1.0196782780000009
5,102,4.793823680999999,2.2005160360000033,0.4596178480000006
6,102,4.750510077999998,1.735674967999998,0.940666702999998
7,102,4.721325658000005,1.896781008000005,0.7719488120000051
8,102,4.720807334,2.2606570319999975,0.4264843839999912
9,102,4.725662306999993,2.2713793839999994,0.4443152709999936
0,107,4.9920680310000005,2.183291701,0.6191864079999991
1,107,5.164281179,2.1806492499999983,0.4844863179999983
2,107,4.899970021999998,1.997431358,0.6988695950000015
3,107,4.815345445000002,1.838693886999998,0.7901141509999974
4,107,4.782343206999997,2.2236043090000024,0.4372845219999988
5,107,4.797772238999997,2.166156344000001,0.4900315320000032
6,107,4.754241428999997,2.1455518580000046,0.5270579069999997
7,107,4.731498836999997,2.1075796029999907,0.5509840149999974
8,107,4.726574638000002,2.2427741399999945,0.4386073680000066
9,107,4.7276765710000035,2.193453593000001,0.5202309889999981
0,20,4.983106429000001,1.6970772839999988,1.111244612
1,20,5.164499884000001,1.5973015880000003,1.0677043700000013
2,20,4.903868372000002,1.2922758479999992,1.400173020999997
3,20,4.819839176999999,1.382439265000002,1.2411183440000002
4,20,4.773936920000004,1.3660328160000006,1.3040007679999943
5,20,4.800060654999996,1.5717394509999991,1.0821336059999993
6,20,4.744235123000003,1.6822227520000013,1.0003696449999993
7,20,4.727785728999997,1.637441228,1.0248836020000027
8,20,4.720487704000007,1.672663460999999,1.0147619050000003
9,20,4.727732020999994,1.66713814900001,1.0465109449999943
0,99,5.000573274000001,2.2468908469999995,0.5466918720000002
1,99,5.170332200999999,2.2438915759999993,0.4153148739999999
2,99,4.900508507000001,2.1840263550000003,0.5117378399999986
3,99,4.815253398999996,2.047456357999998,0.5806922839999942
4,99,4.784040408999999,2.434044460999999,0.2258899429999985
5,99,4.798023845000003,2.2464233070000006,0.4095116619999999
6,99,4.753614894000002,2.242038076999997,0.4311831679999969
7,99,4.731330934000006,2.2934150699999947,0.3653177690000007
8,99,4.726182254999998,2.238665748999992,0.4649452519999926
9,99,4.705361710999995,2.3009391030000046,0.4132114829999977
0,71,4.9969087210000005,1.7151462310000003,1.080495547
1,71,5.166310842999998,1.155140119000002,1.508067509
2,71,4.901907992000002,1.6136119549999997,1.080736268999999
3,71,4.823624537000004,1.6523765290000014,0.96811134
4,71,4.788463315000001,1.6666707630000062,0.9881404079999996
5,71,4.795542093000002,1.6052718400000003,1.0531331460000004
6,71,4.7424075769999945,1.6683015360000013,1.016123571999998
7,71,4.722544809999995,1.369552322000004,1.2980217719999985
8,71,4.717181886999995,1.3445530789999935,1.3461835319999975
9,71,4.722179474000001,1.6645023119999962,1.0546735100000006
0,69,4.994044976,1.5794262579999998,1.215204610999999
1,69,5.167076636999999,1.4072275649999997,1.2552576189999982
2,69,4.906893715999999,1.402977646,1.2863833840000003
3,69,4.823144536000001,1.4380318270000032,1.182988819000002
4,69,4.794625513,1.4264847190000012,1.222121035000001
5,69,4.797798522999997,1.4629448330000017,1.1932004490000023
6,69,4.745592723999998,1.4345081379999982,1.246734403000005
7,69,4.725382877000001,1.2875473420000103,1.3771706120000005
8,69,4.720945957000012,1.422124574999998,1.2648665720000023
9,69,4.7258596770000025,1.3008205900000007,1.414681582
0,59,4.992927862,1.7339167799999995,1.0635441540000006
1,59,5.166741446000001,1.4470356629999976,1.2157373800000002
2,59,4.914300349999998,1.4317763250000013,1.250234330999998
3,59,4.8188985309999985,1.441618904000002,1.182848675999999
4,59,4.788703478999999,1.3485798250000016,1.3067008260000037
5,59,4.801188696000004,1.4243205909999972,1.228417893999996
6,59,4.746802008000003,1.441925965000003,1.2381060529999957
7,59,4.729241400999996,1.2557446649999946,1.405134959999998
8,59,4.724661740999991,1.2790979890000074,1.404167182000009
9,59,4.729989188000005,1.4833110589999876,1.228090027999997
0,21,4.9835307879999995,1.6193211719999994,1.1885742110000006
1,21,5.164849151,1.503035637,1.1616221949999996
2,21,4.903749764999997,1.3457122679999998,1.3468548600000003
3,21,4.816970345000001,1.413957952000004,1.2124644700000005
4,21,4.7722902980000015,1.454233151000004,1.2174512830000026
5,21,4.7982176559999985,1.4815119949999982,1.174205083000004
6,21,4.743625586,1.469096473999997,1.2140939989999993
7,21,4.725828841000002,1.3719442789999905,1.2923479850000064
8,21,4.718457771999994,1.4787994100000077,1.2106564289999966
9,21,4.725700896999996,1.4841253430000023,1.2315556439999966
0,101,4.998653105000001,2.1268372210000006,0.6685600269999998
1,101,5.165213328000002,2.215663086000003,0.4486703620000014
2,101,4.900377992000003,2.0623854559999977,0.6335065960000001
3,101,4.815378873,2.208125598999999,0.4207766529999972
4,101,4.777568955,2.123838735999996,0.5416923369999935
5,101,4.795633981999998,1.946801139999998,0.7115277839999976
6,101,4.751596429999999,2.117869726000002,0.557375897
7,101,4.727722092000008,2.1103322179999964,0.552006684999995
8,101,4.7223026249999975,2.180448295000005,0.505206943999994
9,101,4.725766536999998,2.088033932000002,0.6275549119999937
0,40,4.984768429999999,1.2972633729999998,1.5091305320000004
1,40,5.172179248000003,1.2910533030000018,1.3663390639999982
2,40,4.907503279999997,1.2449382090000007,1.443851732999999
3,40,4.822946923,1.245501333,1.3755234730000012
4,40,4.783442124000004,1.2994631129999945,1.3604858429999993
5,40,4.804751127000003,1.362228620000003,1.2869570420000045
6,40,4.748465173,1.244058233000004,1.4343117640000005
7,40,4.733329279999992,1.3318357929999962,1.3249385670000038
8,40,4.726704531999999,1.3440730279999968,1.3371571819999986
9,40,4.734355363000006,1.4184841449999936,1.2885500419999971
0,116,4.979954931,1.7572934460000005,1.077279927000001
