data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,110.0,4.76837158203125e-07,2.765655517578125e-05,2.391096830368042,2.391130208969116
global_t,9,110.0,2.1457672119140625e-06,4.8160552978515625e-05,2.4493298530578613,2.449368476867676
global_t,0,1.0,0.1127305030822753,6.961822509765625e-05,1.213775873184204,1.213855266571045
global_t,1,1.0,1.9073486328125e-06,5.316734313964844e-05,1.194688081741333,1.1947484016418457
global_t,2,1.0,2.384185791015625e-06,5.602836608886719e-05,1.194957256317139,1.1950156688690186
global_t,3,1.0,4.76837158203125e-07,3.075599670410156e-05,1.497018575668335,1.4970543384552002
global_t,4,1.0,2.1457672119140625e-06,5.364418029785156e-05,1.510120153427124,1.5101804733276367
global_t,5,1.0,7.152557373046875e-07,3.0040740966796875e-05,1.5008180141448977,1.500854730606079
global_t,6,1.0,2.1457672119140625e-06,5.626678466796875e-05,1.42527437210083,1.42533278465271
global_t,7,1.0,7.152557373046875e-07,3.0517578125e-05,1.495300531387329,1.4953367710113523
global_t,8,1.0,7.152557373046875e-07,3.0994415283203125e-05,1.4967870712280271,1.49682354927063
global_t,9,1.0,4.76837158203125e-07,3.123283386230469e-05,1.510272741317749,1.5103085041046145
global_t,0,96.0,0.0809354782104492,7.2479248046875e-05,2.694352388381958,2.6944215297698975
global_t,1,96.0,1.6689300537109375e-06,8.416175842285156e-05,2.6559221744537354,2.655975580215454
global_t,2,96.0,3.0994415283203125e-06,6.937980651855469e-05,2.59276819229126,2.5928215980529785
global_t,3,96.0,1.6689300537109375e-06,5.4836273193359375e-05,2.59897518157959,2.5990443229675293
global_t,4,96.0,7.152557373046875e-07,2.7179718017578125e-05,2.617417335510254,2.6174514293670654
global_t,5,96.0,1.6689300537109375e-06,4.220008850097656e-05,2.5842556953430176,2.584291458129883
global_t,6,96.0,4.76837158203125e-07,4.029273986816406e-05,2.6708569526672363,2.670907497406006
global_t,7,96.0,9.5367431640625e-07,4.267692565917969e-05,2.6332242488861084,2.6332743167877197
global_t,8,96.0,4.76837158203125e-07,2.6702880859375e-05,2.6764028072357178,2.6764345169067383
global_t,9,96.0,4.76837158203125e-07,2.8133392333984375e-05,2.632459878921509,2.63249135017395
global_t,0,111.0,0.0872349739074707,6.914138793945312e-05,2.4536542892456055,2.4537317752838135
global_t,1,111.0,1.9073486328125e-06,7.200241088867188e-05,2.5221574306488037,2.522212505340576
global_t,2,111.0,1.6689300537109375e-06,6.389617919921875e-05,2.6009681224823,2.6010220050811768
global_t,3,111.0,2.1457672119140625e-06,4.839897155761719e-05,2.6004180908203125,2.6004583835601807
global_t,4,111.0,7.152557373046875e-07,4.3392181396484375e-05,2.5417802333831787,2.5418317317962646
global_t,5,111.0,4.76837158203125e-07,3.266334533691406e-05,2.5952041149139404,2.595238447189331
global_t,6,111.0,1.6689300537109375e-06,6.508827209472656e-05,2.6194708347320557,2.619556665420532
global_t,7,111.0,7.152557373046875e-07,3.24249267578125e-05,2.567720651626587,2.5677549839019775
global_t,8,111.0,9.5367431640625e-07,3.1948089599609375e-05,2.6361725330352783,2.6362063884735107
global_t,9,111.0,7.152557373046875e-07,3.24249267578125e-05,2.5206987857818604,2.5207321643829346
global_t,0,98.0,0.0843589305877685,7.343292236328125e-05,2.3253843784332275,2.3254642486572266
global_t,1,98.0,1.6689300537109375e-06,8.0108642578125e-05,2.487692356109619,2.4877328872680664
global_t,2,98.0,1.6689300537109375e-06,6.031990051269531e-05,2.3805978298187256,2.38065242767334
global_t,3,98.0,4.76837158203125e-07,7.319450378417969e-05,2.364219665527344,2.3642702102661133
global_t,4,98.0,1.9073486328125e-06,5.817413330078125e-05,2.345484733581543,2.3455636501312256
global_t,5,98.0,4.76837158203125e-07,2.765655517578125e-05,2.358168601989746,2.3582005500793457
global_t,6,98.0,1.6689300537109375e-06,4.4345855712890625e-05,2.3122048377990723,2.3122429847717285
global_t,7,98.0,7.152557373046875e-07,5.793571472167969e-05,2.2290337085723877,2.229086637496948
global_t,8,98.0,4.76837158203125e-07,2.765655517578125e-05,2.3460423946380615,2.3460798263549805
global_t,9,98.0,4.76837158203125e-07,4.220008850097656e-05,2.3000905513763428,2.300130605697632
global_t,0,45.0,0.1030640602111816,8.7738037109375e-05,1.1937708854675293,1.1938540935516355
global_t,1,45.0,1.6689300537109375e-06,6.0558319091796875e-05,1.3229727745056152,1.3230371475219729
global_t,2,45.0,1.6689300537109375e-06,4.696846008300781e-05,1.3531217575073242,1.353165864944458
global_t,3,45.0,4.76837158203125e-07,4.5299530029296875e-05,1.2857208251953125,1.2857797145843506
global_t,4,45.0,1.9073486328125e-06,5.793571472167969e-05,1.2636995315551758,1.2637734413146973
global_t,5,45.0,4.76837158203125e-07,3.075599670410156e-05,1.3200671672821045,1.3201067447662354
global_t,6,45.0,1.9073486328125e-06,4.696846008300781e-05,1.2488491535186768,1.248891830444336
global_t,7,45.0,4.76837158203125e-07,4.506111145019531e-05,1.2981514930725098,1.298206090927124
global_t,8,45.0,4.76837158203125e-07,3.147125244140625e-05,1.3431119918823242,1.343151330947876
global_t,9,45.0,7.152557373046875e-07,3.075599670410156e-05,1.372455596923828,1.3724970817565918
global_t,0,16.0,0.1124258041381836,5.793571472167969e-05,1.3213472366333008,1.3214099407196045
global_t,1,16.0,1.6689300537109375e-06,5.793571472167969e-05,1.592701435089111,1.5927584171295166
global_t,2,16.0,1.6689300537109375e-06,5.7220458984375e-05,1.2097663879394531,1.2098660469055176
global_t,3,16.0,4.76837158203125e-07,4.38690185546875e-05,1.465076208114624,1.4651281833648682
global_t,4,16.0,1.9073486328125e-06,5.340576171875e-05,1.7061963081359863,1.7062537670135498
global_t,5,16.0,4.76837158203125e-07,3.0517578125e-05,1.4339666366577148,1.43400239944458
global_t,6,16.0,1.6689300537109375e-06,4.291534423828125e-05,1.3602690696716309,1.3603107929229736
global_t,7,16.0,4.76837158203125e-07,4.1961669921875e-05,1.3771913051605225,1.3772854804992676
global_t,8,16.0,4.76837158203125e-07,3.0040740966796875e-05,1.4643197059631348,1.4643537998199463
global_t,9,16.0,4.76837158203125e-07,2.9325485229492188e-05,1.352501392364502,1.3525362014770508
global_t,0,55.0,0.1028106212615966,6.890296936035156e-05,1.426321029663086,1.4264047145843506
global_t,1,55.0,1.9073486328125e-06,5.984306335449219e-05,1.236924648284912,1.2369897365570068
global_t,2,55.0,4.76837158203125e-07,3.147125244140625e-05,1.2649991512298584,1.265038251876831
global_t,3,55.0,1.430511474609375e-06,5.7220458984375e-05,1.2513999938964844,1.2514641284942627
global_t,4,55.0,1.430511474609375e-06,6.031990051269531e-05,1.2435259819030762,1.2435896396636963
global_t,5,55.0,4.76837158203125e-07,3.147125244140625e-05,1.2064011096954346,1.206451177597046
global_t,6,55.0,1.9073486328125e-06,6.198883056640625e-05,1.2163975238800049,1.216461420059204
global_t,7,55.0,4.76837158203125e-07,3.24249267578125e-05,1.254000186920166,1.254040241241455
global_t,8,55.0,4.76837158203125e-07,3.314018249511719e-05,1.3938283920288086,1.3938682079315186
global_t,9,55.0,7.152557373046875e-07,3.147125244140625e-05,1.2657403945922852,1.2657814025878906
global_t,0,113.0,0.0836937427520752,7.557868957519531e-05,2.1089072227478027,2.1089911460876465
global_t,1,113.0,5.245208740234375e-06,6.580352783203125e-05,2.2541089057922363,2.254182815551758
global_t,2,113.0,4.76837158203125e-06,7.033348083496094e-05,1.832686185836792,1.8327522277832031
global_t,3,113.0,4.5299530029296875e-06,6.127357482910156e-05,2.1270344257354736,2.1271021366119385
global_t,4,113.0,1.1920928955078125e-06,3.170967102050781e-05,2.226978540420532,2.2270162105560303
global_t,5,113.0,5.0067901611328125e-06,4.673004150390625e-05,2.2995426654815674,2.2995827198028564
global_t,6,113.0,1.1920928955078125e-06,4.9114227294921875e-05,2.212458848953247,2.2125282287597656
global_t,7,113.0,7.152557373046875e-07,2.765655517578125e-05,2.2428882122039795,2.2429237365722656
global_t,8,113.0,9.5367431640625e-07,3.147125244140625e-05,2.134077310562134,2.134117126464844
global_t,9,113.0,4.76837158203125e-06,4.744529724121094e-05,2.237400531768799,2.2374422550201416
global_t,0,61.0,0.1030099391937255,8.416175842285156e-05,1.3132588863372805,1.3133659362792969
global_t,1,61.0,1.9073486328125e-06,5.841255187988281e-05,1.241931438446045,1.241997480392456
global_t,2,61.0,1.6689300537109375e-06,5.936622619628906e-05,1.2337346076965332,1.2337963581085205
global_t,3,61.0,2.1457672119140625e-06,4.6253204345703125e-05,1.2944772243499756,1.294522762298584
global_t,4,61.0,7.152557373046875e-07,5.1021575927734375e-05,1.276576042175293,1.2766335010528564
global_t,5,61.0,1.6689300537109375e-06,4.8160552978515625e-05,1.286452054977417,1.2864973545074463
global_t,6,61.0,4.76837158203125e-07,4.4345855712890625e-05,1.2051987648010254,1.2052545547485352
global_t,7,61.0,4.76837158203125e-07,3.3855438232421875e-05,1.2398550510406494,1.2398943901062012
global_t,8,61.0,4.76837158203125e-07,3.266334533691406e-05,1.3161911964416504,1.3162317276000977
global_t,9,61.0,7.152557373046875e-07,3.218650817871094e-05,1.2903709411621094,1.2904107570648191
global_t,0,93.0,0.0845773220062255,7.414817810058594e-05,2.526714324951172,2.5267951488494873
global_t,1,93.0,2.1457672119140625e-06,6.747245788574219e-05,2.420750617980957,2.420815944671631
global_t,2,93.0,3.0994415283203125e-06,6.29425048828125e-05,2.49796462059021,2.4980249404907227
global_t,3,93.0,2.1457672119140625e-06,6.103515625e-05,2.4819815158843994,2.482039213180542
global_t,4,93.0,4.76837158203125e-07,3.1948089599609375e-05,2.4866347312927246,2.486668586730957
global_t,5,93.0,2.384185791015625e-06,6.341934204101562e-05,2.4416086673736572,2.441671371459961
global_t,6,93.0,7.152557373046875e-07,3.075599670410156e-05,2.4793879985809326,2.479424238204956
global_t,7,93.0,4.76837158203125e-07,3.075599670410156e-05,2.369373321533203,2.3694138526916504
global_t,8,93.0,1.9073486328125e-06,5.936622619628906e-05,2.12459659576416,2.1246423721313477
global_t,9,93.0,7.152557373046875e-07,4.863739013671875e-05,2.423989772796631,2.424043655395508
global_t,0,43.0,0.1030652523040771,8.249282836914062e-05,1.229985237121582,1.2300705909729004
global_t,1,43.0,1.9073486328125e-06,5.650520324707031e-05,1.2568907737731934,1.2569530010223389
global_t,2,43.0,1.9073486328125e-06,7.343292236328125e-05,1.3381187915802002,1.3381788730621338
global_t,3,43.0,1.9073486328125e-06,4.5299530029296875e-05,1.3522989749908447,1.3523411750793457
global_t,4,43.0,7.152557373046875e-07,4.601478576660156e-05,1.2620832920074463,1.262138843536377
global_t,5,43.0,1.9073486328125e-06,4.38690185546875e-05,1.27907395362854,1.2791178226470947
global_t,6,43.0,4.76837158203125e-07,4.291534423828125e-05,1.255842685699463,1.2558979988098145
global_t,7,43.0,2.384185791015625e-07,2.956390380859375e-05,1.3090362548828125,1.309075117111206
global_t,8,43.0,4.76837158203125e-07,3.0994415283203125e-05,1.2498743534088137,1.2499148845672607
global_t,9,43.0,2.1457672119140625e-06,4.4345855712890625e-05,1.2781476974487305,1.2781929969787598
global_t,0,60.0,0.1028625965118408,6.842613220214844e-05,1.3305869102478027,1.330654859542847
global_t,1,60.0,1.430511474609375e-06,5.53131103515625e-05,1.4535119533538818,1.453568696975708
global_t,2,60.0,1.6689300537109375e-06,5.507469177246094e-05,1.3776257038116455,1.3776800632476809
global_t,3,60.0,1.6689300537109375e-06,6.222724914550781e-05,1.4581549167633057,1.4581916332244873
global_t,4,60.0,4.76837158203125e-07,4.8160552978515625e-05,1.4101462364196775,1.4101970195770264
global_t,5,60.0,1.6689300537109375e-06,4.38690185546875e-05,1.4580683708190918,1.458106279373169
global_t,6,60.0,4.76837158203125e-07,4.0531158447265625e-05,1.4327340126037598,1.4327938556671145
global_t,7,60.0,7.152557373046875e-07,2.8371810913085938e-05,1.380753993988037,1.3807857036590576
global_t,8,60.0,4.76837158203125e-07,2.765655517578125e-05,1.3343377113342283,1.33436918258667
global_t,9,60.0,4.76837158203125e-07,2.7179718017578125e-05,1.434952735900879,1.4349851608276367
global_t,0,88.0,0.1012706756591796,7.557868957519531e-05,2.354988813400269,2.355057954788208
global_t,1,88.0,4.76837158203125e-06,5.316734313964844e-05,1.423323631286621,1.4233851432800293
global_t,2,88.0,5.0067901611328125e-06,5.507469177246094e-05,1.4864497184753418,1.4865615367889404
global_t,3,88.0,4.76837158203125e-06,5.602836608886719e-05,1.4563002586364746,1.456369400024414
global_t,4,88.0,6.4373016357421875e-06,4.363059997558594e-05,1.5038814544677734,1.5039198398590088
global_t,5,88.0,9.5367431640625e-07,4.00543212890625e-05,1.3538334369659424,1.3538897037506104
global_t,6,88.0,9.5367431640625e-07,2.694129943847656e-05,1.4478344917297363,1.447886943817139
global_t,7,88.0,4.76837158203125e-06,5.698204040527344e-05,1.268928289413452,1.26900315284729
global_t,8,88.0,1.430511474609375e-06,2.694129943847656e-05,1.496164083480835,1.4962239265441897
global_t,9,88.0,1.1920928955078125e-06,2.7418136596679688e-05,1.2918574810028076,1.2918922901153564
global_t,0,4.0,0.114046573638916,6.914138793945312e-05,1.720977544784546,1.7210440635681152
global_t,1,4.0,1.430511474609375e-06,5.555152893066406e-05,1.5637145042419434,1.5637691020965576
global_t,2,4.0,1.6689300537109375e-06,5.7220458984375e-05,1.6699318885803225,1.6699872016906738
global_t,3,4.0,1.9073486328125e-06,5.602836608886719e-05,1.4847054481506348,1.4847607612609863
global_t,4,4.0,4.76837158203125e-07,2.646446228027344e-05,1.4586572647094729,1.4586889743804932
global_t,5,4.0,1.9073486328125e-06,5.602836608886719e-05,1.504307508468628,1.5043644905090332
global_t,6,4.0,4.76837158203125e-07,2.694129943847656e-05,1.3414061069488523,1.341437578201294
global_t,7,4.0,7.152557373046875e-07,2.6702880859375e-05,1.3668718338012695,1.3669049739837646
global_t,8,4.0,1.430511474609375e-06,5.936622619628906e-05,1.7171168327331543,1.7171709537506104
global_t,9,4.0,4.76837158203125e-07,2.7418136596679688e-05,1.4841258525848389,1.4841580390930176
global_t,0,100.0,0.0846729278564453,7.128715515136719e-05,2.446359157562256,2.44642972946167
global_t,1,100.0,1.9073486328125e-06,5.888938903808594e-05,2.4978578090667725,2.497910499572754
global_t,2,100.0,2.86102294921875e-06,6.532669067382812e-05,2.386441707611084,2.3864951133728027
global_t,3,100.0,1.6689300537109375e-06,6.198883056640625e-05,2.258347749710083,2.258399486541748
global_t,4,100.0,4.76837158203125e-07,2.574920654296875e-05,2.393315553665161,2.393348455429077
global_t,5,100.0,1.430511474609375e-06,4.7206878662109375e-05,2.116204023361206,2.116244077682495
global_t,6,100.0,4.76837158203125e-07,4.124641418457031e-05,2.35836410522461,2.358421087265014
global_t,7,100.0,4.76837158203125e-07,2.574920654296875e-05,2.2882230281829834,2.2882561683654785
global_t,8,100.0,7.152557373046875e-07,2.6702880859375e-05,2.0502617359161377,2.0503015518188477
global_t,9,100.0,1.6689300537109375e-06,4.792213439941406e-05,2.45474910736084,2.4547882080078125
global_t,0,123.0,0.039034366607666,7.534027099609375e-05,2.1144795417785645,2.1145689487457275
global_t,1,123.0,2.1457672119140625e-06,5.984306335449219e-05,2.3718268871307373,2.3718831539154053
global_t,2,123.0,1.9073486328125e-06,6.365776062011719e-05,2.4361610412597656,2.43621826171875
global_t,3,123.0,1.9073486328125e-06,6.103515625e-05,2.427307605743408,2.4273624420166016
global_t,4,123.0,7.152557373046875e-07,3.123283386230469e-05,2.363513946533203,2.363548040390014
global_t,5,123.0,1.9073486328125e-06,5.269050598144531e-05,2.4824416637420654,2.482480525970459
global_t,6,123.0,4.76837158203125e-07,4.220008850097656e-05,2.4936418533325195,2.4936933517456055
global_t,7,123.0,4.76837158203125e-07,3.147125244140625e-05,2.3613812923431396,2.361415147781372
global_t,8,123.0,4.76837158203125e-07,3.2901763916015625e-05,2.3669681549072266,2.367011070251465
global_t,9,123.0,1.6689300537109375e-06,5.1021575927734375e-05,2.4946680068969727,2.494706392288208
global_t,0,89.0,0.1004877090454101,5.9604644775390625e-05,1.4263246059417725,1.426405668258667
global_t,1,89.0,1.6689300537109375e-06,6.341934204101562e-05,1.6295404434204102,1.6296005249023438
global_t,2,89.0,1.9073486328125e-06,6.389617919921875e-05,1.6862921714782717,1.6863486766815186
global_t,3,89.0,4.76837158203125e-07,4.8160552978515625e-05,1.6439590454101562,1.6440134048461914
global_t,4,89.0,1.430511474609375e-06,6.508827209472656e-05,1.576096773147583,1.576152801513672
global_t,5,89.0,7.152557373046875e-07,3.337860107421875e-05,1.3696465492248535,1.3696911334991455
global_t,6,89.0,1.6689300537109375e-06,6.222724914550781e-05,1.409376859664917,1.409437656402588
global_t,7,89.0,4.76837158203125e-07,3.337860107421875e-05,1.4015471935272217,1.4015822410583496
global_t,8,89.0,4.76837158203125e-07,3.3855438232421875e-05,1.6985819339752195,1.6986169815063477
global_t,9,89.0,4.76837158203125e-07,3.314018249511719e-05,1.676241397857666,1.6762757301330566
global_t,0,29.0,0.1121730804443359,6.914138793945312e-05,1.3668205738067627,1.366898536682129
