generation,rank,simulation,PDI,bar
2,12,4.549998651000003,10.185831425000003,6.15419999974165e-05
3,12,4.512229652000002,10.182194302,1.2579999996376046e-05
4,12,4.496094378999999,9.97713268599999,0.000161871000003
5,12,4.5285684859999975,10.04040001,2.0560999999474916e-05
6,12,4.5366885389999965,10.259271483999996,8.822300000588257e-05
7,12,4.548861774000002,10.103747503000008,6.1024000004294976e-05
8,12,4.556951083000001,10.311250440999984,2.7303999985406335e-05
9,12,4.581431305999985,10.15458965900001,0.0001597460000084
0,4,4.932162857000001,10.950353594,0.0001379299999992
1,4,4.668279950999999,10.298903842,0.0003409469999979
2,4,4.550824983000002,10.184996503999995,5.055999999825645e-05
3,4,4.51204328,10.182372864,1.2372999997012356e-05
4,4,4.495240846999991,9.978004490000004,0.0001285499999994
5,4,4.528387940999991,10.040532550999998,6.673199999340795e-05
6,4,4.5376176949999945,10.258350029,7.360400000777645e-05
7,4,4.549715008000007,10.102879432000009,7.374100000845374e-05
8,4,4.556790286999998,10.311314690999993,0.0001121779999948
9,4,4.582120242999991,10.153980220999983,7.422400000223206e-05
0,11,4.927775673,10.951813751,8.402000000096166e-05
1,11,4.671315731,10.295443441000003,0.0007742769999978
2,11,4.549981119999998,10.185496682,0.0004114010000009
3,11,4.517831541999996,10.176318129000002,0.0002844780000046
4,11,4.492904735999993,9.980039110000009,0.0004330219999957
5,11,4.524816871000013,10.043737037,0.0004381170000016
6,11,4.533619999999999,10.262027615999996,0.000393791999997
7,11,4.556927291000008,10.095671777999996,6.789300000775711e-05
8,11,4.552852654000006,10.315015130999996,0.0003526129999897
9,11,4.577606701999997,10.15826354799998,0.0003049050000072
0,9,4.925223194,10.951296999,0.000395082999999
1,9,4.671053956999998,10.295720072000002,0.0007540279999993
2,9,4.550701700000001,10.184770069000002,0.0004130769999974
3,9,4.517591504000002,10.176555618000002,0.0002846520000048
4,9,4.495987545999995,9.97695917499999,0.0004279520000096
5,9,4.528467270999997,10.040084657999998,0.0004371809999952
6,9,4.537506512999997,10.258188693999998,0.0003454069999975
7,9,4.556675658000003,10.095640791999998,0.0003501939999921
8,9,4.5568666810000025,10.310993794999987,0.0003562889999955
9,9,4.582006889000013,10.153806529000008,0.0003589930000202
0,15,4.919688911000001,10.951568731000002,0.0003876740000006
1,15,4.671241781000001,10.295519092,0.0007742329999977
2,15,4.548901043000004,10.186572642000002,0.0004143399999989
3,15,4.517771756000002,10.176331077999995,0.0003318750000005
4,15,4.492861624999996,9.980088182000005,0.0004306650000103
5,15,4.524748659000011,10.04380272600001,0.0004408220000016
6,15,4.533441183999997,10.262527427000007,7.500899999968169e-05
7,15,4.545790599,10.106530927000009,0.0003447469999997
8,15,4.552817171000001,10.315056489000014,0.0003533590000017
9,15,4.577260221000017,10.158814250999995,0.0001028510000082
