generation,rank,simulation,PDI,bar
6,121,4.771666012000004,1.339473807999994,0.0607897579999985
7,121,4.760003933999997,0.0019546059999981,0.0028709449999979
8,121,4.802348553000002,0.997306456000004,0.4222768839999986
9,121,4.746607601000008,0.0012786520000105,0.0023581800000016
10,121,4.808983662000003,1.3099752309999957,0.1114015830000028
11,121,4.770889364999988,0.006804860999992,0.0032688799999931
0,81,4.980508104000002,3.8826504309999983,0.1133207610000006
1,81,5.157972134999998,0.0029361970000039,0.0072902719999987
2,81,4.9886614900000055,1.164742601999997,0.2564584169999975
3,81,4.834685002999997,0.0024176049999979,0.0017505920000004
4,81,4.831519381,0.964090554000002,0.4766814240000059
5,81,4.776402665000006,0.0013225959999942,0.0011679960000066
6,81,4.787967359,0.9898322380000052,0.3941139289999995
7,81,4.761862586000007,0.0023254569999977,0.0006612149999938
8,81,4.804097376000001,0.9980258289999996,0.4000945129999991
9,81,4.767424462999998,0.0013863169999979,0.0011442929999958
10,81,4.810759695000002,0.9880057919999956,0.4315926379999979
11,81,4.772828546000014,0.0044030160000119,0.003753348999993
0,109,4.990180809999998,3.737016302999997,0.2490814199999995
1,109,5.158170958000003,0.0029842389999998,0.0074520960000015
2,109,4.996753254000005,1.3234056780000003,0.0897321520000034
3,109,4.827418055999999,0.0029062810000013,0.0085153489999996
4,109,4.829864568000005,1.294410660000004,0.1480084960000027
5,109,4.770493760000001,0.0023600700000017,0.0060300940000033
6,109,4.776633081,1.1400733950000017,0.2552171889999997
7,109,4.754258610000008,0.0012805340000028,0.009297447999998
8,109,4.797617002999999,1.2808823630000037,0.1237005889999949
9,109,4.759692897000008,0.0022956079999971,0.0079830040000103
10,109,4.801988370000004,1.0063015420000028,0.4220632449999897
11,109,4.763551773000003,0.0090463599999992,0.0083678470000023
0,36,4.9918877980000005,0.9420443570000004,3.043274866000001
1,36,5.154358775999999,0.0030465840000033,0.0108117979999988
2,36,4.983365802999998,0.9332157350000044,0.4932672090000025
3,36,4.827678482000003,0.0023767379999952,0.0088158430000007
4,36,4.832206742000004,1.1502887239999993,0.2698073090000008
5,36,4.790791881000004,0.0013919109999989,0.0066967539999964
6,36,4.78218416,1.1374291379999946,0.2522765430000007
7,36,4.754068798000006,0.0013566439999976,0.0094464639999927
8,36,4.795027746000002,1.1452358079999954,0.2619461950000072
9,36,4.759519397999995,0.0011942860000004,0.0092515209999959
10,36,4.801199310999991,0.909402497000002,0.5197141569999957
11,36,4.766318318000003,0.0061415950000025,0.0091824940000009
0,17,4.982684964000001,0.9649771180000002,3.033616237999997
1,17,5.1481538519999965,0.0029740220000036,0.0170588789999968
2,17,4.991666714999994,0.9195136660000004,0.4986771170000068
3,17,4.825859614000002,0.0029015029999968,0.010078417999999
4,17,4.8325819559999985,1.1651990470000015,0.2745352459999992
5,17,4.771863048,0.0022906969999993,0.0047235569999983
6,17,4.779967514000006,1.1415810299999976,0.2503381069999975
7,17,4.760427315999998,0.0013515779999977,0.0030688849999904
8,17,4.799423433999991,1.1801430350000004,0.2423674159999933
9,17,4.745283219000001,0.0013080880000018,0.0036399199999976
10,17,4.806110251999996,1.1809140430000014,0.2432730259999971
11,17,4.7723456450000015,0.0068656680000032,0.0018086960000118
0,43,4.990117263999998,3.834507882000001,0.1507523500000012
1,43,5.151601099999997,0.0029077080000021,0.013669471
2,43,4.989774016999995,1.1699103219999998,0.2501719839999978
3,43,4.8278485889999985,0.0013448840000052,0.0096945220000037
4,43,4.832068565,0.9853075139999988,0.4548691699999949
5,43,4.770304474,0.0013405529999985,0.0072642609999959
6,43,4.793302565000005,0.8775440249999988,0.5010428719999993
7,43,4.755382500000003,0.0019346520000027,0.0075485520000029
8,43,4.796892065000009,1.1171432210000063,0.2881748089999973
9,43,4.761662914000013,0.0012735910000003,0.007022562000003
10,43,4.803292692999989,1.1748932399999887,0.2521296790000065
11,43,4.768410629000002,0.007205147999997,0.0053923260000061
0,2,4.952500444999998,1.1660533899999983,2.8565028750000003
1,2,5.150942349000001,0.0029465829999963,0.0142863780000013
2,2,4.983829262,1.0036518380000032,0.4223893099999998
3,2,4.825270624000005,0.0022796499999984,0.0112931990000006
4,2,4.8252702240000005,1.226187166999999,0.2208310109999942
5,2,4.769554364000001,0.0012072649999979,0.0081174540000006
6,2,4.775896304,1.0856225150000045,0.3104096679999983
7,2,4.758667156000001,0.0019349359999978,0.0042460650000037
8,2,4.793853768999995,1.220590083999994,0.2074588100000056
9,2,4.7411535319999984,0.0012020240000083,0.0078895970000019
10,2,4.803247603999992,1.2445573650000057,0.1825555140000005
11,2,4.769469928999996,0.0051829730000036,0.0063130229999899
0,54,4.979627796000003,1.367245312999998,2.631877250999999
1,54,5.160638584000001,0.002967605000002,0.0045817049999996
2,54,4.988024448000004,0.959151700999996,0.4626717069999984
3,54,4.828283984000002,0.0024502409999982,0.008157103000002
4,54,4.833254608000004,1.2950094169999955,0.1239998160000013
5,54,4.791307887999999,0.0013482179999968,0.0062421129999989
6,54,4.78559027,0.830434308000001,0.5558769450000014
7,54,4.754452295000007,0.002908693000009,0.007507505999996
8,54,4.793011117000006,1.303305964000003,0.1058875779999937
9,54,4.756425677999999,0.0012023849999991,0.0123351229999997
10,54,4.7985407839999965,1.2849716529999995,0.1468038510000013
11,54,4.761794269999996,0.0115261969999949,0.0076783250000005
0,125,4.989761050999999,3.649898524000001,0.3385415730000005
1,125,5.156593010000002,0.0028404739999956,0.0087459419999973
2,125,4.987228997999999,1.124450607,0.2982030659999992
3,125,4.826545720000006,0.0019306809999974,0.0103611010000008
4,125,4.828918106000003,1.134900083000005,0.3084830890000063
5,125,4.769600994000001,0.0014115379999992,0.0078604489999989
6,125,4.767675875999998,1.0969399759999945,0.3073131780000011
7,125,4.753278432999998,0.0019662469999985,0.0095916660000057
8,125,4.795144919000009,0.8943546080000004,0.5127150990000047
9,125,4.758867612000003,0.0013262630000099,0.0097545389999993
10,125,4.8008792469999975,1.1458238590000036,0.2836618719999961
11,125,4.762638117000009,0.0069937530000032,0.0113228049999918
0,53,4.981351849000003,0.9524365010000012,3.0410820759999986
1,53,5.155094116000001,0.0029564129999997,0.0101495270000029
2,53,4.987696526000001,0.8702715969999986,0.5518775410000032
3,53,4.8279245289999935,0.0019792830000042,0.0089552340000054
4,53,4.8329444570000035,1.086684949000002,0.332654527999999
5,53,4.791199835999997,0.0013622130000001,0.0063364959999958
6,53,4.792351279000002,1.0710219449999985,0.3085223690000021
7,53,4.754155926999992,0.0019922510000043,0.0087126580000074
8,53,4.79495252400001,1.0456825339999938,0.3615716909999946
9,53,4.757055584,0.0012883619999968,0.0116214189999936
10,53,4.800013301000007,1.0208235750000083,0.4094690209999925
11,53,4.763915187999999,0.0077952409999966,0.0092988130000009
0,119,4.983790319000001,3.799346828000001,0.1969893699999971
1,119,5.1500306629999955,0.0029958149999984,0.015162575000005
2,119,4.996298226,1.150806756999998,0.2627697989999973
3,119,4.822470340999999,0.0013462679999989,0.0150426229999993
4,119,4.828364926000006,0.9632916510000058,0.4806265550000006
5,119,4.768937321000003,0.0013783029999956,0.008571486000001
6,119,4.773980682999998,1.120112737999996,0.2778175300000001
7,119,4.749700294000007,0.0020133329999936,0.0131331019999976
8,119,4.798082101000006,1.0972361639999946,0.3265967229999944
9,119,4.73541273699999,0.0013173379999926,0.0135205210000037
10,119,4.797249078000007,1.0693787900000018,0.3637344059999918
11,119,4.759346981999997,0.013234237000006,0.0083779379999953
0,24,4.973036677,3.581389629,0.423169485999999
1,24,5.148341839000004,0.0031318969999958,0.0167555590000034
2,24,4.993491390999999,1.169870308,0.246483652000002
3,24,4.825063207999996,0.0029929030000062,0.0112857900000022
4,24,4.832684772,1.1717918619999992,0.2673734339999996
5,24,4.772219712999998,0.0014071889999982,0.005248299999998
6,24,4.781201555999999,1.3852970539999987,0.0053992000000064
7,24,4.7603327810000025,0.0013784760000135,0.0031533070000051
8,24,4.800314575999991,1.324238545,0.0776582119999886
9,24,4.765547510000005,0.0012247380000047,0.0032008990000065
10,24,4.806778365,1.4199083990000076,0.0036202130000049
11,24,4.7727457650000105,0.0049992439999897,0.0039159930000067
0,22,4.977998553999999,1.1638951660000032,2.8376958750000014
1,22,5.160814404,0.0027368820000006,0.0046817540000034
2,22,4.981227347999997,0.980624584999994,0.4479884050000038
3,22,4.827638768999996,0.0013452789999988,0.0098965139999975
4,22,4.831336303999997,1.2718090550000056,0.1691699610000014
5,22,4.768468592000005,0.0029174999999952,0.0074832439999994
6,22,4.778871384000006,1.2986549759999946,0.094369118000003
7,22,4.753513320000003,0.0029186470000013,0.0084428659999957
8,22,4.789860950000005,1.2693694969999996,0.1429653880000074
9,22,4.753232057999995,0.0012238380000013,0.0155174309999921
10,22,4.795944700000007,1.2698264639999906,0.1645380880000004
11,22,4.7612841549999985,0.0074003410000074,0.0123413019999958
0,126,4.982041985999999,3.8956176450000015,0.0993959069999981
1,126,5.156546321999997,0.0026801340000019,0.0089415770000016
2,126,4.987525998000002,1.1558044080000016,0.2665515569999996
3,126,4.823701745000001,0.0029418330000012,0.0121934729999964
4,126,4.828878811000003,1.281207036000005,0.1622084729999997
5,126,4.769573924999996,0.0013507079999968,0.0079712920000005
6,126,4.767913915999998,1.2124729720000005,0.1915235249999938
7,126,4.7511139540000045,0.0013222439999935,0.0124003469999962
8,126,4.792912685000005,1.1912233110000017,0.2180859489999989
9,126,4.757039359999993,0.0012717620000017,0.0116349200000058
10,126,4.798968857999995,0.8780840999999953,0.5533130829999919
11,126,4.760437538000005,0.0128317279999947,0.0076865780000048
0,6,4.951833955999998,0.8887924720000022,3.135012980999999
1,6,5.151022401999999,0.0028918730000029,0.0142420289999947
2,6,4.980273562999997,0.8536703320000001,0.5759444659999957
3,6,4.831013403,0.0012815850000009,0.0070989289999943
4,6,4.821599493999997,0.9698486830000022,0.4802893079999961
5,6,4.762258756000001,0.0013876010000046,0.015230301999999
6,6,4.778986149000005,0.9887784180000024,0.4041706690000026
7,6,4.746494915999996,0.0013555939999889,0.0169802040000064
8,6,4.785108773000005,0.968060793999996,0.4687476930000116
9,6,4.73275914700001,0.0022892079999934,0.0151977340000115
10,6,4.794139385999998,0.9986397090000024,0.4375886170000029
11,6,4.760749865999998,0.0074245769999947,0.0127890370000045
0,70,4.987129573000001,3.6485795540000017,0.3453762960000013
1,70,5.1614413000000035,0.0028406850000024,0.0039149169999959
2,70,4.995574019000003,1.0718841710000009,0.3424195830000016
3,70,4.826147040000002,0.0029280189999951,0.0097806980000001
4,70,4.832095119999998,1.0768362310000017,0.3633424759999997
5,70,4.771075973999999,0.0020806719999981,0.0057338120000025
6,70,4.786254390000003,1.131893562000002,0.2537649399999964
7,70,4.753913857000008,0.0030433410000085,0.0078960139999963
8,70,4.799488639000003,1.0943573750000013,0.3083610350000043
9,70,4.757026788000005,0.0013136919999965,0.0116182080000015
10,70,4.799587630000005,1.0968427059999897,0.3338854989999902
11,70,4.761903418000003,0.0107523209999982,0.0083359959999995
0,67,4.980422260000001,3.850163556000002,0.1460193260000011
1,67,5.157883795,0.0029667460000055,0.0073508019999977
2,67,4.9899636869999995,1.117612932,0.3022760779999984
3,67,4.826010155000006,0.0013114850000022,0.0115617379999974
4,67,4.830828760999999,1.1012762889999976,0.3401538540000004
5,67,4.771938761000001,0.0013224799999989,0.005635005000002
6,67,4.792967865000001,0.8866343800000038,0.4922997060000043
7,67,4.758256288000005,0.0013165579999991,0.0052833319999905
8,67,4.79940554400001,1.1054563559999906,0.297344142
9,67,4.765670404000005,0.0012719559999965,0.0030169909999955
10,67,4.805618546000005,1.151145685000003,0.2735515210000017
11,67,4.768212765000001,0.0071624859999985,0.0056528139999869
0,57,4.993032026000002,1.236468735999999,2.751017331
1,57,5.158866685999996,0.0029402790000006,0.0063917760000009
2,57,4.992699551000001,1.261169897000002,0.1559841239999997
3,57,4.827618714000003,0.0013875299999952,0.0098519049999978
4,57,4.833376813000001,1.2415157610000025,0.177397796000001
5,57,4.7937851629999955,0.0013681339999962,0.0037387889999962
6,57,4.793587809999998,1.2815977220000008,0.0967119069999995
7,57,4.759397526000001,0.00135084099999,0.0041136180000052
8,57,4.801851056000004,1.1585010729999965,0.2418577729999924
9,57,4.767401297000006,0.0013161119999978,0.00124098900001
10,57,4.808790391000002,1.3253637079999976,0.0961531130000139
11,57,4.772544002000004,0.0067283420000023,0.0017382139999995
0,90,4.992822589999999,3.7838168600000017,0.2021985100000023
1,90,5.157900545,0.0029374909999972,0.0073587500000016
2,90,4.9924202970000024,1.145159907,0.2722851070000018
3,90,4.834616367000002,0.0018969480000023,0.0023537369999999
4,90,4.829244854000002,1.131413305999999,0.3116256760000055
5,90,4.774541915999997,0.001326204999998,0.0030143689999988
6,90,4.778393226999995,0.9051258859999932,0.4883960949999988
7,90,4.759913123000004,0.0018849179999875,0.0030593420000002
8,90,4.802008395000001,1.148029539999996,0.2521679299999988
9,90,4.7650993940000035,0.0012512549999996,0.0036002690000032
10,90,4.808529460999992,1.1518262969999995,0.2699946140000122
11,90,4.770559146000011,0.0075417810000004,0.0029012070000078
0,114,4.990514405999999,3.918133929,0.0712834610000001
1,114,5.156682462000003,0.0029268020000046,0.0085875640000026
2,114,4.992539035,1.3396805830000034,0.0776403560000034
3,114,4.834633790000005,0.0022696790000011,0.0023494420000034
4,114,4.829251685000003,1.2654434040000029,0.1771912569999969
5,114,4.773754586999999,0.0022772399999979,0.002851494000005
6,114,4.774599218999995,1.3511006260000045,0.0462125990000004
7,114,4.759054859999999,0.0012364890000071,0.0045691680000032
8,114,4.801331363000003,1.4008279709999982,4.902099999526399e-05
9,114,4.765395064999993,0.0010744810000034,0.0034769019999885
10,114,4.807789573000008,1.320043812999998,0.1025216290000088
11,114,4.769831621000009,0.0056078609999872,0.0055314129999999
0,77,4.981136024000001,0.9360304329999992,3.0575805460000005
1,77,5.164679237000001,0.002898180999999,0.0006077629999978
2,77,4.995981907000001,0.8354997770000026,0.5783846989999972
3,77,4.824611245999996,0.003034730000003,0.0117070089999984
4,77,4.830546229999996,0.891517284999999,0.549720427000004
5,77,4.770957817999999,0.0013226740000007,0.0066070580000001
6,77,4.792618152999999,1.001668409000004,0.3776293809999984
7,77,4.753845200000001,0.002355768000001,0.0086478770000013
8,77,4.797048032000006,0.8670921060000012,0.5380647510000074
9,77,4.758762604000012,0.0013230630000009,0.0098706579999969
10,77,4.8017929570000035,0.9057899029999988,0.5227354059999954
11,77,4.764143705999999,0.0063663359999992,0.0104966350000097
0,26,4.989697639999999,0.9437425730000016,3.0418858909999997
1,26,5.147962683000003,0.0030260489999989,0.0172231409999952
2,26,4.991929358999997,0.9145721940000016,0.5033423650000017
3,26,4.827355786999995,0.0030198030000008,0.0089879209999992
4,26,4.831079858999999,0.9035016029999952,0.5372403949999978
5,26,4.770360659000005,0.0022880149999977,0.0062205380000008
6,26,4.779205461000004,1.1217027590000015,0.2709797869999946
7,26,4.75864720700001,0.0012370139999973,0.0049886019999974
8,26,4.798186721999997,0.9200701310000028,0.4839435009999988
9,26,4.76339054200001,0.0012186470000017,0.0053618720000088
10,26,4.804467939999995,0.94695019400001,0.4788888349999922
11,26,4.770517015999999,0.0070714649999956,0.0034515330000033
0,124,4.989793737000003,0.8965778090000001,3.0918461000000015
1,124,5.156323991000001,0.0027717310000028,0.0090761080000021
2,124,4.986465224,0.839320475000001,0.5840966190000003
3,124,4.826673027000005,0.002507443000006,0.0096601910000018
4,124,4.8289929939999965,1.3641257049999993,0.0791826999999969
5,124,4.7698958259999955,0.0023649349999956,0.0066122350000057
6,124,4.766972462999995,0.9472817839999976,0.457669168999999
7,124,4.754764743999999,0.0013328649999948,0.0087429579999991
8,124,4.796894042999995,1.37529149800001,0.0300292280000036
9,124,4.7606188660000015,0.002258366999996,0.0070710119999972
10,124,4.8030522520000005,1.2383461619999991,0.1889602520000011
11,124,4.765219465000001,0.006359321000005,0.009380085999993
0,72,4.979296565000002,1.2741648179999991,2.725456359999999
1,72,5.159034810999998,0.0029734720000007,0.0061855060000013
2,72,4.989017599999997,1.2217106569999956,0.1991334240000029
3,72,4.830238515000005,0.0023587939999956,0.0062694490000012
4,72,4.832178364999997,1.2730728479999982,0.1670215609999985
5,72,4.7762621390000035,0.0023482380000032,0.000283478
6,72,4.793710544999996,0.9384872759999964,0.4397154549999982
7,72,4.761737509,0.0013370010000102,0.0017723580000108
8,72,4.803948395000006,1.0959174510000054,0.3023509700000062
9,72,4.767811637000008,0.0013671990000005,0.0007752589999938
10,72,4.810508684999988,1.1039312420000016,0.3158606430000077
11,72,4.772845560999997,0.0051782500000001,0.0029789479999919
0,33,4.983976807000001,1.0935547409999984,2.898589503
1,33,5.1484908600000026,0.0030903970000011,0.0166054900000034
2,33,4.993995908000002,1.3660324310000007,0.0498197809999965
3,33,4.826627971000001,0.0023011429999968,0.0099465349999974
4,33,4.833744095999997,1.1670797109999995,0.2514660559999981
5,33,4.792727466000002,0.0023729689999996,0.0037831060000002
6,33,4.786753028999996,1.385037066999999,8.81019999994237e-05
7,33,4.760137059000002,0.0013241130000096,0.0034115649999932
8,33,4.800860701000005,1.2051966420000042,0.1961588140000003
9,33,4.766252526000002,0.0012891450000012,0.0024226289999944
10,33,4.807425868999999,1.3928832040000003,0.0300027509999978
11,33,4.773330225999999,0.0055477119999949,0.0027596700000032
0,3,4.952376654999998,0.9485211189999988,3.0741461190000017
1,3,5.151185518000002,0.0029165469999981,0.014065323000004
2,3,4.983001843000004,0.9190345490000028,0.5078453749999952
3,3,4.825235773999999,0.0013443980000005,0.0122636899999974
4,3,4.824041874000002,0.9661570939999962,0.4820858399999963
5,3,4.7678050959999965,0.0014100610000014,0.0096644280000006
6,3,4.7740871840000025,1.1169070759999968,0.2809329849999997
7,3,4.756837476000001,0.0029667419999981,0.0050463689999986
8,3,4.791982924999999,1.1292951749999958,0.3006237719999944
9,3,4.738961301000003,0.001337829999997,0.009946419000002
10,3,4.80097478399999,0.9567833520000022,0.4726015819999958
11,3,4.7672409139999985,0.0077982880000035,0.005926885000008
0,102,4.988815721999998,3.8727100780000008,0.1162085969999999
1,102,5.1584588280000006,0.002949025999996,0.0072021759999998
2,102,4.996408338000002,1.1465929389999945,0.2668848409999995
3,102,4.8247156119999985,0.0023716269999951,0.0117544169999987
4,102,4.833865734,1.1813841549999964,0.2570354499999965
5,102,4.770340560999998,0.0014010820000009,0.0071489179999986
6,102,4.776664334000003,0.9336183240000012,0.4616451489999988
7,102,4.7520423980000075,0.0022728149999977,0.0105149370000106
8,102,4.798235276,1.1354690240000025,0.2685023880000017
9,102,4.758047864000005,0.0012771650000047,0.0106486699999948
10,102,4.799909583999991,1.1414523859999974,0.288996105999999
11,102,4.761369997000003,0.0107717770000022,0.0088188679999916
0,107,4.994491468,1.028415387999999,2.9579657779999984
1,107,5.157896992000001,0.0029404790000029,0.0077574649999974
2,107,4.99256372,1.1684624669999977,0.2488600940000012
3,107,4.8324367640000006,0.0023519050000047,0.0044953179999964
