data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,27.0,1.430511474609375e-06,2.956390380859375e-05,1.584913969039917,1.584951639175415
global_t,4,27.0,5.245208740234375e-06,6.175041198730469e-05,1.6110007762908936,1.6110620498657229
global_t,5,27.0,1.1920928955078125e-06,3.027915954589844e-05,1.2968077659606934,1.2968504428863523
global_t,6,27.0,4.5299530029296875e-06,6.079673767089844e-05,1.2952497005462646,1.2953100204467771
global_t,7,27.0,1.430511474609375e-06,2.9802322387695312e-05,1.5592451095581057,1.559281587600708
global_t,8,27.0,9.5367431640625e-07,3.0517578125e-05,1.6094160079956057,1.6094534397125244
global_t,9,27.0,9.5367431640625e-07,3.266334533691406e-05,1.5861334800720217,1.5861685276031494
global_t,0,21.0,0.0147340297698974,6.651878356933594e-05,2.9255635738372803,2.92564058303833
global_t,1,21.0,2.1457672119140625e-06,6.699562072753906e-05,2.529696226119995,2.5297563076019287
global_t,2,21.0,7.152557373046875e-07,3.0517578125e-05,2.6361987590789795,2.6362316608428955
global_t,3,21.0,2.1457672119140625e-06,5.5789947509765625e-05,2.2744300365448,2.274489402770996
global_t,4,21.0,2.6226043701171875e-06,5.793571472167969e-05,2.7058749198913574,2.7059335708618164
global_t,5,21.0,9.5367431640625e-07,2.9802322387695312e-05,2.184999942779541,2.1850390434265137
global_t,6,21.0,1.6689300537109375e-06,5.245208740234375e-05,2.014479398727417,2.014519691467285
global_t,7,21.0,7.152557373046875e-07,4.363059997558594e-05,2.745293617248535,2.745347023010254
global_t,8,21.0,1.430511474609375e-06,3.0517578125e-05,2.770552635192871,2.7705862522125244
global_t,9,21.0,7.152557373046875e-07,2.6702880859375e-05,2.42158842086792,2.4216222763061523
global_t,0,18.0,0.0150895118713378,5.030632019042969e-05,1.765230417251587,1.7653017044067385
global_t,1,18.0,2.6226043701171875e-06,5.1975250244140625e-05,1.598968267440796,1.599041223526001
global_t,2,18.0,2.86102294921875e-06,5.459785461425781e-05,1.5696847438812256,1.5697402954101562
global_t,3,18.0,2.86102294921875e-06,5.5789947509765625e-05,1.6347332000732422,1.6348083019256592
global_t,4,18.0,3.0994415283203125e-06,5.3882598876953125e-05,1.6675288677215576,1.6675820350646973
global_t,5,18.0,9.5367431640625e-07,2.4080276489257812e-05,12.636741876602173,12.636772871017456
global_t,6,18.0,1.9073486328125e-06,4.2438507080078125e-05,1.460832595825195,1.4608757495880127
global_t,7,18.0,1.9073486328125e-06,3.790855407714844e-05,1.5899262428283691,1.5899996757507324
global_t,8,18.0,7.152557373046875e-07,2.5033950805664062e-05,1.628185749053955,1.628249168395996
global_t,9,18.0,9.5367431640625e-07,4.792213439941406e-05,1.5687875747680664,1.568819284439087
global_t,0,16.0,0.0153353214263916,6.29425048828125e-05,2.4075777530670166,2.407651901245117
global_t,1,16.0,1.6689300537109375e-06,5.793571472167969e-05,1.9456138610839844,1.9456751346588137
global_t,2,16.0,1.6689300537109375e-06,4.291534423828125e-05,1.9524452686309817,1.9524822235107424
global_t,3,16.0,4.76837158203125e-07,3.981590270996094e-05,2.031216859817505,2.031277656555176
global_t,4,16.0,1.9073486328125e-06,4.124641418457031e-05,2.384302854537964,2.3843555450439453
global_t,5,16.0,7.152557373046875e-07,3.886222839355469e-05,1.6717031002044678,1.6717529296875
global_t,6,16.0,1.9073486328125e-06,7.009506225585938e-05,1.3089723587036133,1.3090476989746094
global_t,7,16.0,7.152557373046875e-07,2.7179718017578125e-05,2.35310435295105,2.353135108947754
global_t,8,16.0,9.5367431640625e-07,2.7179718017578125e-05,2.1598963737487793,2.159926414489746
global_t,9,16.0,4.76837158203125e-07,2.5987625122070312e-05,1.9221513271331787,1.9221820831298828
