generation,rank,simulation,PDI,bar
0,140,10.979080781,8.053841182000003,0.419589258000002
1,140,10.186663064,0.0028617420000003,0.0249036270000004
2,140,10.103700136999995,2.235038386999996,0.6008491010000014
3,140,9.658300108999995,0.0029680510000105,0.0175140069999883
4,140,9.819555954999998,2.1853693730000003,0.6930143130000062
5,140,9.65110065200001,0.0027586309999918,0.0102477380000038
6,140,9.694719175999992,2.256213337999995,0.6155136590000012
7,140,9.62673926299999,0.0012104770000007,0.0364571690000019
8,140,9.662675941000003,2.292187830000018,0.5494568870000194
9,140,9.637767733000004,0.0022364040000013,0.0526389569999992
10,140,9.713475590000002,2.257828613000015,0.677296455000004
11,140,9.754310944000023,0.0069649819999995,0.0393932660000189
0,247,10.976628658,8.154979631,0.3308818490000007
1,247,10.187223820999996,0.0030225450000003,0.0241751060000012
2,247,10.070103138999997,2.246191963000001,0.6233165530000022
3,247,9.652766194999998,0.0029848580000049,0.0239614399999936
4,247,9.822139541,2.221124321000005,0.6537177120000024
5,247,9.646834623000004,0.0029265090000052,0.0143557560000004
6,247,9.688434359,1.9165147419999895,0.961473386999998
7,247,9.626641578000005,0.0012914569999935,0.0365080130000023
8,247,9.671790283000009,2.362783723000007,0.4697692430000018
9,247,9.663378572,0.0030225910000183,0.0262238439999862
10,247,9.718158628999989,2.399337177999996,0.5310880330000032
11,247,9.76198531999998,0.0076850609999894,0.0310363430000109
0,115,10.955218636999998,8.331443641999996,0.1644035160000001
1,115,10.189584206,0.0029009300000026,0.0219348050000007
2,115,10.094178365000005,1.9961569769999985,0.8492340720000016
3,115,9.673902562000002,0.0019623409999951,0.003754303000008
4,115,9.817094218999998,2.4379810429999935,0.4420516509999999
5,115,9.653098744000005,0.0013259190000098,0.0096921829999985
6,115,9.70175352199999,2.4009596210000126,0.4637158560000074
7,115,9.65826131,0.0013490479999944,0.0048146889999998
8,115,9.689595232000002,2.1050199330000083,0.7096919170000149
9,115,9.676562313999996,0.0029943079999839,0.0131009239999855
10,115,9.745996158999986,2.097540170000002,0.8050654179999981
11,115,9.762466633000004,0.0053765909999867,0.032842310999996
0,44,10.975776085,2.031900198999999,6.445726659999998
1,44,10.201768994000004,0.0027986070000025,0.0098747039999977
2,44,10.094662511000005,2.0493726179999996,0.7955134589999986
3,44,9.665126375000009,0.0029408159999917,0.0116866979999912
4,44,9.802618066999996,2.400983136999997,0.4934085959999947
5,44,9.645019942000005,0.0029049790000073,0.0162269610000009
6,44,9.68943169100001,2.1588007410000074,0.7182054850000128
7,44,9.628105652000002,0.0012382039999891,0.0351083120000055
8,44,9.664752624999991,2.188440423000003,0.651118351000008
9,44,9.634134997000018,0.0028433749999976,0.055700250000001
10,44,9.702857521999988,2.6402599920000114,0.3054605430000094
11,44,9.743321299000002,0.00694125199999,0.0504683149999891
0,184,10.981181573999995,2.9905591160000036,5.478413979999999
1,184,10.190103606,0.0029548389999973,0.0214023249999968
2,184,10.079800760999994,2.109765719999998,0.7500018850000032
3,184,9.659990403999998,0.0028721150000023,0.016779428999996
4,184,9.821978872000004,2.343207875999994,0.531916919000011
5,184,9.650565907,0.0022418089999973,0.0112905999999952
6,184,9.696722574999995,2.3767773649999953,0.4929431540000024
7,184,9.627566205000008,0.0012356430000011,0.0355991419999952
8,184,9.667263118999998,2.3405259359999917,0.4965395460000081
9,184,9.657255017000011,0.0022985589999962,0.0330875340000034
10,184,9.711650864999996,2.061492178000009,0.8754107929999861
11,184,9.760568492000004,0.0068775510000023,0.0332664830000055
0,27,10.980617885,2.575906254999996,5.905783256999996
1,27,10.198067256000002,0.0029176609999979,0.0134513820000066
2,27,10.075953221,2.0770813500000003,0.7866028189999952
3,27,9.663320873000004,0.0029148480000031,0.0125367480000022
4,27,9.803159492999995,2.584535040999995,0.3102132329999989
5,27,9.643328685,0.0028829919999964,0.0178958099999988
6,27,9.688398567999997,2.4536362950000097,0.4243787790000084
7,27,9.628640907000005,0.001284554999998,0.0345189229999931
8,27,9.664107255000005,2.20610923400001,0.6340649109999958
9,27,9.638216995999985,0.0023632590000204,0.0521089289999849
10,27,9.702207878999983,1.964833999999996,0.9815087059999996
11,27,9.74639454999999,0.0079110630000229,0.0464211910000074
0,210,10.945682038999998,1.956800116,6.551873223999998
1,210,10.181912738999998,0.0028909650000059,0.0296426900000028
2,210,10.069486652000002,1.9575776320000031,0.9125275769999988
3,210,9.660481449999992,0.0012980409999983,0.0179344719999932
4,210,9.822119919000002,2.3147367190000097,0.5601711720000111
5,210,9.652203461,0.0012534490000035,0.0106441500000045
6,210,9.701466023999998,2.4744764279999885,0.3904605329999953
7,210,9.644752343999995,0.0018317029999934,0.0178805190000019
8,210,9.690734496999994,2.430326493999999,0.3832733890000099
9,210,9.685225876999992,0.0011872789999927,0.006229597000015
10,210,9.741257431999998,2.446498482999999,0.4608280479999962
11,210,9.775836501999976,0.0077426809999963,0.017135225000004
0,166,10.977766350000003,2.734650576,5.742379340999996
1,166,10.193384226,0.0029310230000021,0.01813499
2,166,10.082097037000004,2.031706790000001,0.8257671159999944
3,166,9.674323167000004,0.0029556370000136,0.001574086000005
4,166,9.822058310000005,2.3487956469999887,0.5270466340000013
5,166,9.639788828000007,0.0030322650000016,0.021277040000001
6,166,9.699627854,2.0114995910000033,0.8553087850000054
7,166,9.634451731,0.0013276740000094,0.0286540870000067
8,166,9.67572706,1.8802672940000065,0.9483074420000008
9,166,9.664074435999993,0.0029601200000115,0.0255906529999947
10,166,9.738218447000008,1.8169091000000035,1.0934170340000264
11,166,9.765759800000012,0.0051875670000072,0.0297766620000174
0,237,10.983601907,8.166203366000005,0.3087279919999943
1,237,10.200854046000003,0.0030870360000037,0.0104723669999984
2,237,10.097030230999998,2.3223118479999982,0.5202591449999971
3,237,9.661554206000003,0.0029540390000022,0.0152095289999891
4,237,9.806127238000002,2.060365801000003,0.8304712820000049
5,237,9.634955735999997,0.0012582490000028,0.0279232369999959
6,237,9.685517013000007,1.9772821469999968,0.9036360619999896
7,237,9.618865708,0.0023458839999932,0.0432054219999997
8,237,9.660661684000004,1.8807608859999905,0.9629306079999936
9,237,9.633888740999993,0.0013186510000195,0.0574059369999986
10,237,9.706877045,2.5506566820000103,0.3910536869999816
11,237,9.743159759999998,0.0066913349999992,0.0508336340000141
0,60,10.986062087,7.9781980439999955,0.4989451799999997
1,60,10.202408941999998,0.0026127980000012,0.0094111849999976
2,60,10.095085347999998,2.33320217,0.5112710739999997
3,60,9.666226046000006,0.0029855829999974,0.0105810419999983
4,60,9.804701387999998,2.2434354749999983,0.6488064629999997
5,60,9.646203967000003,0.0012881669999984,0.0166449540000002
6,60,9.69054163300001,2.3236074249999916,0.5522838480000019
7,60,9.628771448999998,0.0012575359999971,0.0343930410000012
8,60,9.667473539,1.9467585379999977,0.8900699250000059
9,60,9.634898483,0.001246253000005,0.056526429999991
10,60,9.710439215999996,1.8763977899999984,1.0617358909999837
11,60,9.744005469,0.0071234039999978,0.0495859860000109
0,86,10.962815637,2.2550151840000012,6.240607355000002
1,86,10.192505687,0.0029939289999987,0.0189419450000016
2,86,10.080967635,1.9600505009999976,0.8985427830000035
3,86,9.657384130999992,0.00298493599999,0.018441170999992
4,86,9.807240108000002,2.317599364000003,0.573095660000007
5,86,9.651453231000003,0.0028958989999949,0.0097689480000013
6,86,9.698693461000005,1.843348143,1.0243889519999954
7,86,9.649376918000002,0.0011814939999936,0.0138709240000025
8,86,9.685655937999996,2.3110867899999903,0.5075666230000024
9,86,9.663381680000017,0.0029129950000026,0.0263673860000039
10,86,9.740120762000004,2.3409515440000064,0.5675075059999983
11,86,9.773391104000012,0.0055385709999882,0.0217821380000202
0,52,10.963902426,7.852155711000002,0.6421090870000015
1,52,10.192286850000002,0.0029567779999979,0.0191951229999958
2,52,10.096511985999996,2.396301244,0.4467350150000015
3,52,9.657887978999996,0.0029357040000093,0.0180464000000029
4,52,9.804650608000005,2.341043439999993,0.5521874920000016
5,52,9.653095699000003,0.0029900599999876,0.0080497209999919
6,52,9.692985736000011,2.340754962999995,0.532692179999998
7,52,9.648543337000008,0.0012387089999918,0.0146539959999927
8,52,9.685190292,2.4201537640000055,0.3989571310000031
9,52,9.671621614000005,0.0022227069999871,0.0188354180000089
10,52,9.740997102999984,2.425867702000005,0.4817096660000004
11,52,9.780580105000013,0.008098676000003,0.0120322260000023
0,132,10.963930304999998,8.156955619999998,0.3294945150000004
1,132,10.193353973,0.002977548000004,0.018113925999998
2,132,10.080209412000002,2.2431742119999996,0.6161893720000009
3,132,9.674353091999995,0.0030052850000004,0.0023019699999906
4,132,9.816644678000005,2.194938062999995,0.685502153999991
5,132,9.65174706900001,0.0023875529999912,0.0099818969999887
6,132,9.69403046299999,1.8008826720000002,1.0715304109999977
7,132,9.648645166000009,0.0011816659999936,0.0145889650000015
8,132,9.684814458000004,2.4076351489999865,0.4118700999999873
9,132,9.67156697499999,0.0012046590000238,0.0198788719999924
10,132,9.745518952999989,2.092132042000003,0.8109501459999819
11,132,9.760625632,0.0079663360000097,0.0320792770000082
0,137,10.979700283000003,8.187521572000001,0.2954135939999958
1,137,10.188817338999996,0.0030233499999994,0.0226079930000011
2,137,10.086503740000005,2.238465516000005,0.614606307999999
3,137,9.658797621000003,0.0029422479999965,0.018084279000007
4,137,9.824706858999988,2.1297925080000084,0.7424196500000022
5,137,9.65347303499999,0.0028682559999992,0.0077653120000036
6,137,9.703136380000004,2.367505072,0.4958033569999998
7,137,9.640054914000004,0.0012711849999931,0.0230776819999931
8,137,9.685212723000006,2.329186304000018,0.4899336670000025
9,137,9.648982852999978,0.0030062280000038,0.0406558109999934
10,137,9.704786558000023,2.35761149999999,0.5862063130000195
11,137,9.768228311,0.0077574849999848,0.0246922999999981
0,190,10.963543583,2.0930242330000013,6.397973212000004
1,190,10.190446568,0.004644338999995,0.0193449070000042
2,190,10.082427050999996,2.3486195629999997,0.5085380310000005
3,190,9.654802595,0.002965863,0.0210511220000029
4,190,9.822062837000004,2.254219120000002,0.621640228000004
5,190,9.638130099000008,0.0026607849999891,0.0233112439999985
6,190,9.684963474,2.2248461929999905,0.6566485150000005
7,190,9.621187768,0.00114137300001,0.0420733429999984
8,190,9.660029249000004,1.8346285890000047,1.009672691999981
9,190,9.62915214199998,0.0028600059999916,0.0606233970000005
10,190,9.706007614999976,2.356032218000024,0.5865246919999834
11,190,9.72910864100001,0.0056068670000115,0.0660000830000058
0,192,10.952630357,8.175443378,0.3289333630000044
1,192,10.178530662999997,0.003024400000001,0.0328919439999992
2,192,10.08000851,1.901247194,0.958336807000002
3,192,9.662562754999996,0.0029668300000054,0.0132965490000032
4,192,9.810494683000002,2.0236732999999987,0.8637445459999924
5,192,9.655383724000004,0.0019182750000084,0.0067957770000077
6,192,9.705055188000005,2.669653940000003,0.1917413000000039
7,192,9.648900142000002,0.0028984249999979,0.0126061610000078
8,192,9.694663649999995,2.1811080800000013,0.6285620000000023
9,192,9.689367836999992,0.001183415000014,0.0020836180000003
10,192,9.746876015999987,2.114088234999997,0.7876065469999958
11,192,9.780840788999996,0.0097523040000169,0.0101140609999959
0,48,10.960037625000002,8.419229921,0.0795825910000047
1,48,10.187646399999998,0.0029518750000008,0.0238492909999976
2,48,10.076268497999996,2.2076499719999987,0.6556340459999959
3,48,9.663901882000005,0.0029785490000051,0.0129225710000042
4,48,9.795447392,2.0364407160000013,0.8650443530000018
5,48,9.66127915700001,0.0023286400000017,0.0005341909999998
6,48,9.699423523000007,2.2392380410000072,0.6277587729999965
7,48,9.656700032000003,0.0013452950000072,0.0063792809999938
8,48,9.698557441000004,2.395933094,0.409828804
9,48,9.686361404999984,0.0023492390000114,0.0039528350000068
10,48,9.748891153000017,2.5239928889999987,0.3756762490000085
11,48,9.778192778000005,0.0056763940000053,0.0168389469999965
0,254,10.956447750000002,2.3449131759999986,6.160276208999996
1,254,10.19035443,0.0028699069999973,0.0212132840000052
2,254,10.081572606999998,1.919563212,0.9384900949999988
3,254,9.652370577,0.0028900020000008,0.0235276220000031
4,254,9.805166247000002,2.2527453750000035,0.6928671820000005
5,254,9.571682609000009,0.0028531869999994,0.036701316999995
6,254,9.684264305,1.729934329999992,1.1522294460000069
7,254,9.607038752000008,0.0012536770000082,0.0561370519999968
8,254,9.658328708,1.8345888750000088,1.0114267570000095
9,254,9.628796190000005,0.0029356789999894,0.0608759520000035
10,254,9.706374690000018,2.353392130000003,0.5888205800000037
11,254,9.733515202000008,0.0070450830000083,0.0601238000000137
0,55,10.969751727000002,2.584525063000001,5.898021962000001
1,55,10.18651818,0.0030138679999964,0.0248871459999975
2,55,10.081332023999998,1.9335212319999968,0.924698871000004
3,55,9.652580749000002,0.0029456190000018,0.0233265509999966
4,55,9.820058027000002,2.5465804979999973,0.331251862000002
5,55,9.646099672000004,0.0030102019999986,0.0150230300000089
6,55,9.692791052000004,2.421662603999991,0.4519700450000101
7,55,9.632727824,0.0013374529999907,0.0303650519999933
8,55,9.69280186200001,1.8806919740000012,0.930816180000008
9,55,9.657172102000004,0.0019625329999826,0.0335286619999806
10,55,9.73549625299998,1.8671265750000143,1.045940943000005
11,55,9.775265684000004,0.0044929169999932,0.0209661140000037
0,121,10.966503848,8.201481481000002,0.2914647420000023
1,121,10.188472779,0.0030044740000008,0.0229686150000034
2,121,10.087672574000004,2.2379395060000036,0.6139549650000049
3,121,9.658509052000008,0.0029782560000057,0.0173640920000082
4,121,9.82529242999999,2.0673344280000094,0.805266907999993
5,121,9.65101345699999,0.0027744009999963,0.0103174060000128
6,121,9.702017564000002,2.3650840920000036,0.4993358110000088
7,121,9.630497234000003,0.0012615910000022,0.0326566180000043
8,121,9.684353088999998,2.335074767000009,0.4848884080000175
9,121,9.649127348000007,0.0029915260000166,0.0405270990000019
10,121,9.704659462999984,2.0808966739999732,0.8630430389999901
11,121,9.770999266000018,0.0074065270000005,0.0222740240000121
0,196,10.95522517,2.2590290700000004,6.235620369000003
1,196,10.185178326,0.0029919309999968,0.0262694720000027
2,196,10.083256864999996,2.003606873999999,0.8527210390000022
3,196,9.660170610000009,0.0029560010000011,0.0166674339999985
4,196,9.822478716000006,2.1768282750000054,0.6976565370000003
5,196,9.644084281000003,0.0028589349999919,0.0171525720000005
6,196,9.692527972000008,2.333025359000004,0.5409035750000015
7,196,9.638969052000007,0.0011902690000056,0.0242555700000082
8,196,9.683950187000008,2.378877865000007,0.4415025839999771
9,196,9.675192716999987,0.0019232260000023,0.0155276320000155
10,196,9.735251920999984,2.3891596270000264,0.5241669959999911
11,196,9.774964186999997,0.0078319400000168,0.0179194060000043
0,81,10.962572246,8.357914489999999,0.1341921200000015
1,81,10.18707292,0.0030892479999948,0.0242842269999954
2,81,10.086524588000003,2.128528356000004,0.7244942120000033
3,81,9.663285794000004,0.0020626270000008,0.0135230869999958
4,81,9.803484304999998,2.2127790329999897,0.6816319120000003
5,81,9.660626185999988,0.0018902220000001,0.0016131269999988
6,81,9.708842280999988,2.7480830349999934,0.1095144080000096
7,81,9.660250258999994,0.0013320779999901,0.0028383580000053
8,81,9.697945595000007,2.106579498000002,0.6998064969999973
9,81,9.685733702999984,0.0014146340000138,0.00552302600002
10,81,9.748471547000008,2.3548558239999977,0.5452809340000044
11,81,9.780009788,0.0051476929999978,0.0155346120000103
0,242,10.94222942,1.6616549280000008,6.855983559000002
1,242,10.186603833,0.0027683879999997,0.0250757280000044
2,242,10.069836353999996,2.132354874999997,0.7374123060000031
3,242,9.65715478100001,0.002905076999994,0.0196422989999973
4,242,9.811740358999998,2.3065332350000034,0.5787181879999963
5,242,9.656443733999993,0.0028541389999929,0.0048293400000005
6,242,9.699708439000004,1.9885276999999917,0.8781806740000064
7,242,9.641436150999994,0.0012058840000008,0.0218007819999996
8,242,9.688058310999992,1.9643493070000064,0.8519282420000138
9,242,9.683485623999983,0.0028889349999872,0.0062500610000029
10,242,9.735956308,2.3771168380000063,0.5355189500000108
11,242,9.770248705,0.007694449000013,0.0227502169999809
0,222,10.951691913,7.812670103000002,0.6866001799999992
1,222,10.191236299000003,0.0028724260000032,0.0203366069999972
2,222,10.082994639,2.0515156439999984,0.8050914660000004
3,222,9.655557619999996,0.0013950910000062,0.0228165319999931
4,222,9.809989192999993,1.8600032610000028,1.079823957000002
5,222,9.573873244000012,0.0012760150000019,0.0360945019999974
6,222,9.685703673999996,2.3843888910000004,0.4963285480000081
7,222,9.621771081000006,0.0011793150000016,0.0414863109999998
8,222,9.660824317999996,1.9940339529999989,0.8495420999999936
9,222,9.629763777999983,0.0019102029999942,0.0609009409999998
10,222,9.706880056000015,1.83679812699998,1.1048955649999923
11,222,9.732987505000011,0.004994191999998,0.0627367670000182
0,109,10.968800958,2.5934048569999995,5.888899031999998
1,109,10.180212892,0.0029913280000002,0.0312120500000006
2,109,10.104408172,2.140808696000001,0.6943510050000015
3,109,9.662778650999996,0.0020076769999946,0.0140633869999931
4,109,9.816664464,2.3335023590000077,0.5477258330000012
5,109,9.641724935,0.0020158389999949,0.0203755710000024
6,109,9.694977405000005,2.1718845450000117,0.699571051999996
7,109,9.625221367999998,0.0013243310000063,0.0378812510000017
8,109,9.660621385999988,2.2181043679999988,0.625582069999993
9,109,9.63296414300001,0.0020206979999954,0.0576615200000105
10,109,9.7101835,2.402217648000004,0.536188108999994
11,109,9.741356378000006,0.0081362809999916,0.0511923160000264
0,36,10.955113698999998,7.993869845000003,0.5050263819999969
1,36,10.192474775,0.0029623699999987,0.0190222790000049
2,36,10.096536955999994,1.972150120000002,0.8708713209999956
3,36,9.651668257000004,0.0028895210000001,0.0250901699999985
4,36,9.80143984499999,1.7329707650000046,1.1626562879999938
5,36,9.652728632000006,0.0023105490000006,0.0091087259999937
6,36,9.686161127999997,1.992442519000008,0.8878151690000067
7,36,9.642922507999998,0.0013384169999994,0.0201799879999953
8,36,9.684830158000011,1.929216894999996,0.8902543760000015
9,36,9.671499802999987,0.0011771150000186,0.0200055660000089
10,36,9.739130211000004,2.7442016850000073,0.1652320290000091
11,36,9.780925354000004,0.0061095050000119,0.0137133339999877
0,17,10.95604435,2.0682057200000017,6.431278216999999
1,17,10.185703312999998,0.0029714230000053,0.0257678740000031
2,17,10.074022893999995,1.9431423009999944,0.9224556249999978
3,17,9.653298460999991,0.0013895109999992,0.0240977680000042
4,17,9.792636597000012,1.7699077770000002,1.1882480360000045
5,17,9.60290818,0.0013930229999914,0.0069218579999983
6,17,9.693915048999996,2.348436629999995,0.5241005450000102
7,17,9.654563686999992,0.0020224290000072,0.0078039640000042
8,17,9.693487450000006,2.4305494889999864,0.3803382490000047
9,17,9.68156036099998,0.00130049400002,0.0097516380000115
10,17,9.743664936000016,2.4449922519999916,0.4599439940000138
11,17,9.791114023999995,0.0049389280000013,0.0046223919999874
0,182,10.979798622,8.143349643999997,0.3336852280000002
1,182,10.18482917,0.0029586699999981,0.026659433000006
2,182,10.084566037999998,2.1772525140000027,0.6777642029999953
3,182,9.66454596900001,0.0029237349999959,0.0113600769999919
4,182,9.822162251999998,2.2837214120000056,0.5920339690000134
5,182,9.640027089,0.0012918329999962,0.0227833790000033
6,182,9.697140007999993,2.3454151370000034,0.5238910900000064
7,182,9.631121622000007,0.0012342590000002,0.0320554449999974
8,182,9.675428855000009,2.3589055369999983,0.4699968029999866
9,182,9.664995870999974,0.0011799270000096,0.0264645469999891
10,182,9.725453312999974,1.8902811680000011,1.032826043
11,182,9.776705280000016,0.0088122170000133,0.0152047100000061
0,145,10.950150830000002,8.399377452000003,0.102575600999998
1,145,10.185976764000005,0.002968863999996,0.0254796830000003
2,145,10.0848102,2.283064498999998,0.5717141790000042
3,145,9.663545559,0.0029681970000012,0.0123245539999885
4,145,9.822435385000006,2.1794916479999955,0.6959815320000047
5,145,9.658263582000004,0.0029238820000045,0.0029208119999992
6,145,9.699358941,2.3438682839999956,0.5232182929999993
7,145,9.661591443999995,0.0012959470000026,0.0015258300000056
8,145,9.698023856000006,2.244692656999987,0.561628737999996
9,145,9.68263825599999,0.0029085339999994,0.0070926690000021
10,145,9.750227662000016,2.0842610470000125,0.8141285320000122
11,145,9.775048160000011,0.0074594570000101,0.0181628499999817
0,169,10.994156395,8.261676270999995,0.2070008909999998
1,169,10.190453890999995,0.002939443999999,0.0210323559999991
2,169,10.082554211,2.372485815999994,0.4845344559999986
3,169,9.657456922999993,0.0029764180000029,0.0193791009999984
4,169,9.821841007999993,2.437054728999996,0.4380584430000027
5,169,9.653117439000011,0.0030010149999952,0.0079913900000008
6,169,9.700598861999993,2.2326459650000032,0.6332006690000043
7,169,9.639678099999998,0.001306067999991,0.0234294829999868
8,169,9.667776945,1.8520488690000008,0.984528953999984
9,169,9.652691409,0.0019735019999984,0.0379716770000015
10,169,9.706341526000015,1.879817304999989,1.06240552700001
11,169,9.761487511000013,0.0084840940000106,0.030754929000011
0,165,10.972187911,8.180092268,0.3062271519999981
1,165,10.193310974,0.0030269080000024,0.0180808340000027
2,165,10.080502180000003,2.347145008999995,0.5119179040000006
3,165,9.674671142,0.0029429650000025,0.0012289950000052
4,165,9.820490800999991,1.8023813279999956,1.075036904000001
5,165,9.640929985,0.0023711000000048,0.0208080919999957
6,165,9.696002151000002,1.7414568329999869,1.128972852000004
7,165,9.635520960999996,0.0013304269999991,0.0275726819999988
8,165,9.680874821000003,2.379442287999993,0.4439943550000009
9,165,9.667350486000004,0.0013053369999909,0.0239878879999935
10,165,9.738716196000013,2.150791542000007,0.7590386950000152
11,165,9.764969944,0.0077794679999954,0.0279690540000103
0,152,10.970832605999998,8.225324135000001,0.2622401889999963
1,152,10.192889603999994,0.0028777359999949,0.0186792789999969
2,152,10.084161627999997,1.8854875109999936,0.9699423049999965
3,152,9.661353554999998,0.0019459960000034,0.0155499090000006
4,152,9.819913094,2.0150520950000015,0.8629335610000055
5,152,9.650316469000003,0.0013864120000022,0.0123878889999957
6,152,9.701919759999996,2.0301634779999915,0.8343543790000041
7,152,9.643233518000002,0.0029310550000047,0.0182591850000051
8,152,9.681750404,2.1811040130000094,0.6414660729999895
9,152,9.653243989999991,0.0012441510000087,0.0381642289999888
10,152,9.721249959000003,2.6740557720000027,0.2532433329999719
11,152,9.756311265999985,0.0047097899999926,0.0397140750000062
0,43,10.979405488,2.4170207449999985,6.064199963
1,43,10.201798429,0.0029074130000026,0.0097034799999988
2,43,10.093894342999995,2.0470810599999965,0.7985650809999996
3,43,9.664230499999997,0.0028769579999874,0.0126934460000001
4,43,9.801756222999998,2.5105659010000068,0.3846204599999936
5,43,9.644097591000005,0.0028513750000058,0.0171894550000075
6,43,9.688649390999998,1.837171469000012,1.040594029999994
7,43,9.629625904999996,0.00128454499999,0.0335256959999981
8,43,9.666644794000009,2.7395496150000014,0.0980932589999952
9,43,9.639371269000009,0.0029483170000048,0.0503481439999973
10,43,9.702258372999978,2.200422180000004,0.7458793700000115
11,43,9.747948938000008,0.0077505710000025,0.045010789999992
0,250,10.955568343,2.8326806159999975,5.670421172000005
1,250,10.200974494,0.0028899859999995,0.010593208000003
2,250,10.081031746999995,1.8959374129999984,0.9626242769999962
3,250,9.662188717000006,0.0028985689999956,0.0145051920000014
4,250,9.809660972000003,2.3428531210000045,0.597470432999998
5,250,9.584377157999995,0.0028262619999992,0.0240450959999947
6,250,9.694471364000009,2.245069003000012,0.6269101030000002
7,250,9.614492615999993,0.0013176160000085,0.0486500649999896
8,250,9.665106914000006,1.9146085940000008,0.9246662889999868
9,250,9.649425965999995,0.0022383559999923,0.040988862000006
10,250,9.706215469,2.0537822189999986,0.8886241380000115
11,250,9.753404048999982,0.0052151360000038,0.0421059130000003
0,2,10.945848255,2.0516223219999965,6.455001101000001
