generation,rank,Scatter,Publish,Queues
7,12,5.191769135184586,26.04486241750419,20.85299593303353
8,12,5.375613668002188,25.72724129166454,20.351555375382304
9,12,5.421171722002327,27.206880669109523,21.785566623322666
0,125,5.556013033725321,5.663220980670303,0.1069426331669092
1,125,4.992148319724947,5.045669220853597,0.0533527890220284
2,125,5.364845954347402,5.472352765966207,0.1073470069095492
3,125,5.355284964200109,10.153986607212572,4.798563706688583
4,125,5.282897958997637,24.69562115194276,19.41263226000592
5,125,5.0821511638350785,24.766612546052784,19.684396806173027
6,125,5.425352125894278,26.585504073183984,21.1600115862675
7,125,5.401710560079664,26.058203156571835,20.656401554122567
8,125,5.383696006145328,25.740524883847684,20.356763316318393
9,125,5.427542720921338,27.2189996750094,21.79131413437426
0,2,5.510011488106102,5.621594661846757,0.111326077952981
1,2,5.453497693873942,5.564862397033721,0.1111891358159482
2,2,5.508488312829286,5.590352456085384,0.0816977922804653
3,2,5.273715790826827,10.118589212186636,4.8447090070694685
4,2,5.322453889995813,24.68885342311114,19.36631685309112
5,2,5.3392289858311415,24.75555573310703,19.41626811772585
6,2,5.34635260514915,26.566122990101576,21.219632194843143
7,2,5.403413000050932,26.040429992135618,20.63692151941359
8,2,5.357703681103885,25.722623576875776,20.36485916376114
9,2,5.357181665021926,27.202491945121437,21.84517496125773
0,86,3.4207251659827307,3.5462169819511473,0.1252388799330219
1,86,3.3591148040723056,3.4851196029921994,0.1258481320692226
2,86,3.29363208997529,3.414501228951849,0.1207408249611035
3,86,3.321141515043564,10.141188917099498,6.819961740984581
4,86,2.9144151089712977,24.682030654978007,21.767472997074947
5,86,3.3003944070078433,24.7658100919798,21.46532809303608
6,86,2.9080056230304763,26.58089897991158,23.672817479935475
7,86,3.2679178590187803,26.05382405896671,22.785773640847765
8,86,3.299440294969827,25.727233097073626,22.427695619058795
9,86,3.2629224919946864,27.21602616191376,23.953038792940788
0,56,5.6485341540537775,5.763656397815794,0.1148623242042958
1,56,5.98880970897153,6.090120201930404,0.1011529946699738
2,56,5.530095265712589,5.641545783728361,0.1112910062074661
3,56,5.628711307421327,10.14390485920012,4.515108507592231
4,56,5.409849673975259,24.690480849705637,19.28047961741686
5,56,5.536631740164012,24.75719996029511,19.22048039501533
6,56,5.4911272949539125,26.569964984897524,21.078775913454592
7,56,5.64252174180001,26.043463635258377,20.400802615098655
8,56,5.535255046095699,25.725212255027145,20.18986956262961
9,56,5.468403876759112,27.206484524998817,21.738018341828138
0,67,4.094263245351613,4.210623730905354,0.116095645353198
1,67,4.004748599603772,4.107552023604512,0.1026425845921039
2,67,3.9375169090926647,4.052267843857408,0.1145917028188705
3,67,3.9275912856683135,10.142426690086722,6.214772290550172
4,67,3.939877019263804,24.68248296715319,20.742470247671008
5,67,3.843963447958231,24.760042602196336,20.91598867531866
6,67,3.7216832637786865,26.571842887438834,22.850092790089548
7,67,3.779889756813646,26.04710858222097,22.267076889052987
8,67,3.823466600850225,25.726094130426645,21.90254013985395
9,67,3.0368084385991096,27.21071859449148,24.173844897188246
0,109,5.773708909749985,5.891050700098276,0.1170762544497847
1,109,5.575818784534931,5.627952340058982,0.05195570923388
2,109,5.640392201952636,5.752192648127675,0.1116229556500911
3,109,5.538865398615599,10.148286507464944,4.609329164028168
4,109,5.571531829424202,24.693345807492733,19.12163378763944
5,109,5.666336301714182,24.76513426657766,19.098726511001587
6,109,5.596315758302808,26.583289791829884,20.986818629316986
7,109,5.62667456176132,26.055638660676777,20.42886648606509
8,109,5.498404685407877,25.738217630423605,20.239745340310037
9,109,5.585961286909878,27.21690373774618,21.630790574476123
0,58,4.377301417989656,4.496577154844999,0.1190161190461367
1,58,3.906324567040429,4.0332282690797,0.1267442430835217
2,58,4.604424326913431,4.719204457942396,0.1146956633310765
3,58,5.002710130997002,10.141465203138068,5.13860966777429
4,58,5.031578960129991,24.69176430697553,19.660099043976516
5,58,4.949963211081922,24.75730910198763,19.807185648707673
6,58,4.969334281980991,26.570996850030497,21.60160186397843
7,58,4.974817445967346,26.044686159817505,21.069729927927256
8,58,4.915807014796883,25.72553049493581,20.80963666201569
9,58,4.981513993814588,27.207749583991244,22.22616465203464
0,70,4.336623978917487,4.4468506400007755,0.1099847591249272
1,70,3.7882293950533494,3.9145553749985993,0.1261600549332797
2,70,4.025055757956579,4.1471166589763016,0.1219069230137392
3,70,3.7025468179490417,10.141658402048051,6.439020712045021
4,70,3.872126876958646,24.68136614607647,20.80910420208238
5,70,4.3765674899332225,24.76142836594954,20.384769341093488
6,70,4.335068083018996,26.572117762989365,22.23698485281784
7,70,4.331405892968178,26.051509474986233,21.71996225602925
8,70,4.317893686005846,25.726418148959056,21.408431051997468
9,70,4.387065995018929,27.21521524596028,22.8280847070273
0,46,4.895761709660292,5.011233324185014,0.1152037419378757
1,46,5.415835272520781,5.527643724344671,0.1116397697478532
2,46,5.481266365386546,5.615540612488985,0.1341096274554729
3,46,5.3653644323349,10.144402634352446,4.778877475298941
4,46,5.3656480852514505,24.697146235965192,19.331413347274065
5,46,5.468208629637957,24.76093996781856,19.29264613147825
6,46,5.18496731761843,26.569527458399534,21.384420755319297
7,46,5.290901344269514,26.0498069236055,20.758820411749184
8,46,5.354245897382498,25.73263121396303,20.378322944045067
9,46,5.377460144460201,27.212584390304983,21.834982419386503
0,33,4.416287776082754,4.535548792220652,0.1190007869154214
1,33,4.407941650599241,4.519232029095292,0.1111138649284839
2,33,4.1661444790661335,4.286450697109103,0.1201623203232884
3,33,4.47488459944725,10.12875418830663,5.653777257539332
4,33,5.089801422320306,24.687888811342415,19.597941610962152
5,33,4.953402502462268,24.754544388502836,19.801050742156804
6,33,4.994636716321111,26.565541938878596,21.57076035812497
7,33,4.8647361705079675,26.039677551947538,21.174832235090435
8,33,4.801505642943084,25.721918093040586,20.92034572828561
9,33,4.94571499619633,27.20136670768261,22.255487664602697
0,115,3.6493633440695703,3.7733489249367262,0.1237346639391034
1,115,4.025441583013162,4.1379619389772415,0.1123448258731514
2,115,3.807042989996262,3.9350722460076217,0.1278655170463025
3,115,3.8839822789886966,10.145440645050256,6.261365463025868
4,115,3.6957393620396033,24.693908544955775,20.998017504927702
5,115,3.838347982033156,24.76219251391012,20.92375068704132
6,115,3.897160634980537,26.580815006047487,22.68350460694637
7,115,3.894557022023946,26.05307752499357,22.158408146933652
8,115,3.9497306500561535,25.73535519093275,21.785559960990213
9,115,3.935423501068726,27.21442135295365,23.27884255896788
0,52,3.8367190663702786,3.94625837309286,0.1092836423777043
1,52,3.968641492072493,4.070355677045882,0.1015509841963648
2,52,3.7046517599374056,3.8179521802812815,0.1131357727572321
3,52,3.7818557992577553,10.13954119104892,6.35759769519791
4,52,3.471733754966408,24.69377600494772,21.221898938063532
5,52,3.8038339680060744,24.7607066212222,20.956783243920658
6,52,3.6068102321587503,26.57065109116957,22.96377864293754
7,52,3.955589040182531,26.046083508990705,22.09035470476374
8,52,3.719045051839202,25.725021206308156,22.0058880392462
9,52,3.779920407105237,27.20971372164786,23.429734426084902
0,30,3.4167728307656944,3.541306396946311,0.1242759125307202
1,30,3.4851824156939983,3.611725332215429,0.1263813534751534
2,30,3.270481798797846,3.399403556250036,0.1287629320286214
3,30,3.2909148326143622,10.14131151791662,6.850263522472233
4,30,3.2179937036707997,24.6936443480663,21.47555831959471
5,30,3.055423480924219,24.758338114712387,21.702777741476893
6,30,3.0362772941589355,26.568811919074506,23.532445810735226
7,30,2.260608211159706,26.050164602696896,23.789497460704297
8,30,3.2167656756937504,25.730529435910285,22.51362158358097
9,30,2.7660109191201627,27.212391598150138,24.446295838803053
0,121,5.466313544195145,5.571744407061487,0.1051454031839966
1,121,5.137050851248205,5.1834631259553134,0.0462476601824164
2,121,5.1135629350319505,5.221130972728133,0.1074107829481363
3,121,4.957552143838257,10.15011676773429,5.192481745965779
4,121,5.499826032202691,24.691619243938476,19.191634281538427
5,121,5.6336984829977155,24.759846733883023,19.126060179900374
6,121,5.16628510132432,26.57829100592062,21.411867919843644
7,121,4.804995716083795,26.05018377304077,21.24510377785191
8,121,5.170487650670111,25.73238994507119,20.5618421738036
9,121,4.622274955734611,27.210563133005053,22.5881458921358
0,26,3.1536308471113443,3.2947609294205904,0.1408719196915626
1,26,2.945217041298747,3.0750993443652987,0.1297203516587615
2,26,3.3372910730540752,3.4734628247097135,0.1360353538766503
3,26,3.3275131760165095,10.128134394995868,6.800535476766527
4,26,3.1060779402032495,24.689459309913214,21.583246966823936
5,26,3.1094431839883327,24.755790069699287,21.646251411177214
6,26,3.1219700891524553,26.568217173218727,23.446183873340487
7,26,3.0564434826374054,26.040906812995672,22.984323857352138
8,26,2.788359192200005,25.722797804512084,22.93434971664101
9,26,2.7620307141914964,27.204151024110615,24.442057628184557
0,19,4.151128797791898,4.269732742570341,0.1183542190119624
1,19,4.021778721362352,4.142518492415547,0.1205729907378554
2,19,4.415828692726791,4.531161392107606,0.1151735596358776
3,19,4.422310180030763,10.133844288997352,5.711443838663399
4,19,4.368876153603196,24.690722190774977,20.32170758768916
5,19,4.283295307308435,24.75723663251847,20.473849362693727
6,19,4.283126722089946,26.56921400129795,22.28602268453687
7,19,3.689963111653924,26.04263640660793,22.352531502954665
8,19,4.297320434823632,25.724531630054116,21.42711724806577
9,19,4.344261116348207,27.20599103346467,22.86166442465037
0,107,5.016613378189504,5.129740895703435,0.1128536332398653
1,107,5.427344731986523,5.481311879120767,0.0538051007315516
2,107,5.158313174732029,5.265605702996254,0.1071290438994765
3,107,5.404510406777263,10.142796433530748,4.738148216158152
4,107,5.472828662954271,24.69391565117985,19.22100047301501
5,107,5.369592731818557,24.761565843597054,19.391834960319105
6,107,5.393970073200762,26.58102480880916,21.18696996103972
7,107,5.380185231566429,26.05315911769867,20.672911440953612
8,107,5.4483036221936345,25.733508449047804,20.28505875635892
9,107,5.254073774442077,27.21419717464596,21.960038074292243
0,64,4.756614479236305,4.868620205670595,0.1117193195968866
1,64,4.7675833366811275,4.873717759735882,0.1059716893360018
2,64,4.483804432675242,4.595260344445705,0.1112928949296474
3,64,5.026067682541907,10.143962471745908,5.1178071005269885
4,64,5.306778592988849,24.689739235676825,19.382791247218847
5,64,5.272855717688799,24.758324942551553,19.48540378641337
6,64,5.232122673653066,26.569340902380645,21.33707665000111
7,64,5.151258100755513,26.045127204619348,20.893774026073515
8,64,5.18585778772831,25.726925308816135,20.54100421909243
9,64,5.089470302686095,27.206502689048648,22.116881798952814
0,15,4.070775136351585,4.178684454411268,0.1076450599357485
1,15,4.099041078239679,4.203301223926246,0.1040999740362167
2,15,3.978434864431619,4.092715108767152,0.1141443410888314
3,15,4.081363792531192,10.144909053109586,6.063461568206549
4,15,4.158507860265672,24.69632709491998,20.537680785171688
5,15,4.20981818344444,24.758093943819404,20.548187229782343
6,15,4.352860599756241,26.567408644594252,22.214400693774223
7,15,4.016555613838136,26.05048985313624,22.033840784803033
8,15,4.127618419006467,25.731152997352183,21.60346760135144
9,15,4.389867820776999,27.211816417984664,22.821790070272986
0,103,3.675681546330452,3.78077581897378,0.1048372667282819
1,103,2.950156217440963,3.075279329903424,0.1249521588906645
2,103,3.5117134638130665,3.622668727301061,0.1107830014079809
3,103,3.9242057325318456,10.142931198701262,6.218580790795386
4,103,4.3887524995952845,24.684357174672183,20.29551438614726
5,103,4.398627993650734,24.768016792833805,20.36924307886511
6,103,4.235718812793493,26.586133853532377,22.350319198332727
7,103,4.274282963015139,26.05888377502561,21.78453534003347
8,103,4.374646844342351,25.727905744686723,21.353115108795464
9,103,4.3992632031440735,27.216818210668865,22.817457468248904
0,85,4.966472354717553,5.081141164526343,0.1144107924774289
1,85,5.063114792108536,5.172539280727506,0.1093073366209864
2,85,5.09926554095,5.207661706954241,0.1082429243251681
3,85,5.065238151699305,10.144920710474253,5.0795938251540065
4,85,4.977111898362637,24.681885808706284,19.704608600586653
5,85,4.870890390127897,24.76498451922089,19.894024277105927
6,85,4.909756398759782,26.579576306976374,21.669673486612737
7,85,5.027522466145456,26.05330882128328,21.025696894153953
8,85,4.989548121578991,25.72791013494134,20.73829512298107
9,85,4.5704229567199945,27.21415336895734,22.643586329184473
0,92,4.874685096554458,4.984610693529248,0.1096593206748366
1,92,5.496665010228753,5.612570200115442,0.1157323466613888
2,92,5.153237913735211,5.261308073066175,0.1078863563016057
3,92,5.446237336844206,10.147294701077044,4.700996100902557
4,92,5.4593365816399455,24.682671735063195,19.223153175786138
5,92,5.3983912924304605,24.763356575742364,19.364902892149985
6,92,5.351389799267054,26.57974002044648,21.22820487990975
7,92,5.323375195264816,26.05266901757568,20.72920765262097
8,92,5.263244926929474,25.72844226565212,20.46513471286744
9,92,4.5214967811480165,27.213536706753075,22.691893336363137
0,27,4.55445103906095,4.664962994866073,0.1102445106953382
1,27,5.085797129198909,5.193070551380515,0.1071025636047124
2,27,4.060456823557615,4.17407613620162,0.1134496582672
3,27,4.312417085282505,10.133811563253404,5.821307052858174
4,27,4.37965112645179,24.690544615499675,20.310729515738785
5,27,4.427830926142633,24.758191336877644,20.330292518250644
6,27,4.3290337594226,26.568781326524913,22.2395977107808
7,27,3.972741234116256,26.04359176568687,22.070759347639974
8,27,3.82931602653116,25.72577073983848,21.8963891454041
9,27,3.852992476895451,27.20514676533639,23.35201187245548
0,21,5.108264283277094,5.22389514092356,0.1153616057708859
1,21,5.0422568349167705,5.162026931997389,0.1195985483936965
2,21,4.792351434007287,4.913036469370127,0.1205259729176759
3,21,4.974504247773439,10.140320224221796,5.165726330131292
4,21,4.900431331247091,24.692347734235227,19.791752696502954
5,21,4.6442064750008285,24.759429092984647,20.115161367692053
6,21,4.014302228111774,26.568241992034014,22.553794379811738
7,21,4.102628656197339,26.04712505079806,21.944405670743436
8,21,4.7224473361857235,25.729873447678983,21.007361982017756
9,21,4.9095010799355805,27.20971317589283,22.300074038095772
0,76,3.875125243328512,3.988681494258344,0.1133070671930909
1,76,4.305872680619359,4.4144782312214375,0.1084416657686233
2,76,4.273503204807639,4.389863693155348,0.1162091773003339
3,76,4.165066587738693,10.14293083641678,5.977778404019773
4,76,4.168374628759921,24.681911096908152,20.513373001478612
5,76,4.358954745344818,24.762730579823256,20.40371686499566
6,76,4.2810106528922915,26.57103648409247,22.28988647647202
7,76,4.378012767992914,26.05054627265781,21.672427685
8,76,4.31333408690989,25.72690599039197,21.4134669797495
9,76,4.3641866678372025,27.212052764371037,22.847729991190135
0,105,2.568716051056981,2.682827541138977,0.1138599338009953
1,105,2.7839488950558007,2.9140628091990948,0.1299506458453834
2,105,2.494404505006969,2.617425672709942,0.1228615078143775
3,105,2.499444015789777,10.13713580276817,7.637556781992316
4,105,3.0614653057418764,24.691594417672604,21.63003863627091
5,105,2.468390951864422,24.75879480317235,22.290339244995263
6,105,3.0809780908748507,26.577072136104107,23.495953381992877
7,105,2.480168100912124,26.048407765571028,23.56815514108166
8,105,2.469048969913274,25.730902248062193,23.26179162133485
9,105,2.4863029052503407,27.20963330473751,24.72315571596846
0,18,5.600034069269896,5.719673797488213,0.119391961954534
1,18,5.376819645985961,5.488038007169962,0.1110573150217533
2,18,5.158817749470472,5.277834873646498,0.1188550936058163
3,18,4.895573020912707,10.13092455174774,5.235213595442474
4,18,5.358260706067085,24.689446430653337,19.331099681556225
5,18,5.076648184098303,24.75620567984879,19.679482948035
6,18,4.9969397112727165,26.566981215961277,21.569903938099745
7,18,5.320404740981758,26.041337778791785,20.720832530409098
8,18,5.260811940766871,25.723048499785364,20.46217512805015
9,18,5.40714350156486,27.203157797455788,21.795876167714596
0,117,5.200704819988459,5.305746094789356,0.1047911597415804
1,117,5.065851463936269,5.109787198249251,0.0437605744227767
2,117,4.805169980973005,4.910721090156585,0.1053842273540794
3,117,4.96347336191684,10.14644836820662,5.18280771560967
4,117,4.916685950011015,24.69587495038286,19.779123649466783
5,117,4.634550194721669,24.76517899893224,20.130486505571753
6,117,4.520609610714018,26.584633610676978,22.063930860254914
7,117,4.936388929374516,26.056973781902343,21.12050529755652
8,117,5.026675817091018,25.7382576642558,20.71143948286772
9,117,4.583641598932445,27.218709374777973,22.63497420400381
0,53,5.785751035902649,5.9037845698185265,0.1177593558095395
1,53,5.500782899092883,5.614717375021428,0.1137723620049655
2,53,5.637733195908368,5.757104572840035,0.1192090050317347
3,53,5.617950974032283,10.14477696083486,4.526763252913952
4,53,5.569123235996813,24.69459060532972,19.12530414061621
5,53,5.533209919929504,24.76126098120585,19.227985568810254
6,53,5.562257251702249,26.56952534802258,21.00712682120502
7,53,5.559486175887287,26.048327317927033,20.488753508310765
8,53,5.468745232094079,25.725695924833417,20.25688532507047
9,53,5.615717955864966,27.21112787583843,21.595266223419458
0,16,4.012694782111794,4.123893267009407,0.1109156087040901
1,16,4.178807070944458,4.280173267703503,0.1011930457316339
2,16,4.287525486201048,4.408507107757032,0.12090056668967
3,16,4.440070626325905,10.129588331095874,5.6893593687564135
4,16,4.387421045918018,24.687838764395565,20.30025733821094
5,16,4.323363499715924,24.75397918606177,20.4305152092129
6,16,4.373571828939021,26.5663747349754,22.19274117751047
7,16,4.089426141232252,26.039144822862,21.9495673221536
8,16,4.252038718666881,25.72098837932572,21.46884849946946
9,16,4.411938290111721,27.202366800047457,22.79036441585049
