generation,rank,simulation,PDI,bar
3,24,9.460475175,3.174332261999993,0.882870663999995
4,24,9.52280245899999,3.000429902999997,1.0111232149999978
5,24,9.541279950000003,2.95215124100001,1.05952126199999
6,24,9.509743678999996,2.8454393210000006,1.2278104930000069
7,24,9.483244323000008,2.654537882999989,1.4137864850000028
8,24,9.460178258000012,2.887956547000016,1.1438729019999982
9,24,9.498207225000016,2.4964709449999987,1.5783546969999804
10,24,9.535742362000008,3.000597106000015,1.0581040900000005
11,24,9.563201794999998,60.003235539,0.0486308850000227
0,22,10.410408073,9.067499384999998,0.6936940279999959
1,22,9.863350709000002,2.992937603999998,1.114782713000004
2,22,9.626325910999997,3.0446114939999944,0.9848741009999884
3,22,9.458855164,3.23445486499999,0.8239531669999991
4,22,9.521930323000008,3.147151141000009,0.865668092000007
5,22,9.538716699999997,3.1467591090000013,0.8674625490000096
6,22,9.506204015999998,3.1864425859999983,0.8903417349999927
7,22,9.479277631000002,3.169419978999997,0.9028649650000204
8,22,9.456396564000016,3.235216981999997,0.8003904859999977
9,22,9.49421638199999,3.203932798000011,0.8748613310000053
10,22,9.531587295999998,3.1965595179999866,0.8662958479999929
11,22,9.55871528900002,60.055716054000015,0.0005880180000019
0,6,10.401893895,1.7597601590000025,8.056726832999999
1,6,9.843149914,1.8712956249999948,2.2171598460000013
2,6,9.625573401000004,1.8132139769999895,2.2170415860000077
3,6,9.465248818999996,1.746406601000004,2.3056035359999925
4,6,9.521581775,1.753012665,2.2601256020000022
5,6,9.529213352,1.7483082060000044,2.275413552999993
6,6,9.501565185000004,1.7254763819999963,2.3559589910000085
7,6,9.473903331999992,1.74488316099999,2.3327554429999964
8,6,9.452661544999984,1.7368986099999972,2.3024345769999854
9,6,9.491779011999997,1.747752238999993,2.333489925000009
10,6,9.526740778000004,1.720681189000004,2.3469999849999965
11,6,9.55363622500002,60.06128420599998,5.6062999988171214e-05
0,26,10.406453862000005,9.429313111999996,0.3711933789999975
1,26,9.823887720000002,3.7595776,0.3481518899999969
2,26,9.624909846,3.697495778000004,0.3334310980000055
3,26,9.457627161999994,3.706063709999995,0.3536112999999972
4,26,9.520435647,3.7517831050000017,0.2625100289999977
5,26,9.538924452000003,3.6900963450000006,0.3239290790000098
6,26,9.506193780999991,3.64504924900001,0.4317377150000112
7,26,9.479302465999991,3.727158677999995,0.3451006439999844
8,26,9.456430654000002,3.6779683970000008,0.3576050339999881
9,26,9.494110032000007,3.488520728000026,0.5904035490000012
10,26,9.53160416099999,3.716823900999998,0.3460009510000077
11,26,9.55874085000002,60.00314921199998,0.0531569530000126
0,3,10.385838867000004,2.076422083000004,7.748901652000001
1,3,9.843087426999992,1.946925306000004,2.1416012979999977
2,3,9.622059562999992,1.9634620730000023,2.070290774
3,3,9.465232033999996,2.1304549150000014,1.9215729710000031
4,3,9.517393722999998,2.2039017350000023,1.8134161910000015
5,3,9.529729207000004,1.862760234999996,2.1604711260000045
6,3,9.495528698,2.108019041999995,1.9794235979999968
7,3,9.466591081000004,1.7990627910000114,2.28588324399999
8,3,9.44749427399998,2.046900395999984,1.9976006260000077
9,3,9.486125009000006,2.1406055189999904,1.946293460999982
10,3,9.520886246000003,1.9053411929999984,2.1681892949999906
11,3,9.547718099999996,60.066509696,0.0007400430000075
0,20,10.394875927999998,9.772221765000005,0.0002989440000007
1,20,9.865363534000004,3.930195658999999,0.1755349809999984
2,20,9.630785404000008,3.916364836,0.1086356069999965
3,20,9.462297663,3.882831224,0.172099934000002
4,20,9.524960649000008,3.9912670320000103,0.0185350649999946
5,20,9.541168439000003,3.8429913519999985,0.1687658339999984
6,20,9.509526346,3.9187967550000025,0.1546574070000019
7,20,9.482486761000004,3.9119676509999977,0.1571029490000057
8,20,9.45988797299998,3.982528273999975,0.0495798080000042
9,20,9.497729744999988,3.9797279290000063,0.0955445000000168
10,20,9.535584994000004,3.974163716000021,0.0846963820000041
11,20,9.562702169000003,60.05137031199999,0.0008820259999993
0,21,10.394983624999998,9.712351004999997,0.060056044999996
1,21,9.865071041999997,4.1059196920000005,8.787699999857068e-05
2,21,9.630515317000004,3.94906761499999,0.0762185549999969
3,21,9.462025041000004,4.044913463,0.0102915009999975
4,21,9.524701672000006,3.751862775999996,0.2581994769999909
5,21,9.540890435999998,4.0060246980000045,0.0060156379999938
6,21,9.509244316000007,3.986417437,0.0873142890000053
7,21,9.482203327999995,3.971960308999997,0.0973937800000044
8,21,9.45960998299998,4.0323535070000105,3.345000001786502e-05
9,21,9.497450651000008,4.0333693800000106,0.0421889850000241
10,21,9.535288877,4.059097758999997,5.404199998793047e-05
11,21,9.562407457000006,60.004391145,0.0481573849999961
0,7,10.464439168000002,2.0374616240000023,7.7861236210000015
1,7,9.843073239,1.973634404000002,2.114876695999996
2,7,9.623689901999995,2.002214766999998,2.0299190789999955
3,7,9.465220024000004,1.9407160660000071,2.1113256649999954
4,7,9.518913177999991,2.2093113800000026,1.8064896110000035
5,7,9.52899063000001,2.132209254000003,1.8917387420000011
6,7,9.49856205799999,2.059400672999999,2.025032514000003
7,7,9.470712770000006,2.1270963949999953,1.9537329990000103
8,7,9.449357907999996,2.1052234249999913,1.9374129850000088
9,7,9.487888163999996,2.0887725580000165,1.9963727200000108
10,7,9.522830071000016,2.0615027390000193,2.0100812259999827
11,7,9.549804545,60.06449734399999,0.0006758220000051
0,0,10.384711983999996,1.7893926700000051,8.032911487999996
1,0,9.834230392000002,1.7542628890000032,2.343117092
2,0,9.628193002000003,1.7704026860000113,2.2572202769999876
3,0,9.463306587999996,1.847830378000012,2.206561046999994
4,0,9.525127479999997,1.7626581780000097,2.246488853999992
5,0,9.532099142000009,1.7886146150000002,2.232238154000001
6,0,9.50573516499999,1.7477415910000076,2.329497502999999
7,0,9.476985444000007,1.7649217070000134,2.3096298899999965
8,0,9.457444392000014,1.777421201999999,2.2571281130000216
9,0,9.496265795,1.827816243000001,2.248936375999989
10,0,9.53141723600001,1.7994250330000057,2.263579125999996
11,0,9.558239684,60.05666068299999,3.933700000402496e-05
0,8,10.41116893,1.7144687449999978,8.083624237999999
1,8,9.840986602,1.879447594999995,2.211177337999999
2,8,9.629241205999996,1.7628268889999958,2.263747895999998
3,8,9.463853676,1.7719889130000013,2.2814475339999944
4,8,9.525762443999994,1.8280619549999957,2.1809146800000008
5,8,9.532377779,1.8780456389999929,2.142546373000002
6,8,9.506446803999992,1.8937495139999925,2.182774413000004
7,8,9.478722099999985,1.9929575029999853,2.07989072700002
8,8,9.457878430999983,1.8845413989999995,2.1495957440000097
9,8,9.497077796000012,2.048115327000005,2.027822958999991
10,8,9.532087561999989,1.8270717670000067,2.235288150999992
11,8,9.559016428999996,60.00459983800002,0.0514141060000099
0,13,10.421473720000002,7.769697836000006,2.026945643999994
1,13,9.840886186,1.7470755099999948,2.343637396999995
2,13,9.63085836199999,1.7502765000000124,2.274648933000009
3,13,9.463835818000009,1.7550000170000004,2.2984368529999983
4,13,9.525731090000008,1.7374841939999897,2.271500008000004
5,13,9.537903242,1.7758648770000036,2.239162066999995
6,13,9.506527276,1.783722044000001,2.2927130430000062
7,13,9.479623074999992,1.760835389999983,2.311095549000015
8,13,9.457835086000015,1.7557834840000055,2.2783775390000187
9,13,9.497127307,1.7455835639999862,2.3302849739999942
10,13,9.532787471999995,1.772493015000009,2.2891515809999987
11,13,9.559636893999992,60.054322111999994,0.0009724850000054
0,25,10.395087032999996,9.701158081000004,0.1111258719999952
1,25,9.834186107,3.9925084050000024,0.1048996720000019
2,25,9.626807430000008,4.028977353000002,6.954500000233566e-05
3,25,9.46014916899999,4.056984446000001,0.0005446799999901
4,25,9.522484294999998,4.011834030000003,3.760599999225178e-05
5,25,9.540980097000002,4.011921224999995,4.697999999336844e-05
6,25,9.509389099999993,4.073547371000004,6.0880999996015817e-05
7,25,9.482897040000012,4.068623537999997,4.8504000005777925e-05
8,25,9.459825228,4.0151103139999975,0.0170655379999971
9,25,9.497871218,4.075102292999986,6.434899998453147e-05
10,25,9.535423054999995,4.055517160999983,0.0035029919999942
11,25,9.562858347000002,60.00344190000001,0.0487696190000122
0,10,10.41369679,2.085909848,7.711763179999998
1,10,9.841384311999995,2.0348611550000015,2.0553673969999977
2,10,9.632317684,1.868470278000004,2.155041859999997
3,10,9.464433548000002,1.9523414140000028,2.1004782440000014
4,10,9.522624895000009,2.105537216000002,1.9065674779999997
5,10,9.529104731000004,2.0419006160000066,1.981937430000002
6,10,9.502740887000002,1.7878477619999984,2.292383658999995
7,10,9.474982725000018,1.979567424999999,2.0970049050000057
8,10,9.453872203999993,1.8371797869999968,2.20095739300001
9,10,9.492502897999998,2.0744180290000145,2.0060828019999803
10,10,9.52791658999999,2.003185970000004,2.0633453270000075
11,10,9.55465568400001,60.05954331699999,0.0007872930000019
0,1,10.390370334,2.0781332310000025,7.744519644
1,1,9.833909379999994,2.2317389549999973,1.8659645640000024
2,1,9.627831337000003,2.0332620689999885,1.994723570000005
3,1,9.464728362000002,2.060684691000006,1.9922868330000083
4,1,9.524764531000002,1.913636116999996,2.095870931000007
5,1,9.531728049000009,2.008843203000012,2.012385653999999
6,1,9.505383976999994,1.8739371400000095,2.2036468229999997
7,1,9.476625072999994,1.9941012709999768,2.0808109009999782
8,1,9.457075792000012,2.182974298000005,1.8519430890000024
9,1,9.495897589000007,2.067196238000008,2.009925432000017
10,1,9.53103932899998,1.8879431600000205,2.1754402159999984
11,1,9.557853921000005,60.05582666000001,0.0012601759999881
0,5,10.391092459,1.9160007629999996,7.899887874000001
1,5,9.839771188999997,2.105452495999998,1.986389568
2,5,9.628840661999996,2.0193370710000096,2.007636034000001
3,5,9.464703123000008,2.089811683999997,1.963214601000004
4,5,9.524929,1.7173095509999996,2.2920373609999984
5,5,9.531920264999997,1.875287044000004,2.145751279999999
6,5,9.506096357999994,2.0600873400000097,2.016819441999999
7,5,9.478287729000016,1.8273939999999984,2.2458698519999984
8,5,9.457500116999997,1.9482533940000053,2.086253905000006
9,5,9.496762263999983,2.0961594680000246,1.9801233279999904
10,5,9.531731905999976,1.832537037999998,2.2301511379999965
11,5,9.558705636000012,60.05505288400002,0.0012628889999746
0,31,10.390129836999996,9.057334992999998,0.7653302860000011
1,31,9.821421512,3.140206726999999,0.9700059930000008
2,31,9.622732628999998,3.253935126999991,0.7791643810000011
3,31,9.454855777000006,3.2403672109999917,0.822553587999991
4,31,9.51699594499999,3.2324629379999976,0.7847804530000104
5,31,9.53898374900001,3.1687182739999997,0.8452781860000016
6,31,9.50264313800001,3.0980337390000017,0.982318633999995
7,31,9.475484051999985,3.0041084660000195,1.0719685010000148
8,31,9.452083966000004,2.7609760689999803,1.278956729000015
9,31,9.490313359999988,3.1784894980000047,0.904236185000002
10,31,9.527507708000002,3.2652272919999916,0.8017045839999923
11,31,9.554622784000005,60.00351724699999,0.0569425959999989
0,14,10.410512943999995,1.6966756210000042,8.100232018
1,14,9.840743380999996,1.7956007710000037,2.2952552309999987
2,14,9.632397591999997,1.860440627999992,2.1629597170000068
3,14,9.462942878999996,1.738353035000003,2.3159764150000086
4,14,9.523108620000002,1.880363699,2.131258563000003
5,14,9.534311447000007,1.7376275219999968,2.280997250000013
6,14,9.502996085000008,1.7528412869999954,2.3271172569999976
7,14,9.475488621999986,1.7387489719999962,2.337326346999987
8,14,9.45411790899999,1.7255249209999874,2.312364874999986
9,14,9.492967241000002,1.7912166209999896,2.2888162050000176
10,14,9.528384597000011,1.822202840000017,2.243852067000006
11,14,9.555108271999984,60.05929993199999,0.0005826759999933
0,12,10.473921653,1.7251019149999962,8.072172295000001
1,12,9.840384133999995,1.9816469900000016,2.1095623779999997
2,12,9.631471419999995,1.7418594189999936,2.282454135000009
3,12,9.464459778000004,1.873414178999994,2.1793932369999993
4,12,9.526320510000003,2.0032473180000068,2.0051513720000003
5,12,9.538550492,2.0919499300000126,1.9224301510000004
6,12,9.507130453999991,1.8157459710000128,2.2600856770000064
7,12,9.480222049999997,1.944494335999991,2.126838101000004
8,12,9.458429192000011,1.901179436999996,2.1323870220000174
9,12,9.497730552000007,1.825135265,2.2501302750000036
10,12,9.533390097999984,1.8246629859999928,2.2363819660000104
11,12,9.560272981999988,60.05452480700001,0.0001335080000046
0,18,10.413727163999996,9.583959753000002,0.2136245829999978
1,18,9.821840879,3.7257721599999982,0.3840024439999965
2,18,9.632434540000006,3.659760233,0.3636116459999954
3,18,9.459491199,3.6297137690000056,0.4284457069999945
4,18,9.522507871000002,3.638835831999998,0.373036600000006
5,18,9.536634821000009,3.7346628960000032,0.2816483920000081
6,18,9.504073039000003,3.6899868699999985,0.3889354749999967
7,18,9.476814680999992,3.8212700880000057,0.2534902570000099
8,18,9.454174408,3.8032108640000217,0.2346346420000031
9,18,9.492698988,3.639429444000001,0.4408884359999945
10,18,9.529651239999993,3.578705680000013,0.4861043660000064
11,18,9.556459542,60.00346608000001,0.0551189859999965
0,23,10.410347724999998,9.444616960999994,0.3166255089999978
1,23,9.860297916,3.615292787000002,0.4954933009999962
2,23,9.623235420999997,3.6679931460000006,0.3645831829999935
3,23,9.455432112000013,3.509933711000002,0.5518963340000056
4,23,9.518216953000008,3.6022124540000107,0.4143185970000047
5,23,9.538485730000003,3.573488065999996,0.4409644549999996
6,23,9.501715922999992,3.662563239999997,0.4187056510000104
7,23,9.474561421000004,3.732195552999997,0.3448091740000052
8,23,9.451315946000022,3.6665564429999904,0.3741310820000194
9,23,9.489234004999986,3.729501010000007,0.3542760970000245
10,23,9.52659882399999,3.644572103999991,0.4232740060000139
11,23,9.553597389000004,60.003744883,0.0576767470000163
0,19,10.410624188999996,8.869426069,0.9312578729999998
1,19,9.821015399000004,3.213574553000001,0.8970250209999975
2,19,9.632358386999996,2.807659805,1.215787674000012
3,19,9.457259031999996,3.259203121999988,0.8011708429999942
4,19,9.519736547999996,3.1176707460000017,0.8969901409999892
5,19,9.536470901,2.9603774569999928,1.0561007980000028
6,19,9.500287290000005,3.254927954999999,0.8277755380000116
7,19,9.473108525000017,3.077467564000017,1.000998777999996
8,19,9.450571617999998,3.175324650999982,0.8661230459999842
9,19,9.488901690000006,3.3259079190000023,0.7582069849999868
10,19,9.525172566000007,3.2523196770000027,0.8169672970000192
11,19,9.552094621999998,60.004168093,0.0587819579999973
0,30,10.390532538,9.05244424,0.7698396640000027
1,30,9.824321503,2.947280581000001,1.160017173
2,30,9.625399314,2.8907632129999996,1.1396669009999982
3,30,9.457945787,3.1367894199999995,0.9230423470000062
4,30,9.520422993000013,2.962419531000009,1.0513975140000014
5,30,9.539313217,3.0771070190000103,0.93655574200001
6,30,9.506709013999997,3.185060643,0.891229727999999
7,30,9.479803215000004,3.1464638229999764,0.92529406700001
8,30,9.45682432800001,3.219391352999992,0.8157941940000057
9,30,9.494809623999998,3.1117095899999754,0.96652912899998
10,30,9.532213232999991,3.025734241999998,1.0364859690000117
11,30,9.55932063999998,60.00414515,0.0516172389999951
0,28,10.389800869000002,9.033631612999995,0.7894856449999992
1,28,9.835404882,3.5840497159999956,0.5121873029999975
2,28,9.627947491,3.1666028049999966,0.8612654479999975
3,28,9.461280978000003,3.386031527,0.6704231030000045
4,28,9.523585673,3.702729891000004,0.3079542229999958
5,28,9.542116788,3.6060071280000017,0.4048392640000031
6,28,9.510592207999991,3.2185605669999973,0.8538430110000093
7,28,9.484097343000016,3.664707574000005,0.4027393220000022
8,28,9.460927701999992,2.847447054000014,1.1836236009999936
9,28,9.499032354000008,3.176481160999998,0.8975205690000223
10,28,9.53658040099998,3.351446124000006,0.7064011610000023
11,28,9.564070931000003,60.05008332099999,0.0008742629999858
0,4,10.391325443,1.788155015000001,8.027474777999998
1,4,9.839789508000004,1.6962454310000012,2.3955850709999993
2,4,9.629178797999998,1.686679182000006,2.3399721060000047
3,4,9.463328925999988,1.688697089999991,2.365702509000002
4,4,9.525203866000012,1.7147061790000038,2.2943655959999916
5,4,9.532251466000004,1.7098291009999969,2.310865659000001
6,4,9.506405096000009,1.7135961010000074,2.363009113000004
7,4,9.478583474000004,1.717827581000023,2.355140913999975
8,4,9.457786667999985,1.7002625610000166,2.3339582129999883
9,4,9.497054711999994,1.6996529119999764,2.376343359999993
10,4,9.532041032999985,1.6853443559999732,2.377032302999993
11,4,9.559013381,60.05506503000001,0.0009420730000044
0,11,10.400842724,1.7519736849999958,8.058532921999998
1,11,9.830244408,1.9403352510000005,2.1610310899999945
2,11,9.632285687999996,1.925342967000006,2.0981797609999973
3,11,9.464416117999988,1.8252837029999969,2.227566937000006
4,11,9.519988100000006,1.8825680990000109,2.132177557999995
5,11,9.528653961999993,1.9553731099999965,2.068915922000002
6,11,9.499332174000005,1.8441573279999943,2.2394783099999955
7,11,9.47188407199998,1.9293788470000095,2.1502971630000047
8,11,9.450489312000002,1.8078542350000075,2.233666525000018
9,11,9.488831180000004,1.7712559530000078,2.312912221000005
10,11,9.524084533000009,1.808862882999989,2.261500788999996
11,11,9.550844904999993,60.003803785,0.0603389699999752
0,9,10.410358098999996,2.0667634069999963,7.730865125000001
1,9,9.841451726000004,2.0935384700000057,1.9966283620000027
2,9,9.628889074999996,1.9866425640000072,2.0402855130000006
3,9,9.463518035999996,1.9600770209999896,2.093700394999999
4,9,9.525427788000002,2.1394370599999917,1.8698713189999976
5,9,9.532028315000003,2.031579152000006,1.9893562139999972
6,9,9.506096561000009,2.026046604000001,2.050832778
7,9,9.478343788999991,2.1792089779999912,1.8940252950000056
8,9,9.45751949999999,2.0945099550000066,1.939978363000023
9,9,9.49674939899998,2.051539375999994,2.0247263759999896
10,9,9.53173511,1.91128626699998,2.151432903
11,9,9.55867471900001,60.004836367999985,0.0515207159999988
0,15,10.396812655999998,1.8877816930000009,7.922820935000004
1,15,9.822608048,2.382087550999998,1.7269077329999971
2,15,9.632248639000004,2.224702682,1.7988464320000048
3,15,9.462870695000008,2.223173973999991,1.8312285819999945
4,15,9.519958290000003,2.129839208000007,1.8849325110000024
5,15,9.531863231000004,2.2181074129999985,1.802965540999992
6,15,9.499306839,2.206127677999987,1.8775382980000048
7,15,9.471858392,2.135735948999979,1.943966880000005
8,15,9.450431745000005,2.303587308999994,1.737988903999991
9,15,9.488778730999996,2.294921450000004,1.7893008759999989
10,15,9.524042328999997,2.2508092110000177,1.819591835000011
11,15,9.550790073000002,60.00429309200001,0.059902959999988
0,29,10.390271839000004,1.897482853999996,7.925134653000001
1,29,9.834862017,3.7354588959999977,0.3613047819999977
2,29,9.627415351000003,3.599591935999996,0.4288211530000012
3,29,9.460738160000004,3.592341779999998,0.4646546670000049
4,29,9.523020181000009,3.666842028000005,0.3444052850000076
5,29,9.541553678,3.692102951999999,0.3193096720000028
6,29,9.510025280999995,3.543997179999991,0.5289732299999912
7,29,9.483529271000007,3.691046656999987,0.3769700779999994
8,29,9.460383785000005,3.4854690150000067,0.5461456120000037
9,29,9.498487442999988,3.621601051999989,0.4529447790000063
10,29,9.536014163999994,3.6531932660000166,0.4052218199999799
11,29,9.56353078699999,60.003598444999994,0.0479001029999892
