data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,35.0,4.76837158203125e-07,2.9087066650390625e-05,0.4488742351531982,4.76837158203125e-07
global_t,0,53.0,0.0449969768524169,6.270408630371094e-05,0.2543778419494629,0.2544636726379394
global_t,1,53.0,4.5299530029296875e-06,4.601478576660156e-05,0.2543778419494629,0.0
global_t,2,53.0,1.1920928955078125e-06,3.910064697265625e-05,0.3240795135498047,0.3241410255432129
global_t,3,53.0,1.6689300537109375e-06,4.57763671875e-05,0.3240795135498047,2.384185791015625e-07
global_t,4,53.0,7.152557373046875e-07,3.027915954589844e-05,0.3667271137237549,0.3667731285095215
global_t,5,53.0,4.76837158203125e-07,4.4345855712890625e-05,0.3667271137237549,2.384185791015625e-07
global_t,6,53.0,1.9073486328125e-06,4.8160552978515625e-05,0.4471921920776367,0.4472501277923584
global_t,7,53.0,4.76837158203125e-07,4.57763671875e-05,0.4471921920776367,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,3.0994415283203125e-05,0.4720504283905029,0.4721059799194336
global_t,9,53.0,1.9073486328125e-06,4.649162292480469e-05,0.4720504283905029,4.76837158203125e-07
global_t,10,53.0,7.152557373046875e-07,3.123283386230469e-05,0.3490505218505859,0.3490972518920898
global_t,11,53.0,4.76837158203125e-07,4.506111145019531e-05,0.3490505218505859,2.384185791015625e-07
global_t,0,82.0,0.0449204444885253,5.91278076171875e-05,0.3360183238983154,0.3360898494720459
global_t,1,82.0,1.6689300537109375e-06,4.220008850097656e-05,0.3360183238983154,2.384185791015625e-07
global_t,2,82.0,7.152557373046875e-07,4.00543212890625e-05,0.3964598178863525,0.3965194225311279
global_t,3,82.0,1.1920928955078125e-06,2.5272369384765625e-05,0.3964598178863525,2.384185791015625e-07
global_t,4,82.0,1.6689300537109375e-06,4.601478576660156e-05,0.4744668006896972,0.4745059013366699
global_t,5,82.0,4.76837158203125e-07,4.100799560546875e-05,0.4744668006896972,1.1920928955078125e-06
global_t,6,82.0,1.9073486328125e-06,4.482269287109375e-05,0.4312958717346191,0.4313516616821289
global_t,7,82.0,4.76837158203125e-07,3.9577484130859375e-05,0.4312958717346191,1.430511474609375e-06
global_t,8,82.0,1.9073486328125e-06,4.649162292480469e-05,0.3828041553497314,0.3828639984130859
global_t,9,82.0,4.76837158203125e-07,2.5272369384765625e-05,0.3828041553497314,2.384185791015625e-07
global_t,10,82.0,4.76837158203125e-07,3.9577484130859375e-05,0.4201409816741943,0.4201929569244385
global_t,11,82.0,7.152557373046875e-07,2.9802322387695312e-05,0.4201409816741943,2.384185791015625e-07
global_t,0,31.0,0.0445280075073242,6.604194641113281e-05,1.453416347503662,1.4534811973571775
global_t,1,31.0,1.6689300537109375e-06,6.127357482910156e-05,1.453416347503662,2.384185791015625e-07
global_t,2,31.0,9.5367431640625e-07,4.291534423828125e-05,0.3748712539672851,0.3749392032623291
global_t,3,31.0,1.6689300537109375e-06,6.604194641113281e-05,0.3748712539672851,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,4.601478576660156e-05,0.5073730945587158,0.5074341297149658
global_t,5,31.0,1.9073486328125e-06,4.839897155761719e-05,0.5073730945587158,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,3.027915954589844e-05,0.3805832862854004,0.3806288242340088
global_t,7,31.0,7.152557373046875e-07,4.601478576660156e-05,0.3805832862854004,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.170967102050781e-05,0.394690990447998,0.3947479724884033
global_t,9,31.0,2.384185791015625e-06,5.841255187988281e-05,0.394690990447998,2.384185791015625e-07
global_t,10,31.0,9.5367431640625e-07,3.0994415283203125e-05,0.4817972183227539,0.481844425201416
global_t,11,31.0,9.5367431640625e-07,4.863739013671875e-05,0.4817972183227539,2.384185791015625e-07
global_t,0,118.0,0.0483174324035644,5.626678466796875e-05,1.5376336574554443,1.5377004146575928
global_t,1,118.0,2.1457672119140625e-06,4.4345855712890625e-05,1.5376336574554443,2.384185791015625e-07
global_t,2,118.0,7.152557373046875e-07,3.814697265625e-05,0.3732016086578369,0.373328685760498
global_t,3,118.0,1.6689300537109375e-06,4.267692565917969e-05,0.3732016086578369,2.384185791015625e-07
global_t,4,118.0,7.152557373046875e-07,4.124641418457031e-05,0.4946997165679931,0.4947550296783447
global_t,5,118.0,1.6689300537109375e-06,4.220008850097656e-05,0.4946997165679931,2.384185791015625e-07
global_t,6,118.0,7.152557373046875e-07,2.5987625122070312e-05,0.3822476863861084,0.3822851181030273
global_t,7,118.0,4.76837158203125e-07,4.076957702636719e-05,0.3822476863861084,2.384185791015625e-07
global_t,8,118.0,9.5367431640625e-07,2.8848648071289062e-05,0.3448939323425293,0.3449430465698242
global_t,9,118.0,1.9073486328125e-06,4.3392181396484375e-05,0.3448939323425293,2.384185791015625e-07
global_t,10,118.0,2.384185791015625e-07,2.5510787963867188e-05,0.329787015914917,0.3298285007476806
global_t,11,118.0,9.5367431640625e-07,4.029273986816406e-05,0.329787015914917,2.384185791015625e-07
global_t,0,66.0,0.044802188873291,9.03606414794922e-05,0.3998482227325439,0.3999173641204834
global_t,1,66.0,1.9073486328125e-06,4.220008850097656e-05,0.3998482227325439,2.384185791015625e-07
global_t,2,66.0,1.9073486328125e-06,5.602836608886719e-05,0.4402840137481689,0.440338134765625
global_t,3,66.0,4.76837158203125e-07,3.9577484130859375e-05,0.4402840137481689,4.76837158203125e-07
global_t,4,66.0,2.1457672119140625e-06,5.2928924560546875e-05,0.4925191402435303,0.4925763607025146
global_t,5,66.0,9.5367431640625e-07,3.886222839355469e-05,0.4925191402435303,2.384185791015625e-07
global_t,6,66.0,2.384185791015625e-07,2.5510787963867188e-05,0.4855539798736572,0.4856259822845459
global_t,7,66.0,1.9073486328125e-06,4.291534423828125e-05,0.4855539798736572,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.5987625122070312e-05,0.3797469139099121,0.3797869682312011
global_t,9,66.0,4.76837158203125e-07,3.981590270996094e-05,0.3797469139099121,4.76837158203125e-07
global_t,10,66.0,4.76837158203125e-07,2.5272369384765625e-05,0.3346509933471679,0.3347043991088867
global_t,11,66.0,4.76837158203125e-07,2.4318695068359375e-05,0.3346509933471679,4.76837158203125e-07
global_t,0,9.0,0.042518138885498,6.556510925292969e-05,0.3825390338897705,0.3826160430908203
global_t,1,9.0,1.9073486328125e-06,4.887580871582031e-05,0.3825390338897705,4.76837158203125e-07
global_t,2,9.0,4.76837158203125e-07,5.698204040527344e-05,0.3786342144012451,0.3786916732788086
global_t,3,9.0,4.76837158203125e-07,3.075599670410156e-05,0.3786342144012451,0.0
global_t,4,9.0,1.9073486328125e-06,6.4849853515625e-05,0.4306533336639404,0.4307155609130859
global_t,5,9.0,1.6689300537109375e-06,4.982948303222656e-05,0.4306533336639404,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,3.1948089599609375e-05,0.4341983795166015,0.4342479705810547
global_t,7,9.0,7.152557373046875e-07,4.6253204345703125e-05,0.4341983795166015,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.147125244140625e-05,0.3583705425262451,0.3584251403808594
global_t,9,9.0,2.1457672119140625e-06,5.030632019042969e-05,0.3583705425262451,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.981590270996094e-05,0.4019472599029541,0.4019947052001953
global_t,11,9.0,7.152557373046875e-07,3.147125244140625e-05,0.4019472599029541,2.384185791015625e-07
global_t,0,56.0,0.0439066886901855,6.175041198730469e-05,0.3827188014984131,0.382786750793457
global_t,1,56.0,1.9073486328125e-06,4.029273986816406e-05,0.3827188014984131,4.76837158203125e-07
global_t,2,56.0,4.76837158203125e-07,3.743171691894531e-05,0.3021154403686523,0.3021764755249023
global_t,3,56.0,7.152557373046875e-07,2.5272369384765625e-05,0.3021154403686523,2.384185791015625e-07
global_t,4,56.0,1.9073486328125e-06,5.054473876953125e-05,0.5316879749298096,0.5317428112030029
global_t,5,56.0,2.1457672119140625e-06,4.029273986816406e-05,0.5316879749298096,2.384185791015625e-07
global_t,6,56.0,9.5367431640625e-07,2.646446228027344e-05,0.3632757663726806,0.3633220195770263
global_t,7,56.0,7.152557373046875e-07,3.838539123535156e-05,0.3632757663726806,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,2.6226043701171875e-05,0.4786312580108642,0.4786863327026367
global_t,9,56.0,1.9073486328125e-06,4.029273986816406e-05,0.4786312580108642,2.384185791015625e-07
global_t,10,56.0,7.152557373046875e-07,2.6226043701171875e-05,0.4797847270965576,0.4798259735107422
global_t,11,56.0,7.152557373046875e-07,3.9577484130859375e-05,0.4797847270965576,2.384185791015625e-07
global_t,0,107.0,0.0474078655242919,6.127357482910156e-05,1.4729061126708984,1.4729814529418943
global_t,1,107.0,1.9073486328125e-06,6.365776062011719e-05,1.4729061126708984,2.384185791015625e-07
global_t,2,107.0,1.430511474609375e-06,5.245208740234375e-05,0.4021944999694824,0.4022641181945801
global_t,3,107.0,7.152557373046875e-07,4.673004150390625e-05,0.4021944999694824,2.384185791015625e-07
global_t,4,107.0,2.1457672119140625e-06,4.9591064453125e-05,0.472651720046997,0.4727203845977783
global_t,5,107.0,4.76837158203125e-07,4.839897155761719e-05,0.472651720046997,2.384185791015625e-07
global_t,6,107.0,9.5367431640625e-07,3.218650817871094e-05,0.4002492427825928,0.4003121852874756
global_t,7,107.0,1.9073486328125e-06,4.553794860839844e-05,0.4002492427825928,2.384185791015625e-07
global_t,8,107.0,7.152557373046875e-07,3.3855438232421875e-05,0.4222059249877929,0.4222609996795654
global_t,9,107.0,4.76837158203125e-07,5.0067901611328125e-05,0.4222059249877929,2.384185791015625e-07
global_t,10,107.0,9.5367431640625e-07,3.170967102050781e-05,0.430666446685791,0.4307312965393066
global_t,11,107.0,4.76837158203125e-07,3.075599670410156e-05,0.430666446685791,2.384185791015625e-07
global_t,0,110.0,0.0484004020690918,6.079673767089844e-05,0.4354984760284424,0.4355683326721191
global_t,1,110.0,1.6689300537109375e-06,5.7220458984375e-05,0.4354984760284424,2.384185791015625e-07
global_t,2,110.0,2.1457672119140625e-06,4.649162292480469e-05,0.3231649398803711,0.3232152462005615
global_t,3,110.0,7.152557373046875e-07,4.0531158447265625e-05,0.3231649398803711,4.76837158203125e-07
global_t,4,110.0,1.9073486328125e-06,4.935264587402344e-05,0.5229589939117432,0.5230116844177246
global_t,5,110.0,7.152557373046875e-07,3.981590270996094e-05,0.5229589939117432,2.384185791015625e-07
global_t,6,110.0,4.76837158203125e-07,2.694129943847656e-05,0.3066139221191406,0.3066611289978027
global_t,7,110.0,1.9073486328125e-06,4.57763671875e-05,0.3066139221191406,2.384185791015625e-07
global_t,8,110.0,4.76837158203125e-07,2.7894973754882812e-05,0.3334922790527344,0.3335344791412353
global_t,9,110.0,7.152557373046875e-07,2.694129943847656e-05,0.3334922790527344,2.384185791015625e-07
global_t,10,110.0,4.76837158203125e-07,2.7179718017578125e-05,0.3142194747924804,0.3142545223236084
global_t,11,110.0,7.152557373046875e-07,4.1961669921875e-05,0.3142194747924804,2.384185791015625e-07
global_t,0,1.0,0.0422961711883544,6.079673767089844e-05,1.4552946090698242,1.4553675651550293
global_t,1,1.0,1.6689300537109375e-06,5.7220458984375e-05,1.4552946090698242,4.76837158203125e-07
global_t,2,1.0,2.1457672119140625e-06,5.817413330078125e-05,0.4611692428588867,0.4612305164337158
global_t,3,1.0,1.9073486328125e-06,4.5299530029296875e-05,0.4611692428588867,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,4.482269287109375e-05,0.5159213542938232,0.515977144241333
global_t,5,1.0,1.9073486328125e-06,4.5299530029296875e-05,0.5159213542938232,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,3.0517578125e-05,0.4817728996276855,0.481813907623291
global_t,7,1.0,7.152557373046875e-07,2.9802322387695312e-05,0.4817728996276855,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.337860107421875e-05,0.418647289276123,0.418682336807251
global_t,9,1.0,7.152557373046875e-07,4.2438507080078125e-05,0.418647289276123,2.384185791015625e-07
global_t,10,1.0,1.1920928955078125e-06,3.075599670410156e-05,0.4573848247528076,0.4574372768402099
global_t,11,1.0,9.5367431640625e-07,2.86102294921875e-05,0.4573848247528076,2.384185791015625e-07
global_t,0,96.0,0.045997142791748,6.437301635742188e-05,0.3858006000518799,0.3858768939971924
global_t,1,96.0,1.6689300537109375e-06,5.5789947509765625e-05,0.3858006000518799,2.384185791015625e-07
global_t,2,96.0,1.7642974853515625e-05,5.5789947509765625e-05,0.3971610069274902,0.3972189426422119
global_t,3,96.0,1.6689300537109375e-06,5.555152893066406e-05,0.3971610069274902,7.152557373046875e-07
global_t,4,96.0,7.152557373046875e-07,2.9325485229492188e-05,0.4798686504364013,0.4799273014068603
global_t,5,96.0,4.76837158203125e-07,4.0531158447265625e-05,0.4798686504364013,4.76837158203125e-07
global_t,6,96.0,2.1457672119140625e-06,4.744529724121094e-05,0.427978515625,0.4280698299407959
global_t,7,96.0,7.152557373046875e-07,2.7179718017578125e-05,0.427978515625,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,4.315376281738281e-05,0.4278645515441894,0.4279167652130127
global_t,9,96.0,7.152557373046875e-07,2.6226043701171875e-05,0.4278645515441894,4.76837158203125e-07
global_t,10,96.0,7.152557373046875e-07,2.7894973754882812e-05,0.4310717582702636,0.4311079978942871
global_t,11,96.0,1.9073486328125e-06,5.650520324707031e-05,0.4310717582702636,4.76837158203125e-07
global_t,0,111.0,0.0484230518341064,6.461143493652344e-05,1.4969427585601809,1.4970133304595947
global_t,1,111.0,2.1457672119140625e-06,4.982948303222656e-05,1.4969427585601809,2.384185791015625e-07
global_t,2,111.0,4.76837158203125e-07,3.457069396972656e-05,0.3176624774932861,0.3177056312561035
global_t,3,111.0,1.6689300537109375e-06,6.413459777832031e-05,0.3176624774932861,2.384185791015625e-07
global_t,4,111.0,9.5367431640625e-07,5.745887756347656e-05,0.4468045234680176,0.4468653202056885
global_t,5,111.0,1.9073486328125e-06,4.982948303222656e-05,0.4468045234680176,7.152557373046875e-07
global_t,6,111.0,7.152557373046875e-07,5.9604644775390625e-05,0.3002967834472656,0.3003451824188232
global_t,7,111.0,7.152557373046875e-07,4.482269287109375e-05,0.3002967834472656,4.76837158203125e-07
global_t,8,111.0,7.152557373046875e-07,3.337860107421875e-05,0.4133121967315674,0.4133689403533935
global_t,9,111.0,1.6689300537109375e-06,4.696846008300781e-05,0.4133121967315674,4.76837158203125e-07
global_t,10,111.0,7.152557373046875e-07,3.1948089599609375e-05,0.3963034152984619,0.3963463306427002
global_t,11,111.0,4.76837158203125e-07,3.1948089599609375e-05,0.3963034152984619,4.76837158203125e-07
global_t,0,98.0,0.0465569496154785,5.602836608886719e-05,0.3311779499053955,0.3312492370605469
global_t,1,98.0,1.9073486328125e-06,4.291534423828125e-05,0.3311779499053955,2.384185791015625e-07
global_t,2,98.0,9.5367431640625e-07,3.933906555175781e-05,0.3271412849426269,0.327202558517456
global_t,3,98.0,7.152557373046875e-07,2.5510787963867188e-05,0.3271412849426269,2.384185791015625e-07
global_t,4,98.0,1.6689300537109375e-06,4.863739013671875e-05,0.4622764587402344,0.4624011516571045
global_t,5,98.0,4.76837158203125e-07,3.886222839355469e-05,0.4622764587402344,2.384185791015625e-07
global_t,6,98.0,1.9073486328125e-06,4.696846008300781e-05,0.429027795791626,0.4290838241577148
global_t,7,98.0,7.152557373046875e-07,3.790855407714844e-05,0.429027795791626,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,2.7894973754882812e-05,0.3936877250671386,0.3937416076660156
global_t,9,98.0,1.6689300537109375e-06,4.458427429199219e-05,0.3936877250671386,4.76837158203125e-07
global_t,10,98.0,4.76837158203125e-07,2.7179718017578125e-05,0.3952808380126953,0.3953216075897217
global_t,11,98.0,7.152557373046875e-07,2.6702880859375e-05,0.3952808380126953,2.384185791015625e-07
global_t,0,45.0,0.0453379154205322,6.4849853515625e-05,0.2483794689178466,0.2484605312347412
global_t,1,45.0,7.152557373046875e-07,4.673004150390625e-05,0.2483794689178466,2.384185791015625e-07
global_t,2,45.0,4.76837158203125e-07,3.0994415283203125e-05,0.3172802925109863,0.317335844039917
global_t,3,45.0,1.9073486328125e-06,5.030632019042969e-05,0.3172802925109863,2.384185791015625e-07
global_t,4,45.0,4.76837158203125e-07,4.2438507080078125e-05,0.352367639541626,0.3524239063262939
global_t,5,45.0,1.9073486328125e-06,5.1021575927734375e-05,0.352367639541626,2.384185791015625e-07
global_t,6,45.0,7.152557373046875e-07,3.266334533691406e-05,0.3187086582183838,0.3187696933746338
global_t,7,45.0,7.152557373046875e-07,4.696846008300781e-05,0.3187086582183838,2.384185791015625e-07
global_t,8,45.0,2.1457672119140625e-06,5.14984130859375e-05,0.3444483280181885,0.3445165157318115
global_t,9,45.0,4.76837158203125e-07,3.075599670410156e-05,0.3444483280181885,0.0
global_t,10,45.0,4.76837158203125e-07,4.792213439941406e-05,0.3570935726165771,0.3571488857269287
global_t,11,45.0,7.152557373046875e-07,3.0994415283203125e-05,0.3570935726165771,0.0
global_t,0,16.0,0.0418980121612548,8.559226989746094e-05,0.3536128997802734,0.3536913394927978
global_t,1,16.0,2.1457672119140625e-06,4.792213439941406e-05,0.3536128997802734,2.384185791015625e-07
global_t,2,16.0,1.6689300537109375e-06,6.198883056640625e-05,0.3908941745758056,0.3909449577331543
global_t,3,16.0,7.152557373046875e-07,4.1484832763671875e-05,0.3908941745758056,2.384185791015625e-07
global_t,4,16.0,1.6689300537109375e-06,5.269050598144531e-05,0.4124438762664795,0.4124937057495117
global_t,5,16.0,7.152557373046875e-07,7.557868957519531e-05,0.4124438762664795,2.384185791015625e-07
global_t,6,16.0,7.152557373046875e-07,3.0517578125e-05,0.365333080291748,0.3653802871704101
global_t,7,16.0,1.6689300537109375e-06,4.792213439941406e-05,0.365333080291748,4.76837158203125e-07
global_t,8,16.0,7.152557373046875e-07,2.8133392333984375e-05,0.4233839511871338,0.4234261512756347
global_t,9,16.0,4.76837158203125e-07,6.151199340820312e-05,0.4233839511871338,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,2.9325485229492188e-05,0.4088804721832275,0.4089288711547851
global_t,11,16.0,4.76837158203125e-07,2.6702880859375e-05,0.4088804721832275,2.384185791015625e-07
global_t,0,55.0,0.0463743209838867,7.534027099609375e-05,0.36604905128479,0.366117000579834
global_t,1,55.0,1.9073486328125e-06,4.8160552978515625e-05,0.36604905128479,2.384185791015625e-07
global_t,2,55.0,7.152557373046875e-07,4.553794860839844e-05,0.4237346649169922,0.4237923622131347
global_t,3,55.0,4.76837158203125e-07,2.9802322387695312e-05,0.4237346649169922,2.384185791015625e-07
global_t,4,55.0,1.6689300537109375e-06,5.078315734863281e-05,0.4555456638336181,0.4555854797363281
global_t,5,55.0,4.76837158203125e-07,4.291534423828125e-05,0.4555456638336181,4.76837158203125e-07
global_t,6,55.0,2.1457672119140625e-06,4.744529724121094e-05,0.341428279876709,0.341489315032959
global_t,7,55.0,7.152557373046875e-07,4.38690185546875e-05,0.341428279876709,2.384185791015625e-07
global_t,8,55.0,1.9073486328125e-06,4.792213439941406e-05,0.4356904029846191,0.4357483386993408
global_t,9,55.0,4.76837158203125e-07,3.170967102050781e-05,0.4356904029846191,2.384185791015625e-07
global_t,10,55.0,7.152557373046875e-07,4.1961669921875e-05,0.4454867839813232,0.4455409049987793
global_t,11,55.0,4.76837158203125e-07,2.9802322387695312e-05,0.4454867839813232,2.384185791015625e-07
global_t,0,113.0,0.048285961151123,6.318092346191406e-05,1.5521094799041748,1.552170991897583
global_t,1,113.0,1.9073486328125e-06,7.414817810058594e-05,1.5521094799041748,2.384185791015625e-07
global_t,2,113.0,7.152557373046875e-07,5.364418029785156e-05,0.3967635631561279,0.3968257904052734
global_t,3,113.0,2.1457672119140625e-06,4.9114227294921875e-05,0.3967635631561279,2.384185791015625e-07
global_t,4,113.0,9.5367431640625e-07,5.602836608886719e-05,0.4894955158233642,0.4895589351654053
global_t,5,113.0,2.1457672119140625e-06,4.649162292480469e-05,0.4894955158233642,2.384185791015625e-07
global_t,6,113.0,7.152557373046875e-07,4.172325134277344e-05,0.3865606784820556,0.3866236209869385
global_t,7,113.0,7.152557373046875e-07,3.170967102050781e-05,0.3865606784820556,2.384185791015625e-07
global_t,8,113.0,1.6689300537109375e-06,5.173683166503906e-05,0.3865530490875244,0.3865969181060791
global_t,9,113.0,4.76837158203125e-07,4.1484832763671875e-05,0.3865530490875244,0.0
global_t,10,113.0,7.152557373046875e-07,3.0994415283203125e-05,0.3905129432678222,0.3905770778656006
global_t,11,113.0,4.76837158203125e-07,3.075599670410156e-05,0.3905129432678222,2.384185791015625e-07
global_t,0,61.0,0.0464837551116943,6.29425048828125e-05,0.2484276294708252,0.2485067844390869
global_t,1,61.0,1.9073486328125e-06,4.673004150390625e-05,0.2484276294708252,2.384185791015625e-07
global_t,2,61.0,7.152557373046875e-07,4.4345855712890625e-05,0.4427816867828369,0.4428443908691406
global_t,3,61.0,4.76837158203125e-07,3.027915954589844e-05,0.4427816867828369,2.384185791015625e-07
global_t,4,61.0,2.1457672119140625e-06,5.650520324707031e-05,0.4438323974609375,0.4438791275024414
global_t,5,61.0,4.76837158203125e-07,4.482269287109375e-05,0.4438323974609375,2.384185791015625e-07
global_t,6,61.0,2.1457672119140625e-06,5.125999450683594e-05,0.3294861316680908,0.3295521736145019
global_t,7,61.0,7.152557373046875e-07,4.482269287109375e-05,0.3294861316680908,2.384185791015625e-07
global_t,8,61.0,7.152557373046875e-07,3.170967102050781e-05,0.445352554321289,0.4454092979431152
global_t,9,61.0,1.9073486328125e-06,4.792213439941406e-05,0.445352554321289,7.152557373046875e-07
global_t,10,61.0,4.76837158203125e-07,3.170967102050781e-05,0.4489314556121826,0.4489758014678955
global_t,11,61.0,4.76837158203125e-07,4.57763671875e-05,0.4489314556121826,2.384185791015625e-07
global_t,0,93.0,0.0475926399230957,5.8650970458984375e-05,1.5597825050354004,1.559849739074707
global_t,1,93.0,2.384185791015625e-06,4.649162292480469e-05,1.5597825050354004,4.76837158203125e-07
global_t,2,93.0,4.76837158203125e-07,3.147125244140625e-05,0.3462526798248291,0.346297025680542
global_t,3,93.0,2.384185791015625e-06,5.817413330078125e-05,0.3462526798248291,2.384185791015625e-07
global_t,4,93.0,4.76837158203125e-07,4.601478576660156e-05,0.4802625179290771,0.480323314666748
global_t,5,93.0,1.9073486328125e-06,4.57763671875e-05,0.4802625179290771,2.384185791015625e-07
global_t,6,93.0,7.152557373046875e-07,3.075599670410156e-05,0.3393454551696777,0.3393943309783935
global_t,7,93.0,7.152557373046875e-07,4.5299530029296875e-05,0.3393454551696777,7.152557373046875e-07
global_t,8,93.0,7.152557373046875e-07,3.266334533691406e-05,0.3309667110443115,0.331026554107666
global_t,9,93.0,2.1457672119140625e-06,4.410743713378906e-05,0.3309667110443115,2.384185791015625e-07
global_t,10,93.0,4.76837158203125e-07,4.220008850097656e-05,0.3368537425994873,0.3369033336639404
global_t,11,93.0,7.152557373046875e-07,3.0994415283203125e-05,0.3368537425994873,4.76837158203125e-07
global_t,0,43.0,0.0440454483032226,6.914138793945312e-05,0.3365941047668457,0.3366792201995849
global_t,1,43.0,1.9073486328125e-06,4.887580871582031e-05,0.3365941047668457,2.384185791015625e-07
global_t,2,43.0,7.152557373046875e-07,4.5299530029296875e-05,0.3246564865112304,0.324723482131958
global_t,3,43.0,4.76837158203125e-07,3.075599670410156e-05,0.3246564865112304,4.76837158203125e-07
global_t,4,43.0,2.1457672119140625e-06,4.9591064453125e-05,0.4114441871643066,0.4114868640899658
global_t,5,43.0,7.152557373046875e-07,4.696846008300781e-05,0.4114441871643066,2.384185791015625e-07
global_t,6,43.0,1.9073486328125e-06,4.76837158203125e-05,0.3242626190185547,0.3243360519409179
global_t,7,43.0,7.152557373046875e-07,4.506111145019531e-05,0.3242626190185547,2.384185791015625e-07
global_t,8,43.0,4.76837158203125e-07,3.123283386230469e-05,0.3422417640686035,0.342299222946167
global_t,9,43.0,2.1457672119140625e-06,4.601478576660156e-05,0.3422417640686035,2.384185791015625e-07
global_t,10,43.0,4.76837158203125e-07,3.0517578125e-05,0.419353723526001,0.4193997383117676
global_t,11,43.0,4.76837158203125e-07,3.027915954589844e-05,0.419353723526001,2.384185791015625e-07
global_t,0,60.0,0.0449209213256835,5.650520324707031e-05,1.4663825035095217,1.4664499759674072
global_t,1,60.0,1.9073486328125e-06,4.506111145019531e-05,1.4663825035095217,2.384185791015625e-07
global_t,2,60.0,4.76837158203125e-07,2.574920654296875e-05,0.3860838413238525,0.3861241340637207
global_t,3,60.0,1.6689300537109375e-06,5.9604644775390625e-05,0.3860838413238525,2.384185791015625e-07
global_t,4,60.0,4.76837158203125e-07,3.981590270996094e-05,0.437563419342041,0.4376227855682373
global_t,5,60.0,1.6689300537109375e-06,4.458427429199219e-05,0.437563419342041,2.384185791015625e-07
global_t,6,60.0,7.152557373046875e-07,4.00543212890625e-05,0.3948407173156738,0.3948981761932373
global_t,7,60.0,4.76837158203125e-07,2.6226043701171875e-05,0.3948407173156738,2.384185791015625e-07
global_t,8,60.0,2.1457672119140625e-06,5.5789947509765625e-05,0.3535077571868896,0.3535497188568115
global_t,9,60.0,4.76837158203125e-07,4.172325134277344e-05,0.3535077571868896,2.384185791015625e-07
