generation,rank,simulation,PDI,bar
2,2,9.569345361999993,3.236695233000006,0.7091937650000091
3,2,9.422064379000004,3.2000772049999995,0.27324583299999
4,2,9.521349154999996,3.4058251050000052,0.3256054100000085
5,2,9.425980751000012,3.8536446310000088,0.8940535870000019
6,2,9.402099777000004,3.6734206969999974,0.0001214759999896
7,2,9.505747788000008,3.243371231999987,0.8513599529999851
8,2,9.528078804000016,3.225179674000003,1.486948046000009
9,2,9.512135602,2.968908458999977,0.3973726939999835
0,3,10.460237879999998,2.853019029000002,1.0011545740000043
1,3,9.570442434999997,3.3550807339999977,0.1923977510000014
2,3,9.567102798,2.783962938000002,1.164181023999987
3,3,9.417912971999996,3.3401006550000005,0.1373751859999998
4,3,9.516707163999996,3.1817211160000056,0.554352441000006
5,3,9.423833128999988,3.813872327999988,0.9359718679999958
6,3,9.397844295,3.317407192000005,0.3603905469999944
7,3,9.50075452,3.7925443649999977,0.3071785140000145
8,3,9.523169789999995,3.1521658460000026,1.5648716770000135
9,3,9.507252015000006,3.3046416279999846,0.0665177559999961
0,8,10.461255799,3.668517691000005,0.1840532900000013
1,8,9.570353202999996,3.425192936000002,0.1223795620000061
2,8,9.584633202000006,3.255163834000001,0.6754018379999991
3,8,9.425376576999994,2.9579772780000013,0.5120104190000063
4,8,9.524747321000008,3.727473066999991,0.0005509069999902
5,8,9.429504935999988,4.532004786999991,0.2121591800000004
6,8,9.40596196,3.047758324,0.6219035230000003
7,8,9.509728846000016,3.160408325999981,0.9303291909999984
8,8,9.532273193999998,2.979937634999999,1.7279784759999757
9,8,9.51664638600002,3.052168676000008,0.3096031749999781
0,15,10.458862628,3.783391322,0.0710595319999995
1,15,9.578359526,3.179621769999997,0.3599111099999987
2,15,9.562515634999995,3.9526085910000006,8.488399998896057e-05
3,15,9.416604899999996,3.1960006049999947,0.2827568639999924
4,15,9.515897702999991,3.291306358,0.4455585670000062
5,15,9.421230878000005,4.752335591000005,7.66499999969028e-05
6,15,9.397116967999992,3.279711879000004,0.39876330700001
7,15,9.499825096999984,3.657333762999997,0.4432281059999923
8,15,9.52247694099998,2.9027777519999916,1.814947846000024
9,15,9.506301667000002,3.29888710900002,0.0731996369999876
0,1,10.462332945000004,2.7935218750000033,1.0588669230000036
1,1,9.570514231000004,3.3257961629999997,0.2215899699999965
2,1,9.584194083,3.430488616999994,0.5005473020000011
3,1,9.424253488999994,3.1070372549999945,0.3640801540000069
4,1,9.523577122000006,3.3708111589999987,0.3583920850000055
5,1,9.429237067000004,3.0438630870000054,1.700541900999994
6,1,9.40527731200001,2.9488598180000025,0.7215127139999993
7,1,9.508728818999998,3.852924615999996,0.2389185179999913
8,1,9.531327114999982,2.9518471680000005,1.7568754639999895
9,1,9.51584609599999,2.7782442590000187,0.5843156939999972
0,13,10.459496945,3.2391723320000025,0.6157595490000034
1,13,9.577828449999998,3.127208151000005,0.4128696719999993
2,13,9.569451996000003,3.2946867650000087,0.6510807140000026
3,13,9.425061827999995,3.2155884999999955,0.2547153860000009
4,13,9.524439438000002,3.31760945500001,0.4107217979999973
5,13,9.428451226999996,3.1033609879999915,1.6418394989999996
6,13,9.40561416,2.9925685709999925,0.6774232509999933
7,13,9.50937977400001,4.090407206000009,0.0001136099999996
8,13,9.53258890699999,4.613636772999996,0.0944849120000128
9,13,9.516289889999996,3.30094458100001,0.0611650240000187
0,6,10.461948117,3.234251864000001,0.6189321579999998
1,6,9.577727697,3.539802967,9.811000000325976e-05
2,6,9.568988038,3.062670835000006,0.8835314189999934
3,6,9.421655707,3.473595943999996,0.0001169439999983
4,6,9.520995798,3.366003732999999,0.3657361909999963
5,6,9.425545803000006,3.305811503000001,1.4422706259999956
6,6,9.401699121999997,3.0144570310000063,0.6594334499999945
7,6,9.505400050000006,3.3760663629999783,0.7189793300000247
8,6,9.527625828999987,3.083100022999986,1.6294049820000112
9,6,9.511935561,3.075723377999992,0.2907311189999859
0,12,10.451940600000004,3.2471722209999996,0.6161712789999996
1,12,9.570425647,2.854573930000001,0.6928966039999978
2,12,9.570132516999998,3.2457546199999996,0.6993303240000017
3,12,9.425786670999996,2.968907219000002,0.5006699939999919
4,12,9.525174644000003,3.294039939000001,0.4335562649999929
5,12,9.429162294000008,2.895775403000002,1.8487161759999964
6,12,9.406298742999994,2.6758321199999955,0.9934761869999988
7,12,9.510098731999989,3.551148847000007,0.538654508999997
8,12,9.533274192000022,3.0831950999999833,1.624241076000004
9,12,9.516971746999983,3.15489359999998,0.2065288309999857
0,4,10.460465954,3.6436273050000025,0.2091440680000005
1,4,9.570163201,3.158697773,0.3890577369999946
2,4,9.584316929000003,3.1486541000000017,0.7822335529999975
3,4,9.425016598,3.0692780389999967,0.4010718410000038
4,4,9.524418588000003,2.857751867999994,0.8705927520000074
5,4,9.429393186,3.111020271000001,1.6332339340000033
6,4,9.405553764000004,3.3557958979999967,0.3142561349999937
7,4,9.50942148,3.63635549,0.4541409439999881
8,4,9.53254540399999,3.0537350409999817,1.654432882000009
9,4,9.516225696999982,3.163533460000025,0.1986317329999849
0,11,10.461495963,3.3721827670000053,0.4819322240000048
1,11,9.578314906000005,3.153812356000003,0.3857799060000033
2,11,9.563234592,3.3599912609999905,0.591988103999995
3,11,9.417669331999988,3.1839925139999963,0.2937041290000053
4,11,9.516632329999991,3.4134985769999986,0.3226246279999998
5,11,9.423683955,4.1823328910000015,0.5676368319999909
6,11,9.397740536,3.079100135999994,0.5987623670000062
7,11,9.50070495600002,3.331317157000001,0.7686293120000016
8,11,9.522820567999986,4.5310372129999905,0.1860992409999937
9,11,9.507156159999994,3.053716828000006,0.3175003990000107
0,14,10.459014314999996,2.7431928170000006,1.111127943999996
1,14,9.578497259000002,2.796330017999999,0.743054254999997
2,14,9.566519117999997,3.5532159649999926,0.3954757719999975
3,14,9.421527048000002,2.9228425479999913,0.5509881939999985
4,14,9.520703952000003,2.7818892939999955,0.950168609000002
5,14,9.424188180000002,2.7241514019999897,2.025288099999998
6,14,9.401820746,3.295769581000002,0.3780190699999934
7,14,9.505310938999996,3.094903071999994,1.000172147000001
8,14,9.527806405999996,3.3100502089999964,1.4023456410000108
9,14,9.512490426999989,3.324592005999989,0.0413054240000008
0,0,10.46224375,3.787392765,0.0651569870000017
1,0,9.570789171,3.5159240260000004,0.0311910009999962
2,0,9.584568662999992,2.766113216000008,1.1645619930000066
3,0,9.424631230999992,3.066355606000002,0.4043698520000021
4,0,9.523959759999997,3.728776855000006,4.2256999989831456e-05
5,0,9.42961726,4.682450273000001,0.0615756549999986
6,0,9.40569571799999,2.902577917000002,0.7673768060000015
7,0,9.509118973000014,3.0009195420000196,1.0905347179999865
8,0,9.531733719000016,2.9795142140000053,1.7288007269999923
9,0,9.516225612,2.914783189000019,0.4473965880000037
