data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,53.0,1.6346619129180908,8.20159912109375e-05,1.236311912536621,1.2363736629486084
global_t,1,53.0,4.5299530029296875e-06,5.888938903808594e-05,1.236311912536621,4.76837158203125e-07
global_t,2,53.0,7.152557373046875e-07,4.38690185546875e-05,1.6353023052215576,1.635358810424805
global_t,3,53.0,1.430511474609375e-06,4.291534423828125e-05,1.6353023052215576,2.384185791015625e-07
global_t,4,53.0,1.430511474609375e-06,2.9802322387695312e-05,1.4993958473205566,1.499448299407959
global_t,5,53.0,4.76837158203125e-06,6.437301635742188e-05,1.4993958473205566,2.384185791015625e-07
global_t,6,53.0,1.1920928955078125e-06,3.552436828613281e-05,1.6241693496704102,1.6242473125457764
global_t,7,53.0,5.245208740234375e-06,5.1021575927734375e-05,1.6241693496704102,4.76837158203125e-07
global_t,8,53.0,1.1920928955078125e-06,3.4332275390625e-05,1.5606436729431152,1.5606882572174072
global_t,9,53.0,1.9073486328125e-06,4.506111145019531e-05,1.5606436729431152,2.384185791015625e-07
global_t,10,53.0,1.1920928955078125e-06,3.552436828613281e-05,1.4528846740722656,1.4529366493225098
global_t,11,53.0,1.1920928955078125e-06,3.1948089599609375e-05,1.4528846740722656,2.384185791015625e-07
global_t,0,385.0,1.6323235034942627,5.602836608886719e-05,7.7785484790802,7.778601884841919
global_t,1,385.0,1.9073486328125e-06,5.91278076171875e-05,7.7785484790802,0.0
global_t,2,385.0,7.152557373046875e-07,2.6702880859375e-05,4.542776823043823,4.542839288711548
global_t,3,385.0,3.337860107421875e-06,4.7206878662109375e-05,4.542776823043823,2.384185791015625e-07
global_t,4,385.0,7.152557373046875e-07,2.86102294921875e-05,5.08589243888855,5.085933208465576
global_t,5,385.0,3.0994415283203125e-06,6.151199340820312e-05,5.08589243888855,2.384185791015625e-07
global_t,6,385.0,4.76837158203125e-07,4.291534423828125e-05,5.668454647064209,5.66851019859314
global_t,7,385.0,3.0994415283203125e-06,6.079673767089844e-05,5.668454647064209,2.384185791015625e-07
global_t,8,385.0,7.152557373046875e-07,2.7179718017578125e-05,5.172339677810669,5.17239785194397
global_t,9,385.0,4.76837158203125e-07,2.7179718017578125e-05,5.172339677810669,2.384185791015625e-07
global_t,10,385.0,2.1457672119140625e-06,4.601478576660156e-05,5.419719696044922,5.419756889343262
global_t,11,385.0,4.76837158203125e-07,4.1961669921875e-05,5.419719696044922,2.384185791015625e-07
global_t,0,152.0,1.6345360279083252,8.058547973632812e-05,1.2377007007598877,1.2377641201019287
global_t,1,152.0,5.0067901611328125e-06,5.125999450683594e-05,1.2377007007598877,1.6689300537109375e-06
global_t,2,152.0,7.152557373046875e-07,3.933906555175781e-05,1.641696214675903,1.6417455673217771
global_t,3,152.0,1.9073486328125e-06,5.8650970458984375e-05,1.641696214675903,1.430511474609375e-06
global_t,4,152.0,1.9073486328125e-06,4.458427429199219e-05,1.5745611190795898,1.5746259689331057
global_t,5,152.0,4.76837158203125e-06,4.220008850097656e-05,1.5745611190795898,1.430511474609375e-06
global_t,6,152.0,4.76837158203125e-07,2.956390380859375e-05,1.3734698295593262,1.373525619506836
global_t,7,152.0,1.9073486328125e-06,4.458427429199219e-05,1.3734698295593262,4.76837158203125e-07
global_t,8,152.0,4.76837158203125e-07,2.86102294921875e-05,1.5624768733978271,1.562518835067749
global_t,9,152.0,4.76837158203125e-07,4.0531158447265625e-05,1.5624768733978271,1.1920928955078125e-06
global_t,10,152.0,4.76837158203125e-07,2.765655517578125e-05,1.436631679534912,1.436682939529419
global_t,11,152.0,4.76837158203125e-07,2.5510787963867188e-05,1.436631679534912,2.384185791015625e-07
global_t,0,82.0,2.144421100616455,7.748603820800781e-05,0.9150259494781494,0.9150924682617188
global_t,1,82.0,4.76837158203125e-06,5.650520324707031e-05,0.9150259494781494,2.384185791015625e-07
global_t,2,82.0,1.1920928955078125e-06,3.838539123535156e-05,1.611067533493042,1.6111254692077637
global_t,3,82.0,5.4836273193359375e-06,4.363059997558594e-05,1.611067533493042,4.76837158203125e-07
global_t,4,82.0,1.1920928955078125e-06,3.886222839355469e-05,1.4979596138000488,1.498021125793457
global_t,5,82.0,1.1920928955078125e-06,3.719329833984375e-05,1.4979596138000488,2.384185791015625e-07
global_t,6,82.0,1.9073486328125e-06,2.7179718017578125e-05,1.7572815418243408,1.7573235034942627
global_t,7,82.0,4.76837158203125e-06,5.7220458984375e-05,1.7572815418243408,2.384185791015625e-07
global_t,8,82.0,1.430511474609375e-06,2.6226043701171875e-05,1.538764715194702,1.5388407707214355
global_t,9,82.0,4.5299530029296875e-06,4.553794860839844e-05,1.538764715194702,2.384185791015625e-07
global_t,10,82.0,9.5367431640625e-07,2.7179718017578125e-05,1.5486669540405271,1.5487103462219238
global_t,11,82.0,1.1920928955078125e-06,2.7418136596679688e-05,1.5486669540405271,2.384185791015625e-07
global_t,0,324.0,1.6343557834625244,7.939338684082031e-05,7.910486459732056,7.910562515258789
global_t,1,324.0,4.76837158203125e-07,3.910064697265625e-05,7.910486459732056,2.384185791015625e-07
global_t,2,324.0,2.384185791015625e-07,2.646446228027344e-05,5.165680646896362,5.165735244750977
global_t,3,324.0,1.9073486328125e-06,5.8650970458984375e-05,5.165680646896362,2.384185791015625e-07
global_t,4,324.0,1.9073486328125e-06,5.5789947509765625e-05,5.194927453994751,5.194983243942261
global_t,5,324.0,1.9073486328125e-06,5.793571472167969e-05,5.194927453994751,2.384185791015625e-07
global_t,6,324.0,4.76837158203125e-07,2.86102294921875e-05,5.607601881027222,5.607665777206421
global_t,7,324.0,1.9073486328125e-06,4.57763671875e-05,5.607601881027222,2.384185791015625e-07
global_t,8,324.0,1.1920928955078125e-06,3.8623809814453125e-05,5.295999765396118,5.296056747436523
global_t,9,324.0,7.152557373046875e-07,2.5033950805664062e-05,5.295999765396118,2.384185791015625e-07
global_t,10,324.0,4.76837158203125e-07,2.86102294921875e-05,5.716895818710327,5.716928958892822
global_t,11,324.0,3.337860107421875e-06,4.38690185546875e-05,5.716895818710327,2.384185791015625e-07
global_t,0,192.0,2.045698881149292,4.673004150390625e-05,0.8499035835266113,0.8499581813812256
global_t,1,192.0,2.1457672119140625e-06,5.698204040527344e-05,0.8499035835266113,2.384185791015625e-07
global_t,2,192.0,1.9073486328125e-06,4.482269287109375e-05,1.2644078731536863,1.26446533203125
global_t,3,192.0,7.152557373046875e-07,3.4332275390625e-05,1.2644078731536863,2.384185791015625e-07
global_t,4,192.0,7.152557373046875e-07,2.7179718017578125e-05,1.3386988639831543,1.338759183883667
global_t,5,192.0,1.6689300537109375e-06,5.412101745605469e-05,1.3386988639831543,2.384185791015625e-07
global_t,6,192.0,1.6689300537109375e-06,4.38690185546875e-05,1.7591509819030762,1.759209156036377
global_t,7,192.0,4.76837158203125e-07,3.886222839355469e-05,1.7591509819030762,2.384185791015625e-07
global_t,8,192.0,4.76837158203125e-07,2.7418136596679688e-05,1.868215560913086,1.8682761192321775
global_t,9,192.0,7.152557373046875e-07,2.5987625122070312e-05,1.868215560913086,2.384185791015625e-07
global_t,10,192.0,7.152557373046875e-07,2.765655517578125e-05,1.6305077075958252,1.6305484771728516
global_t,11,192.0,1.9073486328125e-06,4.029273986816406e-05,1.6305077075958252,2.384185791015625e-07
global_t,0,391.0,1.6341874599456787,7.510185241699219e-05,6.778025150299072,6.778091669082642
global_t,1,391.0,1.9073486328125e-06,6.175041198730469e-05,6.778025150299072,2.384185791015625e-07
global_t,2,391.0,1.6689300537109375e-06,5.817413330078125e-05,3.86265230178833,3.86271595954895
global_t,3,391.0,4.76837158203125e-07,4.0531158447265625e-05,3.86265230178833,2.384185791015625e-07
global_t,4,391.0,2.1457672119140625e-06,4.696846008300781e-05,3.652352333068848,3.652413845062256
global_t,5,391.0,7.152557373046875e-07,4.220008850097656e-05,3.652352333068848,2.384185791015625e-07
global_t,6,391.0,2.1457672119140625e-06,4.5299530029296875e-05,4.222884178161621,4.222944021224976
global_t,7,391.0,9.5367431640625e-07,4.3392181396484375e-05,4.222884178161621,4.76837158203125e-07
global_t,8,391.0,4.76837158203125e-07,2.7418136596679688e-05,4.067846298217773,4.067903280258179
global_t,9,391.0,3.0994415283203125e-06,4.482269287109375e-05,4.067846298217773,2.384185791015625e-07
global_t,10,391.0,4.76837158203125e-07,2.7418136596679688e-05,4.140920639038086,4.140964508056641
global_t,11,391.0,4.76837158203125e-07,4.220008850097656e-05,4.140920639038086,2.384185791015625e-07
global_t,0,249.0,2.046811819076538,9.989738464355467e-05,0.8603770732879639,0.8604564666748047
global_t,1,249.0,1.9073486328125e-06,5.984306335449219e-05,0.8603770732879639,2.384185791015625e-07
global_t,2,249.0,7.152557373046875e-07,3.886222839355469e-05,1.3276770114898682,1.3277359008789062
global_t,3,249.0,1.6689300537109375e-06,4.887580871582031e-05,1.3276770114898682,2.384185791015625e-07
global_t,4,249.0,4.76837158203125e-07,4.38690185546875e-05,1.490161657333374,1.490234613418579
global_t,5,249.0,4.76837158203125e-07,2.9325485229492188e-05,1.490161657333374,2.384185791015625e-07
global_t,6,249.0,4.76837158203125e-07,2.8848648071289062e-05,1.6649634838104248,1.66499924659729
global_t,7,249.0,1.9073486328125e-06,4.482269287109375e-05,1.6649634838104248,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,3.0994415283203125e-05,1.7134158611297607,1.7134690284729004
global_t,9,249.0,4.76837158203125e-07,4.458427429199219e-05,1.7134158611297607,2.384185791015625e-07
global_t,10,249.0,7.152557373046875e-07,3.027915954589844e-05,1.541409969329834,1.5414671897888184
global_t,11,249.0,4.76837158203125e-07,2.9325485229492188e-05,1.541409969329834,2.384185791015625e-07
global_t,0,31.0,2.0462138652801514,9.27448272705078e-05,0.8582146167755127,0.8582861423492432
global_t,1,31.0,1.6689300537109375e-06,5.698204040527344e-05,0.8582146167755127,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,6.0558319091796875e-05,1.8053920269012451,1.8054652214050293
global_t,3,31.0,4.76837158203125e-07,3.0040740966796875e-05,1.8053920269012451,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,3.0994415283203125e-05,1.5711853504180908,1.5712244510650637
global_t,5,31.0,1.6689300537109375e-06,5.1021575927734375e-05,1.5711853504180908,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,3.0994415283203125e-05,1.2813386917114258,1.281388282775879
global_t,7,31.0,2.384185791015625e-07,4.38690185546875e-05,1.2813386917114258,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,2.86102294921875e-05,1.309193134307861,1.309250831604004
global_t,9,31.0,1.6689300537109375e-06,4.887580871582031e-05,1.309193134307861,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,3.24249267578125e-05,1.3259894847869873,1.3260464668273926
global_t,11,31.0,7.152557373046875e-07,3.123283386230469e-05,1.3259894847869873,2.384185791015625e-07
global_t,0,358.0,1.6323003768920898,8.440017700195312e-05,6.446995258331299,6.447057247161865
global_t,1,358.0,4.76837158203125e-07,3.4332275390625e-05,6.446995258331299,2.384185791015625e-07
global_t,2,358.0,1.9073486328125e-06,4.4345855712890625e-05,3.794024705886841,3.7940773963928223
global_t,3,358.0,3.0994415283203125e-06,5.6743621826171875e-05,3.794024705886841,2.384185791015625e-07
global_t,4,358.0,4.76837158203125e-07,3.7670135498046875e-05,3.089456558227539,3.089510917663574
global_t,5,358.0,2.6226043701171875e-06,4.506111145019531e-05,3.089456558227539,2.384185791015625e-07
global_t,6,358.0,4.76837158203125e-07,2.574920654296875e-05,4.470915079116821,4.470954656600952
global_t,7,358.0,4.76837158203125e-07,3.552436828613281e-05,4.470915079116821,2.384185791015625e-07
global_t,8,358.0,4.76837158203125e-07,2.6702880859375e-05,3.290137767791748,3.290186643600464
global_t,9,358.0,2.86102294921875e-06,4.482269287109375e-05,3.290137767791748,2.384185791015625e-07
global_t,10,358.0,4.76837158203125e-07,2.5987625122070312e-05,3.964890718460083,3.964930057525635
global_t,11,358.0,4.76837158203125e-07,3.600120544433594e-05,3.964890718460083,2.384185791015625e-07
global_t,0,340.0,1.6344709396362305,6.651878356933594e-05,6.980165004730225,6.980217218399048
global_t,1,340.0,1.1920928955078125e-06,3.7670135498046875e-05,6.980165004730225,2.384185791015625e-07
global_t,2,340.0,3.814697265625e-06,4.458427429199219e-05,4.390374183654785,4.3904454708099365
global_t,3,340.0,4.76837158203125e-06,5.5789947509765625e-05,4.390374183654785,2.384185791015625e-07
global_t,4,340.0,1.1920928955078125e-06,3.933906555175781e-05,4.888219594955444,4.888282537460327
global_t,5,340.0,5.7220458984375e-06,5.7697296142578125e-05,4.888219594955444,2.384185791015625e-07
global_t,6,340.0,1.1920928955078125e-06,2.5987625122070312e-05,5.197443246841431,5.1974937915802
global_t,7,340.0,6.198883056640625e-06,4.363059997558594e-05,5.197443246841431,2.384185791015625e-07
global_t,8,340.0,1.430511474609375e-06,4.220008850097656e-05,5.050331354141235,5.0503830909729
global_t,9,340.0,9.5367431640625e-07,2.4557113647460938e-05,5.050331354141235,4.76837158203125e-07
global_t,10,340.0,1.430511474609375e-06,2.694129943847656e-05,5.216237783432007,5.216268539428711
global_t,11,340.0,9.5367431640625e-07,2.5272369384765625e-05,5.216237783432007,2.384185791015625e-07
global_t,0,179.0,2.046788215637207,7.700920104980469e-05,0.8937060832977295,0.8937842845916748
global_t,1,179.0,1.430511474609375e-06,6.580352783203125e-05,0.8937060832977295,2.384185791015625e-07
global_t,2,179.0,7.152557373046875e-07,4.315376281738281e-05,1.3699915409088137,1.3700602054595947
global_t,3,179.0,1.9073486328125e-06,4.482269287109375e-05,1.3699915409088137,2.384185791015625e-07
global_t,4,179.0,7.152557373046875e-07,5.602836608886719e-05,1.473586082458496,1.4736526012420654
global_t,5,179.0,4.76837158203125e-07,3.0994415283203125e-05,1.473586082458496,2.384185791015625e-07
global_t,6,179.0,7.152557373046875e-07,3.123283386230469e-05,1.71698260307312,1.7170214653015137
global_t,7,179.0,1.6689300537109375e-06,5.2928924560546875e-05,1.71698260307312,2.384185791015625e-07
global_t,8,179.0,4.76837158203125e-07,4.792213439941406e-05,1.851567029953003,1.8516435623168943
global_t,9,179.0,7.152557373046875e-07,2.9802322387695312e-05,1.851567029953003,2.384185791015625e-07
global_t,10,179.0,7.152557373046875e-07,3.170967102050781e-05,1.6434335708618164,1.6434731483459473
global_t,11,179.0,4.76837158203125e-07,3.0994415283203125e-05,1.6434335708618164,2.384185791015625e-07
global_t,0,118.0,1.6354167461395264,6.961822509765625e-05,1.2274413108825684,1.227508783340454
global_t,1,118.0,1.6689300537109375e-06,7.152557373046875e-05,1.2274413108825684,2.384185791015625e-07
global_t,2,118.0,1.9073486328125e-06,5.078315734863281e-05,1.695384502410889,1.6954383850097656
global_t,3,118.0,1.9073486328125e-06,4.5299530029296875e-05,1.695384502410889,0.0
global_t,4,118.0,4.76837158203125e-07,4.124641418457031e-05,1.5579147338867188,1.5579745769500732
global_t,5,118.0,7.152557373046875e-07,2.5987625122070312e-05,1.5579147338867188,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,2.7418136596679688e-05,1.5145347118377686,1.5145699977874756
global_t,7,118.0,1.6689300537109375e-06,4.267692565917969e-05,1.5145347118377686,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.7179718017578125e-05,1.5668883323669434,1.5669341087341309
global_t,9,118.0,9.5367431640625e-07,4.172325134277344e-05,1.5668883323669434,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,2.646446228027344e-05,1.4547197818756104,1.4547815322875977
global_t,11,118.0,1.9073486328125e-06,4.4345855712890625e-05,1.4547197818756104,2.384185791015625e-07
global_t,0,505.0,1.630857229232788,7.486343383789062e-05,4.460056304931641,4.460124969482422
global_t,1,505.0,7.152557373046875e-07,4.00543212890625e-05,4.460056304931641,2.384185791015625e-07
global_t,2,505.0,2.1457672119140625e-06,4.696846008300781e-05,1.8200469017028809,1.8201026916503904
global_t,3,505.0,3.5762786865234375e-06,6.198883056640625e-05,1.8200469017028809,2.384185791015625e-07
global_t,4,505.0,9.5367431640625e-07,4.100799560546875e-05,1.6010773181915283,1.6011312007904053
global_t,5,505.0,3.0994415283203125e-06,5.984306335449219e-05,1.6010773181915283,2.384185791015625e-07
global_t,6,505.0,7.152557373046875e-07,2.8371810913085938e-05,2.736225128173828,2.73628306388855
global_t,7,505.0,3.337860107421875e-06,6.151199340820312e-05,2.736225128173828,2.384185791015625e-07
global_t,8,505.0,9.5367431640625e-07,3.170967102050781e-05,2.1097283363342285,2.1097724437713623
global_t,9,505.0,4.76837158203125e-07,2.7894973754882812e-05,2.1097283363342285,4.76837158203125e-07
global_t,10,505.0,7.152557373046875e-07,4.482269287109375e-05,2.596251964569092,2.596304416656494
global_t,11,505.0,4.76837158203125e-07,3.0517578125e-05,2.596251964569092,2.384185791015625e-07
global_t,0,327.0,1.6328554153442385,7.462501525878906e-05,5.23408055305481,5.234149932861328
global_t,1,327.0,1.1920928955078125e-06,3.933906555175781e-05,5.23408055305481,4.76837158203125e-07
global_t,2,327.0,7.152557373046875e-07,5.1975250244140625e-05,2.459236860275269,2.459317684173584
global_t,3,327.0,7.152557373046875e-07,5.435943603515625e-05,2.459236860275269,2.384185791015625e-07
global_t,4,327.0,4.76837158203125e-07,3.147125244140625e-05,2.675581455230713,2.675642490386963
global_t,5,327.0,2.1457672119140625e-06,6.246566772460938e-05,2.675581455230713,2.384185791015625e-07
global_t,6,327.0,7.152557373046875e-07,5.1021575927734375e-05,2.5892093181610107,2.5892741680145264
global_t,7,327.0,9.5367431640625e-07,4.1961669921875e-05,2.5892093181610107,2.384185791015625e-07
global_t,8,327.0,7.152557373046875e-07,3.147125244140625e-05,2.3658180236816406,2.3658783435821533
global_t,9,327.0,3.337860107421875e-06,5.14984130859375e-05,2.3658180236816406,2.384185791015625e-07
global_t,10,327.0,7.152557373046875e-07,4.5299530029296875e-05,2.8348965644836426,2.834970235824585
global_t,11,327.0,9.5367431640625e-07,4.7206878662109375e-05,2.8348965644836426,2.384185791015625e-07
global_t,0,359.0,1.6324255466461182,7.939338684082031e-05,6.858312129974365,6.85837721824646
global_t,1,359.0,1.430511474609375e-06,5.9604644775390625e-05,6.858312129974365,2.384185791015625e-07
global_t,2,359.0,1.9073486328125e-06,6.556510925292969e-05,4.169496297836304,4.169558763504028
global_t,3,359.0,7.152557373046875e-07,4.553794860839844e-05,4.169496297836304,2.384185791015625e-07
global_t,4,359.0,1.6689300537109375e-06,5.745887756347656e-05,4.474848747253418,4.474904298782349
global_t,5,359.0,4.76837158203125e-07,3.147125244140625e-05,4.474848747253418,2.384185791015625e-07
global_t,6,359.0,1.9073486328125e-06,4.3392181396484375e-05,4.823402404785156,4.823439359664917
global_t,7,359.0,7.152557373046875e-07,4.291534423828125e-05,4.823402404785156,2.384185791015625e-07
global_t,8,359.0,4.76837158203125e-07,3.266334533691406e-05,4.45589017868042,4.455941200256348
global_t,9,359.0,4.76837158203125e-07,3.075599670410156e-05,4.45589017868042,2.384185791015625e-07
global_t,10,359.0,1.9073486328125e-06,4.744529724121094e-05,4.70677638053894,4.706814765930176
global_t,11,359.0,7.152557373046875e-07,4.649162292480469e-05,4.70677638053894,2.384185791015625e-07
global_t,0,403.0,1.635634183883667,7.557868957519531e-05,8.424061059951782,8.424121618270874
global_t,1,403.0,1.6689300537109375e-06,5.626678466796875e-05,8.424061059951782,1.430511474609375e-06
global_t,2,403.0,1.6689300537109375e-06,6.103515625e-05,5.540766477584839,5.540823698043823
global_t,3,403.0,1.9073486328125e-06,4.7206878662109375e-05,5.540766477584839,2.384185791015625e-07
global_t,4,403.0,4.76837158203125e-07,4.029273986816406e-05,5.571352005004883,5.571409225463867
global_t,5,403.0,9.5367431640625e-07,2.9802322387695312e-05,5.571352005004883,2.384185791015625e-07
global_t,6,403.0,1.9073486328125e-06,4.887580871582031e-05,6.0016515254974365,6.001690149307251
global_t,7,403.0,4.76837158203125e-07,4.315376281738281e-05,6.0016515254974365,1.1920928955078125e-06
global_t,8,403.0,7.152557373046875e-07,2.765655517578125e-05,5.673848390579224,5.6739020347595215
global_t,9,403.0,3.0994415283203125e-06,4.6253204345703125e-05,5.673848390579224,2.384185791015625e-07
global_t,10,403.0,4.76837158203125e-07,3.1948089599609375e-05,5.987454414367676,5.987494945526123
global_t,11,403.0,4.76837158203125e-07,4.124641418457031e-05,5.987454414367676,1.6689300537109375e-06
global_t,0,504.0,1.6305484771728516,8.678436279296875e-05,7.283792495727539,7.28384518623352
global_t,1,504.0,9.5367431640625e-07,3.62396240234375e-05,7.283792495727539,2.384185791015625e-07
global_t,2,504.0,1.430511474609375e-06,2.6702880859375e-05,4.055581569671631,4.055633068084717
global_t,3,504.0,3.337860107421875e-06,6.151199340820312e-05,4.055581569671631,2.384185791015625e-07
global_t,4,504.0,1.6689300537109375e-06,5.602836608886719e-05,4.629115104675293,4.629173994064331
global_t,5,504.0,3.0994415283203125e-06,4.506111145019531e-05,4.629115104675293,2.384185791015625e-07
global_t,6,504.0,4.76837158203125e-07,2.8133392333984375e-05,5.163222074508667,5.163264036178589
global_t,7,504.0,9.5367431640625e-07,3.9577484130859375e-05,5.163222074508667,2.384185791015625e-07
global_t,8,504.0,4.76837158203125e-07,2.8133392333984375e-05,4.546014308929443,4.546069145202637
global_t,9,504.0,3.0994415283203125e-06,4.506111145019531e-05,4.546014308929443,2.384185791015625e-07
global_t,10,504.0,7.152557373046875e-07,4.100799560546875e-05,5.011004686355591,5.01106333732605
global_t,11,504.0,7.152557373046875e-07,2.5987625122070312e-05,5.011004686355591,2.384185791015625e-07
global_t,0,66.0,2.144744873046875,6.437301635742188e-05,0.9137773513793944,0.9138329029083252
global_t,1,66.0,6.67572021484375e-06,5.2928924560546875e-05,0.9137773513793944,2.384185791015625e-07
global_t,2,66.0,1.6689300537109375e-06,5.555152893066406e-05,1.6648426055908203,1.66489839553833
global_t,3,66.0,3.0994415283203125e-06,3.790855407714844e-05,1.6648426055908203,2.384185791015625e-07
global_t,4,66.0,7.152557373046875e-07,4.291534423828125e-05,1.501232624053955,1.5012950897216797
global_t,5,66.0,1.1920928955078125e-06,2.646446228027344e-05,1.501232624053955,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,2.8133392333984375e-05,1.7574594020843506,1.7575092315673828
global_t,7,66.0,1.1920928955078125e-06,2.5987625122070312e-05,1.7574594020843506,2.384185791015625e-07
global_t,8,66.0,1.9073486328125e-06,4.5299530029296875e-05,1.4972622394561768,1.4973108768463137
global_t,9,66.0,9.5367431640625e-07,4.1961669921875e-05,1.4972622394561768,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.8848648071289062e-05,1.473127841949463,1.4731829166412354
global_t,11,66.0,5.9604644775390625e-06,4.839897155761719e-05,1.473127841949463,2.384185791015625e-07
global_t,0,285.0,1.63073468208313,7.891654968261719e-05,6.3661065101623535,6.366181373596191
global_t,1,285.0,7.152557373046875e-07,4.291534423828125e-05,6.3661065101623535,2.384185791015625e-07
global_t,2,285.0,1.9073486328125e-06,5.841255187988281e-05,4.107044696807861,4.107112169265747
global_t,3,285.0,9.5367431640625e-07,2.8133392333984375e-05,4.107044696807861,2.384185791015625e-07
global_t,4,285.0,1.9073486328125e-06,5.030632019042969e-05,4.388298034667969,4.3883397579193115
global_t,5,285.0,9.5367431640625e-07,4.649162292480469e-05,4.388298034667969,7.152557373046875e-07
global_t,6,285.0,2.384185791015625e-06,6.771087646484375e-05,4.654451608657837,4.654512882232666
global_t,7,285.0,7.152557373046875e-07,2.9325485229492188e-05,4.654451608657837,2.384185791015625e-07
global_t,8,285.0,1.6689300537109375e-06,5.030632019042969e-05,4.6151909828186035,4.61522912979126
global_t,9,285.0,4.76837158203125e-07,4.5299530029296875e-05,4.6151909828186035,2.384185791015625e-07
global_t,10,285.0,7.152557373046875e-07,3.218650817871094e-05,4.003388166427612,4.003443479537964
global_t,11,285.0,4.76837158203125e-07,2.956390380859375e-05,4.003388166427612,2.384185791015625e-07
global_t,0,9.0,2.1448304653167725,8.130073547363281e-05,3.3937151432037354,3.393791675567627
global_t,1,9.0,1.6689300537109375e-06,5.698204040527344e-05,3.3937151432037354,2.384185791015625e-07
global_t,2,9.0,7.152557373046875e-07,3.24249267578125e-05,1.8298141956329343,1.8298754692077637
global_t,3,9.0,1.9073486328125e-06,5.555152893066406e-05,1.8298141956329343,2.384185791015625e-07
global_t,4,9.0,1.6689300537109375e-06,4.6253204345703125e-05,2.074320077896118,2.074380874633789
global_t,5,9.0,4.76837158203125e-07,5.6743621826171875e-05,2.074320077896118,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,3.266334533691406e-05,1.4133503437042236,1.4134154319763184
global_t,7,9.0,2.1457672119140625e-06,4.887580871582031e-05,1.4133503437042236,4.76837158203125e-07
global_t,8,9.0,7.152557373046875e-07,4.553794860839844e-05,1.4243533611297607,1.4244232177734375
global_t,9,9.0,4.76837158203125e-07,3.24249267578125e-05,1.4243533611297607,0.0
global_t,10,9.0,7.152557373046875e-07,3.361701965332031e-05,1.306027889251709,1.3060736656188965
global_t,11,9.0,1.6689300537109375e-06,4.7206878662109375e-05,1.306027889251709,2.384185791015625e-07
global_t,0,56.0,1.6355657577514648,7.987022399902344e-05,1.2277541160583496,1.2278163433074951
