generation,rank,simulation,PDI,bar
8,28,9.58377325699999,9.358945766000003,1.5950100969999994
9,28,9.569076191999985,3.764924514000001,2.1585026289999973
0,29,10.646158036,5.119332086,0.9227822340000033
1,29,10.186591988000004,4.780518417000003,1.132160214999999
2,29,9.809987665,4.944642835000003,1.0145002820000002
3,29,9.634345141999988,4.935297984999991,0.9688763909999948
4,29,9.604649335999994,10.232327682999994,2.0184876600000052
5,29,9.550231514999991,5.044518847000006,0.868444586999999
6,29,9.56873108100001,12.036684554000004,0.948812256000025
7,29,9.535226865999988,4.266211892000001,1.6810264570000015
8,29,9.581890627000009,10.56886861800001,0.3869699610000054
9,29,9.566313259999989,4.928291135000023,0.9978974360000166
0,47,10.650798549,5.279981940999999,0.797107319999995
1,47,10.154076898,5.151583344000002,0.754415053999999
2,47,9.803210314000005,5.214062573000007,0.7524023969999973
3,47,9.62104488700001,5.198359531999998,0.7185247310000022
4,47,9.606863220999998,10.097268016,2.1514382040000015
5,47,9.547376399,5.191778409000008,0.7240566090000016
6,47,9.560835072000016,10.47465474499998,2.5187746390000143
7,47,9.530419867000006,5.164102036999992,0.7879348780000157
8,47,9.567860986,8.682656831999992,2.326566338000021
9,47,9.522104670000004,5.200258598999994,0.7308327890000044
0,9,10.641726357,2.085228039999997,4.0021248340000035
1,9,10.148824851,2.023823094999998,3.887388694000002
2,9,9.8088538,2.036629415,3.923694924000003
3,9,9.611208771999998,1.981944906999999,3.944793316000002
4,9,9.60124086799999,1.9984175170000071,10.256361895999987
5,9,9.561270229000002,1.9839644629999924,3.9179755970000087
6,9,9.570828265000005,1.9804680539999993,11.003023800999983
7,9,9.551911660000002,1.9752167629999915,3.9552501379999967
8,9,9.587739785999986,1.931649800999992,9.057673856999996
9,9,9.544413014000014,1.9816562240000053,3.927141342999988
0,30,10.647545438000002,5.248691143999999,0.7934929339999997
1,30,10.184212289999998,5.348125670000002,0.5669603219999999
2,30,9.810868186999995,5.436861693999994,0.5214187629999998
3,30,9.634252954999994,5.2827918740000115,0.6215391710000091
4,30,9.605647335,10.058081312999988,2.191713139000001
5,30,9.549198192000006,5.248032768000002,0.6659751519999872
6,30,9.566617508999997,10.419312578000016,2.5683231209999917
7,30,9.52692897099999,5.362544440999983,0.5930046830000038
8,30,9.57978226100002,9.126169599000008,1.8711146649999932
9,30,9.522595877999976,5.300868135999991,0.629749548999996
0,44,10.642109433000002,4.854191996000001,1.230278400000003
1,44,10.152356990999998,4.944144836999996,0.9635670239999996
2,44,9.818291374000005,4.945794859000003,1.0055777299999988
3,44,9.619219955999997,4.64202692100001,1.2762028160000085
4,44,9.615063127,6.388588454000001,5.8523821080000005
5,44,9.554018542999998,4.789402160999998,1.1197867119999927
6,44,9.570050915999984,11.008289999,1.9759014349999973
7,44,9.527809109999993,4.922311272999991,1.0323328689999869
8,44,9.579683257,9.697146361999984,1.3002354179999998
9,44,9.528523207000006,4.56560194299999,1.3590730489999885
0,2,10.640053886999995,1.7227182689999978,4.364225691000005
1,2,10.152651352,1.7269184849999988,4.180479135999995
2,2,9.804442245000004,1.6843976679999957,4.280331710999995
3,2,9.599895853999996,1.67493992,4.263920992999999
4,2,9.598489875,1.6571682130000056,10.599522421000003
5,2,9.555978316999996,1.677455125999998,4.229760205000005
6,2,9.565642081000007,1.6527160529999776,11.335863061999987
7,2,9.54131092099999,1.7242849769999964,4.216845331999991
8,2,9.584253181999998,1.6607352750000075,9.33206078500001
9,2,9.54557017900001,1.682382448999988,4.225240076999995
0,3,10.641306176,2.064698302,4.020980994999999
1,3,10.153525076,1.904096143000004,4.002436318999997
2,3,9.801909408,1.9213218470000015,4.0459338899999935
3,3,9.600194036999994,1.941843641999995,3.9967118969999977
4,3,9.598392270000003,1.8629358350000016,10.393857435
5,3,9.552369116999998,1.8853656459999968,4.025454713000002
6,3,9.562179233000007,1.9141608170000095,11.077884860000012
7,3,9.538035100999991,1.9603492450000033,3.984056485999986
8,3,9.584169336000002,1.8674635069999963,9.125425221
9,3,9.545470832000008,1.9502875180000103,3.9574252799999954
0,8,10.64131571,1.7386076119999991,4.349126286999997
1,8,10.138443054,1.7327380609999992,4.1888925670000035
2,8,9.809314065000002,1.728414340999997,4.231451129000007
3,8,9.601667300000004,1.725330162000006,4.210949334000006
4,8,9.601664743,1.6955352470000091,10.558817546
5,8,9.561706564000003,1.71255084900001,4.188953869000002
6,8,9.571247588999997,1.6988137190000143,11.28425697
7,8,9.552320315999992,1.6919354409999985,4.238124193000004
8,8,9.588189422999989,1.6912440570000058,9.297630051999988
9,8,9.54361271900001,1.7160682989999998,4.193524574000008
0,17,10.62793678,2.803045115,3.295574514000002
1,17,10.148915343,2.739645516000003,3.171516838999999
2,17,9.808707209000003,2.741554199999996,3.2189409700000056
3,17,9.61102344199999,2.7511025149999995,3.1763587550000096
4,17,9.600608993999998,2.739590960000001,9.515328079
5,17,9.574394468999998,2.730717444999996,3.1580950080000036
6,17,9.570714091000012,5.406334662000006,7.577271625999998
7,17,9.546365584,2.741553190000019,3.1944829539999944
8,17,9.587606273999995,4.115940079000012,6.8735474839999995
9,17,9.543601910000008,2.7479811130000087,3.1616428840000026
0,15,10.645804403,1.928584949000001,4.154071026
1,15,10.143914524000005,1.7998003969999985,4.1163033259999935
2,15,9.809824681000002,1.8731698299999948,4.086192429999997
3,15,9.617794064999998,1.918515631000005,4.002055110000001
4,15,9.596258604,1.845106629,10.414205478
5,15,9.54799328099999,1.9325348759999912,3.9826689920000007
6,15,9.556426412000008,1.8593600869999989,11.138493404999991
7,15,9.515108033000018,1.9109969639999915,4.0562710530000174
8,15,9.567548732000006,1.9471866140000031,9.062323549000013
9,15,9.52047767099998,1.8649513199999888,4.0677622509999765
0,50,10.634195257999998,4.502986271000005,1.5926683180000012
1,50,10.139980369999996,4.453836918,1.4662532679999956
2,50,9.818052111,4.486423151000004,1.4646961480000016
3,50,9.618490906999996,4.468530702999999,1.450944058999994
4,50,9.615004309,4.614143221000006,7.6268830500000035
5,50,9.556290559999994,4.471150262999998,1.435788701000007
6,50,9.57271485999999,8.875236813999976,4.106301721999984
7,50,9.53348567400002,4.4604972029999885,1.4884718110000108
8,50,9.581253395999994,7.774852869,3.220976385
9,50,9.536631002999997,4.47792654700001,1.4386624670000003
0,34,10.634161208999998,5.303976271000003,0.7504650489999989
1,34,10.187099030999995,5.306568155999997,0.605627007999999
2,34,9.817633881,5.244982065000009,0.7065344280000119
3,34,9.61780897700001,5.303760559000011,0.6164066540000022
4,34,9.613943644000004,9.965244486999993,2.2768833639999997
5,34,9.574367318,5.293720973999996,0.5951381270000127
6,34,9.571390451,10.820434382000002,2.1624359320000224
7,34,9.540210581999986,5.280758958000007,0.6614989320000007
8,34,9.582660953000016,8.948599629,2.045836317999999
9,34,9.538339221,5.314574859000004,0.600295793000015
0,41,10.63653858,5.003287786999998,1.0898056280000006
1,41,10.145624292,4.834719092,1.0797553329999945
2,41,9.805527130000002,5.011846526999996,0.9517556340000084
3,41,9.614464056000005,4.7703947539999945,1.153637605
4,41,9.61385043899999,6.248841479000006,5.992811703000001
5,41,9.561843398999995,4.9158864059999985,0.9854810160000084
6,41,9.572681099999995,11.04900592200002,1.9325682519999816
7,41,9.540641550000004,4.88887760099999,1.052930343999975
8,41,9.586598213000002,9.769355960000013,1.2211292850000175
9,41,9.541953119,4.944639155000004,0.9666020169999854
0,1,10.640909397999998,1.728824232000001,4.357894738999999
1,1,10.140831503,1.7074482379999978,4.211779125
2,1,9.809393701999994,1.6818948460000058,4.277887094000008
3,1,9.601136139000005,1.6525191819999918,4.284810386999993
4,1,9.601315724999992,1.707488748000003,10.546683125
5,1,9.561723755000004,1.680077189000002,4.2213875080000065
6,1,9.571274326999998,1.6767532389999928,11.306223566
7,1,9.552599098999991,1.6769288650000078,4.252916005999992
8,1,9.58829850700002,1.7098545050000098,9.278891294000005
9,1,9.544627994999985,1.6912875069999984,4.217285355999991
0,48,10.628992883,4.691077192999998,1.4094121669999993
1,48,10.142918913000004,4.849368426000005,1.0678013120000005
2,48,9.800507798999996,4.594939928999999,1.3742399170000112
3,48,9.613452491000004,4.364008949000009,1.5599932110000054
4,48,9.61467644599999,5.053315514000005,7.188068885999996
5,48,9.559917493,4.607823808000006,1.2954749209999932
6,48,9.571830712000008,10.919175189000017,2.0632612689999803
7,48,9.538333969000009,4.476892411999984,1.4672305790000166
8,48,9.587164438000002,9.407583719999993,1.5823446010000168
9,48,9.542565911999986,4.4756221100000175,1.4350288069999806
0,38,10.645834676,5.006907148999996,1.0362177310000007
1,38,10.192304925999998,5.042608476000005,0.8643888739999994
2,38,9.802636366000002,5.037069547999998,0.9294218109999974
3,38,9.63347298299999,4.973451197999992,0.9310479899999962
4,38,9.612619644999995,9.221927004999998,3.021510069999991
5,38,9.550944265999988,4.805920736999994,1.1063548099999991
6,38,9.566326920999984,11.316684331999994,1.6712571669999932
7,38,9.528853741000006,5.057560918999997,0.8960365110000055
8,38,9.578940652,9.41091843800001,1.5872286520000216
9,38,9.52181939899998,4.857612768999985,1.0737762150000094
0,59,10.631897565,5.409599696000001,0.6873989980000061
1,59,10.152573445000002,5.907381086000001,9.24789999956488e-05
2,59,9.798640497999996,5.630635072999993,0.3399057790000057
3,59,9.623194677,5.819340248000003,0.0959705369999994
4,59,9.615421227,11.09448887699999,1.1455610749999892
5,59,9.555973164000008,5.657251183,0.249981431000009
6,59,9.572210229999996,11.172239904000008,1.8097952329999885
7,59,9.529273676999992,5.743954498999983,0.2092219069999998
8,59,9.577314838999996,9.348906435999991,1.6508505840000112
9,59,9.531789723000005,5.6735571979999975,0.2478592850000041
0,20,10.646604393,2.993822828999999,3.0887492499999993
1,20,10.15389142,2.772466244999997,3.1337131780000007
2,20,9.798966102,2.725913108999997,3.244257423999997
3,20,9.633207444999996,2.741957063000001,3.1628058200000027
4,20,9.599814057000003,2.6996182900000036,9.556597982
5,20,9.550742661,2.7327187019999997,3.179763832000006
6,20,9.570290833,5.403219042999979,7.580861378999998
7,20,9.537764629999998,2.732967125000016,3.211587843000018
8,20,9.584148817,4.109843258000012,6.883110445999989
9,20,9.531823603999982,2.727519061999999,3.193808744000023
0,56,10.630227456,5.00436822,1.096024356000001
1,56,10.138172332000003,4.962276074000002,0.9596601809999968
2,56,9.796483467000002,4.782376464000009,1.190307926999992
3,56,9.613766714999995,4.927507083999998,0.9972498230000042
4,56,9.613950215999992,10.666535002000003,1.5750085699999945
5,56,9.559665576,5.0409868200000005,0.8625748550000054
6,56,9.571698585000007,12.98245280399999,0.000126994999988
7,56,9.538092995,4.815826273999988,1.128548247999987
8,56,9.586854426000002,10.938925893000004,0.0513156400000127
9,56,9.542291492000004,4.96756494600001,0.9433646770000051
0,23,10.644036507000004,3.742720400999996,2.340468561999998
1,23,10.151392439000006,3.7586379259999982,2.150032314999997
2,23,9.809865219000002,3.817883365,2.1413786509999966
3,23,9.622625293,3.7970216359999966,2.118379621999992
4,23,9.599498394999998,3.783400352000001,8.473075603000012
5,23,9.54816480800001,3.7824210290000058,2.1326400459999917
6,23,9.556501874000006,11.587216366000009,1.410651678999983
7,23,9.51504700999999,3.7640621080000183,2.2032107699999983
8,23,9.567636432,9.911230799999998,1.0982250259999944
9,23,9.520580171999995,3.778602323000001,2.1539770939999983
0,25,10.633078042999998,4.4735527180000005,1.580822867000002
1,25,10.188116037,4.467002424999997,1.4441872359999977
2,25,9.808293291000004,4.490754363000001,1.4700992289999988
3,25,9.612723125999992,4.462656405999994,1.4626553659999928
4,25,9.613278391000009,4.677999556000003,7.564713393999995
5,25,9.574588307999989,4.459461853999997,1.429188756000002
6,25,9.57197170500001,7.4133121490000065,5.568969511999995
7,25,9.545901930000014,4.463315671000004,1.4732359330000122
8,25,9.587466715999994,6.083271050999997,4.906374672999988
9,25,9.543405759000024,4.478169539000021,1.4315923069999883
0,46,10.650877891,4.635076379999997,1.4419638930000005
1,46,10.154124013,4.589131907000002,1.3168088330000032
2,46,9.803274716999994,4.5994526690000015,1.366947502000002
3,46,9.621104812,4.574478643999996,1.3423466180000077
4,46,9.612027446,5.116525043999999,7.127017017
5,46,9.551143020000012,4.577922979999997,1.3341499640000052
6,46,9.566664402,7.501325359999981,5.486270748999999
7,46,9.530468127000006,4.563967491999989,1.3880213859999913
8,46,9.575752365,6.216265354000001,4.785060591000018
9,46,9.522176719999976,4.584410694000013,1.346615813999989
0,51,10.645627395000002,5.5200213459999965,0.5640734959999989
1,51,10.152715820000004,5.722086548999997,0.1852790040000016
2,51,9.819488361999994,5.949596237999991,9.026699999026278e-05
3,51,9.620525283000006,5.647123773000004,0.2703148479999981
4,51,9.616407177999989,12.23956618199999,5.70959999919296e-05
5,51,9.556050482000003,5.585508897000011,0.3216648200000094
6,51,9.572501267999982,11.236796286999976,1.7449617230000172
7,51,9.531093130000016,5.757830956000021,0.1935263469999881
8,51,9.577836397999988,9.353068068,1.6461783219999973
9,51,9.533120010999994,5.920027470999997,7.724200000325254e-05
0,33,10.634919508,5.3666819960000005,0.6876606439999975
1,33,10.184740483,5.362721953000005,0.5518206050000032
2,33,9.806253821000006,5.361418860999997,0.6014785349999983
3,33,9.61415703,5.332222263000006,0.5921936940000023
4,33,9.612713208000002,9.481623506999997,2.761147487999992
5,33,9.574445213999994,5.320977092000007,0.5677989600000046
6,33,9.572077055999998,9.234667602999991,3.747525408000002
7,33,9.542758652999993,5.301032827,0.6386685570000168
8,33,9.585786146000004,7.734017332000008,3.2572978449999823
9,33,9.541438247999992,5.267292824999998,0.644487856999973
0,52,10.646722271000002,5.935367311,0.1479176570000007
1,52,10.153121018999997,5.837097317000001,0.069842248999997
2,52,9.819265457999997,5.883526369000002,0.0663534319999996
3,52,9.621268439999994,5.916490977999999,0.0007573990000082
4,52,9.61581205200001,12.038357822000007,0.2012827610000016
5,52,9.554825463,5.908272537999991,9.82030000074019e-05
6,52,9.57081990799999,10.48990114899999,2.493528414999986
7,52,9.528622563,5.953753898999992,6.451000001561624e-05
8,52,9.57487057100002,9.007419072000005,1.994781558999989
9,52,9.529384224000012,5.743553179000003,0.1802474339999946
0,37,10.644771539,3.9596736419999985,2.083265216000001
1,37,10.192364785000002,3.9625227889999977,1.9443876349999984
2,37,9.80476496,3.9802346719999946,1.9841199899999964
3,37,9.633554945,3.873942843000009,2.030424698999994
4,37,9.61279187000001,3.958498612,8.284787667000003
5,37,9.551337142000008,3.964054061000013,1.9478246219999988
6,37,9.568755912,9.507594721000004,3.477893410000007
7,37,9.535186029999975,3.947350897000007,1.999915549000008
8,37,9.58184392199999,8.391107514000026,2.604124028000001
9,37,9.525042925000008,3.968519081000011,1.9596317609999971
0,42,10.634721797,5.238185965999996,0.8551337769999989
1,42,10.146797202000002,5.220316855,0.6929656770000037
2,42,9.817475642000003,5.263802251000001,0.6884031759999942
3,42,9.617480265000012,5.257068271999998,0.6629033809999925
4,42,9.614498157,10.058973799,2.1825879840000084
5,42,9.555335852,5.212234387999999,0.6956579909999903
6,42,9.571398422000016,10.658110910999994,2.32475114799999
7,42,9.53616020199999,5.242426389999991,0.7038734699999907
8,42,9.581200246000009,8.690803239000019,2.3050790620000043
9,42,9.536794791999997,5.242505690999991,0.6738746440000227
0,13,10.647991658000002,1.824940208000001,4.257574221999999
1,13,10.147804608999998,1.7503893979999958,4.1618695909999985
2,13,9.809471865,1.7453532199999984,4.214361214000007
3,13,9.618404493,1.7166724160000086,4.203424411
4,13,9.595749089999998,1.7191015680000137,10.540629769999995
5,13,9.547686509000002,1.698317129000003,4.217197915
6,13,9.567157316999996,1.7249606480000068,11.262189398999991
7,13,9.535528865999993,1.7219175720000237,4.224942921000007
8,13,9.582254831,1.7561356860000217,9.238676816000009
9,13,9.527467247000004,1.7434013629999754,4.182348625000003
0,62,10.653943862000002,5.328315538999998,0.7478301339999973
1,62,10.155033567000004,5.377295637000003,0.5277534829999979
2,62,9.804009201999996,5.433422444000001,0.5317674920000002
3,62,9.622500395999992,5.3135973680000035,0.6018585379999877
4,62,9.613330442000006,9.498115631999994,2.7446269930000113
5,62,9.55195762599999,5.380441618000006,0.5308022189999946
6,62,9.567426993999987,9.24917339999999,3.7376849130000096
7,62,9.531279416000018,5.361050174000013,0.5901387879999902
8,62,9.567238392999997,7.74719416100001,3.2626458609999816
9,62,9.523162685000017,5.350845931000009,0.5792158550000011
0,55,10.653924036000005,3.7417639730000047,2.3344602109999997
1,55,10.155196691999995,3.760458469999996,2.144419321000001
2,55,9.804051790000004,3.816814762,2.1482437580000067
3,55,9.622370999000012,3.796045903999996,2.1200642979999884
4,55,9.607224326999996,3.782483122000002,8.465689357999992
5,55,9.547812076999987,3.743206555,2.1721361629999905
6,55,9.561264326,11.035254595999987,1.9576771320000148
7,55,9.531265458999997,3.719028313999985,2.232106549000008
8,55,9.567248968,9.017883374999997,1.9918870690000008
9,55,9.523052506,3.7606571659999872,2.1694482489999984
0,35,10.643326902000002,5.370472162999999,0.6748201320000007
1,35,10.189541375000005,5.324489031999995,0.5852360769999976
2,35,9.818578420999998,5.308447442000002,0.6421242090000021
3,35,9.621562673,5.327674060999996,0.5887378409999968
4,35,9.614990438000008,9.799472195000009,2.4416098730000044
5,35,9.554313229999993,5.3184518209999965,0.5904550749999942
6,35,9.571105597,10.333704302,2.6494581510000046
7,35,9.536357211999984,5.27286823099999,0.6732427940000036
8,35,9.583165711999982,8.657661136000002,2.336269861000005
9,35,9.533586728000015,5.337749260999999,0.5818690910000157
0,19,10.642549374,2.1224857819999983,3.9611505330000014
1,19,10.153988767999998,2.063842729000001,3.842266723999998
2,19,9.801695569000003,1.9962043620000005,3.971264675000001
3,19,9.621927177000003,2.0125418880000012,3.903527591
4,19,9.598272976999992,2.0244861420000007,10.233277592000007
5,19,9.553303975000006,2.0081979330000053,3.901741396999995
6,19,9.570333862000012,4.1517522400000075,8.83229756099999
7,19,9.537961005999987,2.009522438999994,3.93486133899998
8,19,9.584263512000009,3.4376911900000096,7.555144377999994
9,19,9.534339358000013,1.9883544049999955,3.930489975
0,24,10.632649329,6.0530146629999955,0.0017907000000008
1,24,10.181518867999998,5.243519808000002,0.6742671630000032
2,24,9.808636219999997,5.329163791999996,0.6313432390000031
3,24,9.613061686999998,5.297656740000008,0.6273161149999993
4,24,9.613635887,9.913833880000013,2.3285367339999965
5,24,9.57380924200001,5.212443382000004,0.6769703180000022
6,24,9.572318315999992,10.943293004999989,2.038639874000012
7,24,9.546245991999996,5.215213224999985,0.7209945649999838
8,24,9.587822072000025,8.932236525000008,2.05704724200001
9,24,9.543735252999994,5.251802689000016,0.657637507000004
0,61,10.652871406,5.299480851000002,0.7775118630000009
1,61,10.154129177000002,5.157749247000005,0.7481851360000036
2,61,9.803104379000004,5.204631139,0.761452991000013
3,61,9.623708692999998,5.289692037999998,0.6251448239999888
4,61,9.614453417999997,9.121890051999998,3.119108075999989
5,61,9.553803701999996,4.861272753999998,1.0480987640000023
6,61,9.569935334000007,8.96514019700001,4.01917979000001
7,61,9.530220385000009,5.168691608000017,0.7835443700000155
8,61,9.570832332999998,7.361114939999993,3.645106368
9,61,9.525064864,5.204409804999983,0.723720773999986
0,63,10.653800978,4.494014795999998,1.5822666440000006
1,63,10.154898279,4.479667683000002,1.4255183380000034
2,63,9.803856902,4.480728711000005,1.484614226000005
3,63,9.622352394999991,4.4626728920000005,1.4529252499999927
4,63,9.607772212,4.6299401630000006,7.618357596999999
5,63,9.547790587999998,4.478281777999996,1.43713378999999
6,63,9.561179067999989,7.3986331440000015,5.594473139999991
7,63,9.531150778999972,4.368953934999979,1.5823629319999952
8,63,9.566053528999989,6.094823609999992,4.916214054999983
9,63,9.522994606000026,4.452133031000017,1.47809030800002
0,43,10.643131434,5.944489572000002,0.140341253999999
1,43,10.151734711000003,5.764724796000003,0.143630238
2,43,9.818375443999996,5.926776642999997,0.0245302409999936
3,43,9.618867949000006,5.759706897000001,0.1588733340000061
4,43,9.614967722000005,12.058299186999989,0.1828000950000046
5,43,9.554547903,5.797405301999987,0.1112707620000037
6,43,9.571344152000009,11.284257645999986,1.698664813999983
7,43,9.532805935999988,5.652714439999983,0.2969389599999772
8,43,9.579791831000025,9.397056996999993,1.6002301839999973
9,43,9.533473971000006,5.822071271999988,0.0976288809999914
0,39,10.644832154,4.821918181000001,1.2222057589999975
1,39,10.191182655,5.0503265299999995,0.8577785290000008
2,39,9.802581073000006,5.1480063030000025,0.8185611939999973
3,39,9.622626556,4.985723234000005,0.9296180219999997
4,39,9.60623789200001,8.852069940000007,3.3977535329999995
5,39,9.546620947999996,5.004180352999995,0.9124184009999964
6,39,9.558033989000007,11.311742762999984,1.684491558000019
7,39,9.528797064000004,5.107186379000012,0.8464739319999808
8,39,9.56787632999999,9.747675596000022,1.261535995000003
9,39,9.520484269999995,5.074951703000011,0.8577719640000225
0,6,10.644935557,1.7552735199999994,4.328426194000002
1,6,10.139158003,1.7060384629999987,4.2148588029999985
2,6,9.798294231,1.6684692319999996,4.302409971000003
3,6,9.612986097999991,1.6666646329999963,4.258761404000012
4,6,9.594233617,1.7162349120000044,10.5450716
5,6,9.544976585,1.6551283589999883,4.263092946
6,6,9.555066173,1.6533022309999978,11.345869875999997
7,6,9.52553815799999,1.66972820700002,4.287173582999998
8,6,9.57796301900001,1.7090528090000134,9.290049573000005
9,6,9.52117399299999,1.680419201999996,4.251604465000014
0,12,10.647962683,2.0329942780000003,4.049560783
1,12,10.15399654,1.8836704289999984,4.022396008000001
2,12,9.798810361,1.945889937000004,4.024486289000002
3,12,9.618567221000006,1.9597938630000016,3.960137348999993
4,12,9.594160090000004,2.049308298999989,10.212015194000005
5,12,9.550794700999989,1.910233855000001,4.002173714999998
6,12,9.568061662000003,1.989177997000013,10.997058968999994
7,12,9.538206395000003,1.9338062299999876,4.010382674999988
8,12,9.583491660999982,1.9765134750000184,9.017062735000025
9,12,9.532098534,2.0356828500000006,3.885435897000008
0,27,10.644158315000002,3.7142315990000014,2.369891239999994
1,27,10.149736806,3.827223296999996,2.083134969999996
2,27,9.801309579000003,3.8110480030000033,2.156790439999994
3,27,9.621568682999992,3.8019803170000017,2.114469084999996
4,27,9.61130018899999,3.782064693999999,8.462641835
5,27,9.55346668,3.785619570999998,2.124161597000011
6,27,9.569945125999991,9.893404223000005,3.0908832559999837
7,27,9.538155861999996,3.790504466000016,2.1538328390000174
8,27,9.583911099999996,9.545576786999987,1.4082839589999878
9,27,9.573845430000006,3.781841535000012,2.1368376339999884
0,16,10.628002808999998,2.7594806330000026,3.3390970180000004
1,16,10.140996898000004,2.7246547949999993,3.1944256049999993
2,16,9.809071337,2.7369743369999995,3.2231600229999984
3,16,9.609442493999993,2.75671503800001,3.1723299850000046
4,16,9.600970090000004,2.7228291760000047,9.531726167999992
5,16,9.57380176000001,2.721528705999986,3.1678738760000016
6,16,9.571060516999992,5.411401767000001,7.571859563000004
7,16,9.546738994000007,2.733820014000002,3.2018446680000068
8,16,9.587984026999976,4.117350520000002,6.871759775000015
9,16,9.543958609999976,2.736067496000004,3.1732008829999927
0,60,10.633383079,4.382370500000004,1.7142433810000028
1,60,10.152945335000004,4.482949040999998,1.424169169999999
2,60,9.798891464,4.433341798000001,1.5369565139999963
3,60,9.623962046999992,4.443015875,1.471567431000011
4,60,9.615390432999988,4.483314609000004,7.756753665999995
5,60,9.554635248000013,4.446101323999997,1.4624308629999945
6,60,9.570670413999991,7.403954485000014,5.579635155999995
7,60,9.528483873999988,4.417381154999987,1.5365905440000065
8,60,9.574013942999985,6.069533846000013,4.933506452000017
9,60,9.528046066999991,4.425973540000001,1.4991783960000191
0,4,10.642551045,2.134001798,3.950545948000002
1,4,10.153321893000005,1.994587447000001,3.912151993000002
2,4,9.797451439,2.0186715359999994,3.9530472899999936
3,4,9.612168112999996,1.870359843999992,4.056007069000003
4,4,9.592698744000003,2.0093848860000065,10.253349142999994
5,4,9.549095425999994,1.9888279440000076,3.9252576749999974
6,4,9.55816564600002,1.8894141459999787,11.106661889999998
7,4,9.537472264000002,1.9938840119999952,3.9510749719999865
8,4,9.582487526999984,1.8952289450000137,9.099344196000004
9,4,9.531176179,1.8927827400000012,4.029236376
0,32,10.634526681,4.624746306999999,1.4300397490000023
1,32,10.181521488999998,4.526759090999995,1.390983343000002
2,32,9.806618268999998,4.558745836000007,1.4037875469999932
3,32,9.612773935000009,4.551968986999995,1.3738284009999973
4,32,9.613050092999998,4.788922670000005,7.453512689999997
5,32,9.574015841000003,4.543588815999996,1.345616027999995
6,32,9.572467672000002,7.444343049999986,5.537445982000008
7,32,9.54311491499999,4.502934049999993,1.436412383000004
8,32,9.58618742599998,6.123981751000002,4.866932377000012
9,32,9.541826674999982,4.542206418999996,1.3691870350000102
0,21,10.646336937,2.779493710000001,3.3030548300000007
1,21,10.151181849000004,2.722661367999997,3.186224271999997
2,21,9.809368956,2.730063897000001,3.2296981610000017
3,21,9.633752493999992,2.734134193999992,3.1700892200000084
4,21,9.599920094000012,2.7138888140000006,9.542226899
5,21,9.547707478999996,2.713745806999995,3.2017671579999956
6,21,9.569020312000006,5.401651256000008,7.583701284999989
