data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,63.0,1.9073486328125e-06,5.7697296142578125e-05,24.74921488761902,24.749253749847412
global_t,9,63.0,4.76837158203125e-07,5.125999450683594e-05,24.12604546546936,24.126107454299927
global_t,0,141.0,0.4146537780761719,8.20159912109375e-05,27.21593475341797,27.21600842475891
global_t,1,141.0,1.6689300537109375e-06,5.245208740234375e-05,27.446884393692017,27.446937799453735
global_t,2,141.0,1.430511474609375e-06,5.4836273193359375e-05,26.15671157836914,26.15676474571228
global_t,3,141.0,1.430511474609375e-06,2.9087066650390625e-05,26.93366122245789,26.933693885803223
global_t,4,141.0,2.1457672119140625e-06,4.410743713378906e-05,27.776209354400635,27.776246309280396
global_t,5,141.0,7.152557373046875e-07,4.315376281738281e-05,26.288702964782715,26.288763999938965
global_t,6,141.0,4.76837158203125e-07,2.5987625122070312e-05,27.314611673355103,27.31464433670044
global_t,7,141.0,7.152557373046875e-07,2.7179718017578125e-05,26.81873869895935,26.81877827644348
global_t,8,141.0,1.9073486328125e-06,5.91278076171875e-05,27.39150643348694,27.391557931900024
global_t,9,141.0,4.76837158203125e-07,2.765655517578125e-05,26.72278308868408,26.722815990448
global_t,0,91.0,0.4417974948883056,8.177757263183594e-05,13.8858642578125,13.88594889640808
global_t,1,91.0,1.6689300537109375e-06,6.151199340820312e-05,14.91376805305481,14.913833141326904
global_t,2,91.0,2.86102294921875e-06,5.602836608886719e-05,15.260923147201538,15.26099729537964
global_t,3,91.0,1.2874603271484377e-05,4.7206878662109375e-05,15.149556159973145,15.149593591690063
global_t,4,91.0,1.9073486328125e-06,6.175041198730469e-05,15.038028478622437,15.038092374801636
global_t,5,91.0,4.76837158203125e-07,3.314018249511719e-05,13.345124006271362,13.34516215324402
global_t,6,91.0,9.5367431640625e-07,2.7894973754882812e-05,14.613841772079468,14.613879442214966
global_t,7,91.0,3.0994415283203125e-06,5.9604644775390625e-05,15.400604248046877,15.400681257247925
global_t,8,91.0,4.76837158203125e-07,2.9087066650390625e-05,15.28806495666504,15.28810453414917
global_t,9,91.0,4.76837158203125e-07,3.0517578125e-05,14.942665815353394,14.94270944595337
global_t,0,134.0,0.4432015419006347,7.748603820800781e-05,22.646836042404175,22.646902322769165
global_t,1,134.0,1.9073486328125e-06,5.1975250244140625e-05,22.48636770248413,22.486430406570435
global_t,2,134.0,4.76837158203125e-07,3.910064697265625e-05,18.385807991027832,18.385865688323975
global_t,3,134.0,4.76837158203125e-07,4.8160552978515625e-05,21.656903982162476,21.656936168670654
global_t,4,134.0,1.430511474609375e-06,5.459785461425781e-05,22.654242515563965,22.654297828674316
global_t,5,134.0,4.76837158203125e-07,4.172325134277344e-05,20.478798151016235,20.478829622268677
global_t,6,134.0,1.9073486328125e-06,4.029273986816406e-05,22.79613995552063,22.79618215560913
global_t,7,134.0,7.152557373046875e-07,3.933906555175781e-05,21.50160765647888,21.50165748596191
global_t,8,134.0,4.76837158203125e-07,5.0067901611328125e-05,21.467050552368164,21.467082023620605
global_t,9,134.0,2.1457672119140625e-06,4.267692565917969e-05,22.560868501663208,22.56090545654297
global_t,0,154.0,0.4464154243469238,7.271766662597656e-05,30.38106870651245,30.38112998008728
global_t,1,154.0,5.0067901611328125e-06,7.796287536621094e-05,30.9908709526062,30.99093532562256
global_t,2,154.0,4.5299530029296875e-06,5.53131103515625e-05,30.93549108505249,30.935543060302734
global_t,3,154.0,1.1920928955078125e-06,6.699562072753906e-05,30.787777185440063,30.78781008720398
global_t,4,154.0,5.7220458984375e-06,5.364418029785156e-05,30.84791779518127,30.84797215461731
global_t,5,154.0,7.152557373046875e-07,2.8133392333984375e-05,30.38213801383972,30.3821702003479
global_t,6,154.0,1.1920928955078125e-06,2.7894973754882812e-05,30.800260305404663,30.800291776657104
global_t,7,154.0,6.198883056640625e-06,5.9604644775390625e-05,30.575788736343384,30.575845956802368
global_t,8,154.0,1.430511474609375e-06,2.7418136596679688e-05,30.736971855163578,30.73700523376465
global_t,9,154.0,4.76837158203125e-07,3.457069396972656e-05,31.071154594421387,31.071186542510983
global_t,0,234.0,0.416102647781372,6.747245788574219e-05,27.078680515289307,27.078747987747192
global_t,1,234.0,1.6689300537109375e-06,5.2928924560546875e-05,27.50231099128723,27.502371311187744
global_t,2,234.0,1.6689300537109375e-06,5.841255187988281e-05,28.1411714553833,28.1412250995636
global_t,3,234.0,1.9073486328125e-06,4.506111145019531e-05,28.37027668952942,28.370312213897705
global_t,4,234.0,7.152557373046875e-07,5.936622619628906e-05,28.43548583984375,28.435537099838257
global_t,5,234.0,4.76837158203125e-07,2.5272369384765625e-05,27.746872186660767,27.74690532684326
global_t,6,234.0,4.76837158203125e-07,2.765655517578125e-05,28.644253253936768,28.64428663253784
global_t,7,234.0,4.76837158203125e-07,2.574920654296875e-05,28.09259462356567,28.092628955841064
global_t,8,234.0,1.6689300537109375e-06,5.7697296142578125e-05,27.388590097427368,27.38864493370056
global_t,9,234.0,4.76837158203125e-07,2.646446228027344e-05,27.995094776153564,27.995146989822388
global_t,0,98.0,0.4431147575378418,8.988380432128906e-05,28.137455701828003,28.137522220611572
global_t,1,98.0,1.6689300537109375e-06,5.054473876953125e-05,28.895583391189575,28.895641326904297
global_t,2,98.0,1.6689300537109375e-06,5.1975250244140625e-05,28.672370433807373,28.67243075370789
global_t,3,98.0,4.76837158203125e-07,2.574920654296875e-05,28.2553448677063,28.2553973197937
global_t,4,98.0,4.76837158203125e-07,2.47955322265625e-05,28.7508864402771,28.750919818878177
global_t,5,98.0,4.76837158203125e-07,4.887580871582031e-05,28.76261734962463,28.76266121864319
global_t,6,98.0,4.76837158203125e-07,2.5033950805664062e-05,28.738715887069706,28.73874831199646
global_t,7,98.0,1.9073486328125e-06,5.507469177246094e-05,27.71144986152649,27.711508989334103
global_t,8,98.0,4.76837158203125e-07,2.5033950805664062e-05,28.623766899108887,28.6238009929657
global_t,9,98.0,4.76837158203125e-07,2.5510787963867188e-05,26.929084539413452,26.929117679595947
global_t,0,133.0,0.4432103633880615,8.20159912109375e-05,28.494076251983643,28.494161128997803
global_t,1,133.0,1.430511474609375e-06,5.340576171875e-05,29.504265546798703,29.50432300567627
global_t,2,133.0,1.430511474609375e-06,5.602836608886719e-05,28.654648065567017,28.65470600128174
global_t,3,133.0,4.76837158203125e-07,2.694129943847656e-05,28.64501976966858,28.64505624771118
global_t,4,133.0,3.0994415283203125e-06,4.410743713378906e-05,29.481266260147095,29.481308221817017
global_t,5,133.0,7.152557373046875e-07,4.38690185546875e-05,29.166129112243652,29.166184186935425
global_t,6,133.0,7.152557373046875e-07,4.649162292480469e-05,29.362072706222538,29.36210989952087
global_t,7,133.0,2.86102294921875e-06,5.745887756347656e-05,28.460206747055057,28.460265159606937
global_t,8,133.0,4.76837158203125e-07,3.075599670410156e-05,29.24388003349304,29.243918657302856
global_t,9,133.0,4.76837158203125e-07,2.9325485229492188e-05,28.118177890777588,28.118213653564453
global_t,0,230.0,0.4477496147155761,8.96453857421875e-05,28.98971271514893,28.98977518081665
global_t,1,230.0,1.6689300537109375e-06,5.6743621826171875e-05,29.795040607452393,29.795095682144165
global_t,2,230.0,3.0994415283203125e-06,6.937980651855469e-05,29.49444270133972,29.494494915008545
global_t,3,230.0,4.76837158203125e-07,2.7894973754882812e-05,30.002418518066406,30.00244927406311
global_t,4,230.0,1.6689300537109375e-06,5.6743621826171875e-05,29.27169966697693,29.271766424179077
global_t,5,230.0,4.76837158203125e-07,2.8371810913085938e-05,29.013829231262207,29.013859748840332
global_t,6,230.0,4.76837158203125e-07,5.269050598144531e-05,29.61685156822205,29.616882801055908
global_t,7,230.0,1.9073486328125e-06,6.079673767089844e-05,28.98857855796814,28.98863220214844
global_t,8,230.0,7.152557373046875e-07,4.220008850097656e-05,28.834646701812744,28.83467698097229
global_t,9,230.0,4.76837158203125e-07,2.7894973754882812e-05,29.097166776657104,29.097198963165283
global_t,0,142.0,0.41188645362854,8.106231689453125e-05,24.097519397735596,24.097588300704956
global_t,1,142.0,1.9073486328125e-06,6.341934204101562e-05,28.716222286224365,28.716277360916138
global_t,2,142.0,2.1457672119140625e-06,6.0558319091796875e-05,29.066076040267944,29.06613254547119
global_t,3,142.0,1.9073486328125e-06,5.7220458984375e-05,28.339516639709473,28.339576721191406
global_t,4,142.0,4.76837158203125e-07,2.5510787963867188e-05,29.39683628082275,29.39686894416809
global_t,5,142.0,7.152557373046875e-07,2.6226043701171875e-05,28.758975982666016,28.759008646011353
global_t,6,142.0,9.5367431640625e-07,2.6702880859375e-05,29.425238370895386,29.425273180007935
global_t,7,142.0,7.152557373046875e-07,5.125999450683594e-05,29.05642151832581,29.0564546585083
global_t,8,142.0,9.5367431640625e-07,2.694129943847656e-05,28.795840978622437,28.79587411880493
global_t,9,142.0,7.152557373046875e-07,5.435943603515625e-05,28.899053812026978,28.899086713790897
global_t,0,120.0,0.4428894519805908,6.437301635742188e-05,27.95005464553833,27.95012068748474
global_t,1,120.0,1.9073486328125e-06,4.935264587402344e-05,28.852163553237915,28.852213144302368
global_t,2,120.0,7.152557373046875e-07,5.1021575927734375e-05,27.042185306549072,27.042216777801514
global_t,3,120.0,7.152557373046875e-07,2.5272369384765625e-05,28.492042064666748,28.49207329750061
global_t,4,120.0,2.1457672119140625e-06,5.030632019042969e-05,26.406960487365723,26.40701174736023
global_t,5,120.0,7.152557373046875e-07,2.646446228027344e-05,28.72150707244873,28.721538066864017
global_t,6,120.0,1.6689300537109375e-06,5.078315734863281e-05,28.780598402023315,28.780651092529297
global_t,7,120.0,4.76837158203125e-07,4.5299530029296875e-05,28.046334505081177,28.04636573791504
global_t,8,120.0,7.152557373046875e-07,2.574920654296875e-05,28.66370129585266,28.663734197616577
global_t,9,120.0,9.5367431640625e-07,2.5033950805664062e-05,28.729209899902344,28.72924041748047
global_t,0,145.0,0.4407234191894531,7.987022399902344e-05,29.900318145751953,29.900388717651367
global_t,1,145.0,4.76837158203125e-06,5.936622619628906e-05,30.628350973129272,30.628403902053833
global_t,2,145.0,1.430511474609375e-06,2.9325485229492188e-05,30.27968144416809,30.27971363067627
global_t,3,145.0,6.198883056640625e-06,7.343292236328125e-05,29.763428449630737,29.76348352432251
global_t,4,145.0,5.9604644775390625e-06,6.008148193359375e-05,30.49144816398621,30.491501331329346
global_t,5,145.0,1.430511474609375e-06,3.0517578125e-05,30.54663920402527,30.54667091369629
global_t,6,145.0,9.5367431640625e-07,3.123283386230469e-05,30.180854558944706,30.180888652801514
global_t,7,145.0,4.76837158203125e-06,6.67572021484375e-05,30.200056791305546,30.200109720230103
global_t,8,145.0,1.1920928955078125e-06,3.0517578125e-05,28.922621250152588,28.92265486717224
global_t,9,145.0,1.1920928955078125e-06,3.170967102050781e-05,30.32749629020691,30.32752823829651
global_t,0,61.0,0.444643497467041,6.961822509765625e-05,29.104307174682617,29.10437822341919
global_t,1,61.0,1.6689300537109375e-06,5.53131103515625e-05,28.955456972122192,28.95551371574402
global_t,2,61.0,1.6689300537109375e-06,5.745887756347656e-05,28.012810707092285,28.012869119644165
global_t,3,61.0,4.76837158203125e-07,3.170967102050781e-05,29.30537438392639,29.30540704727173
global_t,4,61.0,1.430511474609375e-06,5.841255187988281e-05,29.13012170791626,29.13017988204956
global_t,5,61.0,7.152557373046875e-07,3.0517578125e-05,28.3786301612854,28.37866449356079
global_t,6,61.0,4.76837158203125e-07,3.0040740966796875e-05,28.078192710876465,28.078226566314697
global_t,7,61.0,3.337860107421875e-06,6.008148193359375e-05,28.812860250473022,28.812917470932007
global_t,8,61.0,7.152557373046875e-07,3.6716461181640625e-05,28.9036226272583,28.90365982055664
global_t,9,61.0,4.76837158203125e-07,2.9087066650390625e-05,29.41947054862976,29.41950511932373
global_t,0,189.0,0.4140920639038086,8.368492126464844e-05,30.04198956489563,30.042062044143677
global_t,1,189.0,1.9073486328125e-06,6.318092346191406e-05,31.11980557441711,31.119861602783203
global_t,2,189.0,1.6689300537109375e-06,5.984306335449219e-05,30.72728800773621,30.727342128753666
global_t,3,189.0,4.76837158203125e-07,3.3855438232421875e-05,30.945278882980347,30.94531202316284
global_t,4,189.0,1.9073486328125e-06,6.270408630371094e-05,30.751604080200195,30.751668453216553
global_t,5,189.0,7.152557373046875e-07,3.2901763916015625e-05,30.49443483352661,30.49446940422058
global_t,6,189.0,4.76837158203125e-07,3.1948089599609375e-05,30.99012517929077,30.99015736579895
global_t,7,189.0,1.9073486328125e-06,5.030632019042969e-05,30.609267950057983,30.6093065738678
global_t,8,189.0,4.76837158203125e-07,5.340576171875e-05,30.93156599998474,30.93161392211914
global_t,9,189.0,9.5367431640625e-07,2.9325485229492188e-05,30.94462513923645,30.944658994674683
global_t,0,136.0,0.4431197643280029,7.510185241699219e-05,28.30940198898315,28.30946636199951
global_t,1,136.0,1.6689300537109375e-06,5.5789947509765625e-05,28.791574001312256,28.79163074493408
global_t,2,136.0,4.76837158203125e-07,2.9325485229492188e-05,28.04749584197998,28.04752779006958
global_t,3,136.0,1.9073486328125e-06,8.034706115722656e-05,28.36921715736389,28.369271516799927
global_t,4,136.0,7.152557373046875e-07,2.9802322387695312e-05,28.297455310821533,28.297486782073975
global_t,5,136.0,3.0994415283203125e-06,5.602836608886719e-05,27.69579839706421,27.69585394859314
global_t,6,136.0,7.152557373046875e-07,3.027915954589844e-05,28.61734080314636,28.617371559143063
global_t,7,136.0,4.76837158203125e-07,3.147125244140625e-05,28.10500693321228,28.105037927627563
global_t,8,136.0,1.6689300537109375e-06,6.008148193359375e-05,28.491065979003903,28.49112558364868
global_t,9,136.0,4.76837158203125e-07,2.8848648071289062e-05,28.3789119720459,28.378945112228394
global_t,0,13.0,0.4119296073913574,8.082389831542969e-05,29.598742485046387,29.59882378578186
global_t,1,13.0,2.1457672119140625e-06,5.936622619628906e-05,30.16944694519043,30.169506311416622
global_t,2,13.0,2.1457672119140625e-06,6.270408630371094e-05,30.05466914176941,30.054728507995605
global_t,3,13.0,7.152557373046875e-07,3.147125244140625e-05,29.960123300552368,29.960161209106445
global_t,4,13.0,1.6689300537109375e-06,6.008148193359375e-05,30.084737062454224,30.084796667099
global_t,5,13.0,7.152557373046875e-07,3.3855438232421875e-05,29.98854422569275,29.988585472106937
global_t,6,13.0,7.152557373046875e-07,2.86102294921875e-05,30.030303716659542,30.03034281730652
global_t,7,13.0,3.337860107421875e-06,6.198883056640625e-05,29.63202929496765,29.632089853286743
global_t,8,13.0,7.152557373046875e-07,3.361701965332031e-05,29.99136185646057,29.991400003433228
global_t,9,13.0,9.5367431640625e-07,3.218650817871094e-05,29.89855456352234,29.898592710494995
global_t,0,188.0,0.4150078296661377,6.29425048828125e-05,21.81753635406494,21.817598581314087
global_t,1,188.0,1.9073486328125e-06,5.5789947509765625e-05,21.401453733444217,21.401512145996097
global_t,2,188.0,3.0994415283203125e-06,6.866455078125e-05,22.90524005889893,22.905280113220215
global_t,3,188.0,4.76837158203125e-07,3.743171691894531e-05,22.66010308265686,22.660155057907104
global_t,4,188.0,9.5367431640625e-07,2.4318695068359375e-05,19.493200540542603,19.49323320388794
global_t,5,188.0,3.0994415283203125e-06,7.653236389160156e-05,21.45540499687195,21.455461502075195
global_t,6,188.0,7.152557373046875e-07,2.5272369384765625e-05,22.117218732833862,22.117267608642575
global_t,7,188.0,1.6689300537109375e-06,5.412101745605469e-05,22.828758716583252,22.828813552856445
global_t,8,188.0,9.5367431640625e-07,2.5272369384765625e-05,22.33125066757202,22.33128261566162
global_t,9,188.0,4.76837158203125e-07,2.7418136596679688e-05,21.503819942474365,21.50385332107544
global_t,0,116.0,0.4412431716918945,7.724761962890625e-05,29.5176682472229,29.517733573913578
global_t,1,116.0,1.9073486328125e-06,5.91278076171875e-05,30.539151191711422,30.539210081100464
global_t,2,116.0,1.6689300537109375e-06,6.198883056640625e-05,30.399808883666992,30.399867296218872
global_t,3,116.0,1.9073486328125e-06,5.054473876953125e-05,30.316313982009888,30.316372632980347
global_t,4,116.0,4.76837158203125e-07,4.0531158447265625e-05,29.89936089515686,29.89941644668579
global_t,5,116.0,4.76837158203125e-07,2.86102294921875e-05,30.359214782714844,30.35925555229187
global_t,6,116.0,2.1457672119140625e-06,6.723403930664062e-05,30.1916446685791,30.19170308113098
global_t,7,116.0,4.76837158203125e-07,2.956390380859375e-05,30.052210092544556,30.05224370956421
global_t,8,116.0,7.152557373046875e-07,2.9802322387695312e-05,29.26564311981201,29.26567769050598
global_t,9,116.0,7.152557373046875e-07,5.030632019042969e-05,30.418352603912354,30.418386936187744
global_t,0,181.0,0.4453051090240478,7.557868957519531e-05,30.374704837799072,30.37478256225586
global_t,1,181.0,2.86102294921875e-06,6.079673767089844e-05,30.799335479736328,30.799400091171265
global_t,2,181.0,4.291534423828125e-06,5.841255187988281e-05,30.56861400604248,30.568674087524418
global_t,3,181.0,4.76837158203125e-07,2.9802322387695312e-05,29.130855083465576,29.13089394569397
global_t,4,181.0,7.152557373046875e-07,2.8848648071289062e-05,29.70923089981079,29.709269046783447
global_t,5,181.0,4.76837158203125e-07,2.7179718017578125e-05,30.871060848236084,30.871094465255737
global_t,6,181.0,2.6226043701171875e-06,6.151199340820312e-05,30.90223979949951,30.90229868888855
global_t,7,181.0,9.5367431640625e-07,2.8133392333984375e-05,30.581592082977295,30.581626653671265
global_t,8,181.0,4.76837158203125e-07,3.0994415283203125e-05,30.91646671295166,30.91650128364563
global_t,9,181.0,3.0994415283203125e-06,6.175041198730469e-05,29.339650630950928,29.33971691131592
global_t,0,190.0,0.4137887954711914,7.581710815429688e-05,22.369544744491577,22.369622707366943
global_t,1,190.0,4.5299530029296875e-06,5.173683166503906e-05,24.414374589920044,24.41443252563477
global_t,2,190.0,4.76837158203125e-06,3.9577484130859375e-05,24.44740653038025,24.44744324684143
global_t,3,190.0,1.430511474609375e-06,3.8623809814453125e-05,24.66821551322937,24.66826629638672
global_t,4,190.0,1.6689300537109375e-06,2.6226043701171875e-05,20.84773206710815,20.84776473045349
global_t,5,190.0,9.5367431640625e-07,4.100799560546875e-05,24.719574451446533,24.71960949897766
global_t,6,190.0,6.4373016357421875e-06,5.2928924560546875e-05,23.26923680305481,23.26929497718811
global_t,7,190.0,1.6689300537109375e-06,5.14984130859375e-05,23.97111988067627,23.971152782440186
global_t,8,190.0,1.1920928955078125e-06,2.384185791015625e-05,24.529317617416385,24.5293493270874
