generation,rank,simulation,PDI,bar
8,15,1.2643854960000027,3.5803160830000067,8.340000000117698e-05
9,15,1.257676373999999,3.714031179999999,0.0001803860000038
0,1,1.2127949970000005,0.4244610590000004,0.0726556340000001
1,1,1.0910033600000002,0.4025046640000003,0.5865138240000007
2,1,1.1888302930000003,0.4874439469999991,0.1686712569999997
3,1,1.2217114170000016,2.7962587890000012,0.0023586180000005
4,1,1.2424263530000008,3.4075299060000006,0.0026886529999998
5,1,1.2164539310000002,3.543745040000001,0.0008612150000004
6,1,1.2510278249999978,3.585994253999999,0.001239721000001
7,1,1.2434746650000008,3.548089932000003,0.0023795709999987
8,1,1.2663808239999952,3.577955992999996,0.0010366939999997
9,1,1.259593988000006,3.711453032999998,0.0008517999999995
0,13,1.2118693829999998,0.4162292870000001,0.082154676
1,13,1.0897078259999995,0.939200636999999,0.0498925579999998
2,13,1.188648899999999,0.5635535810000007,0.0927622050000014
3,13,1.221636417000001,2.7986184199999986,7.927700000109894e-05
4,13,1.2423429299999995,3.4099076599999982,0.0003916479999972
5,13,1.216254464999999,3.544565121999998,0.0002611250000015
6,13,1.250979603000001,3.5870875740000017,0.000184033
7,13,1.243312249999999,3.550425207,0.0006459210000002
8,13,1.2663239669999982,3.578210752999994,0.0004219010000028
9,13,1.2594109889999956,3.7124504889999983,4.8837000001356046e-05
0,6,1.213011046,0.4349813410000003,0.062145224
1,6,1.0907372470000007,0.98925483,2.900399999994363e-05
2,6,1.188504386,0.4384340570000002,0.2180137350000013
3,6,1.2211943089999997,2.798285689,0.0008559960000003
4,6,1.2423345109999993,3.4096977489999993,0.0006353529999998
5,6,1.2157937679999975,3.544787434,0.0004716029999976
6,6,1.2502971459999976,3.5873679730000028,0.0005978590000026
7,6,1.2427548769999994,3.550499669999997,0.0012329219999998
8,6,1.2653266880000018,3.5786881800000003,0.0008253409999952
9,6,1.258693676,3.7123770979999975,0.0008395079999985
0,12,1.211863149,0.3710910969999998,0.1272567340000003
1,12,1.0897844339999994,0.3547815219999997,0.6342674309999996
2,12,1.1886873839999996,0.3713318480000005,0.2849418880000005
3,12,1.2216672959999997,2.7983571759999997,0.0003066939999989
4,12,1.2423502719999997,3.410156591,0.0001396370000001
5,12,1.2162834670000002,3.544700930000001,8.95550000024059e-05
6,12,1.2510128999999992,3.5870804990000025,0.0001637639999998
7,12,1.2433425090000014,3.5502318069999994,0.0008036960000055
8,12,1.2663525640000015,3.578488865000004,0.0001173249999979
9,12,1.2594403479999985,3.712058335000002,0.0004081970000058
0,4,1.2125612490000002,0.4349637560000001,0.0621217440000005
1,4,1.0910155269999997,0.4207781220000015,0.5682409790000005
2,4,1.1888230050000017,0.4288331870000004,0.2272669240000002
3,4,1.22176112,2.795933120000001,0.0026443589999995
4,4,1.242444658,3.409365184000002,0.0008338909999991
5,4,1.216472951,3.543954723999999,0.0006332439999994
6,4,1.251048118,3.5863034920000025,0.0009059059999998
7,4,1.2434830139999988,3.54956786,0.0013767299999969
8,4,1.266310003000001,3.577751098,0.0008288240000027
9,4,1.2596171739999988,3.711547660000001,0.0007322189999996
0,11,1.2118215590000003,0.4311150000000001,0.0660909409999996
1,11,1.0904943119999988,0.4295506799999984,0.5599852960000007
2,11,1.1878178860000013,0.4141802620000003,0.242942309
3,11,1.2206828620000003,2.799196039,0.0004562819999982
4,11,1.2414349430000016,3.410813686000001,0.0004020310000001
5,11,1.2151297889999988,3.5457963489999997,0.0001362970000009
6,11,1.2496659879999967,3.5882099369999985,0.000391577000002
7,11,1.241967196000001,3.5516041509999994,0.0003445950000013
8,11,1.2652807489999989,3.579966821999996,0.0001676919999979
9,11,1.2578116290000023,3.713603359999994,0.000489924
0,14,1.2110892880000002,0.372667828,0.1245369930000004
1,14,1.0906731890000003,0.9448197539999992,0.0445267510000011
2,14,1.1885042969999997,0.372677672,0.2837814649999988
3,14,1.2211903960000008,2.7985935060000013,0.0005393819999994
4,14,1.242320911000002,3.410263602000001,8.920699999848125e-05
5,14,1.21578727,3.544888567000001,0.000371888
6,14,1.2502817939999993,3.5879114260000016,7.871800000103235e-05
7,14,1.2427442130000017,3.5509185080000023,0.0008937320000015
8,14,1.2652561149999997,3.5790974780000013,0.0004319170000002
9,14,1.2586898939999998,3.7128143059999985,0.0003838740000006
0,0,1.2128923509999998,0.460269641,0.0368200979999997
1,0,1.091031944000001,0.944897331,0.0440925550000006
2,0,1.1888611309999997,0.6559698449999996,0.0001155859999997
3,0,1.221736365,0.7845753670000004,2.014032031000001
4,0,1.242440499999999,0.4842053369999988,2.9259828049999967
5,0,1.2164874820000016,0.4825959829999995,3.061980791
6,0,1.2510538070000017,0.461210273999999,3.125992814
7,0,1.2435154669999982,0.4941883109999985,3.0562459550000014
8,0,1.2664103010000003,0.4784781559999942,3.100484504999997
9,0,1.259621605999996,0.3734281830000014,3.3388544840000023
