generation,rank,simulation,PDI,bar
4,56,2.4797939970000016,1.1250380000000035,7.033203018000009
5,56,2.4683539960000047,1.0907690219999893,9.727248454999994
6,56,2.476572417,0.8662584359999954,9.723680557000009
7,56,2.473123083999994,1.083818898000004,3.7134998200000098
8,56,2.4950413300000065,0.9366921059999952,10.11412115600001
9,56,2.550902619999988,0.9360257730000114,6.983314683999993
0,86,2.524068168000003,7.070477485999994,1.2103352369999951
1,86,2.6748388239999983,12.296440716999996,4.859324264000001
2,86,2.473166335000002,5.416987550000002,0.439686745000003
3,86,2.501544465000009,4.332631680999995,2.317617204000001
4,86,2.469969176999996,7.162650760000005,1.0048246759999984
5,86,2.4615157429999925,4.158950335,6.665932928999993
6,86,2.469258185000001,7.2839922059999935,3.3132735779999933
7,86,2.4668892780000107,4.4101874799999905,0.3933177600000022
8,86,2.486129140999992,9.80004330299998,1.2596686040000122
9,86,2.546508761000013,5.70633916700001,2.2173959309999987
0,96,2.532887703,2.3523609129999983,5.930188729999998
1,96,2.677328767000006,6.047217834000001,11.106090566999995
2,96,2.4777978429999976,3.505613119000003,2.3464064019999995
3,96,2.5042819779999945,2.3861560080000004,4.260774045000005
4,96,2.477274262999998,4.2046017889999945,3.9561551979999905
5,96,2.479179572999996,2.5377325090000085,8.269474979999998
6,96,2.4775120420000007,3.040226524000005,7.5487321899999955
7,96,2.4756082159999977,2.989393547000006,1.8054413229999968
8,96,2.496134017999992,4.3107958730000036,6.738914337000011
9,96,2.5517338330000143,2.262471144999978,5.656032646
0,23,2.531311304999999,2.004340264999996,6.2778581179999975
1,23,2.6808085440000013,7.372329335000003,9.777513121999997
2,23,2.4851308639999985,3.322047014000006,2.5226269300000013
3,23,2.4970373760000086,2.4675967050000054,4.187085643999993
4,23,2.4794477770000043,3.176382451000009,4.981663837999989
5,23,2.4577222570000004,2.6332245329999893,8.195417493999997
6,23,2.465281305000005,5.841929808000003,4.759327255000002
7,23,2.461492444000001,3.030086831999995,1.7788204240000027
8,23,2.4844056919999957,4.63382417199999,6.427597463000012
9,23,2.533173636999976,2.319270486000022,5.617830663999996
0,25,2.5469649699999977,5.110221471999999,3.162378944000004
1,25,2.6815623199999976,7.125378917999996,10.023754273000002
2,25,2.482818705999996,4.623939398999994,1.2230547149999893
3,25,2.503175644999999,5.676909241999994,0.9717661500000075
4,25,2.4799529870000043,4.689002154000008,3.468439511999989
5,25,2.467472823999998,5.146049000000005,5.672873335999995
6,25,2.4752831130000033,4.573803203000011,6.017478834000002
7,25,2.472196928999992,4.216299790000008,0.5818984080000007
8,25,2.495625669000006,4.952592343000006,6.097647687000006
9,25,2.5450706150000144,4.240447421000027,3.684815670000006
0,46,2.536209486999997,0.969286934000003,7.301450852000002
1,46,2.6940076749999946,1.225925795000002,15.920741098
2,46,2.4832596649999985,1.02705362599999,4.819529630000005
3,46,2.500143188999999,0.9154143280000112,5.735661432000001
4,46,2.480520323999997,1.0013895909999917,7.156144139999995
5,46,2.4628978450000005,1.0127292089999995,9.810793919999997
6,46,2.4676608600000094,0.9372929359999916,9.661527123999988
7,46,2.463518503000003,0.8092848499999974,3.9976636439999993
8,46,2.486396779000003,1.1103717430000015,9.94909287999998
9,46,2.535525093999979,0.9172727110000096,7.017447726
0,117,2.535382268000003,1.0984453980000026,7.183413641999998
1,117,2.6738716540000027,1.0155336389999974,16.141210826
2,117,2.4728353289999987,1.0697287029999956,4.787243263999997
3,117,2.500265225000007,1.7139436439999969,4.936981727000003
4,117,2.469364498999994,0.9538269920000032,7.214851267
5,117,2.4755380249999916,1.108464533000003,9.702384660999996
6,117,2.4699496620000048,1.0134497139999894,9.583118034999998
7,117,2.468729232000001,0.9608243750000014,3.840866140999992
8,117,2.4881838130000062,1.075449703000004,9.982204267
9,117,2.5386044880000043,0.943735108999988,6.987905543000011
0,51,2.538913251000004,0.9621884749999978,7.304273533
1,51,2.695838821999999,1.087474967999995,16.057374910999997
2,51,2.4830660730000034,0.9763578270000012,4.870410722999992
3,51,2.50085085100001,0.9830534700000017,5.667320779000008
4,51,2.4799256419999978,1.0015439189999995,7.156574918999993
5,51,2.4648234329999923,0.8571525180000066,9.964442859000002
6,51,2.4727063240000007,0.997993104999992,9.595780341999998
7,51,2.4686796909999913,0.8441480970000015,3.957628764999995
8,51,2.4912722140000056,0.903165529000006,10.151419208999997
9,51,2.54121859899999,0.9683764800000176,6.960656053000008
0,82,2.5358789500000007,4.423001436999996,3.858392515999995
1,82,2.6800244909999975,5.963187138000002,11.187412579000004
2,82,2.476247258000001,4.170345276999996,1.6832387359999927
3,82,2.502777531999996,5.323048364000002,1.32537254799999
4,82,2.4765280479999916,4.174519193999998,3.987006093000005
5,82,2.468718534000004,5.158803244000012,5.658856184000001
6,82,2.4756915450000037,4.618661493000005,5.972182799999999
7,82,2.473589728999997,4.202827917999997,0.5939949739999975
8,82,2.4941742679999948,5.3175422810000015,5.734109598000003
9,82,2.55057213500001,4.641049715000008,3.278626798000005
0,104,2.525472441999998,0.9712984899999952,7.311425239999998
1,104,2.676420555,1.0470855470000018,16.107096523000003
2,104,2.476960589999998,1.0920450069999958,4.760816594000005
3,104,2.503599129999998,1.0646681459999885,5.582938658999993
4,104,2.4761755689999916,1.0669400860000025,7.094896383999995
5,104,2.4791566540000076,1.0251217999999938,9.782083919999993
6,104,2.4770920079999996,0.7978125619999901,9.79160303399999
7,104,2.4755658670000003,1.1130727640000089,3.681774849999997
8,104,2.495710345000006,2.276454075999993,8.77367142
9,104,2.551090801000015,1.048347113999995,6.8707946259999915
0,78,2.524790550999999,4.958444659000001,3.322007335000002
1,78,2.674975551000003,8.841696624,8.313958937999999
2,78,2.4729134390000027,4.393647024000003,1.463256978000004
3,78,2.5011596249999997,5.015908761999995,1.6341434290000052
4,78,2.4805797900000073,6.4766925150000105,1.6807412810000102
5,78,2.4612259780000016,4.2165129990000025,6.6086607619999995
6,78,2.469118047000009,4.018021259999998,6.57936244199999
7,78,2.4666306880000093,3.953108505000003,0.8506655279999933
8,78,2.4857103319999965,6.841901792000002,4.218219701999999
9,78,2.5463987600000166,3.783546896999979,4.140295022999993
0,67,2.533838030000002,6.072208530000005,2.2093365300000016
1,67,2.6822974419999994,11.172876511999997,5.975451303
2,67,2.4743583290000046,4.459990891999993,1.3954995599999904
3,67,2.501702076000001,5.273536487000001,1.375997943999991
4,67,2.479671695999997,5.193318441999992,2.965034963000008
5,67,2.466714022000005,3.647478878000001,7.172187090999998
6,67,2.4737197120000047,7.014906396000001,3.5778833969999937
7,67,2.471428629000002,3.817540859999994,0.9814778650000022
8,67,2.4918611949999985,8.688115117999985,2.365874462999983
9,67,2.550185101000011,4.156402907,3.763666445000013
0,102,2.5377854139999982,4.950044444999996,3.3310498479999993
1,102,2.6744310169999963,6.859837587000001,10.296360511000003
2,102,2.4730377919999995,4.603761332999994,1.253001533999992
3,102,2.5015417110000016,5.640373389000004,1.0092930240000015
4,102,2.4705273150000124,3.1033577200000053,5.0641264949999965
5,102,2.4618426870000008,5.206036102000013,5.618476188999992
6,102,2.4694161169999944,4.959922258000006,5.637140948999999
7,102,2.466926305000001,4.192851955000009,0.6106501219999956
8,102,2.4860866679999987,5.859062336999983,5.20068202600001
9,102,2.5466362429999947,4.686190580999977,3.2373934439999914
0,101,2.533584042000001,2.6022102840000016,5.678790989999996
1,101,2.6744717729999934,6.8187326660000025,10.337418236999994
2,101,2.473099314999999,2.525402815999996,3.331318472999996
3,101,2.5012814520000006,4.798933164000005,1.850970267000008
4,101,2.471827957000002,6.053252736000005,2.1129708030000103
5,101,2.463079269000005,2.582198543000004,8.241090383000014
6,101,2.4708186849999976,2.729234217000013,7.866431156999994
7,101,2.468787628000001,2.6725719009999978,2.1290846250000044
8,101,2.488570647000003,5.8630716509999985,5.1941874679999955
9,101,2.5501705780000066,2.337266409999984,5.5827980990000015
0,33,2.5356975170000027,7.2186316869999985,1.0539160920000017
1,33,2.68575225,12.479107232000004,4.665840647000003
2,33,2.482792003,5.570926176,0.2760509259999963
3,33,2.5031977499999982,6.280537366000004,0.367450498999986
4,33,2.4806034629999942,7.012286549999999,1.1451546350000117
5,33,2.467531042999994,7.947383216999995,2.8714665559999872
6,33,2.475505682000005,7.099020311000004,3.4919519479999934
7,33,2.472245375,4.60052472400001,0.1976669539999989
8,33,2.495166389000005,8.88249827,2.168178943999976
9,33,2.5450683459999937,7.0563010099999985,0.8688548249999997
0,52,2.5396007959999984,0.9613583949999978,7.305343282000003
1,52,2.693973677999999,1.1273316770000008,16.019378731000003
2,52,2.483228443999998,0.995081415999998,4.851525617999997
3,52,2.501015953999996,1.017738898999994,5.632437311000004
4,52,2.4800295699999992,1.002974879000007,7.155067712999994
5,52,2.463089429000007,0.8274380399999899,9.995891066
6,52,2.470974075000001,0.8054011589999988,9.790094076999992
7,52,2.4667170150000004,0.8914030870000005,3.9123423780000057
8,52,2.4892735679999873,1.047332597999997,10.00924485600001
9,52,2.539282227000001,0.9704616369999997,6.960503425000013
0,124,2.5247012339999984,0.8990569469999983,7.383497348999995
1,124,2.673054225999998,1.2424395990000008,15.915157124000004
2,124,2.472928455999998,0.8546856930000004,5.002231510000001
3,124,2.500545877999997,1.0976244860000008,5.5530434249999985
4,124,2.470713919000005,1.0669039539999972,7.100399921000005
5,124,2.475584295999994,1.115225890000005,9.69558918
6,124,2.471351161000001,1.127483570999999,9.467658095999994
7,124,2.469939219000011,0.9356496409999976,3.8648634879999975
8,124,2.489393469999996,0.920606178,10.135849171999991
9,124,2.5369732650000003,0.9600850589999936,6.973185610999991
0,37,2.5323733149999974,3.889111706999998,4.381939379999999
1,37,2.6925519349999973,7.7679319789999965,9.380151957000002
2,37,2.4831380629999984,4.581288694000008,1.2654058399999997
3,37,2.5004936269999973,4.444909012000011,2.205828795000002
4,37,2.479859146999999,6.496079691000006,1.6620867519999931
5,37,2.462729553000002,6.667510058999994,4.156171830999995
6,37,2.469372683000003,5.576583451999994,5.020489773999998
7,37,2.4655439179999945,4.091885169999998,0.7130317489999953
8,37,2.488466970999994,6.973019856000008,4.084350891000014
9,37,2.537451663999974,3.834645781000006,4.098138761000001
0,42,2.540026140000002,1.082193715999999,7.180083668000002
1,42,2.7002566970000004,1.2556463439999987,15.884762555999998
2,42,2.481978595000001,1.0745798379999982,4.773288441000005
3,42,2.502054626000003,1.9405646919999953,4.708593682
4,42,2.4808383080000027,0.9816440840000098,7.175589508000002
5,42,2.4663565519999935,1.141126908000004,9.678895261000008
6,42,2.4742598990000033,1.0889337519999884,9.503283099
7,42,2.470452454000011,1.096570209999996,3.703431275
8,42,2.4932178929999935,1.0394953599999894,10.013140047999984
9,42,2.5430517449999854,1.1140707090000035,6.813117942000019
0,13,2.527609899999998,7.801887117000007,0.4796238230000043
1,13,2.6665560220000017,16.574758288000005,0.5893354410000029
2,13,2.483314275000005,5.823247558000006,0.0232705669999973
3,13,2.497892261000004,6.416496246999998,0.2368245930000085
4,13,2.480688895,7.008811753999993,1.148518339000006
5,13,2.46120952199999,6.622870394000003,4.20231369199999
6,13,2.468894899999995,10.051127198000003,0.5464710410000038
7,13,2.4650382439999987,4.7615646870000035,0.0438140549999985
8,13,2.4883500870000006,10.855844863000016,0.2016490489999967
9,13,2.537174618999984,7.675399173000017,0.2576662159999898
0,62,2.5319751959999977,0.8827650859999991,7.397590957999995
1,62,2.6839937419999984,0.9284313220000016,16.218196726000002
2,62,2.483340884999997,0.8222777780000001,5.024225005000005
3,62,2.500241887999991,0.9588970969999906,5.692637843
4,62,2.4800136930000036,0.957920337999994,7.199544262999993
5,62,2.4633053289999935,0.8435646539999908,9.979504070000004
6,62,2.4682649539999915,0.865584290000001,9.732663083999997
7,62,2.4656127729999895,1.0032568669999904,3.8015781160000017
8,62,2.485849477000002,1.029494647000007,10.030531453999998
9,62,2.5458698879999986,0.8556539680000128,7.068702272999985
0,72,2.532655532999996,7.166947752000006,1.1154877670000047
1,72,2.6800473849999946,11.710415071999996,5.440172192999995
2,72,2.477187772999997,5.753526573000009,0.0991044820000013
3,72,2.503908690000003,5.984871438000013,0.6630828159999993
4,72,2.4784955370000006,7.074848455000009,1.0840487889999937
5,72,2.469591938000008,7.672761557000001,3.144041309000002
6,72,2.477117751999998,7.022222385999996,3.56714577999999
7,72,2.4750653520000014,4.743443307000007,0.0519277570000014
8,72,2.4957064059999965,7.215321013999997,3.834824588999993
9,72,2.5514988270000174,7.014571466999996,0.904181961000006
0,55,2.532973364,1.0971344639999998,7.173231754
1,55,2.693995711999996,1.4044730009999995,15.742223216
2,55,2.4832316500000005,1.0899344799999966,4.756665988999998
3,55,2.5001662239999973,0.8524585570000056,5.798603800999999
4,55,2.4805171229999985,0.7472402189999912,7.410287627999992
5,55,2.4629334489999906,0.8782591399999973,9.945182834999995
6,55,2.466776005,0.9009049689999956,9.698855538000004
7,55,2.4615761730000116,1.071231713000003,3.737817498000013
8,55,2.485527863999991,1.1498761470000003,9.910280627000006
9,55,2.533174757000012,1.0133200989999978,6.923748633000002
0,35,2.534656602000002,3.3715377170000025,4.890880081000006
1,35,2.6958807339999993,6.636768767999996,10.508000334000002
2,35,2.482986004000004,3.827972752000001,2.01888044399999
3,35,2.50084827900001,6.366997280000007,0.2833713680000045
4,35,2.480719330999989,4.4762231240000006,3.681119912
5,35,2.464734257999993,4.660144028999994,6.161524198999999
6,35,2.4725596339999925,3.749649755000007,6.844289771999996
7,35,2.4687636759999947,3.8701584029999903,0.9315203759999946
8,35,2.491822417999998,4.881202125000016,6.172830581999989
9,35,2.5414774300000147,2.890871161000007,5.037889813999982
0,84,2.5257720159999977,2.590935377000001,5.690132571000007
1,84,2.675184557999998,7.473860081999995,9.681562744000004
2,84,2.473901059999996,3.711660872999993,2.144284190999997
3,84,2.5018234829999955,4.233785123000004,2.415978932999991
4,84,2.47316232499999,3.5475343949999996,4.616953886999994
5,84,2.464664443999993,3.0956135349999983,7.726108283999992
6,84,2.4723421510000065,4.705361897000003,5.888834410999991
7,84,2.4703002709999993,3.06380030999999,1.736300811999996
8,84,2.490570054999992,3.936047889000008,7.119214600999982
9,84,2.5502944860000127,2.205949589999989,5.713994949000011
0,115,2.525768426999999,0.8211404700000031,7.460895798999999
1,115,2.6755677559999995,0.8986999570000052,16.256379873
2,115,2.474163408999999,0.846370395000001,5.0092706630000094
3,115,2.500833718999999,0.8785238600000014,5.771869711999997
4,115,2.472461709000001,0.8668376430000109,7.298702233
5,115,2.4755541999999906,0.9874037290000076,9.823426826000002
6,115,2.4747828630000015,0.880906877000001,9.71080546399999
7,115,2.471791863000007,0.9772290060000016,3.821412385999992
8,115,2.491720999000009,1.0262643559999989,10.02784794900002
9,115,2.539827680000002,0.9100863039999753,7.020340656999991
0,127,2.524261945000003,0.9954911240000044,7.286247241000005
1,127,2.6739652699999965,1.1705564600000002,15.986063876000005
2,127,2.472223698999997,1.070211743999998,4.787371024999999
3,127,2.4995559139999983,1.0864954400000073,5.565172231999995
4,127,2.466619719999997,0.7611548670000019,7.410225183999998
5,127,2.4711298349999993,0.9392461740000044,9.876004459
6,127,2.4663998859999907,0.8438354780000026,9.756237655000009
7,127,2.4644059599999935,0.8376867200000078,3.968336843000003
8,127,2.484030666999999,1.1039744549999997,9.957826366000006
9,127,2.53168414000001,0.7963976710000225,7.1421520439999995
0,19,2.538042910999998,2.605109456000001,5.6709484209999985
1,19,2.6794853260000053,3.1231528359999956,14.028027258000002
2,19,2.482711840999997,2.596804943000002,3.2502916149999947
3,19,2.5001432340000065,2.120443760000001,4.531254584999999
4,19,2.480021332000007,3.85175882099999,4.295940860000002
5,19,2.473969614000012,3.011146344000011,7.810982358999993
6,19,2.471695413000006,2.7796917750000034,7.815099144999991
7,19,2.468443715999996,2.5912263050000064,2.2107375479999973
8,19,2.4922223099999883,4.500821763999994,6.552799375999996
9,19,2.540912230999993,2.474782779999998,5.454565317000004
0,24,2.543165541999997,3.4193188739999982,4.857083898000006
1,24,2.681499996999996,6.978249734999999,10.170943727999996
2,24,2.4828963880000003,4.694115557999993,1.1528007419999966
3,24,2.5032514390000102,5.822512868000004,0.8260750059999964
4,24,2.479384775,4.6824134139999956,3.4756021559999937
5,24,2.4675614300000035,4.718610795000004,6.1002247690000075
6,24,2.475368873000008,4.372542211999999,6.218651265000005
7,24,2.4722701479999927,3.9991901960000007,0.798939438000005
8,24,2.4957209829999982,5.686061324999997,5.364081865000003
9,24,2.5451667850000206,4.749489619000002,3.1756864220000125
0,99,2.530600357000001,3.912974963000003,4.368149584999998
1,99,2.6772007569999943,5.529376845000002,11.624069188
2,99,2.474540195000003,4.254207515999994,1.601069768000002
3,99,2.5019599360000058,4.968738602000002,1.6805161260000006
4,99,2.4747287590000013,5.279562933999998,2.8837345959999965
5,99,2.467153087,3.6068342309999935,7.212389148
6,99,2.4750043699999935,3.698839480000004,6.892644830000009
7,99,2.471837113999996,3.666843896000003,1.131758738000002
8,99,2.492236563000006,6.8853738859999964,4.168230406999982
9,99,2.5507150319999994,4.357482299999987,3.562037000999993
0,61,2.530669365999998,0.9565759560000018,7.314002958000003
1,61,2.692523997999998,1.2789064729999993,15.869243865
2,61,2.4831626010000036,1.0042339510000031,4.8424476029999965
3,61,2.500957838000005,0.9898079439999918,5.660477775000004
4,61,2.4803233469999952,0.9986203490000064,7.159079858000013
5,61,2.4630266039999924,0.9228593529999928,9.90052163
6,61,2.47029692400001,0.8084198300000054,9.787758363999998
7,61,2.4673378499999927,0.9246039009999976,3.878521175000003
8,61,2.488320657999992,0.8998897999999969,10.157646289
9,61,2.549875533000005,0.9477746700000012,6.972595056999978
0,69,2.5320489829999993,2.988400843000001,5.292109243999995
1,69,2.682540739000004,12.512665750000004,4.635424241999999
2,69,2.472882405,5.3827807079999985,0.4741761579999917
3,69,2.500796218000005,4.5641550720000055,2.0862763209999997
4,69,2.4803854099999967,7.4325273649999986,0.7251291820000034
5,69,2.463067953999996,5.237578273999986,5.585726898999994
6,69,2.4704790170000024,7.255342525000003,3.3406890259999926
7,69,2.468337007999992,4.407723477000005,0.3943923549999937
8,69,2.4885172350000033,9.754658602999996,1.302670541999987
9,69,2.550102371999998,5.063811781999988,2.856343250000009
0,63,2.5317185119999976,1.0639980779999971,7.216374466000005
1,63,2.683966471000005,1.1890354800000011,15.957620934000005
2,63,2.483321864000004,1.0638231519999977,4.782697994000003
3,63,2.500179274000004,1.1228086329999911,5.528799116000002
4,63,2.479991087000002,0.9398015709999896,7.217681675999998
5,63,2.4632574449999964,1.0608726669999982,9.762245199000006
6,63,2.466805622999999,0.9351456950000028,9.664560903999998
7,63,2.4638841259999964,0.9673021219999924,3.839257634000006
8,63,2.4857337879999903,1.2202617879999875,9.839874389000002
9,63,2.533178838999987,0.8768737659999886,7.0601796230000105
0,43,2.5397531699999973,0.9700882229999976,7.292227060999998
1,43,2.7002205309999994,1.0064772800000057,16.133971149000004
2,43,2.483102857999995,1.0230802159999968,4.823666007
3,43,2.5008571879999977,1.015536363999999,5.634812882999995
4,43,2.4808217889999895,1.0385271399999991,7.118708486000003
5,43,2.4648137069999905,0.9753771860000028,9.846213676999994
6,43,2.472553157000007,0.9509345129999928,9.642982497000006
7,43,2.468750672000013,0.9838107540000038,3.817892142000005
8,43,2.491561633999993,2.2465568770000033,8.807737258000003
9,43,2.541449525000018,0.9597375569999826,6.9690542470000025
0,80,2.534532757000001,3.949326313999997,4.333281988000003
1,80,2.6798885420000005,12.225059538000004,4.925653408000002
2,80,2.477843626000002,5.307683347999998,0.5443155309999952
3,80,2.5042924039999974,6.103548908000008,0.543648122999997
4,80,2.4777540600000094,6.8937002509999985,1.2663000949999912
5,80,2.469549674999996,6.71994042,4.096899022999992
6,80,2.477513842999997,8.112227288,2.476834967000002
7,80,2.4755103549999973,4.607884025999994,0.1869705820000007
8,80,2.4961360010000107,7.427510869999992,3.622200921000001
9,80,2.551723159000005,6.484791032000004,1.4337312060000045
0,39,2.5326464380000004,3.617402604999995,4.653357669000002
1,39,2.6923822139999984,6.990981011000002,10.157284796
2,39,2.4833433949999986,2.733011056999999,3.113490730999999
3,39,2.4996519429999893,3.816435298000002,2.8351134179999917
4,39,2.479775406999991,4.916361666,3.241912137
5,39,2.4626991390000086,3.087223831000003,7.736479676000002
6,39,2.4658789130000116,4.429833142999996,6.1707477030000035
7,39,2.4614533310000013,3.4644112550000017,1.3445867429999936
8,39,2.484505218999999,6.513414597000008,4.547918853999988
9,39,2.53312784900001,2.9330390199999954,5.004066391000009
0,6,2.535260639999997,7.666496350999999,0.6158610190000005
1,6,2.655183828999995,16.660515638,0.5149500099999997
2,6,2.4756547490000003,5.819849347999998,0.0343188850000046
3,6,2.4981291479999896,6.576983192,0.0765953430000081
4,6,2.4798422420000037,8.119649519000006,0.0380337189999977
5,6,2.4595414730000016,8.509878482999994,2.316973973000003
6,6,2.4668327480000016,9.173274430000006,1.426385861
7,6,2.4633614990000012,4.806990624999997,6.356599999435275e-05
8,6,2.4863556009999996,10.81941918999999,0.2400724759999946
9,6,2.5351070520000007,7.462980862000023,0.4721543920000215
0,12,2.5417503160000017,7.027548230999997,1.2410863160000003
1,12,2.6747224639999985,11.416039755,5.739886485999996
2,12,2.4832182970000005,5.264007449000005,0.5826033520000067
3,12,2.498136699000014,6.109648485000008,0.543427254000008
4,12,2.480703804000001,6.890837168999994,1.266478926000005
5,12,2.462058650000003,6.679963876000002,4.144373651999999
6,12,2.4692987819999956,8.612625824000006,1.984565779999997
7,12,2.4661033830000036,4.590534308000002,0.2137791859999964
8,12,2.490101851999995,8.156563293000005,2.8991817060000074
9,12,2.538611048000007,6.6918055459999835,1.2398239290000106
0,123,2.5322007870000007,1.0162934159999963,7.266510394000001
1,123,2.6727504620000033,1.259225076,15.89864677
2,123,2.4738086070000023,1.1191618680000062,4.736842375000009
3,123,2.500817713999993,1.147497639000008,5.5028924260000025
4,123,2.472149035000001,1.0023124039999942,7.163566755000005
5,123,2.475579152999998,1.135748632000002,9.675066595000004
6,123,2.473029883999999,0.9712619740000008,9.622216187999996
7,123,2.4717553540000097,1.1674293199999966,3.6312280199999942
8,123,2.491221312999997,1.0106252540000042,10.043999579
9,123,2.538466193000005,1.04208693999999,6.889689451999999
0,27,2.543690337000001,8.200537548999996,0.071927531
1,27,2.681662631000002,17.148776327,0.0001274140000049
2,27,2.4827722019999996,5.674595731000004,0.1725035350000041
3,27,2.5007683640000096,6.604288284000006,0.0466405439999988
4,27,2.4802266009999983,8.109752599000004,0.0475331499999924
5,27,2.4647749700000077,8.32349498100001,2.4981133219999947
6,27,2.4723356900000084,10.594097886,5.296999999870877e-05
7,27,2.468846169999992,4.726004963000008,0.0755848710000037
8,27,2.492248489000005,10.944335369000015,0.1092600690000153
9,27,2.541471429000012,7.928664572999992,0.0001189310000029
0,16,2.5306165739999997,1.6780622499999964,6.598816862
1,16,2.675297053999998,7.679696575000001,9.475651802000002
2,16,2.4823333709999957,2.0442069090000103,3.8032685430000015
3,16,2.5027004100000028,3.3369174779999895,3.312074871000007
4,16,2.479429335000006,4.620344756999998,3.537735910999998
5,16,2.4671740630000016,2.420154046999997,8.399098710000004
6,16,2.4747831689999913,3.8466235289999986,6.745078751999998
7,16,2.4717798000000073,1.9426321740000103,2.8560013959999964
8,16,2.4961514880000095,6.892071200999993,4.1576233539999805
9,16,2.5446570029999975,1.6389251479999984,6.286658754000001
0,105,2.5275558769999975,0.9800799109999973,7.302433598
1,105,2.676382255,1.0683257760000018,16.085913745
2,105,2.4768971450000024,0.8836373110000011,4.969287350999991
3,105,2.503541400000003,1.0633945060000087,5.5842662820000015
4,105,2.4761096350000003,0.9935489030000042,7.168358838000003
5,105,2.4790993980000025,1.000103193000001,9.807158815999998
6,105,2.477025611000002,1.0545668759999955,9.534905453999995
7,105,2.4755030790000063,0.8883039579999945,3.9066125519999986
8,105,2.495661307000006,0.881428664000012,10.168747948999991
9,105,2.5510364810000112,0.8379474070000015,7.08124736000002
0,60,2.5303774230000045,1.0288496590000022,7.242185809999995
1,60,2.694437862000001,1.064257031000004,16.081995417999998
2,60,2.483112900000002,0.911459151999999,4.935257016999998
3,60,2.5009789149999904,1.1141542700000002,5.536113280000009
4,60,2.4799576959999996,1.1056445669999988,7.0524146080000065
5,60,2.4635379220000004,1.0107756679999935,9.812095655999997
6,60,2.471582737999995,1.021169228000005,9.573725285000007
7,60,2.4681518490000087,0.9903670109999894,3.811940906999993
8,60,2.489607853999999,0.98120978499999,10.075039310999998
9,60,2.549897872999992,0.8258439129999999,7.094503946999993
0,83,2.535752180999999,2.5514094679999957,5.729769082000004
1,83,2.676945115999999,3.894581191,13.259096899999996
2,83,2.474845311000003,2.585457456000007,3.2695256599999993
3,83,2.5021822699999916,2.0106789029999987,4.638340033999995
4,83,2.475263737000006,4.821200965999992,3.34157579699999
5,83,2.467142006000003,2.2803747610000045,8.538874096
6,83,2.4741817219999973,2.530237566000011,8.062116568000008
7,83,2.4719585639999906,2.505374893999999,2.293079231000007
8,83,2.492445270999994,4.516470957999999,6.53690987600001
9,83,2.550540490000003,2.230722013000019,5.688985837000018
0,4,2.535394735999997,2.595869886999999,5.680985501999999
1,4,2.657906447000002,10.158196052999998,7.014481890000006
2,4,2.470960421000001,3.0090683920000103,2.8497972669999996
3,4,2.498109808999999,3.3976067899999975,3.2559876210000027
4,4,2.480088562000006,4.729844843999999,3.4275477999999993
5,4,2.462065452999994,2.558428394999993,8.265914010000003
6,4,2.469119360999997,4.8970208679999985,5.700275375000004
7,4,2.4660896980000047,2.815944172000002,1.988383073999998
8,4,2.490086637999994,6.263924934000016,4.791803384000019
9,4,2.538607888000002,2.4091257079999764,5.5224815560000025
0,79,2.5246876490000005,2.603494044999998,5.676977821999998
1,79,2.674776485999999,9.320830188000002,7.835012068999994
2,79,2.4729044089999945,3.8564686359999953,2.000450247999993
3,79,2.501118051000006,1.5551683260000004,5.094930996000002
4,79,2.4805635980000034,5.04541373699999,3.1120318850000075
5,79,2.4602540970000035,1.998050529000011,8.828090676000002
6,79,2.467428928000004,4.225545199999999,6.373531943000003
7,79,2.4652847289999897,2.7890430719999983,2.016073516000006
8,79,2.485679218000002,5.225464551000002,5.834686963999985
9,79,2.5331785449999984,2.225088604000007,5.711974349999991
0,98,2.5298702320000004,4.816338338000001,3.465545982000002
1,98,2.677222479000001,11.857503285,5.295918999000001
2,98,2.476094095999997,5.252329162000002,0.6013969390000113
3,98,2.502714879999999,5.170069488999999,1.4784311389999942
4,98,2.4756595110000035,7.421420381999994,0.7409470779999907
5,98,2.476161150999999,6.584911092999988,4.225304452000003
6,98,2.4756482160000104,6.742329907999988,3.848511364999993
7,98,2.4739005679999906,4.353439922000007,0.4430984190000089
8,98,2.4940551810000073,7.394699849000005,3.65708693900001
9,98,2.5507313369999736,4.129488473999999,3.790026302000001
0,32,2.5318106060000005,4.647177341000003,3.6293086289999934
1,32,2.6828104659999994,7.374599048999997,9.773279484
2,32,2.4828387250000006,4.603915999000002,1.2430178320000067
3,32,2.5032664090000054,3.904289143999989,2.743634377999996
4,32,2.4798886150000072,6.602333992999988,1.5558168290000085
5,32,2.4675964939999915,6.669497980999992,4.14928650600001
6,32,2.4755704690000044,4.828285710000003,5.762631458000001
7,32,2.4723069359999954,4.087379032000001,0.710743082999997
8,32,2.495229229000003,6.68751104799999,4.36310330500001
9,32,2.5451357080000037,4.547071302999996,3.378021180000019
0,21,2.529652427000002,6.980814348999999,1.3007399900000038
1,21,2.6785518399999972,10.699578594999998,6.452486948999997
2,21,2.4833064890000003,5.295991514999997,0.5505073580000044
3,21,2.4980646329999985,6.240654493000008,0.4130783970000067
4,21,2.479848126999997,6.971910351999995,1.1759962679999916
5,21,2.471144793999997,6.856212646000003,3.9687119790000054
6,21,2.4693291629999976,9.002291212999992,1.594859122999992
