generation,rank,Scatter,Publish,Queues
7,45,0.8828655909746885,1.0211415686644614,0.1382101429626345
8,45,2.2738863322883844,2.416232526767999,0.1422800519503653
9,45,0.9351354679092764,1.0513038923963904,0.1160129988566041
0,10,8.075195971876383,8.181335560046136,0.1058884346857667
1,10,16.37466560024768,16.503144417889416,0.1283194972202181
2,10,5.641869601793587,5.758358569815755,0.1163463937118649
3,10,6.519676501862705,6.634836385026574,0.1150497086346149
4,10,7.95384057238698,8.07713692355901,0.1231551934033632
5,10,7.759677952155471,7.878606447018683,0.118832403793931
6,10,8.660102628171444,8.752158750779927,0.0918886540457606
7,10,4.676389876753092,4.797775412909687,0.1212780717760324
8,10,10.426285576075315,10.544317197985947,0.1179506946355104
9,10,7.484044037759304,7.597034321166575,0.1128286626189947
0,38,6.806860780343413,6.924151733983308,0.1170422099530696
1,38,12.90536581724882,13.0021158400923,0.0965816034004092
2,38,5.136241992004216,5.25178034696728,0.1153717213310301
3,38,5.970852194819599,6.0844543050043285,0.1134224366396665
4,38,6.588567515835166,6.724343605805188,0.1357129048556089
5,38,7.013822756242007,7.11546242935583,0.1015065256506204
6,38,8.780775166116655,8.79326428193599,0.0124015468172729
7,38,4.320961171295494,4.340520856902003,0.0194994867779314
8,38,6.6589878047816455,6.784115293994546,0.1249800319783389
9,38,6.2286659511737525,6.289308480918407,0.0605457597412169
0,57,0.838463855907321,0.9492996092885732,0.1105610663071274
1,57,1.070388151332736,1.1128167510032654,0.0422358764335513
2,57,0.8275177450850606,0.943788431584835,0.1161100529134273
3,57,0.7239218577742577,0.8555508861318231,0.1315652783960104
4,57,0.8453783364966512,0.9757228111848236,0.1302053658291697
5,57,0.7985075721517205,0.9158685086295008,0.1172758927568793
6,57,0.8479211637750268,0.9630609592422844,0.115077793598175
7,57,0.8493043063208461,0.976047532632947,0.1265991255640983
8,57,0.8898440562188625,1.021629789844155,0.1317217424511909
9,57,0.8474183212965727,0.9631620217114688,0.1156577048823237
0,12,6.92037077434361,7.025005095638335,0.1043670261278748
1,12,11.33663581777364,11.412306750193238,0.0755240665748715
2,12,5.141703575849533,5.259598067030311,0.1177433906123042
3,12,5.986893995665014,6.10528314858675,0.1182250902056694
4,12,6.739390736445785,6.888402815908194,0.1489287316799163
5,12,6.576236733235419,6.676419205963612,0.1000444972887635
6,12,8.58093227352947,8.609478825703263,0.0284451311454176
7,12,4.489210636354983,4.588329412974417,0.0990450559183955
8,12,8.041532032191753,8.15412287041545,0.1125290254130959
9,12,6.574790384620428,6.688814639113843,0.1139642344787716
0,125,0.7135461438447237,0.815888233948499,0.1020916379056871
1,125,1.047359170857817,1.197972483932972,0.1504519982263445
2,125,0.753708909265697,0.8785637822002172,0.124693822581321
3,125,0.8138508307747543,0.9434422440826892,0.1294516413472592
4,125,0.838024047203362,0.9855669611133636,0.1474525113590061
5,125,0.8526019877754152,0.9854372697882354,0.132768259383738
6,125,0.8321190560236573,0.9569084960967302,0.1246506189927458
7,125,0.8547449382022023,0.9894115547649562,0.1345748757012188
8,125,0.9603189397603272,1.0905795330181718,0.1301935822702944
9,125,0.7905356381088495,0.907568589784205,0.1169663569889962
0,2,2.182206085883081,2.324158426374197,0.1416930700652301
1,2,3.945491705089807,3.988321849610657,0.042671991046518
2,2,2.560743152629584,2.6926248050294816,0.1317157163284719
3,2,3.2000064360909164,3.3269850709475577,0.126841795630753
4,2,5.331333380192518,5.466952337883413,0.1355384839698672
5,2,2.158097113016993,2.272733385208994,0.1145623507909476
6,2,2.2178413700312376,2.307085262145847,0.0891057327389717
7,2,2.4100976940244436,2.5433378349989653,0.1331495638005435
8,2,7.486288021784276,7.606648294255137,0.1202907590195536
9,2,2.377408572938293,2.4991020979359746,0.1215535611845552
0,86,6.951089552603662,7.067707101814449,0.1163697550073266
1,86,12.160403414163738,12.292496281210331,0.1319316867738962
2,86,5.323078965302557,5.413092655129731,0.0898510357365012
3,86,4.195827322080731,4.329406050033867,0.1334066181443631
4,86,7.028174798004329,7.157667745836079,0.1293925079517066
5,86,4.0988985490985215,4.1566939749754965,0.0577350398525595
6,86,7.17063503107056,7.279175772331655,0.1084038922563195
7,86,4.31184414261952,4.406892766710371,0.0949454312212765
8,86,9.73690409073606,9.797559229191393,0.060569382738322
9,86,5.5942279188893735,5.704348624683917,0.1100416709668934
0,56,0.9002485135570168,1.0165102863684297,0.1159864831715822
1,56,0.8779133949428797,1.0233596060425043,0.145285309292376
2,56,0.9152931412681936,1.0447509828954935,0.1292921397835016
3,56,1.915641367435455,2.035660923458636,0.1198601322248578
4,56,0.9718136871233582,1.1223479295149446,0.1504494752734899
5,56,0.9631598396226764,1.0887025455012918,0.1254766536876559
6,56,0.7760456120595336,0.8631567237898707,0.0869501763954758
7,56,0.9536922993138433,1.0810338845476508,0.1272465623915195
8,56,0.7873956616967916,0.934648378752172,0.1471912851557135
9,56,0.8169293720275164,0.9339295784011484,0.1169368792325258
0,67,5.956447354517877,6.069436204619706,0.1127191046252846
1,67,11.045465974137189,11.168129939585924,0.1225054133683443
2,67,4.365658074617386,4.455229616723955,0.0894157821312546
3,67,5.139862788841128,5.269303533248603,0.1293041910976171
4,67,5.07158896420151,5.189350126311183,0.1176774865016341
5,67,3.5057280398905277,3.643247394822538,0.1374566573649644
6,67,6.928112064488232,7.009172420017421,0.0808965098112821
7,67,3.699283767491579,3.8146703066304326,0.1153209488838911
8,67,8.564271688461304,8.68457562662661,0.1202402962371707
9,67,4.047002083621919,4.152570707723498,0.1054288232699036
0,109,0.8737151399254799,0.9796534245833756,0.1056797113269567
1,109,0.9120685588568448,1.0033019511029124,0.0910602612420916
2,109,0.7099388735368848,0.8378173019737005,0.127715228125453
3,109,0.7499231984838843,0.8691435568034649,0.1190793672576546
4,109,0.7060451461002231,0.8395641008391976,0.13343146443367
5,109,0.766929529607296,0.8801223263144493,0.1131311543285846
6,109,0.8978743348270655,0.9825716214254498,0.0845538936555385
7,109,0.8502131002023816,0.976599456742406,0.1262961775064468
8,109,2.212892225012183,2.357048843987286,0.1440918492153287
9,109,0.9700856748968364,1.0881941923871636,0.1180413365364074
0,58,0.8484408240765333,0.9655919070355594,0.1168729388155043
1,58,1.06677863933146,1.204188768286258,0.1372492644004523
2,58,0.8870933572761714,1.0067039411514995,0.1194548006169498
3,58,0.918372297193855,1.048759076744318,0.1302492339164018
4,58,0.8406239678151906,0.9715273529291152,0.1308045350015163
5,58,0.8678646967746317,1.008233027998358,0.1402332070283591
6,58,0.8539488762617111,0.9749512625858188,0.1209029094316065
7,58,0.8469716380350292,0.9784230259247124,0.1313906572759151
8,58,0.8638862958177924,0.9880473706871272,0.124101129360497
9,58,0.8499837731942534,0.9682348216883838,0.1181880794465541
0,70,1.9467786808963865,2.072460525901988,0.1254049630369991
1,70,3.575519551988691,3.713998595951125,0.1383197500836104
2,70,2.3725568850059062,2.465921548893675,0.0932004752103239
3,70,2.583246705122292,2.7112298069987446,0.1279220608994364
4,70,4.843669591005892,4.972182736033574,0.1283697709441185
5,70,1.822509779129177,1.9377327389083805,0.1151371349114924
6,70,2.45966839697212,2.516550946980715,0.0568230370990932
7,70,2.4536225178744644,2.578663739142939,0.1249023110140115
8,70,5.179175557103008,5.291574171045795,0.1123087741434574
9,70,1.9873310530092567,2.094397546024993,0.1069770480971783
0,46,0.8421804867684841,0.9668647246435284,0.1244081556797027
1,46,1.0634671170264482,1.2164128590375185,0.1527907801792025
2,46,0.8870389135554433,1.020582364872098,0.1334607396274805
3,46,0.7728256406262517,0.907882378436625,0.1349035846069455
4,46,0.8496645912528038,0.9944574292749166,0.1447321278974414
5,46,0.8779000137001276,1.005581485107541,0.127525232732296
6,46,0.8386305468156934,0.9307504808530211,0.0920352488756179
7,46,0.6962003894150257,0.8026120783761144,0.1063518868759274
8,46,0.9619330717250704,1.1035371329635382,0.1415310688316822
9,46,0.7827922543510795,0.9102416587993504,0.1273148776963353
0,33,7.1075930977240205,7.215966799296439,0.1081123668700456
1,33,12.338956573046744,12.475285436026752,0.1361520662903785
2,33,5.453011647798121,5.567070295102894,0.1138932323083281
3,33,6.159732806496322,6.2768580336123705,0.1169585054740309
4,33,6.887632904574275,7.010292857885361,0.1225969577208161
5,33,7.811076680198312,7.943968262523413,0.1327379299327731
6,33,6.983877919614315,7.096463076770306,0.1124977227300405
7,33,4.477217976003885,4.597861772403121,0.1205809703096747
8,33,8.745868883095682,8.879163359291852,0.1331485267728567
9,33,6.9420727882534266,7.053068149834871,0.1109088649973273
0,115,0.7206793986260891,0.8184411386027932,0.0975049408152699
1,115,0.7645992115139961,0.8877789191901684,0.1229941109195351
2,115,0.7163015231490135,0.8368245214223862,0.1203489946201443
3,115,0.7489009695127606,0.8701236173510551,0.1210707863792777
4,115,0.7259290469810367,0.8587681530043483,0.1327489214017987
5,115,0.8656401867046952,0.9800404431298376,0.1143318554386496
6,115,0.7409642953425646,0.8730900138616562,0.1319502685219049
7,115,0.8398928260430694,0.9700818369165064,0.1301104119047522
8,115,0.8874115375801921,1.0201056906953454,0.1326264087110757
9,115,0.7924118814989924,0.9023222355172038,0.1097487183287739
0,52,0.8479153527878225,0.9576448970474304,0.1094764452427625
1,52,0.9993463172577322,1.1172629105858505,0.1177626848220825
2,52,0.8643723460845649,0.9865557737648488,0.1220256672240793
3,52,0.8872521207667887,1.0105940969660878,0.1232092953287065
4,52,0.8500187960453331,0.9957969603128732,0.145694401115179
5,52,0.7027497622184455,0.8213436240330338,0.1185337789356708
6,52,0.7089035292156041,0.7960587642155588,0.086999773979187
7,52,0.7467075129970908,0.883430858142674,0.1366604398936033
8,52,0.9036098131909966,1.0404538121074438,0.1367816519923508
9,52,0.8481488083489239,0.962684935890138,0.1144008585251867
0,30,8.162523579085246,8.266869506100193,0.1040965821593999
1,30,16.613182832021266,16.712221537018195,0.0988574849907308
2,30,5.721700794994831,5.841807016870007,0.1199696359690278
3,30,6.472087273839861,6.483727521030232,0.01153169805184
4,30,7.4948341571725905,7.615731952013448,0.1207261690869927
5,30,8.035414329962805,8.058190869865939,0.0227166949771344
6,30,10.068849069997668,10.090310356812552,0.0213200070429593
7,30,4.562252890784293,4.584057958098128,0.0216994984075427
8,30,10.497267591999844,10.613632833119482,0.1163050010800361
9,30,7.229977709008381,7.277829636121169,0.0477168532088398
0,121,0.7304038438014686,0.829419775865972,0.0987457148730754
1,121,1.0880563440732658,1.241084113251418,0.1528546055778861
2,121,0.7710602409206331,0.9004250122234225,0.1291993441991508
3,121,0.8688638526946306,0.9799177297390996,0.1109003303572535
4,121,0.712766143027693,0.8432178162038326,0.1303660804405808
5,121,0.8430518237873912,0.9597445824183524,0.1166211296804249
6,121,0.7192067289724946,0.8264589137397707,0.107110237237066
7,121,0.7123633078299463,0.8327355808578432,0.1202853652648627
8,121,0.7656383579596877,0.9038944127969444,0.1381945381872356
9,121,0.8151115654036403,0.9259731201454996,0.1107985218986868
0,26,5.115816868841648,5.226168625056744,0.1100686760619282
1,26,9.632159321568906,9.72763245087117,0.095270830206573
2,26,4.097107827663422,4.22780626732856,0.1305183777585625
3,26,5.153166217729449,5.268369918689132,0.1150270411744713
4,26,6.225440816022456,6.35744995623827,0.1319321673363447
5,26,4.880266533233225,5.010841625742614,0.1304371459409594
6,26,4.119391017593443,4.201062546111643,0.0815863460302352
7,26,3.891124992631376,4.0101885152980685,0.1190039562061429
8,26,5.997555769979954,6.122613009996712,0.1249199146404862
9,26,4.635404821485281,4.754431563429534,0.1189241772517561
0,19,2.477997195906937,2.6029939893633127,0.124766337685287
1,19,2.848293248564005,3.115428444929421,0.2669673021882772
2,19,2.4574360260739923,2.589577845297754,0.1319786924868822
3,19,1.9699743501842024,2.1154681891202927,0.1454302072525024
4,19,3.718175693415106,3.845443655736744,0.1271265475079417
5,19,2.873052238486707,3.005185805261135,0.1320357928052544
6,19,2.6878212112933397,2.7738691782578826,0.085905379615724
7,19,2.4499365417286754,2.58519877679646,0.13516650442034
8,19,4.361936340108514,4.495799666270614,0.1337990937754511
9,19,2.3547874819487333,2.4695395762100816,0.1146871466189622
0,107,0.7577353480737656,0.867377043934539,0.1093677729368209
1,107,1.0238612859975549,1.167746830964461,0.1437166719697415
2,107,0.769358232151717,0.8950070028658956,0.1254889848642051
3,107,0.7276275120675564,0.8708261610008776,0.1430573628749698
4,107,0.7829670819919556,0.9277263500262052,0.1446741339750588
5,107,0.8560992700513452,0.98961292183958,0.1334462128579616
6,107,0.7334744720719755,0.8491935699712485,0.1155420839786529
7,107,0.860782606061548,0.9981779938098044,0.1373241969849914
8,107,2.044969662092626,2.18410733086057,0.1390686209779232
9,107,0.8505239139776677,0.9673489308916032,0.1166870379820466
0,64,2.324150898028165,2.445249557029456,0.1208585947751998
1,64,4.137854365166277,4.237468252889812,0.0994499931111931
2,64,2.8281547110527754,2.9386418340727687,0.1103282887488603
3,64,2.244949690066278,2.369498420972377,0.1244518761523068
4,64,4.799452318344265,4.939807552844286,0.1402923446148634
5,64,2.2268566791899502,2.3417073329910636,0.1147142839618027
6,64,2.5756636979058385,2.6947749480605125,0.119003327563405
7,64,2.482948260381818,2.59886459633708,0.1158308242447674
8,64,5.1216379390098155,5.250389580614865,0.1286149225197732
9,64,2.2846497278660536,2.392237648833543,0.1074989209882915
0,15,4.5612691140268,4.6810959740541875,0.119554994860664
1,15,11.670391174033284,11.70185684482567,0.0313080260530114
2,15,5.5813285449985415,5.699183540884405,0.1176726589910686
3,15,5.261915347073227,5.306863263947889,0.0448669160250574
4,15,7.198625074001029,7.322016996797174,0.1232512381393462
5,15,5.891112889861688,5.908758349018171,0.0175567660480737
6,15,6.265209119068459,6.277446308871731,0.0120791199151426
7,15,4.593410772969946,4.646874421974644,0.0533755770884454
8,15,9.791190844029188,9.85204963805154,0.060709809185937
9,15,5.672133213141933,5.687906816136092,0.0156804849393665
0,103,2.2873917049728334,2.416479791048914,0.1288086720742285
1,103,9.037474093958735,9.108479081187395,0.070836431812495
2,103,3.387878355104476,3.475563492625952,0.0875269947573542
3,103,2.352962321136147,2.480814719107002,0.1277098800055682
4,103,5.122284784913063,5.254668172914535,0.1322960904799401
5,103,2.217742475681007,2.311773492023349,0.0939617659896612
6,103,5.8246750007383525,5.91104798624292,0.0862115430645644
7,103,2.9589957180432975,3.058691971935332,0.0996287120506167
8,103,5.74655999103561,5.858393305912614,0.1116845863871276
9,103,2.2474629199132323,2.299803682602942,0.0522485650144517
0,85,3.641432832926512,3.766731034964323,0.1250456450507044
1,85,11.754181770142168,11.879895648919046,0.1255492689087987
2,85,5.7429888769984245,5.795788730029017,0.0526547753252089
3,85,6.21234898082912,6.326385214924812,0.1139477640390396
4,85,7.26134592294693,7.399712520185858,0.138219621963799
5,85,7.804813683964312,7.902413296978921,0.0975130423903465
6,85,6.685799027793109,6.7982571590691805,0.1123938551172614
7,85,4.611506677232683,4.7333421590738,0.1216925317421555
8,85,9.860707329120489,9.987889459822329,0.1270928615704178
9,85,6.565268393140286,6.689046471845359,0.1237125960178673
0,92,6.215016675181687,6.332081411033869,0.1168074887245893
1,92,12.20628242334351,12.29195888992399,0.0855159698985517
2,92,5.070034559350461,5.162246835883707,0.0920493458397686
3,92,6.072336602956057,6.190176973119378,0.1177031160332262
4,92,6.8359086480923,6.97606210783124,0.1400544680655002
5,92,6.587929282803088,6.709866215940565,0.1217986871488392
6,92,8.671274209860712,8.764826030936092,0.0934662669897079
7,92,4.4683913961052895,4.589441244024783,0.1209879699163138
8,92,8.140365497209132,8.253886376973242,0.1133844065479934
9,92,6.720731578301638,6.831743230111897,0.1109244008548557
0,27,8.085822558961809,8.198111430741847,0.1120305377990007
1,27,17.129368832334876,17.145351734943688,0.01581646874547
2,27,5.5549599174410105,5.671349024400115,0.1162257799878716
3,27,6.482323775999248,6.600576967932284,0.1180845191702246
4,27,7.983299999497831,8.108133611269295,0.1247470173984766
5,27,8.2015714449808,8.320817206986248,0.1190879335626959
6,27,10.50570202805102,10.591685167513788,0.0858963811770081
7,27,4.629575205035508,4.724611104466021,0.0949677675962448
8,27,10.823504985310135,10.941138754598796,0.1174950608983635
9,27,7.812024956569076,7.926300199702382,0.1141888117417693
0,21,6.860817733220756,6.977933142334223,0.116850652731955
1,21,10.57201372925192,10.695399069227278,0.1232136022299528
2,21,5.161015924066305,5.290752608329058,0.129568800330162
3,21,6.180059204809368,6.238205059431493,0.058079176582396
4,21,6.834209104068577,6.9685541754588485,0.134198984131217
5,21,6.75524063128978,6.852913537062705,0.0975828943774104
6,21,8.91199748031795,9.000011359341443,0.0879460088908672
7,21,4.504466580227017,4.602531085722148,0.0979180838912725
8,21,6.202396388165653,6.318520857952535,0.1160321971401572
9,21,6.479953902773559,6.5924862790852785,0.1124645061790943
0,76,2.891696454025805,3.0233228029683232,0.1313566779717803
1,76,11.21485072374344,11.323119808919728,0.1081094779074192
2,76,4.026827271096408,4.130628569051623,0.103645185008645
3,76,3.712276899255812,3.851135006174445,0.1388000044971704
4,76,5.0820422396063805,5.217594685964286,0.1354146311059594
5,76,3.024870844557882,3.165358531288802,0.1403910154476761
6,76,7.264600382186472,7.371102250181139,0.1064418870955705
7,76,3.703688789159059,3.819679955020547,0.1158531615510582
8,76,8.649772968143225,8.767527231015265,0.1176663395017385
9,76,2.815125179477036,2.9304057508707047,0.1152203343808651
0,105,0.8668463001959026,0.977432135026902,0.1103326953016221
1,105,1.0040177907794714,1.0575297512114048,0.0533469277434051
2,105,0.7436992060393095,0.8759216093458235,0.1321390070952475
3,105,0.9211488352157176,1.0546609456650913,0.133359707891941
4,105,0.8447883599437773,0.9873943361453712,0.1425427161157131
5,105,0.8570144758559763,0.9927555560134352,0.1356080174446106
6,105,0.9399636220186948,1.0467822393402455,0.1067346739582717
7,105,0.7592487460933626,0.8823610516265035,0.1230499539524316
8,105,0.7238713758997619,0.8745882781222463,0.1506531848572194
9,105,0.7139146509580314,0.8296604007482529,0.1156119452789425
0,18,1.9833395183086395,2.1066176630556583,0.1230026418343186
1,18,2.9880209546536207,3.1049642572179437,0.1167705841362476
2,18,2.383621991612017,2.524568721652031,0.1407832410186529
3,18,2.7034667367115617,2.849388724192977,0.1458351584151387
4,18,4.033925744704902,4.169086712412536,0.1350968899205327
5,18,2.9870334304869175,3.1241404078900814,0.1369625013321638
6,18,2.6921999314799905,2.7873201882466674,0.0950334053486585
7,18,2.426257704384625,2.56279421504587,0.1364585570991039
8,18,4.265985027886927,4.393489579670131,0.1274411426857113
9,18,2.0830347314476967,2.201230044476688,0.1180566828697919
0,117,0.9848853000439703,1.0960972891189158,0.110941604245454
1,117,0.920649386011064,1.0065628439188004,0.0857358560897409
2,117,0.9328599930740892,1.0604714881628752,0.1274402039125561
3,117,1.58398080104962,1.7071189009584486,0.1229924201034009
4,117,0.8117984742857516,0.9474820639006792,0.1355901220813393
5,117,0.9680484998971224,1.1014952277764678,0.1333798808045685
6,117,0.9012287543155252,1.0066540641710162,0.1052726390771567
7,117,0.8147611613385379,0.953854961320758,0.138998138718307
8,117,0.922257425263524,1.069075551815331,0.1467513861134648
9,117,0.8126440239138901,0.9374086023308336,0.1246956149116158
0,53,0.9763975949026644,1.1003698548302054,0.1237129410728812
1,53,1.0719944350421429,1.2245640186592937,0.1524071902967989
2,53,0.9910085168667138,1.1086509032174945,0.1174803907051682
3,53,1.6495626629330218,1.7814744259230793,0.1317720431834459
4,53,0.7432207376696169,0.8709398079663515,0.1276326701045036
5,53,0.9337953720241784,1.0615585069172084,0.1277001835405826
6,53,0.9430261640809476,1.065797868184745,0.1226321668364107
7,53,0.7108530891127884,0.8110919808968902,0.1001510974019765
8,53,0.9593858611769974,1.0841058907099068,0.1246546837501227
9,53,0.7204146636649966,0.8383848490193486,0.1179061993025243
0,16,1.5533420611172917,1.6753287939354775,0.12173518165946
1,16,7.533225588034838,7.675866094883531,0.1424871361814439
2,16,1.9211703883484008,2.0420881072059274,0.1208363510668277
3,16,3.2247408982366323,3.3340807761996984,0.1092020743526518
4,16,4.484894501976669,4.617870625574142,0.1328945169225335
5,16,2.2819906468503177,2.4183234088122845,0.1362502020783722
6,16,3.72541188262403,3.8438539472408593,0.1183049781247973
7,16,1.8133795745670795,1.940221837256104,0.1267335540615022
8,16,6.754330604337156,6.890166780911386,0.1357769095338881
9,16,1.52110858540982,1.637306371703744,0.1161340749822557
