data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,159.0,4.76837158203125e-07,2.9087066650390625e-05,33.7589545249939,33.75898861885071
global_t,9,159.0,1.6689300537109375e-06,6.818771362304688e-05,33.007148027420044,33.00720524787903
global_t,0,37.0,0.4294531345367431,8.535385131835938e-05,60.368526220321655,60.368600845336914
global_t,1,37.0,9.5367431640625e-07,5.602836608886719e-05,60.77232122421265,60.77238178253174
global_t,2,37.0,7.152557373046875e-07,6.461143493652344e-05,61.536171436309814,61.53623056411743
global_t,3,37.0,4.76837158203125e-07,5.626678466796875e-05,59.931103229522705,59.93116068840027
global_t,4,37.0,7.152557373046875e-07,3.218650817871094e-05,60.929641246795654,60.929675340652466
global_t,5,37.0,9.5367431640625e-07,7.43865966796875e-05,60.88693380355835,60.88699173927307
global_t,6,37.0,7.152557373046875e-07,2.5987625122070312e-05,60.632678508758545,60.632720708847046
global_t,7,37.0,4.76837158203125e-07,4.9114227294921875e-05,60.97764348983765,60.9776816368103
global_t,8,37.0,9.5367431640625e-07,5.91278076171875e-05,59.12670660018921,59.12676405906677
global_t,9,37.0,7.152557373046875e-07,3.2901763916015625e-05,60.59571051597595,60.59574484825134
global_t,0,250.0,0.4246432781219482,6.723403930664062e-05,59.92430758476257,59.924373388290405
global_t,1,250.0,1.9073486328125e-06,5.4836273193359375e-05,59.97510552406311,59.97515845298767
global_t,2,250.0,1.6689300537109375e-06,5.626678466796875e-05,60.315205812454224,60.315258264541626
global_t,3,250.0,1.9073486328125e-06,6.175041198730469e-05,60.367523431777954,60.36757683753967
global_t,4,250.0,7.152557373046875e-07,2.7179718017578125e-05,60.53713774681091,60.537169456481934
global_t,5,250.0,1.9073486328125e-06,4.363059997558594e-05,60.605923891067505,60.60598134994507
global_t,6,250.0,4.76837158203125e-07,3.790855407714844e-05,60.717862606048584,60.717891454696655
global_t,7,250.0,4.76837158203125e-07,2.7894973754882812e-05,59.591097831726074,59.59115123748779
global_t,8,250.0,1.9073486328125e-06,5.698204040527344e-05,60.222012519836426,60.22204899787903
global_t,9,250.0,7.152557373046875e-07,2.694129943847656e-05,60.215516090393066,60.215553283691406
global_t,0,235.0,0.437457799911499,8.249282836914062e-05,50.98587512969971,50.98594379425049
global_t,1,235.0,1.430511474609375e-06,5.555152893066406e-05,54.69364094734192,54.69369316101074
global_t,2,235.0,1.9073486328125e-06,6.198883056640625e-05,54.91364765167236,54.91370105743408
global_t,3,235.0,4.76837158203125e-07,3.027915954589844e-05,54.75249409675598,54.75252652168274
global_t,4,235.0,1.9073486328125e-06,7.43865966796875e-05,52.467501163482666,52.46755623817444
global_t,5,235.0,9.5367431640625e-07,5.269050598144531e-05,54.61657643318176,54.61662936210632
global_t,6,235.0,1.9073486328125e-06,6.413459777832031e-05,54.40125799179077,54.40129613876343
global_t,7,235.0,7.152557373046875e-07,2.956390380859375e-05,54.05960011482239,54.0596342086792
global_t,8,235.0,1.9073486328125e-06,6.794929504394531e-05,54.06953263282776,54.06958723068237
global_t,9,235.0,9.5367431640625e-07,2.765655517578125e-05,52.57328486442566,52.573317766189575
global_t,0,132.0,0.4245009422302246,7.557868957519531e-05,56.70150184631348,56.70157480239868
global_t,1,132.0,4.5299530029296875e-06,5.340576171875e-05,57.02987837791443,57.02997136116028
global_t,2,132.0,7.152557373046875e-07,3.695487976074219e-05,56.75907778739929,56.75911021232605
global_t,3,132.0,4.5299530029296875e-06,5.555152893066406e-05,57.017061710357666,57.01712226867676
global_t,4,132.0,9.5367431640625e-07,2.9087066650390625e-05,55.836162090301514,55.83619451522827
global_t,5,132.0,4.76837158203125e-06,7.62939453125e-05,56.211100578308105,56.21117353439331
global_t,6,132.0,9.5367431640625e-07,2.7894973754882812e-05,55.77093696594238,55.77098846435547
global_t,7,132.0,5.4836273193359375e-06,5.984306335449219e-05,54.84170413017273,54.841755628585815
global_t,8,132.0,9.5367431640625e-07,3.218650817871094e-05,56.293429136276245,56.293463945388794
global_t,9,132.0,9.5367431640625e-07,5.0067901611328125e-05,53.59363770484924,53.59367370605469
global_t,0,9.0,0.4366974830627441,8.153915405273438e-05,53.484848499298096,53.48492765426636
global_t,1,9.0,1.9073486328125e-06,5.6743621826171875e-05,52.48249840736389,52.48255681991577
global_t,2,9.0,1.9073486328125e-06,5.030632019042969e-05,55.42470407485962,55.424750328063965
global_t,3,9.0,7.152557373046875e-07,4.5299530029296875e-05,53.29436540603638,53.29441976547241
global_t,4,9.0,1.9073486328125e-06,4.8160552978515625e-05,55.05676555633545,55.05680704116821
global_t,5,9.0,7.152557373046875e-07,4.458427429199219e-05,54.65619802474976,54.65625262260437
global_t,6,9.0,1.6689300537109375e-06,5.0067901611328125e-05,53.73112773895264,53.73120164871216
global_t,7,9.0,7.152557373046875e-07,4.4345855712890625e-05,54.34907793998718,54.3491153717041
global_t,8,9.0,9.5367431640625e-07,2.8848648071289062e-05,54.53344917297363,54.533506870269775
global_t,9,9.0,1.9073486328125e-06,6.461143493652344e-05,54.00313854217529,54.00317621231079
global_t,0,202.0,0.4425256252288818,6.794929504394531e-05,39.794920206069946,39.79498767852783
global_t,1,202.0,2.1457672119140625e-06,7.843971252441406e-05,40.39282274246216,40.392884492874146
global_t,2,202.0,4.76837158203125e-07,2.9325485229492188e-05,43.68656826019287,43.68660545349121
global_t,3,202.0,1.6689300537109375e-06,5.125999450683594e-05,45.37707996368408,45.37714433670044
global_t,4,202.0,1.430511474609375e-06,4.267692565917969e-05,40.76687717437744,40.766916036605835
global_t,5,202.0,4.76837158203125e-07,5.91278076171875e-05,42.948633432388306,42.94869041442871
global_t,6,202.0,1.430511474609375e-06,8.511543273925781e-05,33.42095971107483,33.421024799346924
global_t,7,202.0,7.152557373046875e-07,5.1975250244140625e-05,43.56470537185669,43.564767837524414
global_t,8,202.0,1.9073486328125e-06,5.316734313964844e-05,42.40736413002014,42.40740656852722
global_t,9,202.0,2.86102294921875e-06,6.0558319091796875e-05,44.22985553741455,44.22992014884949
global_t,0,195.0,0.4339892864227295,8.034706115722656e-05,61.61779022216797,61.61786079406738
global_t,1,195.0,1.6689300537109375e-06,5.435943603515625e-05,61.689682960510254,61.689738273620605
global_t,2,195.0,1.9073486328125e-06,6.151199340820312e-05,62.314876079559326,62.31495094299317
global_t,3,195.0,1.6689300537109375e-06,5.4836273193359375e-05,62.03562355041504,62.03567886352539
global_t,4,195.0,4.76837158203125e-07,2.956390380859375e-05,60.114994764328,60.115029096603394
global_t,5,195.0,1.6689300537109375e-06,4.4345855712890625e-05,62.23799180984497,62.23804950714111
global_t,6,195.0,4.76837158203125e-07,3.695487976074219e-05,58.76863503456116,58.7686665058136
global_t,7,195.0,2.86102294921875e-06,6.0558319091796875e-05,61.89095091819763,61.89100909233093
global_t,8,195.0,4.76837158203125e-07,2.7894973754882812e-05,60.264439821243286,60.26447367668152
global_t,9,195.0,4.76837158203125e-07,2.7418136596679688e-05,61.551525831222534,61.551560163497925
global_t,0,110.0,0.4405725002288818,6.985664367675781e-05,57.20238304138184,57.20248246192932
global_t,1,110.0,1.430511474609375e-06,5.14984130859375e-05,58.731313705444336,58.73137164115906
global_t,2,110.0,1.9073486328125e-06,5.602836608886719e-05,58.57496404647827,58.57502222061157
global_t,3,110.0,4.76837158203125e-07,2.47955322265625e-05,58.98318147659302,58.9832124710083
global_t,4,110.0,4.76837158203125e-07,2.4318695068359375e-05,59.11898350715637,59.119016885757446
global_t,5,110.0,1.430511474609375e-06,5.6743621826171875e-05,58.414573431015015,58.41464447975159
global_t,6,110.0,4.76837158203125e-07,2.574920654296875e-05,57.717734575271606,57.71776723861694
global_t,7,110.0,4.76837158203125e-07,4.363059997558594e-05,58.66209006309509,58.66214346885681
global_t,8,110.0,1.9073486328125e-06,5.7220458984375e-05,57.62735867500305,57.627405881881714
global_t,9,110.0,7.152557373046875e-07,4.0531158447265625e-05,58.44720768928528,58.44724082946777
global_t,0,59.0,0.4268031120300293,8.273124694824219e-05,59.74489641189575,59.74496078491211
global_t,1,59.0,1.430511474609375e-06,6.842613220214844e-05,60.0256929397583,60.02575087547302
global_t,2,59.0,4.5299530029296875e-06,5.507469177246094e-05,59.920531272888184,59.92058610916138
global_t,3,59.0,4.5299530029296875e-06,6.318092346191406e-05,60.32160210609436,60.32165837287903
global_t,4,59.0,9.5367431640625e-07,2.6226043701171875e-05,60.4606339931488,60.46066665649414
global_t,5,59.0,9.5367431640625e-07,3.0517578125e-05,60.03842806816101,60.03848195075989
global_t,6,59.0,5.0067901611328125e-06,5.4836273193359375e-05,60.00583863258362,60.00587821006775
global_t,7,59.0,9.5367431640625e-07,3.170967102050781e-05,59.443031787872314,59.44307041168213
global_t,8,59.0,5.0067901611328125e-06,6.508827209472656e-05,59.62241625785827,59.62247371673584
global_t,9,59.0,9.5367431640625e-07,3.0517578125e-05,59.61830711364746,59.61834239959717
global_t,0,104.0,0.4335396289825439,6.985664367675781e-05,40.24834156036377,40.248411417007446
global_t,1,104.0,1.430511474609375e-06,5.0067901611328125e-05,39.39119744300842,39.391247510910034
global_t,2,104.0,1.430511474609375e-06,5.0067901611328125e-05,37.79823851585388,37.79828763008118
global_t,3,104.0,1.430511474609375e-06,5.340576171875e-05,40.00151085853577,40.001564025878906
global_t,4,104.0,4.76837158203125e-07,4.315376281738281e-05,39.84628129005432,39.84631061553955
global_t,5,104.0,1.6689300537109375e-06,5.173683166503906e-05,40.27849459648132,40.27854561805725
global_t,6,104.0,4.76837158203125e-07,2.47955322265625e-05,40.07150387763977,40.071537733078
global_t,7,104.0,1.430511474609375e-06,5.555152893066406e-05,40.479100465774536,40.479151010513306
global_t,8,104.0,2.86102294921875e-06,5.888938903808594e-05,38.64073133468628,38.64078497886658
global_t,9,104.0,4.76837158203125e-07,2.47955322265625e-05,38.61044263839722,38.61047148704529
global_t,0,180.0,0.4259114265441894,7.176399230957031e-05,59.7971830368042,59.797250270843506
global_t,1,180.0,1.6689300537109375e-06,5.2928924560546875e-05,60.82005310058594,60.82010746002197
global_t,2,180.0,1.9073486328125e-06,5.650520324707031e-05,60.35424089431763,60.35431361198425
global_t,3,180.0,3.0994415283203125e-06,4.482269287109375e-05,61.16998243331909,61.170031785964966
global_t,4,180.0,4.76837158203125e-07,3.933906555175781e-05,60.20163297653198,60.201682329177856
global_t,5,180.0,4.76837158203125e-07,4.4345855712890625e-05,60.440372467041016,60.4404034614563
global_t,6,180.0,2.86102294921875e-06,5.412101745605469e-05,59.951308488845825,59.951361894607544
global_t,7,180.0,4.76837158203125e-07,2.6702880859375e-05,60.46668338775635,60.46671509742737
global_t,8,180.0,2.86102294921875e-06,5.6743621826171875e-05,60.52800393104553,60.52805924415589
global_t,9,180.0,2.384185791015625e-07,2.5987625122070312e-05,59.695537090301514,59.695568799972534
global_t,0,6.0,0.4318656921386719,7.009506225585938e-05,45.05465126037598,45.054725885391235
global_t,1,6.0,1.430511474609375e-06,5.6743621826171875e-05,43.98155450820923,43.981609582901
global_t,2,6.0,1.9073486328125e-06,7.176399230957031e-05,42.99283146858215,42.992910623550415
global_t,3,6.0,1.6689300537109375e-06,6.079673767089844e-05,45.2735059261322,45.27356266975403
global_t,4,6.0,4.76837158203125e-07,3.600120544433594e-05,45.43991160392761,45.43994855880737
global_t,5,6.0,3.0994415283203125e-06,6.270408630371094e-05,44.7142071723938,44.714279890060425
global_t,6,6.0,4.76837158203125e-07,5.054473876953125e-05,42.55594182014465,42.55597424507141
global_t,7,6.0,1.6689300537109375e-06,6.198883056640625e-05,45.238171100616455,45.2382276058197
global_t,8,6.0,1.430511474609375e-06,6.103515625e-05,42.134525537490845,42.1345808506012
global_t,9,6.0,7.152557373046875e-07,2.694129943847656e-05,45.095664978027344,45.095698595047
global_t,0,192.0,0.4370067119598388,9.369850158691406e-05,58.42459321022034,58.424668073654175
global_t,1,192.0,1.6689300537109375e-06,6.127357482910156e-05,57.8749213218689,57.874977827072144
global_t,2,192.0,2.193450927734375e-05,5.936622619628906e-05,61.61599135398865,61.616044759750366
global_t,3,192.0,1.9073486328125e-06,5.650520324707031e-05,60.338624477386475,60.33868050575256
global_t,4,192.0,7.152557373046875e-07,4.124641418457031e-05,60.1729941368103,60.17302680015564
global_t,5,192.0,1.6689300537109375e-06,5.459785461425781e-05,60.409220695495605,60.40927696228027
global_t,6,192.0,9.5367431640625e-07,2.5987625122070312e-05,59.25273370742798,59.25276565551758
global_t,7,192.0,4.76837158203125e-07,2.646446228027344e-05,60.93334722518921,60.93340587615967
global_t,8,192.0,1.9073486328125e-06,5.245208740234375e-05,60.45030093193054,60.45033597946167
global_t,9,192.0,7.152557373046875e-07,2.646446228027344e-05,59.17980122566223,59.17983102798462
global_t,0,173.0,0.4364759922027588,8.535385131835938e-05,61.592053174972534,61.592127323150635
global_t,1,173.0,1.9073486328125e-06,6.175041198730469e-05,59.5671489238739,59.567206382751465
global_t,2,173.0,1.6689300537109375e-06,5.91278076171875e-05,61.56660175323486,61.566662311553955
global_t,3,173.0,2.86102294921875e-06,5.793571472167969e-05,62.09954023361206,62.09959816932678
global_t,4,173.0,7.152557373046875e-07,3.0517578125e-05,61.2509400844574,61.250975131988525
global_t,5,173.0,1.6689300537109375e-06,4.601478576660156e-05,61.91709327697754,61.917155027389526
global_t,6,173.0,4.76837158203125e-07,4.291534423828125e-05,61.38977265357971,61.38981819152832
global_t,7,173.0,1.430511474609375e-06,6.008148193359375e-05,61.909560441970825,61.90962052345276
global_t,8,173.0,7.152557373046875e-07,2.7179718017578125e-05,61.1356635093689,61.13569760322571
global_t,9,173.0,4.76837158203125e-07,2.86102294921875e-05,61.26259756088257,61.26263356208801
global_t,0,207.0,0.4313101768493652,8.273124694824219e-05,38.06567335128784,38.065758228302
global_t,1,207.0,1.9073486328125e-06,5.435943603515625e-05,47.03749203681946,47.0375542640686
global_t,2,207.0,2.86102294921875e-06,5.6743621826171875e-05,49.323116064071655,49.323185443878174
global_t,3,207.0,1.9073486328125e-06,5.817413330078125e-05,48.11508846282959,48.115151166915894
global_t,4,207.0,4.76837158203125e-07,4.267692565917969e-05,47.83759379386902,47.83763289451599
global_t,5,207.0,7.152557373046875e-07,2.956390380859375e-05,47.05611729621887,47.05618476867676
global_t,6,207.0,2.1457672119140625e-06,5.5789947509765625e-05,48.0101854801178,48.01023602485657
global_t,7,207.0,1.0967254638671877e-05,4.7206878662109375e-05,48.21142935752869,48.211498975753784
global_t,8,207.0,9.5367431640625e-07,4.076957702636719e-05,47.78091597557068,47.780954122543335
global_t,9,207.0,3.0994415283203125e-06,5.507469177246094e-05,47.96734547615051,47.96741485595703
global_t,0,140.0,0.441948652267456,7.796287536621094e-05,56.83715605735779,56.837236166000366
global_t,1,140.0,1.9073486328125e-06,5.8650970458984375e-05,56.97150039672851,56.97156095504761
global_t,2,140.0,4.76837158203125e-07,2.47955322265625e-05,57.605732917785645,57.60576486587525
global_t,3,140.0,3.0994415283203125e-06,5.245208740234375e-05,56.83166527748108,56.83172369003296
global_t,4,140.0,7.152557373046875e-07,2.5510787963867188e-05,57.2093071937561,57.2093403339386
global_t,5,140.0,3.337860107421875e-06,5.316734313964844e-05,56.88507008552551,56.8851273059845
global_t,6,140.0,9.5367431640625e-07,2.5033950805664062e-05,56.4126980304718,56.4127299785614
global_t,7,140.0,3.0994415283203125e-06,4.076957702636719e-05,54.85722470283508,54.85730767250061
global_t,8,140.0,7.152557373046875e-07,5.030632019042969e-05,54.37305521965027,54.37308931350708
global_t,9,140.0,4.76837158203125e-07,2.574920654296875e-05,55.23880887031555,55.238842487335205
global_t,0,191.0,0.4314653873443603,8.082389831542969e-05,44.714343309402466,44.714426040649414
global_t,1,191.0,4.291534423828125e-06,6.0558319091796875e-05,42.73523712158203,42.73529624938965
global_t,2,191.0,4.76837158203125e-06,5.745887756347656e-05,45.681684732437134,45.68174505233765
global_t,3,191.0,9.5367431640625e-07,3.0040740966796875e-05,41.000306367874146,41.000343799591064
global_t,4,191.0,6.198883056640625e-06,5.3882598876953125e-05,44.536869525909424,44.53692817687988
global_t,5,191.0,7.152557373046875e-07,3.0517578125e-05,42.57303500175476,42.573094606399536
global_t,6,191.0,5.4836273193359375e-06,5.53131103515625e-05,41.57206845283508,41.572110414505005
global_t,7,191.0,4.76837158203125e-06,5.793571472167969e-05,44.8376841545105,44.837743282318115
global_t,8,191.0,1.1920928955078125e-06,3.027915954589844e-05,43.40730619430542,43.40734148025513
global_t,9,191.0,5.7220458984375e-06,5.53131103515625e-05,45.24948024749756,45.24953722953797
global_t,0,254.0,0.3696503639221191,7.414817810058594e-05,53.21699047088623,53.21707582473755
global_t,1,254.0,1.6689300537109375e-06,4.982948303222656e-05,53.66406846046448,53.66412591934204
global_t,2,254.0,4.76837158203125e-07,2.3603439331054688e-05,54.869826793670654,54.86985778808594
global_t,3,254.0,1.9073486328125e-06,5.340576171875e-05,53.216774225234985,53.21684908866882
global_t,4,254.0,4.76837158203125e-07,2.4080276489257812e-05,55.24178338050842,55.24181580543518
global_t,5,254.0,1.6689300537109375e-06,6.318092346191406e-05,54.74931335449219,54.74936938285827
global_t,6,254.0,4.76837158203125e-07,2.5033950805664062e-05,48.55426716804504,48.55429816246033
global_t,7,254.0,1.9073486328125e-06,5.459785461425781e-05,54.59891629219055,54.59897208213806
global_t,8,254.0,2.384185791015625e-07,2.694129943847656e-05,53.12038207054138,53.12041401863098
global_t,9,254.0,7.152557373046875e-07,2.4318695068359375e-05,54.248642921447754,54.248698472976685
global_t,0,54.0,0.4342749118804931,6.961822509765625e-05,30.13411831855774,30.134189128875732
global_t,1,54.0,1.6689300537109375e-06,5.3882598876953125e-05,33.55057501792908,33.55063319206238
global_t,2,54.0,1.6689300537109375e-06,5.3882598876953125e-05,34.47836780548096,34.478423833847046
global_t,3,54.0,2.1457672119140625e-06,5.626678466796875e-05,32.04053568840027,32.040608167648315
global_t,4,54.0,4.76837158203125e-07,2.574920654296875e-05,35.02171730995178,35.02174925804138
global_t,5,54.0,1.430511474609375e-06,5.340576171875e-05,34.3634307384491,34.363486528396606
global_t,6,54.0,1.6689300537109375e-06,4.4345855712890625e-05,33.47861289978027,33.478673458099365
global_t,7,54.0,4.76837158203125e-07,7.224082946777344e-05,33.48774981498718,33.48778486251831
global_t,8,54.0,1.6689300537109375e-06,5.316734313964844e-05,29.593420267105103,29.593477964401245
global_t,9,54.0,1.6689300537109375e-06,5.2928924560546875e-05,33.70546245574951,33.70552039146423
global_t,0,187.0,0.4385256767272949,7.891654968261719e-05,54.68871307373047,54.68879413604736
global_t,1,187.0,1.9073486328125e-06,5.817413330078125e-05,52.00667428970337,52.00673031806946
global_t,2,187.0,7.152557373046875e-07,2.86102294921875e-05,54.504212856292725,54.50424766540527
global_t,3,187.0,1.6689300537109375e-06,5.245208740234375e-05,54.21509051322937,54.21514630317688
global_t,4,187.0,7.152557373046875e-07,3.600120544433594e-05,54.986377239227295,54.98641085624695
global_t,5,187.0,1.6689300537109375e-06,5.888938903808594e-05,52.24894690513611,52.249003171920776
global_t,6,187.0,7.152557373046875e-07,3.170967102050781e-05,53.5950288772583,53.5950825214386
global_t,7,187.0,1.9073486328125e-06,5.173683166503906e-05,54.84212946891785,54.842172622680664
global_t,8,187.0,4.76837158203125e-07,3.0040740966796875e-05,53.70464563369751,53.70468282699585
global_t,9,187.0,1.6689300537109375e-06,5.888938903808594e-05,52.39520597457886,52.39526438713074
global_t,0,177.0,0.4299309253692627,7.224082946777344e-05,47.255131006240845,47.25521087646485
global_t,1,177.0,3.337860107421875e-06,5.53131103515625e-05,39.282676696777344,39.28273677825928
global_t,2,177.0,7.152557373046875e-07,4.458427429199219e-05,48.817816972732544,48.81787157058716
global_t,3,177.0,1.430511474609375e-06,5.173683166503906e-05,43.666792154312134,43.666853189468384
global_t,4,177.0,7.152557373046875e-07,2.956390380859375e-05,45.02905774116516,45.02909445762634
global_t,5,177.0,1.430511474609375e-06,5.14984130859375e-05,47.71377778053284,47.71383571624756
global_t,6,177.0,3.337860107421875e-06,4.076957702636719e-05,48.78499174118042,48.7850546836853
global_t,7,177.0,4.76837158203125e-07,4.1484832763671875e-05,46.23264670372009,46.23268294334411
global_t,8,177.0,1.6689300537109375e-06,6.4849853515625e-05,48.6000018119812,48.60006284713745
global_t,9,177.0,4.76837158203125e-07,3.0517578125e-05,47.862324237823486,47.86236023902893
global_t,0,7.0,0.4310572147369385,7.724761962890625e-05,58.19308972358704,58.19317102432251
global_t,1,7.0,1.9073486328125e-06,5.817413330078125e-05,58.74448609352112,58.744545698165894
global_t,2,7.0,1.9073486328125e-06,5.7220458984375e-05,58.53547549247742,58.53553342819214
global_t,3,7.0,3.0994415283203125e-06,6.198883056640625e-05,58.90700149536133,58.90705919265747
global_t,4,7.0,4.76837158203125e-07,2.8133392333984375e-05,58.62559652328491,58.62563228607178
global_t,5,7.0,9.5367431640625e-07,3.170967102050781e-05,58.48955750465393,58.48961329460144
global_t,6,7.0,1.9073486328125e-06,5.507469177246094e-05,58.85514521598816,58.855183839797974
global_t,7,7.0,4.76837158203125e-07,2.646446228027344e-05,58.15743327140808,58.15747308731079
global_t,8,7.0,1.6689300537109375e-06,5.745887756347656e-05,57.93053388595581,57.93058896064758
global_t,9,7.0,7.152557373046875e-07,3.0517578125e-05,58.67923951148987,58.67927384376526
global_t,0,8.0,0.4311497211456299,6.67572021484375e-05,43.83162212371826,43.8316957950592
global_t,1,8.0,1.430511474609375e-06,5.793571472167969e-05,41.326993227005005,41.32704949378967
global_t,2,8.0,1.9073486328125e-06,5.602836608886719e-05,44.69727206230163,44.69732642173767
global_t,3,8.0,1.430511474609375e-06,4.1484832763671875e-05,42.08573126792908,42.08576846122742
global_t,4,8.0,4.76837158203125e-07,4.172325134277344e-05,41.2488214969635,41.24887132644653
global_t,5,8.0,1.430511474609375e-06,5.507469177246094e-05,44.96598696708679,44.966041803359985
global_t,6,8.0,4.76837158203125e-07,2.7418136596679688e-05,45.25953674316406,45.2595694065094
global_t,7,8.0,1.6689300537109375e-06,5.650520324707031e-05,43.51042866706848,43.510483264923096
global_t,8,8.0,4.76837158203125e-07,2.6226043701171875e-05,43.484681844711304,43.48471403121948
global_t,9,8.0,2.86102294921875e-06,6.914138793945312e-05,41.59732007980347,41.597376585006714
global_t,0,55.0,0.4426970481872558,8.082389831542969e-05,41.7259087562561,41.725982427597046
global_t,1,55.0,1.9073486328125e-06,5.8650970458984375e-05,39.90642714500427,39.90648818016052
global_t,2,55.0,1.6689300537109375e-06,5.7697296142578125e-05,45.24292778968811,45.24298787117005
global_t,3,55.0,1.9073486328125e-06,5.650520324707031e-05,45.1701238155365,45.17018389701843
global_t,4,55.0,7.152557373046875e-07,2.694129943847656e-05,43.09446120262146,43.09449577331543
global_t,5,55.0,1.6689300537109375e-06,5.817413330078125e-05,43.46196222305298,43.46202063560486
global_t,6,55.0,2.86102294921875e-06,4.00543212890625e-05,43.33828639984131,43.33834481239319
global_t,7,55.0,7.152557373046875e-07,4.267692565917969e-05,44.4373300075531,44.437366008758545
global_t,8,55.0,2.86102294921875e-06,5.5789947509765625e-05,44.85424256324768,44.85430192947388
global_t,9,55.0,1.1920928955078125e-06,3.0040740966796875e-05,44.494903802871704,44.49493765830994
global_t,0,51.0,0.4345207214355469,9.512901306152344e-05,56.05878043174744,56.05886101722717
global_t,1,51.0,1.430511474609375e-06,5.91278076171875e-05,59.96730947494507,59.967397689819336
global_t,2,51.0,4.76837158203125e-07,2.86102294921875e-05,59.586509227752686,59.58655261993408
global_t,3,51.0,2.86102294921875e-06,5.9604644775390625e-05,57.6229043006897,57.62297034263611
global_t,4,51.0,4.76837158203125e-07,3.0994415283203125e-05,59.77694749832153,59.77698731422424
global_t,5,51.0,9.5367431640625e-07,3.147125244140625e-05,59.54350185394287,59.543564796447754
global_t,6,51.0,1.430511474609375e-06,5.793571472167969e-05,59.74460029602051,59.74464297294617
global_t,7,51.0,9.5367431640625e-07,3.123283386230469e-05,58.41927528381348,58.41931080818176
global_t,8,51.0,1.9073486328125e-06,7.653236389160156e-05,59.737241983413696,59.73730826377869
global_t,9,51.0,7.152557373046875e-07,3.0040740966796875e-05,59.00825047492981,59.008289098739624
global_t,0,155.0,0.4337737560272217,8.130073547363281e-05,58.08296871185303,58.08303928375244
global_t,1,155.0,1.9073486328125e-06,6.365776062011719e-05,60.31658315658569,60.31664419174194
global_t,2,155.0,1.6689300537109375e-06,5.6743621826171875e-05,61.60769820213318,61.607750415802
global_t,3,155.0,7.152557373046875e-07,3.0994415283203125e-05,61.211156606674194,61.21118903160095
global_t,4,155.0,1.430511474609375e-06,5.698204040527344e-05,60.15422511100769,60.15427851676941
global_t,5,155.0,4.76837158203125e-07,3.075599670410156e-05,60.78042817115784,60.7804799079895
global_t,6,155.0,1.9073486328125e-06,5.8650970458984375e-05,60.90767502784729,60.907713174819946
global_t,7,155.0,7.152557373046875e-07,3.123283386230469e-05,60.67585587501526,60.67588806152344
global_t,8,155.0,1.6689300537109375e-06,6.151199340820312e-05,60.249382972717285,60.24943733215332
global_t,9,155.0,7.152557373046875e-07,3.218650817871094e-05,58.06873106956482,58.06876516342163
global_t,0,149.0,0.4246158599853515,6.580352783203125e-05,56.739880323410034,56.73995637893677
global_t,1,149.0,1.6689300537109375e-06,5.316734313964844e-05,56.95040535926819,56.95046138763428
global_t,2,149.0,1.9073486328125e-06,5.5789947509765625e-05,55.148980379104614,55.14903473854065
global_t,3,149.0,1.6689300537109375e-06,5.602836608886719e-05,55.33259463310242,55.332655906677246
global_t,4,149.0,7.152557373046875e-07,2.765655517578125e-05,57.40527129173279,57.40530610084534
global_t,5,149.0,4.76837158203125e-07,2.6702880859375e-05,56.33337998390198,56.33345103263855
global_t,6,149.0,2.1457672119140625e-06,5.316734313964844e-05,53.88159990310669,53.88163781166077
global_t,7,149.0,9.5367431640625e-07,2.7179718017578125e-05,56.55953764915466,56.559574365615845
global_t,8,149.0,1.6689300537109375e-06,5.6743621826171875e-05,55.49860954284668,55.498663663864136
global_t,9,149.0,4.76837158203125e-07,2.765655517578125e-05,56.09336256980896,56.09339499473572
global_t,0,152.0,0.4246885776519775,8.535385131835938e-05,58.05713772773743,58.057215452194214
global_t,1,152.0,1.6689300537109375e-06,5.435943603515625e-05,57.1604528427124,57.16050934791565
global_t,2,152.0,1.430511474609375e-06,5.555152893066406e-05,59.20126175880432,59.20131754875183
global_t,3,152.0,4.76837158203125e-07,2.5272369384765625e-05,58.39257025718689,58.39260244369507
global_t,4,152.0,2.86102294921875e-06,5.5789947509765625e-05,58.26789212226868,58.26794862747192
global_t,5,152.0,4.76837158203125e-07,2.6226043701171875e-05,57.99845314025879,57.99848484992981
global_t,6,152.0,1.6689300537109375e-06,5.1975250244140625e-05,56.76936626434326,56.7694194316864
global_t,7,152.0,7.152557373046875e-07,2.765655517578125e-05,56.26915693283081,56.26918864250183
global_t,8,152.0,1.6689300537109375e-06,5.650520324707031e-05,53.52630615234375,53.52636432647705
global_t,9,152.0,2.193450927734375e-05,2.8133392333984375e-05,57.95272183418274,57.95275449752808
global_t,0,227.0,0.4355809688568115,7.82012939453125e-05,43.08349084854126,43.08357214927673
global_t,1,227.0,1.9073486328125e-06,5.650520324707031e-05,46.221577405929565,46.22163796424866
global_t,2,227.0,7.152557373046875e-07,3.170967102050781e-05,42.41196155548096,42.41200041770935
global_t,3,227.0,2.384185791015625e-06,6.365776062011719e-05,45.09390950202942,45.09396815299988
global_t,4,227.0,1.6689300537109375e-06,5.984306335449219e-05,40.59099721908569,40.59105443954468
global_t,5,227.0,4.76837158203125e-07,2.9325485229492188e-05,45.00049328804016,45.000529050827026
global_t,6,227.0,1.9073486328125e-06,6.0558319091796875e-05,44.81690001487732,44.81696629524231
