generation,rank,simulation,PDI,bar
1,70,10.452028284000008,45.974804917,16.028131790000003
2,70,10.046349700000007,44.70064788800002,18.015808867000004
3,70,10.155715051000016,40.877991185999974,21.254205371000012
4,70,9.789991262,44.040903749999984,17.97889970099999
5,70,10.214275458999964,43.923414201000014,18.317250424000008
6,70,9.668705377000038,40.846048236,21.01827277000001
7,70,9.605212792999964,43.80017898099993,18.128995261
8,70,9.564769497000045,43.43500767900002,18.076189965000022
9,70,9.585384574000043,45.100682510999945,16.590039309999952
0,203,11.906984037,60.310360683000006,1.9964746099999928
1,203,10.448751708000003,59.83323062500001,2.173031862999977
2,203,10.062644761,60.87903672300001,1.8211724989999991
3,203,10.097782043000024,57.261218387999975,4.929078086000004
4,203,9.786035070000024,59.141957287000025,2.881718267999986
5,203,10.128853343999992,59.393070995000016,2.933009028000015
6,203,9.649136967000004,59.49413076999997,2.3898620850000043
7,203,9.584758534000002,59.19254903900003,2.7571429959999705
8,203,9.559566261999976,59.489792394999995,2.026648453000007
9,203,9.613571829999955,59.37164564700004,2.290929435999942
0,7,11.202398102,58.626632822000005,3.674331664999997
1,7,10.461145786999992,58.74746180700001,3.2462738489999765
2,7,10.019882561000005,58.53852615100001,4.204288869999999
3,7,10.056023763000011,58.910139955000005,3.3221495859999663
4,7,9.781441012999949,58.62689430800003,3.4009456140000225
5,7,10.121939726999983,58.49100022099998,3.8419698479999624
6,7,9.659898613999983,58.85663772699996,3.016456476999906
7,7,9.583717116999992,58.158784619000016,3.791877903
8,7,9.549109997000071,57.93275274700011,3.5940292039999804
9,7,9.598863828999924,58.683847473000014,2.993342182000106
0,163,11.807199717,48.48511083299999,13.804750851000009
1,163,10.485908715000008,41.41851063199999,20.550564036999987
2,163,10.056715154000017,49.469634885000005,13.236485552000005
3,163,10.188752002,44.891132845000016,17.208910032999995
4,163,9.80368512299998,48.887535996999986,13.117789447000009
5,163,10.255185780000032,46.34886337,15.85093545799998
6,163,9.618007385999988,45.90774668100005,16.007317745000023
7,163,9.56785834599998,47.10109516700004,14.865487358999983
8,163,9.534608110000022,45.92778672899999,15.61360820599998
9,163,9.583822357000033,48.63900334899995,13.053313326999955
0,95,11.191401323,50.200480011,12.140356949999996
1,95,10.450175447000008,47.538085214000006,14.466726241999991
2,95,10.062572030000013,52.704468822999985,9.995812537999996
3,95,10.022252664000009,50.05676969999996,12.208931698000017
4,95,9.75682119000004,51.931013963,10.122003216999984
5,95,10.06106797000001,48.338023626999984,14.055901967000011
6,95,9.631758939000008,49.92418373300001,11.977151537999989
7,95,9.564319695999984,51.65670469999998,10.313434798000005
8,95,9.545311784999967,51.71231654999997,9.818396172000009
9,95,9.595384278999973,52.190489159000094,9.490269934000024
0,111,11.579419375,57.83106430800001,4.501903171999999
1,111,10.451079567999995,58.687582241,3.316292300999976
2,111,10.06365312600002,59.060101892000006,3.639031133000003
3,111,10.005157120999996,57.57374376199999,4.708998104999978
4,111,9.757266001000003,58.81569773399997,3.236830411000028
5,111,10.085157439999987,58.59509535199999,3.774718172999997
6,111,9.64358501099997,58.55718023600002,3.3322716719999335
7,111,9.56481179800005,58.43318637000005,3.536405006999985
8,111,9.550609547000022,57.95549235499993,3.5698863759999995
9,111,9.594730608000075,58.67355852600008,3.00782158100003
0,225,11.805460666999998,60.422920631,1.887333942000012
1,225,10.469375264000009,60.96124174399999,1.0244349849999992
2,225,10.06693317700001,61.35608551600001,1.3398223789999977
3,225,10.099523110000009,60.903177873,1.2860493799999515
4,225,9.76116499599999,60.35161047899999,1.6963545109999814
5,225,10.156007921000024,60.54761873899997,1.751424128999986
6,225,9.582824441000014,60.52079804499999,1.4295120790000055
7,225,9.56327791299998,60.42578929400008,1.5454060630000868
8,225,9.528603558999976,60.305383495,1.2420886030000702
9,225,9.547404264999956,58.923375287,2.805409331999954
0,210,12.268060558999998,55.038917379,7.2721744880000045
1,210,10.477887140999997,54.88784773900001,7.089224103000021
2,210,10.062977261000016,55.26900826799999,7.430786253999997
3,210,10.097395261999992,51.45203252899998,10.739311939000004
4,210,9.756742124000027,54.33019270400001,7.722079627000028
5,210,10.161798567999996,54.652540112,7.640596582000001
6,210,9.602046992999988,53.390301377000014,8.540708910999967
7,210,9.562881342999958,52.64100933499992,9.330516510000052
8,210,9.533958258999974,54.08481830400001,7.457204393999973
9,210,9.559770782999976,53.735315305000086,7.981033313000012
0,5,11.055952056,61.515311083,0.7995342389999962
1,5,10.465020323000005,61.156567749999994,0.83326403800001
2,5,10.031985883000004,61.87772838800001,0.8529640750000169
3,5,10.055225503000004,61.28056097700002,0.9520172409999644
4,5,9.778975989999992,61.17648096099998,0.8542831780000029
5,5,10.146158155000023,60.45546495099995,1.8532550759999824
6,5,9.644147519,61.10022818499999,0.7885914949999915
7,5,9.581062897000038,60.63899408300006,1.3142785120001008
8,5,9.552624666999918,60.560034297000016,0.9632177629999888
9,5,9.602154833999975,60.50758270200003,1.1662994209999624
0,242,11.933699155,59.94037826799999,2.370921067999987
1,242,10.470901374000007,59.315330101000015,2.668778655000011
2,242,10.060638923,60.602105548,2.1000546109999902
3,242,10.098166523999993,59.491876452000014,2.698602569000002
4,242,9.76184977099996,59.766665028000034,2.2806571589999862
5,242,10.114803834999975,59.69490557700004,2.6452861940000503
6,242,9.583935586999983,58.87355231300006,3.075597132000098
7,242,9.564040910000015,59.933508452999945,2.0368860160000395
8,242,9.517126175000044,59.58576434300005,1.973134396000091
9,242,9.559029536000024,57.02911094500007,4.688026511999965
0,176,12.052884669,50.388873313000005,11.91476890300001
1,176,10.444757625000008,50.01933038300001,11.990976445
2,176,10.05851938699999,51.621017661999986,11.08332051299999
3,176,10.116258532000018,51.102426673999986,11.07010160599998
4,176,9.784977604999996,52.50727692100003,9.516747891000024
5,176,10.209393235999984,51.54202970100005,10.703574202000029
6,176,9.601814600000012,50.07499816500001,11.856264899999983
7,176,9.556397388999926,51.06160780000005,10.916434224999987
8,176,9.535099842000022,50.30053527200005,11.240397630000077
9,176,9.568537635999974,51.871386218,9.836225412999966
0,45,11.107223808,59.049794209,3.275287874
1,45,10.454956327999994,57.298053774,4.701954371999989
2,45,10.060762498000004,59.313589995,3.3884545340000045
3,45,10.043242544999998,58.77994101300001,3.4646812830000044
4,45,9.80256123800001,59.101602009999965,2.905535315999998
5,45,10.12531186199999,58.79874338600001,3.5308112179999966
6,45,9.679856982000048,58.44519275199997,3.4078993929999797
7,45,9.550852760999987,58.73259967000001,3.25085239200007
8,45,9.538099855999915,58.30879150099997,3.2290112990000353
9,45,9.606552158999987,57.63668877700002,4.032787756000062
0,199,11.955632034,59.872437832,2.413220315000004
1,199,10.463877773999997,60.903724548000014,1.0874373030000015
2,199,10.065758033999998,61.76629960599999,0.9308227170000124
3,199,10.115565691,60.495198534000025,1.6779933909999727
4,199,9.800736049000022,60.992619397,1.0157611950000387
5,199,10.206078923999996,60.92064118799999,1.3282637879999584
6,199,9.696313902999975,60.91868274999996,0.918196973000022
7,199,9.562641218000069,60.43985227600001,1.532003545000066
8,199,9.54818091200002,60.329252956000005,1.19863207100002
9,199,9.585462130999986,59.36748245500007,2.3232527569999775
0,140,11.284453616,57.281647925,5.008527443999995
1,140,10.458414464,56.974553305,5.021907177999992
2,140,10.052715726000002,57.60707229100001,5.102961418999996
3,140,10.092394466000002,56.834411096,5.361131622000016
4,140,9.80074651000001,57.21064488900004,4.798296830000027
5,140,10.141235388999974,56.88786682699998,5.425817155999994
6,140,9.652865425000016,56.41399511899999,5.466135516000065
7,140,9.588354396,54.859692559999985,7.0863285309999355
8,140,9.549678670000048,54.37450552100006,7.151749474000098
9,140,9.592334446999985,55.243124257999966,6.440620005000028
0,179,11.921202337,20.027536952,42.266268265
1,179,10.48604152,19.311084983,42.65796753000001
2,179,10.05680941700001,19.2394922,43.466622074000014
3,179,10.139956315999996,19.376982061999996,42.77177587799997
4,179,9.804219705000037,19.345123643000026,42.659921604999965
5,179,10.236310599000037,19.340436263000015,42.878326775999994
6,179,9.617112211000006,18.84070878800003,43.07536654199998
7,179,9.56783385899996,19.245103737000026,42.72161075100007
8,179,9.535511939000004,19.331593478999935,42.20901030799996
9,179,9.583790170000045,19.026895051999983,42.66555045400003
0,94,11.205572913,50.56185437600001,11.764818918999993
1,94,10.450267131000004,50.995896766,11.008820403999977
2,94,10.062660257000005,49.89591112100001,12.804308957000018
3,94,10.061938353999976,51.03633206699999,11.189661311000007
4,94,9.77814149699998,50.94786726699999,11.083839802
5,94,10.114896348000002,48.39398602800003,13.946099342000023
6,94,9.655842441000004,51.52324832299996,10.35401493400002
7,94,9.583665242000052,48.68264051899996,13.268143606999956
8,94,9.545462720000046,51.082295679000026,10.44827636599996
9,94,9.595469622999984,51.54727884900001,10.133388102000026
0,97,11.73519149,61.116002885,1.162399556000011
1,97,10.451489478999989,60.22540526499999,1.778105160999985
2,97,10.034535561000013,61.403234200000014,1.325046513000018
3,97,10.158942833999989,61.08046432399999,1.0485280429999762
4,97,9.77865650800004,60.78575034300002,1.2454041770000115
5,97,10.215012618999992,60.747918365999965,1.4920492189999663
6,97,9.606972960999997,60.34289161400005,1.5832036360000077
7,97,9.574732359999985,60.93151868699999,1.0281681909999634
8,97,9.550601141000016,60.46099979899998,1.0644179479999138
9,97,9.570590921999951,60.363875237,1.3416719620000777
0,147,11.908912005,60.57538550500001,1.6941464200000098
1,147,10.483563233999988,58.58995530700001,3.381477992000015
2,147,10.05497612100001,60.79540780000002,1.9124963099999943
3,147,10.19264398499999,59.27711801199999,2.8190850089999913
4,147,9.787170384000037,59.14073898999999,2.8812071620000097
5,147,10.263768426000013,59.25628838800003,2.934902411999986
6,147,9.619721784999967,57.29377443599998,4.619573008999964
7,147,9.57997737400001,55.68217544700008,6.272237426999936
8,147,9.541089538000053,58.08588466499998,3.4490112380000255
9,147,9.583868975999962,57.316619532999994,4.37563456099997
0,28,11.286246689,61.37874531700001,0.9467982930000004
1,28,10.451904940000006,61.23060051700001,0.7724571979999837
2,28,10.060993846000002,61.85242771100002,0.8493040669999914
3,28,10.042727824999986,61.35624835899998,0.8889843900000187
4,28,9.774304927999992,61.110856530000035,0.9244801810000354
5,28,10.115921392000018,60.666538043,1.6724365979999902
6,28,9.68026102799996,61.05524303799996,0.7975569370000812
7,28,9.552229555000054,60.87607820099993,1.1061021409999512
8,28,9.502392089000068,60.24590556600003,1.3275148640000225
9,28,9.607651046,60.74205238800005,0.9263442440000064
0,201,11.957245472,48.17389705000001,14.110925427999987
1,201,10.454219509000012,48.98436333999999,13.016426871999982
2,201,10.066723743000011,48.91241234199998,13.783724733999977
3,201,10.10117863299999,47.85162145200002,14.335289168999964
4,201,9.802088400999992,48.39871749299999,13.608931574999986
5,201,10.16377863300005,44.07192838099997,18.21924530800004
6,201,9.696840979,48.39269134699998,13.443613587000016
7,201,9.566712635000044,48.91102180500002,13.056701776000068
8,201,9.558036818000003,48.04735960100004,13.470610005000026
9,201,9.61243282700002,46.344073632999994,15.31963742000005
0,154,12.233852179,49.008234267999995,13.271554030999994
1,154,10.453827145999997,51.22464458099999,10.77667691099998
2,154,10.072206050000004,52.558995417999995,10.131772512999987
3,154,10.09593848099999,50.92081322400003,11.272144400999991
4,154,9.794509661999996,51.94170162,10.072931051000012
5,154,10.144293758999993,50.76914589199998,11.541730535
6,154,9.65206508,52.01231776999998,9.868876098000044
7,154,9.589527374,51.08331708100002,10.861793609000074
8,154,9.562879007999982,48.90628499700006,12.606958448
9,154,9.588834266000047,51.67338065700005,10.014076700000032
0,161,11.800890537,56.974166952999994,5.319987951000002
1,161,10.465593023000013,57.193063706,4.796440278999995
2,161,10.058324470000002,56.028780092000005,6.675833048000015
3,161,10.140134305999991,55.46517945300002,6.682845708000002
4,161,9.786790854000005,57.30880766199999,4.714258657000016
5,161,10.215124607999996,56.54888967299996,5.691093317000025
6,161,9.599424478999993,55.74189541999999,6.191872018999959
7,161,9.55996345799997,56.30723150299991,5.6673506409999845
8,161,9.543971155000008,56.05143758199995,5.480713847000061
9,161,9.568311874000074,55.53432169500002,6.173594861999959
0,133,11.614888053999998,60.20129853900001,2.067103989000003
1,133,10.478312904999996,60.764546126,1.2120981529999997
2,133,10.055914841999993,60.35331193100001,2.353594595000004
3,133,10.193392262000003,60.85056831700001,1.2440586209999651
4,133,9.810948730000009,60.30516526499997,1.6936709009999618
5,133,10.26488167299999,60.06638908499997,2.1237265990000083
6,133,9.64442838499997,60.90890551599995,0.9797575110000024
7,133,9.604677587000085,59.152140763000034,2.7776217399999723
8,133,9.539183993000051,60.51996646800001,1.016883532999941
9,133,9.586235762,60.32507614000008,1.3648363260000451
0,121,11.635356680999998,61.461993117000006,0.8152372529999923
1,121,10.481174939999988,61.10058790199999,0.8731875109999976
2,121,10.051219240999984,60.933854681000014,1.777717813999999
3,121,10.158860852999991,61.31731006000001,0.8117448360000026
4,121,9.794939800999998,60.95840647200003,1.0564512560000026
5,121,10.16730025999999,61.07048536099995,1.2171918889999915
6,121,9.657690065000054,59.61770179800004,2.2576688040001045
7,121,9.60858830899997,61.021147535999944,0.9046574230000032
8,121,9.562367597999923,57.51930964199994,3.994318642000053
9,121,9.588171927999952,60.23601210100003,1.4519506980000187
0,74,11.074656765,51.541480645,10.755012340000007
1,74,10.464717834000012,50.278440723,11.711733195999985
2,74,10.055757539000012,52.95278469499999,9.754223631000002
3,74,10.079549172000014,50.504875347999985,11.704054208000002
4,74,9.812421478000031,50.319478961000016,11.677278063000015
5,74,10.144250526000008,52.05295909800003,10.257715642999983
6,74,9.659530694000011,50.007232363000014,11.86624036099994
7,74,9.58536467800002,51.97210416000007,9.97692482900004
8,74,9.544995342999982,51.01240425099991,10.518579197999998
9,74,9.606833539000036,52.64147007600002,9.027803050999978
0,174,11.901856838,55.072519240000005,7.236302628000004
1,174,10.458457924,54.580758909999986,7.415829459000008
2,174,10.073899480999984,54.580870730999976,8.108143073999997
3,174,10.037039553,49.548891707,12.702719322000007
4,174,9.776827313000013,54.17277992800001,7.859590787000002
5,174,10.089527427000007,52.75290242,9.612618669000028
6,174,9.644845559000032,50.63752903599999,11.250756536999916
7,174,9.554307901000016,53.80144552500008,8.178752347999989
8,174,9.57110211400004,54.150898734000066,7.3540667850001
9,174,9.600880329999995,54.96937270900003,6.705950797000014
0,29,11.297823261,52.309686842999994,10.014084718000008
1,29,10.46210230700001,55.320930307,6.671932508999987
2,29,10.060862517000004,55.45008266400001,7.251779709999994
3,29,10.043304745,53.41996876099998,8.82468611600001
4,29,9.77414428000003,55.18864896299999,6.846848574999967
5,29,10.116023678999966,52.06050355799999,10.278372654000009
6,29,9.68011422799998,54.97836335200003,6.874587087000009
7,29,9.550750917000071,53.75121604599997,8.23243972900002
8,29,9.502807258999953,54.76769505499999,6.805309911999984
9,29,9.60652715599997,52.27158375300007,9.397932153000056
0,90,11.081364379000002,49.365060392,12.930301084000009
1,90,10.465444974999995,49.338116071000016,12.651434905000002
2,90,10.055056428,47.40460210200001,15.303145645
3,90,10.081601253000002,47.55988333700003,14.64646188200004
4,90,9.813806239999964,49.21103040000003,12.784963350999988
5,90,10.143901931000016,46.571299329,15.739776333000007
6,90,9.660201191,48.763813716000016,13.109042409999972
7,90,9.586176021999904,47.66421729299998,14.284042826000018
8,90,9.546328364000033,47.44756074899999,14.082102025999916
9,90,9.607233985999985,48.279741994000005,13.389152510999908
0,47,11.033719782,55.152475678,7.18425273199999
1,47,10.451691072999992,53.594216106999994,8.408912740999995
2,47,10.038569875000007,55.61513685899999,7.108981003999986
3,47,10.042657512999996,53.15439955400001,9.090745900000002
4,47,9.745068306999997,54.88149488800002,7.183100590000038
5,47,10.10649281100001,53.72745256300004,8.62089931600002
6,47,9.647341365999978,53.04025559400003,8.845326832999945
7,47,9.560192712999992,54.036790691999954,7.937302817999921
8,47,9.500901586000056,54.20925265400001,7.365739270999939
9,47,9.59756655600006,54.19261363599992,7.485821293000072
0,232,12.065344687,61.22127231,1.0697788339999903
1,232,10.467596294000003,60.506990689999995,1.4803963330000158
2,232,10.069530919000016,61.121007582,1.5722542489999969
3,232,10.103517324999984,60.87716611100001,1.3080244660000062
4,232,9.792970652000008,60.81774633600003,1.1983580710000297
5,232,10.145829037,61.04870352299997,1.2604652780000265
6,232,9.67260937900005,60.53063109200002,1.3298341730001084
7,232,9.547409223000043,60.944035321,1.0429847699999757
8,232,9.546042826999953,58.814109976000054,2.7158715560000246
9,232,9.60358643199993,60.49955768799998,1.1730147970000644
0,9,11.245803707,53.924065481,8.38549229200001
1,9,10.458564057000004,52.48525343499999,9.511049138999994
2,9,10.024436439,55.427184673,7.311107168000007
3,9,10.039262105000006,53.29631264,8.952230777000011
4,9,9.783388108999986,55.05913902999998,6.967261304000033
5,9,10.121090307999964,54.65967763200001,7.674145254999985
6,9,9.654124864999972,53.733658098000035,8.145217774999935
7,9,9.606255603000022,54.35054623799999,7.577573827000037
8,9,9.557492503000049,54.534839326999986,6.983578348000037
9,9,9.603723067999908,54.00705886200001,7.665270804999977
0,30,11.617931964,46.915871509999995,15.408091024
1,30,10.463207729000004,48.78139104900001,13.210377757000003
2,30,10.037079596000012,47.817171011,14.908484221999998
3,30,10.043576822999997,48.98081439700002,13.263599777000024
4,30,9.745806936999998,47.174431793,14.889420634999963
5,30,10.11553163399998,47.03684442100001,15.302557019999997
6,30,9.656976639999982,46.86523002500002,15.010850281000046
7,30,9.560822400000006,48.06471288700004,13.90882375000001
8,30,9.502375336,46.64863598299996,14.924911739000096
9,30,9.598260214999982,48.23540972600006,13.442433521999988
0,44,11.060665512,54.074508303,8.251199335999999
1,44,10.453626690999997,54.82416101400001,7.177175986000009
2,44,10.060821048000008,55.338246723,7.363741005000008
3,44,10.042438746999975,54.832864188,7.412560470999949
4,44,9.802643570999976,54.25321608600001,7.7538397000000145
5,44,10.125414861000024,54.368331091000016,7.961110227000006
6,44,9.679949173000011,54.41219068299995,7.440815955000005
7,44,9.55508523399999,54.857151413,7.122063675999925
8,44,9.538296894999917,53.99350513799993,7.544104566999977
9,44,9.607609053999909,55.032053586000075,6.636362715000018
0,166,11.986562405,53.91535,8.376400051000005
1,166,10.467260338000004,54.57265560900001,7.415134191000021
2,166,10.059569337,52.41039346400001,10.292931589999997
3,166,10.167728232000002,53.64188617299999,8.478535356999998
4,166,9.811582516999977,49.791110441,12.207079502
5,166,10.24039122100004,54.67848530799995,7.53617635400002
6,166,9.669930946000022,53.90861469299995,7.954592871000045
7,166,9.575331380999955,54.83716046500001,7.121951309999986
8,166,9.545498475000043,52.82278954599997,8.707758450000028
9,166,9.587056756000038,52.786501974999965,8.90261094899995
0,2,12.345891427,4.469533431999999,57.85114081500001
1,2,10.469931516000004,3.998978308000005,57.986005461999994
2,2,10.014423912000012,3.756410450000004,58.99190071799998
3,2,10.072711596000005,3.91755227500002,58.297619612000005
4,2,9.811095858999977,3.906535749999989,58.092155434999995
5,2,10.15092071700002,3.9235171779999978,58.38049875499996
6,2,9.61899702300002,3.882966570999997,58.031061643999976
7,2,9.561819456999956,3.881945144000042,58.090641460999905
8,2,9.536477738999906,3.921683648999988,57.61776279900005
9,2,9.574188566999965,3.8817884259999578,57.82013561500003
0,170,12.331952977,61.754195896000006,0.5236740630000014
1,170,10.454690053999997,61.75336753799999,0.2471819349999862
2,170,10.073014159999984,62.55280685,0.137261379999984
3,170,10.099591023999976,62.160719158000006,0.0279406590000235
4,170,9.797164580999947,61.00486068800001,1.007801481000001
5,170,10.143902791000016,61.90327656599999,0.407946848999984
6,170,9.653566038000008,61.57252088400003,0.3071132790000774
7,170,9.591333020999969,61.67382556299992,0.2694177239999362
8,170,9.554336691000003,61.128748634999965,0.3930693569999448
9,170,9.605512506999958,60.566295541000045,1.104489332000071
0,3,12.351853958,3.968254319,58.34743508999999
1,3,10.469781616999995,3.619376858999999,58.365756064
2,3,10.031227923000015,3.4056761300000176,59.325831782999984
3,3,10.069671268999995,3.4148545280000064,58.803357765000015
4,3,9.811994965999986,3.503843795000023,58.49394791499998
5,3,10.152171286999987,3.529380987999957,58.77338446199997
6,3,9.627344095000012,3.43101442599999,58.47465739300003
7,3,9.58028750899996,3.578002893999951,58.37612131699995
8,3,9.55202572600001,3.6189195590000054,57.90497855300009
9,3,9.596261034999998,3.4793502179999223,58.200498149000055
0,226,11.930566522,59.292679556,3.0187507089999883
1,226,10.470350873,60.203702925000016,1.7810812560000215
2,226,10.060099183000004,60.845338234,1.8574730180000072
3,226,10.097550323999997,60.07039407999997,2.1202714469999933
4,226,9.761659699999996,55.824319289000016,6.223866363000013
5,226,10.15716555199998,59.46462220199999,2.8333556640000097
6,226,9.584414339999968,56.74424165200003,5.20457134600008
7,226,9.56312445900005,59.260991989000104,2.7104545200000985
8,226,9.52900876700005,58.82318160199998,2.723959149000052
9,226,9.558913244999983,57.941607755000064,3.77565335700001
0,8,11.254204083,44.265210395,18.03594027
1,8,10.457021929999996,41.32986833,20.668012659
2,8,10.023996689,44.700268617000006,18.038451431999988
3,8,10.049228743000016,42.08790574599999,20.15068185600001
4,8,9.78221556699998,41.250663594,20.776898528000004
5,8,10.12164134699998,44.968957587000034,17.364317814999993
6,8,9.65972498399998,45.26072152500001,16.612555456999985
7,8,9.604735817999996,43.513448657000026,18.416186978999917
8,8,9.535500830999922,43.4859961709999,18.05441686100005
9,8,9.587265449000029,41.60374871699992,20.08503384800008
0,143,11.562934386,56.19009358,6.144053315000008
1,143,10.448288105000003,55.02015660800001,6.9863902209999935
2,143,10.060307077999994,54.594756726000014,8.107695154999988
3,143,10.004554102000014,57.248466095000026,5.035457097999995
4,143,9.763997074999963,57.154487391999965,4.890681669999992
5,143,10.08454309299998,56.67162622500001,5.698768650000034
6,143,9.644411065000044,55.65012903999997,6.238453314000026
7,143,9.56227383199996,56.6533975640001,5.318707965000044
8,143,9.54602009100006,53.66528256000004,7.8646424300000035
9,143,9.613213517000077,56.66012563300001,5.002740188999951
0,17,11.733423919,62.18422293500001,0.1156157780000057
1,17,10.469291868,61.83174829899998,0.1538626620000229
2,17,10.018959467000002,62.74372469100001,4.221599999709724e-05
3,17,10.096353436000015,61.94054429600001,0.2518076410000276
4,17,9.80501850600001,61.95587226600003,0.0481176950000303
5,17,10.147378215000003,61.34052706800003,0.9670539960000042
6,17,9.621625385000016,61.73223709199999,0.1791665069999908
7,17,9.573654688000031,61.855437585,0.1053084039999703
8,17,9.53975819499999,61.387672726999995,0.1485162579999723
9,17,9.570898830000033,61.57920202299999,0.1259753450000289
0,126,11.535527389000002,60.208386154,2.106613183999997
1,126,10.449342308,59.20813156700001,2.797465907000003
2,126,10.063430949000008,60.98940920300001,1.7099771970000006
3,126,10.060914113999983,58.951000271,3.276794467000002
4,126,9.770418984000004,58.85796686600003,3.180639723000013
5,126,10.08531624599999,58.432059036,3.937590526000008
6,126,9.657759751000016,59.558332080999946,2.316913009000018
7,126,9.566903549000015,58.506351967,3.461134505000018
8,126,9.546609282000077,57.97712308000007,3.5522371050000174
9,126,9.614412183000011,59.34819724900001,2.3135072269999455
0,15,11.195348395000002,52.353252856,9.983586168000002
1,15,10.462911038,54.71661524300001,7.275465854000004
2,15,10.034000251999998,55.26468858300001,7.464144809000004
3,15,10.042695347000006,54.59094897999998,7.6550492929999905
4,15,9.744748397999956,55.31445319400001,6.749957168000037
5,15,10.106488584000031,54.62342827000003,7.725120419000007
6,15,9.647380542000008,54.340038230000005,7.545694254000011
7,15,9.55015163400003,54.249892293000016,7.734452731000033
8,15,9.498578456000018,54.16053881999994,7.4169140650000145
9,15,9.597919387000047,54.72917062399995,6.949074447999919
0,50,11.184601359999998,61.653079776,0.6290923430000106
1,50,10.458217492000005,61.71643990899999,0.2803246419999823
2,50,10.031287110999983,62.684303349,0.0472432969999943
3,50,10.117205839999995,61.532666409,0.6380821530000276
4,50,9.80601666800004,61.93139303200002,0.0724203999999986
5,50,10.19610599699996,60.691003249999994,1.5678825460000212
