data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,82.0,2.1457672119140625e-06,4.3392181396484375e-05,1.1983976364135742,2.384185791015625e-07
global_t,4,82.0,4.76837158203125e-07,3.838539123535156e-05,1.6704072952270508,1.6704647541046145
global_t,5,82.0,4.76837158203125e-07,2.5272369384765625e-05,1.6704072952270508,4.76837158203125e-07
global_t,6,82.0,1.6689300537109375e-06,6.031990051269531e-05,1.2778325080871582,1.2778899669647217
global_t,7,82.0,4.76837158203125e-07,2.6702880859375e-05,1.2778325080871582,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,2.8848648071289062e-05,1.4992849826812744,1.4993138313293457
global_t,9,82.0,7.152557373046875e-07,2.4557113647460938e-05,1.4992849826812744,2.384185791015625e-07
global_t,10,82.0,1.9073486328125e-06,4.6253204345703125e-05,1.5218133926391602,1.5218651294708252
global_t,11,82.0,9.5367431640625e-07,4.124641418457031e-05,1.5218133926391602,2.384185791015625e-07
global_t,0,31.0,0.1192212104797363,7.271766662597656e-05,1.4802067279815674,1.480283260345459
global_t,1,31.0,4.76837158203125e-06,6.008148193359375e-05,1.4802067279815674,2.384185791015625e-07
global_t,2,31.0,3.337860107421875e-06,6.0558319091796875e-05,1.4184637069702148,1.4185185432434082
global_t,3,31.0,1.1920928955078125e-06,2.9802322387695312e-05,1.4184637069702148,2.384185791015625e-07
global_t,4,31.0,3.5762786865234375e-06,6.341934204101562e-05,1.5481996536254885,1.5482563972473145
global_t,5,31.0,9.5367431640625e-07,2.8848648071289062e-05,1.5481996536254885,0.0
global_t,6,31.0,3.5762786865234375e-06,5.459785461425781e-05,1.714200496673584,1.714238166809082
global_t,7,31.0,1.1920928955078125e-06,4.696846008300781e-05,1.714200496673584,2.384185791015625e-07
global_t,8,31.0,1.1920928955078125e-06,3.24249267578125e-05,1.7024786472320557,1.702531099319458
global_t,9,31.0,1.430511474609375e-06,3.027915954589844e-05,1.7024786472320557,2.384185791015625e-07
global_t,10,31.0,3.814697265625e-06,4.839897155761719e-05,1.5263195037841797,1.526360034942627
global_t,11,31.0,1.430511474609375e-06,4.6253204345703125e-05,1.5263195037841797,4.76837158203125e-07
global_t,0,118.0,0.1201667785644531,7.390975952148438e-05,1.4864768981933594,1.4865529537200928
global_t,1,118.0,4.5299530029296875e-06,5.698204040527344e-05,1.4864768981933594,2.384185791015625e-07
global_t,2,118.0,1.6689300537109375e-06,5.698204040527344e-05,1.5553274154663086,1.5553770065307615
global_t,3,118.0,4.76837158203125e-06,4.506111145019531e-05,1.5553274154663086,2.384185791015625e-07
global_t,4,118.0,9.5367431640625e-07,3.9577484130859375e-05,1.156712532043457,1.1567680835723877
global_t,5,118.0,5.0067901611328125e-06,4.5299530029296875e-05,1.156712532043457,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,4.172325134277344e-05,1.361104965209961,1.361170768737793
global_t,7,118.0,1.430511474609375e-06,2.5033950805664062e-05,1.361104965209961,2.384185791015625e-07
global_t,8,118.0,7.152557373046875e-07,2.6702880859375e-05,1.6283535957336426,1.6283867359161377
global_t,9,118.0,1.430511474609375e-06,2.5033950805664062e-05,1.6283535957336426,2.384185791015625e-07
global_t,10,118.0,1.9073486328125e-06,4.5299530029296875e-05,1.5574610233306885,1.557497501373291
global_t,11,118.0,1.1920928955078125e-06,3.886222839355469e-05,1.5574610233306885,4.76837158203125e-07
global_t,0,66.0,0.119370698928833,7.033348083496094e-05,1.3596718311309814,1.3597495555877686
global_t,1,66.0,3.814697265625e-06,5.602836608886719e-05,1.3596718311309814,2.384185791015625e-07
global_t,2,66.0,2.384185791015625e-06,5.602836608886719e-05,1.686915636062622,1.6869714260101318
global_t,3,66.0,3.5762786865234375e-06,5.5789947509765625e-05,1.686915636062622,2.384185791015625e-07
global_t,4,66.0,1.1920928955078125e-06,2.694129943847656e-05,1.5905637741088867,1.5906236171722412
global_t,5,66.0,3.5762786865234375e-06,4.315376281738281e-05,1.5905637741088867,2.384185791015625e-07
global_t,6,66.0,9.5367431640625e-07,3.7670135498046875e-05,1.6934044361114502,1.693479299545288
global_t,7,66.0,1.430511474609375e-06,2.5272369384765625e-05,1.6934044361114502,2.384185791015625e-07
global_t,8,66.0,9.5367431640625e-07,2.7894973754882812e-05,1.530001878738403,1.5300352573394775
global_t,9,66.0,1.1920928955078125e-06,2.574920654296875e-05,1.530001878738403,2.384185791015625e-07
global_t,10,66.0,1.9073486328125e-06,4.506111145019531e-05,1.5787136554718018,1.578749656677246
global_t,11,66.0,7.152557373046875e-07,6.175041198730469e-05,1.5787136554718018,4.76837158203125e-07
global_t,0,9.0,0.1203575134277343,7.295608520507812e-05,1.2574100494384766,1.2574937343597412
global_t,1,9.0,2.1457672119140625e-06,6.079673767089844e-05,1.2574100494384766,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,6.532669067382812e-05,1.456817865371704,1.4568843841552734
global_t,3,9.0,1.9073486328125e-06,4.363059997558594e-05,1.456817865371704,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,4.649162292480469e-05,1.2398977279663086,1.2399675846099854
global_t,5,9.0,4.76837158203125e-07,2.86102294921875e-05,1.2398977279663086,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,2.765655517578125e-05,1.498136281967163,1.4981718063354492
global_t,7,9.0,1.6689300537109375e-06,5.698204040527344e-05,1.498136281967163,0.0
global_t,8,9.0,7.152557373046875e-07,4.267692565917969e-05,1.4953689575195312,1.4954359531402588
global_t,9,9.0,7.152557373046875e-07,3.027915954589844e-05,1.4953689575195312,0.0
global_t,10,9.0,7.152557373046875e-07,3.266334533691406e-05,1.5510010719299316,1.5510401725769043
global_t,11,9.0,1.6689300537109375e-06,4.5299530029296875e-05,1.5510010719299316,2.384185791015625e-07
global_t,0,56.0,0.1180851459503173,6.580352783203125e-05,2.2126352787017822,2.2127206325531006
global_t,1,56.0,1.9073486328125e-06,6.0558319091796875e-05,2.2126352787017822,2.384185791015625e-07
global_t,2,56.0,1.6689300537109375e-06,5.7697296142578125e-05,1.417576551437378,1.417633056640625
global_t,3,56.0,1.9073486328125e-06,4.601478576660156e-05,1.417576551437378,0.0
global_t,4,56.0,4.76837158203125e-07,4.2438507080078125e-05,1.3030314445495603,1.3030927181243896
global_t,5,56.0,1.9073486328125e-06,5.6743621826171875e-05,1.3030314445495603,4.76837158203125e-07
global_t,6,56.0,4.76837158203125e-07,4.172325134277344e-05,1.4675500392913818,1.4676122665405271
global_t,7,56.0,4.76837158203125e-07,2.86102294921875e-05,1.4675500392913818,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,2.694129943847656e-05,1.2437412738800049,1.243783950805664
global_t,9,56.0,4.76837158203125e-07,2.7418136596679688e-05,1.2437412738800049,2.384185791015625e-07
global_t,10,56.0,2.1457672119140625e-06,4.601478576660156e-05,1.3433983325958252,1.3434362411499023
global_t,11,56.0,4.76837158203125e-07,4.291534423828125e-05,1.3433983325958252,4.76837158203125e-07
global_t,0,107.0,0.1201732158660888,7.62939453125e-05,1.2358787059783936,1.235961675643921
global_t,1,107.0,1.9073486328125e-06,6.723403930664062e-05,1.2358787059783936,2.384185791015625e-07
global_t,2,107.0,1.6689300537109375e-06,6.580352783203125e-05,1.2343692779541016,1.234431505203247
global_t,3,107.0,1.9073486328125e-06,6.341934204101562e-05,1.2343692779541016,2.384185791015625e-07
global_t,4,107.0,7.152557373046875e-07,3.361701965332031e-05,1.512683391571045,1.5127437114715576
global_t,5,107.0,1.6689300537109375e-06,5.078315734863281e-05,1.512683391571045,2.384185791015625e-07
global_t,6,107.0,4.76837158203125e-07,4.506111145019531e-05,1.487731695175171,1.487793207168579
global_t,7,107.0,4.76837158203125e-07,3.1948089599609375e-05,1.487731695175171,2.384185791015625e-07
global_t,8,107.0,7.152557373046875e-07,5.1021575927734375e-05,1.4431781768798828,1.4432165622711182
global_t,9,107.0,1.9073486328125e-06,5.269050598144531e-05,1.4431781768798828,2.384185791015625e-07
global_t,10,107.0,4.76837158203125e-07,4.887580871582031e-05,1.4990336894989014,1.4990959167480469
global_t,11,107.0,1.1920928955078125e-06,3.62396240234375e-05,1.4990336894989014,2.384185791015625e-07
global_t,0,110.0,0.1200575828552246,6.937980651855469e-05,2.490763902664185,2.4908409118652344
global_t,1,110.0,1.9073486328125e-06,5.745887756347656e-05,2.490763902664185,2.384185791015625e-07
global_t,2,110.0,1.9073486328125e-06,5.936622619628906e-05,1.483144998550415,1.4831969738006592
global_t,3,110.0,1.9073486328125e-06,6.747245788574219e-05,1.483144998550415,2.384185791015625e-07
global_t,4,110.0,4.76837158203125e-07,2.7418136596679688e-05,1.3947505950927734,1.394805669784546
global_t,5,110.0,1.6689300537109375e-06,5.91278076171875e-05,1.3947505950927734,2.384185791015625e-07
global_t,6,110.0,7.152557373046875e-07,2.7418136596679688e-05,1.4183762073516846,1.4184355735778809
global_t,7,110.0,7.152557373046875e-07,2.5987625122070312e-05,1.4183762073516846,2.384185791015625e-07
global_t,8,110.0,7.152557373046875e-07,2.646446228027344e-05,1.4954278469085691,1.4954595565795898
global_t,9,110.0,1.9073486328125e-06,4.458427429199219e-05,1.4954278469085691,2.384185791015625e-07
global_t,10,110.0,7.152557373046875e-07,3.910064697265625e-05,1.4956624507904053,1.4957127571105957
global_t,11,110.0,4.76837158203125e-07,8.606910705566406e-05,1.4956624507904053,2.384185791015625e-07
global_t,0,1.0,0.1213681697845459,7.033348083496094e-05,2.470778465270996,2.470860242843628
global_t,1,1.0,2.1457672119140625e-06,5.91278076171875e-05,2.470778465270996,2.384185791015625e-07
global_t,2,1.0,2.1457672119140625e-06,6.246566772460938e-05,1.5109260082244873,1.5109848976135254
global_t,3,1.0,1.6689300537109375e-06,5.817413330078125e-05,1.5109260082244873,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,3.4332275390625e-05,1.4660050868988037,1.4660725593566897
global_t,5,1.0,4.76837158203125e-07,3.170967102050781e-05,1.4660050868988037,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,4.029273986816406e-05,1.3628134727478027,1.3628530502319336
global_t,7,1.0,1.9073486328125e-06,5.936622619628906e-05,1.3628134727478027,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.027915954589844e-05,1.4989712238311768,1.499032974243164
global_t,9,1.0,7.152557373046875e-07,3.0994415283203125e-05,1.4989712238311768,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.218650817871094e-05,1.5347132682800293,1.5347468852996826
global_t,11,1.0,2.1457672119140625e-06,4.839897155761719e-05,1.5347132682800293,2.384185791015625e-07
global_t,0,96.0,0.1188697814941406,7.2479248046875e-05,2.4134600162506104,2.4135308265686035
global_t,1,96.0,1.9073486328125e-06,5.1975250244140625e-05,2.4134600162506104,2.384185791015625e-07
global_t,2,96.0,1.9073486328125e-06,5.602836608886719e-05,1.4670212268829346,1.4670782089233398
global_t,3,96.0,1.430511474609375e-06,5.412101745605469e-05,1.4670212268829346,2.384185791015625e-07
global_t,4,96.0,7.152557373046875e-07,2.5987625122070312e-05,1.4500000476837158,1.4500586986541748
global_t,5,96.0,4.76837158203125e-07,2.4318695068359375e-05,1.4500000476837158,4.76837158203125e-07
global_t,6,96.0,1.9073486328125e-06,4.3392181396484375e-05,1.4525611400604248,1.452606201171875
global_t,7,96.0,4.76837158203125e-07,3.910064697265625e-05,1.4525611400604248,0.0
global_t,8,96.0,4.76837158203125e-07,2.6226043701171875e-05,1.2329564094543457,1.2330114841461182
global_t,9,96.0,7.152557373046875e-07,2.5987625122070312e-05,1.2329564094543457,4.76837158203125e-07
global_t,10,96.0,4.76837158203125e-07,2.7179718017578125e-05,1.3490629196166992,1.3491008281707764
global_t,11,96.0,1.6689300537109375e-06,5.3882598876953125e-05,1.3490629196166992,2.384185791015625e-07
global_t,0,111.0,0.1202988624572753,8.130073547363281e-05,2.527759075164795,2.5278358459472656
global_t,1,111.0,1.6689300537109375e-06,6.628036499023438e-05,2.527759075164795,2.384185791015625e-07
global_t,2,111.0,1.6689300537109375e-06,6.508827209472656e-05,1.7493138313293457,1.749375820159912
global_t,3,111.0,4.76837158203125e-07,3.027915954589844e-05,1.7493138313293457,2.384185791015625e-07
global_t,4,111.0,1.9073486328125e-06,5.817413330078125e-05,1.2804083824157717,1.2804572582244873
global_t,5,111.0,4.76837158203125e-07,4.863739013671875e-05,1.2804083824157717,2.384185791015625e-07
global_t,6,111.0,4.76837158203125e-07,3.24249267578125e-05,1.3177359104156494,1.317795753479004
global_t,7,111.0,1.9073486328125e-06,6.508827209472656e-05,1.3177359104156494,2.384185791015625e-07
global_t,8,111.0,2.384185791015625e-07,3.0517578125e-05,1.6459064483642578,1.6459712982177734
global_t,9,111.0,4.76837158203125e-07,3.1948089599609375e-05,1.6459064483642578,2.384185791015625e-07
global_t,10,111.0,7.152557373046875e-07,3.2901763916015625e-05,1.4854557514190674,1.4854967594146729
global_t,11,111.0,1.430511474609375e-06,3.695487976074219e-05,1.4854557514190674,4.76837158203125e-07
global_t,0,98.0,0.1213865280151367,7.462501525878906e-05,1.3578414916992188,1.3579237461090088
global_t,1,98.0,1.049041748046875e-05,5.53131103515625e-05,1.3578414916992188,2.384185791015625e-07
global_t,2,98.0,1.430511474609375e-06,5.984306335449219e-05,1.2119202613830566,1.2119817733764648
global_t,3,98.0,1.6689300537109375e-06,5.626678466796875e-05,1.2119202613830566,2.384185791015625e-07
global_t,4,98.0,4.76837158203125e-07,5.125999450683594e-05,1.686166286468506,1.686225414276123
global_t,5,98.0,4.76837158203125e-07,2.8371810913085938e-05,1.686166286468506,0.0
global_t,6,98.0,1.6689300537109375e-06,5.9604644775390625e-05,1.7221426963806152,1.7222206592559814
global_t,7,98.0,7.152557373046875e-07,2.8133392333984375e-05,1.7221426963806152,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,2.694129943847656e-05,1.5203611850738523,1.520395040512085
global_t,9,98.0,4.76837158203125e-07,2.8133392333984375e-05,1.5203611850738523,2.384185791015625e-07
global_t,10,98.0,1.9073486328125e-06,4.458427429199219e-05,1.6407296657562256,1.640770673751831
global_t,11,98.0,4.76837158203125e-07,4.506111145019531e-05,1.6407296657562256,2.384185791015625e-07
global_t,0,45.0,0.1177659034729003,8.296966552734375e-05,2.473698616027832,2.473778247833252
global_t,1,45.0,1.430511474609375e-06,6.151199340820312e-05,2.473698616027832,2.384185791015625e-07
global_t,2,45.0,1.9073486328125e-06,6.341934204101562e-05,1.4973576068878174,1.4974141120910645
global_t,3,45.0,1.9073486328125e-06,6.198883056640625e-05,1.4973576068878174,0.0
global_t,4,45.0,7.152557373046875e-07,3.2901763916015625e-05,1.4877371788024902,1.4878015518188477
global_t,5,45.0,1.9073486328125e-06,5.936622619628906e-05,1.4877371788024902,2.384185791015625e-07
global_t,6,45.0,4.76837158203125e-07,4.506111145019531e-05,1.4822955131530762,1.4824237823486328
global_t,7,45.0,4.76837158203125e-07,3.266334533691406e-05,1.4822955131530762,2.384185791015625e-07
global_t,8,45.0,7.152557373046875e-07,3.409385681152344e-05,1.4754836559295654,1.475517749786377
global_t,9,45.0,1.9073486328125e-06,5.14984130859375e-05,1.4754836559295654,2.384185791015625e-07
global_t,10,45.0,4.76837158203125e-07,4.5299530029296875e-05,1.4555087089538574,1.455573558807373
global_t,11,45.0,7.152557373046875e-07,3.0994415283203125e-05,1.4555087089538574,4.76837158203125e-07
global_t,0,16.0,0.1204326152801513,6.842613220214844e-05,1.3729960918426514,1.373075008392334
global_t,1,16.0,1.6689300537109375e-06,5.602836608886719e-05,1.3729960918426514,4.76837158203125e-07
global_t,2,16.0,1.9073486328125e-06,5.888938903808594e-05,1.2124006748199463,1.2125213146209717
global_t,3,16.0,2.1457672119140625e-06,5.8650970458984375e-05,1.2124006748199463,2.384185791015625e-07
global_t,4,16.0,9.5367431640625e-07,2.6702880859375e-05,1.6244683265686035,1.6245286464691162
global_t,5,16.0,2.1457672119140625e-06,4.482269287109375e-05,1.6244683265686035,2.384185791015625e-07
global_t,6,16.0,7.152557373046875e-07,3.933906555175781e-05,1.6303529739379885,1.630415678024292
global_t,7,16.0,7.152557373046875e-07,2.7418136596679688e-05,1.6303529739379885,2.384185791015625e-07
global_t,8,16.0,9.5367431640625e-07,2.5987625122070312e-05,1.5387852191925049,1.5388193130493164
global_t,9,16.0,1.6689300537109375e-06,4.3392181396484375e-05,1.5387852191925049,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,3.9577484130859375e-05,1.709965705871582,1.7100422382354736
global_t,11,16.0,5.0067901611328125e-06,3.8623809814453125e-05,1.709965705871582,2.384185791015625e-07
global_t,0,55.0,0.115924596786499,8.130073547363281e-05,1.2284440994262695,1.228534460067749
global_t,1,55.0,1.9073486328125e-06,6.4849853515625e-05,1.2284440994262695,1.0013580322265623e-05
global_t,2,55.0,4.76837158203125e-07,6.628036499023438e-05,1.2729508876800537,1.273015022277832
global_t,3,55.0,2.1457672119140625e-06,5.125999450683594e-05,1.2729508876800537,2.384185791015625e-07
global_t,4,55.0,4.76837158203125e-07,4.839897155761719e-05,1.472667932510376,1.4727306365966797
global_t,5,55.0,4.76837158203125e-07,3.1948089599609375e-05,1.472667932510376,2.384185791015625e-07
global_t,6,55.0,4.76837158203125e-07,6.699562072753906e-05,1.3326561450958252,1.332718849182129
global_t,7,55.0,4.76837158203125e-07,3.218650817871094e-05,1.3326561450958252,2.384185791015625e-07
global_t,8,55.0,4.76837158203125e-07,3.266334533691406e-05,1.486295223236084,1.4863340854644775
global_t,9,55.0,4.76837158203125e-07,3.2901763916015625e-05,1.486295223236084,2.384185791015625e-07
global_t,10,55.0,4.76837158203125e-07,5.316734313964844e-05,1.4857885837554932,1.4858338832855225
global_t,11,55.0,1.430511474609375e-06,4.673004150390625e-05,1.4857885837554932,2.384185791015625e-07
global_t,0,113.0,0.1145322322845459,8.058547973632812e-05,2.468829870223999,2.4689066410064697
global_t,1,113.0,3.5762786865234375e-06,6.341934204101562e-05,2.468829870223999,2.384185791015625e-07
global_t,2,113.0,2.6226043701171875e-06,6.890296936035156e-05,1.4116277694702148,1.4116861820220947
global_t,3,113.0,3.5762786865234375e-06,4.7206878662109375e-05,1.4116277694702148,2.384185791015625e-07
global_t,4,113.0,1.1920928955078125e-06,4.315376281738281e-05,1.6097028255462646,1.6097617149353027
global_t,5,113.0,1.1920928955078125e-06,3.147125244140625e-05,1.6097028255462646,4.76837158203125e-07
global_t,6,113.0,1.6689300537109375e-06,2.7418136596679688e-05,1.4745957851409912,1.4746313095092771
global_t,7,113.0,3.337860107421875e-06,4.5299530029296875e-05,1.4745957851409912,2.384185791015625e-07
global_t,8,113.0,9.5367431640625e-07,4.3392181396484375e-05,1.3152165412902832,1.3152756690979004
global_t,9,113.0,1.1920928955078125e-06,3.123283386230469e-05,1.3152165412902832,2.384185791015625e-07
global_t,10,113.0,1.1920928955078125e-06,3.147125244140625e-05,1.528393030166626,1.5284295082092283
global_t,11,113.0,3.814697265625e-06,4.696846008300781e-05,1.528393030166626,2.384185791015625e-07
global_t,0,61.0,0.1160972118377685,7.343292236328125e-05,2.445647954940796,2.445720911026001
global_t,1,61.0,2.1457672119140625e-06,5.7697296142578125e-05,2.445647954940796,0.0
global_t,2,61.0,4.76837158203125e-07,3.218650817871094e-05,1.426854133605957,1.4269130229949951
global_t,3,61.0,1.9073486328125e-06,5.841255187988281e-05,1.426854133605957,2.384185791015625e-07
global_t,4,61.0,1.6689300537109375e-06,5.745887756347656e-05,1.4775865077972412,1.477650165557861
global_t,5,61.0,7.152557373046875e-07,3.218650817871094e-05,1.4775865077972412,2.384185791015625e-07
global_t,6,61.0,2.1457672119140625e-06,4.935264587402344e-05,1.4701440334320068,1.4701876640319824
global_t,7,61.0,4.76837158203125e-07,4.38690185546875e-05,1.4701440334320068,2.384185791015625e-07
global_t,8,61.0,4.76837158203125e-07,3.027915954589844e-05,1.410923957824707,1.4109807014465332
global_t,9,61.0,4.76837158203125e-07,3.218650817871094e-05,1.410923957824707,2.384185791015625e-07
global_t,10,61.0,1.6689300537109375e-06,5.14984130859375e-05,1.4946064949035645,1.4946515560150146
global_t,11,61.0,9.5367431640625e-07,9.27448272705078e-05,1.4946064949035645,2.384185791015625e-07
global_t,0,93.0,0.1195130348205566,7.152557373046875e-05,2.3777239322662354,2.3777987957000732
global_t,1,93.0,1.6689300537109375e-06,6.008148193359375e-05,2.3777239322662354,2.384185791015625e-07
global_t,2,93.0,1.430511474609375e-06,6.318092346191406e-05,1.296072244644165,1.2961313724517822
global_t,3,93.0,2.1457672119140625e-06,4.506111145019531e-05,1.296072244644165,2.384185791015625e-07
global_t,4,93.0,7.152557373046875e-07,4.649162292480469e-05,1.2634835243225098,1.263547420501709
global_t,5,93.0,9.5367431640625e-07,3.0517578125e-05,1.2634835243225098,2.384185791015625e-07
global_t,6,93.0,7.152557373046875e-07,3.1948089599609375e-05,1.2620887756347656,1.262126922607422
global_t,7,93.0,1.430511474609375e-06,4.6253204345703125e-05,1.2620887756347656,0.0
global_t,8,93.0,7.152557373046875e-07,4.3392181396484375e-05,1.441328048706055,1.4413940906524658
global_t,9,93.0,4.76837158203125e-07,3.0517578125e-05,1.441328048706055,2.384185791015625e-07
global_t,10,93.0,4.76837158203125e-07,3.218650817871094e-05,1.2809076309204102,1.280946969985962
global_t,11,93.0,1.9073486328125e-06,5.14984130859375e-05,1.2809076309204102,2.384185791015625e-07
global_t,0,43.0,0.117772102355957,6.914138793945312e-05,2.4661526679992676,2.466231107711792
global_t,1,43.0,2.1457672119140625e-06,7.343292236328125e-05,2.4661526679992676,2.384185791015625e-07
global_t,2,43.0,1.9073486328125e-06,4.863739013671875e-05,1.4857332706451416,1.4857914447784424
global_t,3,43.0,4.76837158203125e-07,4.506111145019531e-05,1.4857332706451416,2.384185791015625e-07
global_t,4,43.0,1.6689300537109375e-06,5.745887756347656e-05,1.2968666553497314,1.2969238758087158
global_t,5,43.0,4.76837158203125e-07,3.0517578125e-05,1.2968666553497314,2.384185791015625e-07
global_t,6,43.0,1.9073486328125e-06,4.887580871582031e-05,1.4073801040649414,1.4074227809906006
global_t,7,43.0,4.76837158203125e-07,4.601478576660156e-05,1.4073801040649414,2.384185791015625e-07
global_t,8,43.0,7.152557373046875e-07,3.170967102050781e-05,1.3067405223846436,1.3067984580993652
global_t,9,43.0,7.152557373046875e-07,3.0994415283203125e-05,1.3067405223846436,2.384185791015625e-07
global_t,10,43.0,7.152557373046875e-07,3.266334533691406e-05,1.3381924629211426,1.3382315635681152
global_t,11,43.0,2.1457672119140625e-06,4.935264587402344e-05,1.3381924629211426,2.384185791015625e-07
global_t,0,60.0,0.115910530090332,7.104873657226562e-05,1.5058727264404297,1.5059497356414795
global_t,1,60.0,1.9073486328125e-06,5.459785461425781e-05,1.5058727264404297,2.384185791015625e-07
global_t,2,60.0,1.6689300537109375e-06,7.033348083496094e-05,1.2762372493743896,1.2762959003448486
global_t,3,60.0,1.430511474609375e-06,4.506111145019531e-05,1.2762372493743896,0.0
global_t,4,60.0,7.152557373046875e-07,4.0531158447265625e-05,1.661658525466919,1.6617181301116943
global_t,5,60.0,4.76837158203125e-07,2.8848648071289062e-05,1.661658525466919,2.384185791015625e-07
global_t,6,60.0,1.9073486328125e-06,5.936622619628906e-05,1.488620042800903,1.488685131072998
global_t,7,60.0,4.76837158203125e-07,3.361701965332031e-05,1.488620042800903,4.76837158203125e-07
global_t,8,60.0,4.76837158203125e-07,2.7179718017578125e-05,1.6040778160095217,1.604109525680542
global_t,9,60.0,7.152557373046875e-07,2.6702880859375e-05,1.6040778160095217,2.384185791015625e-07
global_t,10,60.0,7.152557373046875e-07,2.7418136596679688e-05,1.5904572010040283,1.590498447418213
