generation,rank,simulation,PDI,bar
1,21,1.130464938000003,19.2137455,0.0001742970000009
2,21,1.1686008529999867,8.692806780000012,0.0006535180000071
3,21,1.3051423420000106,8.729741598000004,0.0010382210000159
4,21,1.2817493770000112,8.645177955000008,0.0009808850000183
5,21,1.2712252759999956,8.572247344000004,0.0002243780000128
6,21,1.281057971999985,8.556971739000005,0.000372671000008
7,21,1.3378289380000012,8.649615433000008,0.0003300519999811
8,21,1.2836230439999952,8.787757398000025,0.0001770629999953
9,21,1.3083004930000186,8.882073858000012,0.0007960179999884
0,40,1.283920722,108.12860835,0.0016459389999994
1,40,1.131686504000001,19.212260217000008,0.000423239999975
2,40,1.1708513500000208,8.69118376999998,1.90250000002834e-05
3,40,1.30714365999998,8.728577540000003,0.0001935260000038
4,40,1.2844941769999991,8.643339630000014,7.032599998524347e-05
5,40,1.2742904899999985,8.56926337500002,0.000129754999989
6,40,1.2842967809999948,8.553914988999992,0.0001827910000145
7,40,1.3412211959999922,8.646463098000027,8.612000002017339e-05
8,40,1.2860317239999972,8.785262023000001,0.0002581720000023
9,40,1.30863924800002,8.88247302900001,5.5594000002656685e-05
0,56,1.280394486,108.128643933,0.0016652829999941
1,56,1.1316739869999992,19.21240007,0.0002966119999996
2,56,1.1708339470000055,8.691093647999992,0.0001278009999907
3,56,1.307175973999989,8.728392999000022,0.0003569389999995
4,56,1.2844776889999991,8.643133992000003,0.0002823110000065
5,56,1.274299382999999,8.569253548999995,0.0001373489999991
6,56,1.2842259599999863,8.554008508999999,0.0001643590000242
7,56,1.341219759000012,8.6464881,6.402000002481145e-05
8,56,1.2852395869999782,8.78620874699999,0.0001046500000256
9,56,1.3083281559999875,8.88252163499999,0.0003128010000068
0,45,1.2820584460000002,108.127117132,0.0021461159999915
1,45,1.1303246889999912,19.21326146599999,0.0007852859999957
2,45,1.1687442879999992,8.692660787999984,0.0006502320000265
3,45,1.3049642200000164,8.72991490999999,0.0010376790000066
4,45,1.283505679000001,8.643398880999996,0.0009979349999866
5,45,1.2714358799999843,8.571622195000003,0.0006316700000184
6,45,1.2812846049999962,8.556763396999997,0.0003504550000172
7,45,1.337953461000012,8.649124130000018,0.0006920809999826
8,45,1.2836621360000038,8.787128771999988,0.0007639620000077
9,45,1.3058677230000058,8.884497423000028,0.0007976870000163
0,46,1.284275469,108.127551922,0.0017162310000031
1,46,1.1304592249999956,19.213509141999992,0.0004218949999881
2,46,1.1681848199999934,8.693801586000006,7.782700001257581e-05
3,46,1.304507569000009,8.731390524999995,2.878699999087075e-05
4,46,1.2812519590000022,8.646243558000009,0.000414945999978
5,46,1.2707602579999957,8.572928863000016,1.0946999992711426e-05
6,46,1.2804536360000045,8.557733286000001,0.0002198919999898
7,46,1.337361383000001,8.65023437100001,0.0001801829999976
8,46,1.2833550519999903,8.787882854000003,0.0003256800000031
9,46,1.3054946630000188,8.885497536000003,0.0001787580000041
0,7,1.28301683,108.12639102,0.0022468699999933
1,7,1.1304559630000028,19.21306129099999,0.0008557140000107
2,7,1.1678409410000086,8.693559015999995,0.0006572130000108
3,7,1.3041316429999767,8.730759440000014,0.0010274680000179
4,7,1.2806294810000054,8.64627104600001,0.0010015729999963
5,7,1.2703797980000218,8.572672780999994,0.0006385350000073
6,7,1.2793505569999866,8.558351330999983,0.0006959570000049
7,7,1.336000098999989,8.651680271000004,9.560800000940616e-05
8,7,1.2823984000000053,8.788632544999984,0.0005198190000044
9,7,1.3041787310000077,8.886186095,0.00081446599998
0,41,1.2845989299999998,108.12727934,0.0021734739999885
1,41,1.131657894,19.211903072000013,0.0008090879999826
2,41,1.1708232320000036,8.690573726000025,0.0006570939999903
3,41,1.3071153690000017,8.727767545000006,0.001032594999998
4,41,1.2845135709999909,8.642401927000009,0.0009903170000029
5,41,1.2742567260000044,8.568792583000004,0.0006346079999843
6,41,1.2842646699999989,8.553446378000018,0.0006860219999964
7,41,1.3411939559999837,8.646522943000008,5.1296999998839965e-05
8,41,1.286006221000008,8.785428987999978,0.000116829999996
9,41,1.3086146120000135,8.881746195999995,0.000807500999997
0,0,1.283915633,108.131238789,1.0611000007543224e-05
1,0,1.131437254000005,19.212640890000003,0.0002835580000066
2,0,1.170196145999995,8.691671331000009,0.0001829140000211
3,0,1.3071943850000023,8.728112554000006,0.0006069140000022
4,0,1.2838178359999972,8.644039374000016,4.267700001037156e-05
5,0,1.2734666469999922,8.570149559999976,6.999900000437265e-05
6,0,1.2834991100000082,8.554752014999991,0.0001459590000081
7,0,1.3401576119999845,8.647362711,0.0002511949999757
8,0,1.2879171069999984,8.783532810999986,0.000101829000016
9,0,1.3125807819999975,8.878518177000018,6.15069999980733e-05
0,61,1.280988183,108.127762381,0.001753058999995
1,61,1.130225945999996,19.214062544,9.35469999774341e-05
2,61,1.1687565960000086,8.69329687299998,9.247999997796796e-06
3,61,1.3048530539999774,8.730026323000004,0.001043506000002
4,61,1.2834994629999985,8.643399907999992,0.0010048769999855
5,61,1.2715132129999915,8.572032898999993,0.0001490880000005
6,61,1.2812512099999935,8.556474045000016,0.0006786579999982
7,61,1.3379531190000191,8.649126779,0.0006937150000112
8,61,1.2820080209999958,8.788792640999986,0.0007592480000084
9,61,1.3049863589999973,8.885377272,0.0008038160000012
0,8,1.282374118,108.129708212,0.0018071530000014
1,8,1.131430512999998,19.212723382999997,0.0002511989999902
2,8,1.1703127190000089,8.691746185999989,9.71199997934491e-06
3,8,1.3071937519999892,8.728651801000012,8.751400000051035e-05
4,8,1.2840806289999875,8.643578179999992,0.0002590050000037
5,8,1.27383848300002,8.569740508000024,0.0001271620000125
6,8,1.2838876519999758,8.554367904999992,0.0001566760000173
7,8,1.3407067500000096,8.646975245999982,0.0001035589999958
8,8,1.2879292499999906,8.783333330999994,0.0003049470000178
9,8,1.3125629170000082,8.878506055999992,0.0001036049999925
0,50,1.284384358,108.127648481,0.0018650949999994
1,50,1.1312970860000036,19.212792628999992,0.0002901059999942
2,50,1.17035491499999,8.69159817100001,0.0001078129999996
3,50,1.3065366470000015,8.729259616000007,0.0001233049999882
4,50,1.2845264039999904,8.64330166800002,7.878700000674144e-05
5,50,1.273480783999986,8.570125843,8.959100000538456e-05
6,50,1.2834284679999826,8.554755406999988,0.0002189269999917
7,50,1.3403672110000002,8.64719459700001,0.0002136900000095
8,50,1.2847406740000054,8.786383363999988,0.0004341279999948
9,50,1.3073340249999887,8.883664402999983,0.0001691009999831
0,63,1.279804219,108.127796373,0.0017331020000028
1,63,1.129694581999999,19.213861276000003,0.0008024010000156
2,63,1.1676718950000122,8.69372397799998,0.0006645990000038
3,63,1.303822814,8.731031817000002,0.0010438390000047
4,63,1.280314599999997,8.646576906999996,0.0010042730000066
5,63,1.2698812349999855,8.573166530999998,0.0006418469999971
6,63,1.2794953650000025,8.55872229800002,0.0001698650000037
7,63,1.336142572,8.650926425999984,0.0006956050000042
8,63,1.2808595930000024,8.789919339999983,0.0007688270000016
9,63,1.303578812000012,8.886777499000004,0.0007948189999922
0,58,1.28478323,108.127666411,0.0018723270000009
1,58,1.1312846139999948,19.213043763,5.628399998158784e-05
2,58,1.1703412320000268,8.691596672999992,0.0001235900000153
3,58,1.306537507999991,8.729033545999982,0.0003523180000115
4,58,1.2845080499999997,8.64339497200001,5.332999990059761e-06
5,58,1.2734665499999949,8.570155156000027,7.646900002100665e-05
6,58,1.2834145080000212,8.554820586000005,0.0001692099999957
7,58,1.3403532680000012,8.647215934000002,0.0002078469999844
8,58,1.2843729610000023,8.786827512000002,0.0003587519999825
9,58,1.3073287849999815,8.88364597200001,0.0001914550000208
0,13,1.286079356,108.127085186,0.0016731059999983
1,13,1.1304229449999923,19.213589108999997,0.0003662960000099
2,13,1.1686471440000048,8.693273615999999,0.0001353400000141
3,13,1.3051608110000077,8.729735573,0.0010208760000125
4,13,1.2816826659999947,8.645214799000001,0.0010058299999968
5,13,1.2712618400000224,8.572261197999978,0.0001689119999923
6,13,1.2810545810000065,8.557266048999992,7.997700001283192e-05
7,13,1.3377983389999883,8.64927218599999,0.0006996169999808
8,13,1.283652738000001,8.787487443999993,0.0004161800000019
9,13,1.3083024559999783,8.88206384099999,0.0007955130000141
0,47,1.285511782,108.127106607,0.0021762579999915
1,47,1.1304473000000002,19.21381145799998,0.0001311670000063
2,47,1.167720744999997,8.693684152000003,0.0006593839999879
3,47,1.3041160340000033,8.730775260000001,0.0010352749999924
4,47,1.2806464200000107,8.646266029999992,0.0009984349999854
5,47,1.270011143000005,8.573052926999992,0.0006385729999749
6,47,1.2795834439999965,8.558120710999987,0.0007029239999951
7,47,1.3364320930000133,8.650667568000017,0.0006771840000112
8,47,1.2821535980000078,8.788664270000027,0.0007442550000007
9,47,1.3040049270000225,8.886367733000014,0.0007966800000076
0,62,1.2820575829999998,108.127618511,0.0019004239999986
1,62,1.1298821550000042,19.214231104999996,0.0002451519999908
2,62,1.168173180999986,8.693632756999989,0.0002544320000197
3,62,1.3041060689999997,8.731630768000002,0.0001617479999822
4,62,1.2810506369999928,8.646829744000001,1.5544000007139402e-05
5,62,1.270755691000005,8.572923186999986,1.0867999975516796e-05
6,62,1.2802300150000008,8.557933149999997,0.0002238369999929
7,62,1.337191976999975,8.650338645000005,0.0002340789999948
8,62,1.2809402670000054,8.790447045999997,0.0001604150000105
9,62,1.304022075000006,8.886937657999994,0.0001919610000129
0,25,1.2823455229999998,108.127867965,0.001778466999994
1,25,1.131483013999997,19.212125244999996,0.0007815630000038
2,25,1.170802655000017,8.690604403000009,0.0006589230000031
3,25,1.307127840999982,8.727749706999987,0.0010429149999993
4,25,1.284434446000006,8.642472481999988,0.0010009970000055
5,25,1.274191017000021,8.568874442999999,0.0006300420000115
6,25,1.284152880999983,8.553560938999993,0.0006865960000084
7,25,1.3410922209999967,8.646041513,0.0006455469999764
8,25,1.2865947749999975,8.784193188000017,0.0007551070000033
9,25,1.310359410999979,8.880017730999981,0.000797872999982
0,38,1.286214435,108.127471045,0.0017002400000052
1,38,1.13044866300001,19.213416783,0.0005078210000135
2,38,1.168198024999981,8.693787389000022,6.995300000767202e-05
3,38,1.3045174479999844,8.73130351399999,9.752700000831284e-05
4,38,1.2812681650000002,8.64656834600001,6.651000001056673e-05
5,38,1.2707377719999895,8.572861811999985,9.10169999883692e-05
6,38,1.2804746200000068,8.557709523,0.0002132010000082
7,38,1.337381783000012,8.650278001999993,0.0001125670000021
8,38,1.2833675009999863,8.787846013000006,0.0003422439999951
9,38,1.305805501000009,8.885250295999981,0.0001072109999995
0,10,1.281504791,108.127335374,0.0018928970000047
1,10,1.131250761000004,19.212946326999983,0.0001946939999868
2,10,1.1698232809999922,8.692118346,0.0001233209999895
3,10,1.3066967869999928,8.729142633999999,8.715100000245002e-05
4,10,1.2835744879999993,8.643955177999999,0.0003825310000138
5,10,1.273180424000003,8.570352831000008,0.0001658850000012
6,10,1.2831579300000158,8.555098315999999,0.000151164000016
7,10,1.339851005000014,8.647618582999996,0.0003105569999775
8,10,1.2876577090000012,8.783701871999995,0.0002038490000018
9,10,1.312592441999982,8.878407156999998,0.0001712600000018
0,1,1.281955383,108.129503928,1.442999999312633e-05
1,1,1.1314045820000018,19.212112624,0.0008446559999981
2,1,1.170168700000005,8.691237943999994,0.0006451929999968
3,1,1.3071647919999805,8.727717818000002,0.0010422560000051
4,1,1.2837837149999984,8.643116602999982,0.000986403000013
5,1,1.27344064899998,8.569619585999988,0.0006293600000049
6,1,1.2834727579999878,8.55424274699999,0.0006813829999998
7,1,1.340131667999998,8.647448892,0.0001905120000174
8,1,1.2878954789999852,8.782913683999993,0.0007402760000161
9,1,1.3126242289999936,8.878370095999998,0.0001664260000211
0,51,1.28522188,108.127359393,0.0021563039999961
1,51,1.1310960140000077,19.21295521399999,0.0003287020000186
2,51,1.1698636400000169,8.691542046999984,0.0006550900000092
3,51,1.3060164880000116,8.728876698000022,0.0010263370000132
4,51,1.2845185480000223,8.642390774999996,0.0009956899999963
5,51,1.272881090999988,8.570183200999992,0.0006301979999818
6,51,1.28284358800002,8.554872603999996,0.0006866720000004
7,51,1.3394644569999912,8.647615626000004,0.0006953019999969
8,51,1.2840573340000103,8.78725732800001,0.0002432649999946
9,51,1.3064713050000023,8.883901562999995,0.0007922919999998
0,5,1.283999474,108.12726889,0.0015253469999976
1,5,1.1304182179999884,19.21310545099999,0.0008587979999958
2,5,1.16865128500001,8.693361606000025,4.6088999994253754e-05
3,5,1.305161819999995,8.730696049999978,6.0894999990068754e-05
4,5,1.2816715829999907,8.645254195000007,0.000979932000007
5,5,1.2712726729999986,8.572035468999985,0.0003879790000098
6,5,1.2810716850000006,8.556643231999999,0.000685795999999
7,5,1.3377697189999935,8.649791293999982,0.000214346000007
8,5,1.2836520529999973,8.787465094000027,0.0004411230000016
9,5,1.3083124530000134,8.882057478000007,0.0008010349999949
0,31,1.28550713,108.126669372,0.0021643219999987
1,31,1.1305834380000022,19.212990589000015,0.0008084809999786
2,31,1.1680915649999974,8.693311139000002,0.0006567620000055
3,31,1.3041195689999938,8.731548991000011,0.0002534789999799
4,31,1.280647517999995,8.64625245900001,0.0010082040000156
5,31,1.2702075750000006,8.573167583000014,0.0003203480000024
6,31,1.2795884979999812,8.558118449000006,0.0007041249999986
7,31,1.3364244030000236,8.650641225000015,0.0006984500000157
8,31,1.2822075779999975,8.788589438000002,0.0007648689999939
9,31,1.3040004639999836,8.886364039,0.0008007220000081
0,14,1.286244739,108.127356706,0.0016277479999899
1,14,1.1304789570000082,19.213679063,0.0002870200000018
2,14,1.1681826750000257,8.693800825000011,0.0001051819999986
3,14,1.304748039999993,8.73110697300001,9.80060000017602e-05
4,14,1.281005308999994,8.646604786000012,0.0003273030000059
5,14,1.2705488260000095,8.573078097999996,9.898300001509595e-05
6,14,1.2801924559999804,8.558165460000026,7.150299998670562e-05
7,14,1.3370353659999807,8.650588702000022,0.0001812579999977
8,14,1.2835177590000058,8.787887205000004,0.0001798090000022
9,14,1.3059286579999991,8.88517102099999,9.38240000039059e-05
0,32,1.281306271,108.128612187,0.0016947470000019
1,32,1.1316752000000037,19.212389586,0.0003150039999866
2,32,1.1708347969999977,8.691173055000007,5.068400000141082e-05
3,32,1.307147728999979,8.728512604000002,0.0002604929999847
