data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,88.0,4.76837158203125e-07,2.956390380859375e-05,11.304936408996582,2.384185791015625e-07
global_t,8,88.0,4.76837158203125e-07,2.765655517578125e-05,11.286060094833374,11.286123991012571
global_t,9,88.0,4.76837158203125e-07,5.412101745605469e-05,11.286060094833374,2.384185791015625e-07
global_t,10,88.0,7.152557373046875e-07,3.170967102050781e-05,11.225247859954834,11.22528314590454
global_t,11,88.0,1.9073486328125e-06,7.486343383789062e-05,11.225247859954834,2.384185791015625e-07
global_t,0,4.0,0.0804064273834228,6.866455078125e-05,12.495659589767456,12.495761632919312
global_t,1,4.0,1.430511474609375e-06,5.817413330078125e-05,12.495659589767456,4.76837158203125e-07
global_t,2,4.0,7.152557373046875e-07,2.5272369384765625e-05,14.255842208862305,14.255900382995604
global_t,3,4.0,1.9073486328125e-06,8.797645568847656e-05,14.255842208862305,2.384185791015625e-07
global_t,4,4.0,4.76837158203125e-07,2.574920654296875e-05,11.781723737716677,11.781784534454346
global_t,5,4.0,4.76837158203125e-07,3.695487976074219e-05,11.781723737716677,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,2.5272369384765625e-05,11.27284049987793,11.272878170013428
global_t,7,4.0,1.6689300537109375e-06,5.936622619628906e-05,11.27284049987793,2.384185791015625e-07
global_t,8,4.0,7.152557373046875e-07,2.5987625122070312e-05,11.55594563484192,11.556004762649536
global_t,9,4.0,4.76837158203125e-07,2.4318695068359375e-05,11.55594563484192,2.384185791015625e-07
global_t,10,4.0,7.152557373046875e-07,2.574920654296875e-05,11.39995527267456,11.399988889694214
global_t,11,4.0,1.6689300537109375e-06,5.8650970458984375e-05,11.39995527267456,2.384185791015625e-07
global_t,0,100.0,0.0801892280578613,6.771087646484375e-05,11.941579341888428,11.941645622253418
global_t,1,100.0,4.76837158203125e-06,5.888938903808594e-05,11.941579341888428,2.384185791015625e-07
global_t,2,100.0,9.5367431640625e-07,5.698204040527344e-05,14.37786102294922,14.377920627593994
global_t,3,100.0,1.6689300537109375e-06,6.222724914550781e-05,14.37786102294922,2.384185791015625e-07
global_t,4,100.0,1.6689300537109375e-06,4.315376281738281e-05,12.09913730621338,12.09918999671936
global_t,5,100.0,4.5299530029296875e-06,6.508827209472656e-05,12.09913730621338,2.384185791015625e-07
global_t,6,100.0,7.152557373046875e-07,2.694129943847656e-05,12.169785499572754,12.169835090637209
global_t,7,100.0,4.76837158203125e-07,3.814697265625e-05,12.169785499572754,2.384185791015625e-07
global_t,8,100.0,1.6689300537109375e-06,4.8160552978515625e-05,12.05055046081543,12.05058741569519
global_t,9,100.0,4.76837158203125e-07,6.532669067382812e-05,12.05055046081543,2.384185791015625e-07
global_t,10,100.0,4.76837158203125e-07,2.694129943847656e-05,12.026379585266112,12.026427507400513
global_t,11,100.0,7.152557373046875e-07,3.4809112548828125e-05,12.026379585266112,2.384185791015625e-07
global_t,0,123.0,0.0700404644012451,6.699562072753906e-05,10.27283787727356,10.272929430007936
global_t,1,123.0,1.6689300537109375e-06,5.5789947509765625e-05,10.27283787727356,2.384185791015625e-07
global_t,2,123.0,1.6689300537109375e-06,6.461143493652344e-05,10.272539615631104,10.272605895996094
global_t,3,123.0,1.9073486328125e-06,6.031990051269531e-05,10.272539615631104,2.384185791015625e-07
global_t,4,123.0,7.152557373046875e-07,3.075599670410156e-05,10.030144453048706,10.03020977973938
global_t,5,123.0,1.1920928955078125e-06,2.646446228027344e-05,10.030144453048706,2.384185791015625e-07
global_t,6,123.0,2.1457672119140625e-06,6.222724914550781e-05,10.222304105758669,10.222368478775024
global_t,7,123.0,7.152557373046875e-07,2.6226043701171875e-05,10.222304105758669,2.384185791015625e-07
global_t,8,123.0,1.1920928955078125e-06,3.075599670410156e-05,9.841594219207764,9.84163498878479
global_t,9,123.0,4.76837158203125e-07,2.9325485229492188e-05,9.841594219207764,2.384185791015625e-07
global_t,10,123.0,1.9073486328125e-06,4.935264587402344e-05,9.848438501358032,9.848485708236694
global_t,11,123.0,1.1920928955078125e-06,4.887580871582031e-05,9.848438501358032,2.384185791015625e-07
global_t,0,89.0,0.0798738002777099,6.508827209472656e-05,12.650226831436155,12.650307178497314
global_t,1,89.0,2.1457672119140625e-06,5.745887756347656e-05,12.650226831436155,2.384185791015625e-07
global_t,2,89.0,7.152557373046875e-07,4.1484832763671875e-05,15.213557004928589,15.21361756324768
global_t,3,89.0,1.430511474609375e-06,5.555152893066406e-05,15.213557004928589,2.384185791015625e-07
global_t,4,89.0,4.76837158203125e-07,2.9087066650390625e-05,12.750450134277344,12.750510215759276
global_t,5,89.0,2.1457672119140625e-06,6.890296936035156e-05,12.750450134277344,4.76837158203125e-07
global_t,6,89.0,4.76837158203125e-07,2.9802322387695312e-05,12.889840602874756,12.889901161193848
global_t,7,89.0,4.76837158203125e-07,2.7179718017578125e-05,12.889840602874756,2.384185791015625e-07
global_t,8,89.0,7.152557373046875e-07,2.956390380859375e-05,13.052624702453612,13.052658319473268
global_t,9,89.0,1.9073486328125e-06,5.8650970458984375e-05,13.052624702453612,2.384185791015625e-07
global_t,10,89.0,9.5367431640625e-07,2.765655517578125e-05,12.872243165969849,12.87230396270752
global_t,11,89.0,1.1920928955078125e-06,3.933906555175781e-05,12.872243165969849,4.76837158203125e-07
global_t,0,29.0,0.0810832977294921,7.486343383789062e-05,12.168371200561523,12.168447494506836
global_t,1,29.0,4.291534423828125e-06,5.626678466796875e-05,12.168371200561523,2.384185791015625e-07
global_t,2,29.0,3.5762786865234375e-06,4.9114227294921875e-05,13.833728075027466,13.833792209625244
global_t,3,29.0,9.5367431640625e-07,4.124641418457031e-05,13.833728075027466,2.384185791015625e-07
global_t,4,29.0,1.1920928955078125e-06,3.170967102050781e-05,11.808081150054932,11.808136463165283
global_t,5,29.0,4.5299530029296875e-06,5.793571472167969e-05,11.808081150054932,2.384185791015625e-07
global_t,6,29.0,1.430511474609375e-06,3.314018249511719e-05,11.844698429107666,11.844762563705444
global_t,7,29.0,1.1920928955078125e-06,3.24249267578125e-05,11.844698429107666,2.384185791015625e-07
global_t,8,29.0,4.291534423828125e-06,5.316734313964844e-05,11.956506490707396,11.956552267074583
global_t,9,29.0,1.1920928955078125e-06,4.458427429199219e-05,11.956506490707396,2.384185791015625e-07
global_t,10,29.0,1.1920928955078125e-06,4.458427429199219e-05,11.742342948913574,11.742397546768188
global_t,11,29.0,9.5367431640625e-07,3.4809112548828125e-05,11.742342948913574,2.384185791015625e-07
global_t,0,117.0,0.0698988437652587,6.985664367675781e-05,8.357386827468872,8.35746717453003
global_t,1,117.0,1.430511474609375e-06,5.53131103515625e-05,8.357386827468872,4.76837158203125e-07
global_t,2,117.0,4.76837158203125e-07,4.220008850097656e-05,8.152324438095093,8.152390718460083
global_t,3,117.0,1.6689300537109375e-06,7.128715515136719e-05,8.152324438095093,2.384185791015625e-07
global_t,4,117.0,9.5367431640625e-07,3.123283386230469e-05,8.216239929199219,8.216305017471313
global_t,5,117.0,1.9073486328125e-06,5.888938903808594e-05,8.216239929199219,2.384185791015625e-07
global_t,6,117.0,7.152557373046875e-07,3.337860107421875e-05,8.227349042892456,8.227416276931763
global_t,7,117.0,4.76837158203125e-07,3.0994415283203125e-05,8.227349042892456,2.384185791015625e-07
global_t,8,117.0,7.152557373046875e-07,3.314018249511719e-05,8.169956922531128,8.16999340057373
global_t,9,117.0,2.1457672119140625e-06,6.67572021484375e-05,8.169956922531128,2.384185791015625e-07
global_t,10,117.0,4.76837158203125e-07,2.765655517578125e-05,8.167048454284668,8.16711688041687
global_t,11,117.0,4.76837158203125e-07,3.314018249511719e-05,8.167048454284668,2.384185791015625e-07
global_t,0,11.0,0.0781941413879394,6.4849853515625e-05,9.309688806533812,9.30977702140808
global_t,1,11.0,1.6689300537109375e-06,7.224082946777344e-05,9.309688806533812,2.384185791015625e-07
global_t,2,11.0,4.76837158203125e-07,2.956390380859375e-05,9.176479816436768,9.17654037475586
global_t,3,11.0,2.1457672119140625e-06,6.175041198730469e-05,9.176479816436768,2.384185791015625e-07
global_t,4,11.0,4.76837158203125e-07,2.7894973754882812e-05,9.417886734008787,9.417944431304932
global_t,5,11.0,1.9073486328125e-06,7.319450378417969e-05,9.417886734008787,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,3.504753112792969e-05,9.317225933074951,9.317294359207152
global_t,7,11.0,9.5367431640625e-07,3.075599670410156e-05,9.317225933074951,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,3.361701965332031e-05,9.210363864898682,9.210400104522703
global_t,9,11.0,1.6689300537109375e-06,6.389617919921875e-05,9.210363864898682,2.384185791015625e-07
global_t,10,11.0,9.5367431640625e-07,2.8371810913085938e-05,9.23126983642578,9.231328964233398
global_t,11,11.0,7.152557373046875e-07,2.9325485229492188e-05,9.23126983642578,2.384185791015625e-07
global_t,0,40.0,0.0581388473510742,7.033348083496094e-05,11.19344186782837,11.193520069122314
global_t,1,40.0,1.6689300537109375e-06,5.650520324707031e-05,11.19344186782837,2.384185791015625e-07
global_t,2,40.0,1.6689300537109375e-06,5.269050598144531e-05,12.195827722549438,12.19588017463684
global_t,3,40.0,1.430511474609375e-06,5.364418029785156e-05,12.195827722549438,2.384185791015625e-07
global_t,4,40.0,4.76837158203125e-07,2.5272369384765625e-05,11.159337043762209,11.15939474105835
global_t,5,40.0,1.6689300537109375e-06,5.221366882324219e-05,11.159337043762209,2.384185791015625e-07
global_t,6,40.0,4.76837158203125e-07,2.646446228027344e-05,11.29024076461792,11.290295600891112
global_t,7,40.0,4.76837158203125e-07,2.574920654296875e-05,11.29024076461792,2.384185791015625e-07
global_t,8,40.0,7.152557373046875e-07,2.7179718017578125e-05,11.265998363494871,11.266030311584473
global_t,9,40.0,1.9073486328125e-06,5.435943603515625e-05,11.265998363494871,0.0
global_t,10,40.0,9.5367431640625e-07,2.574920654296875e-05,11.182660579681396,11.182717084884644
global_t,11,40.0,4.76837158203125e-07,2.86102294921875e-05,11.182660579681396,2.384185791015625e-07
global_t,0,83.0,0.0805616378784179,8.273124694824219e-05,9.295367002487184,9.29545283317566
global_t,1,83.0,1.9073486328125e-06,5.7697296142578125e-05,9.295367002487184,4.76837158203125e-07
global_t,2,83.0,1.9073486328125e-06,6.556510925292969e-05,9.69260287284851,9.69266653060913
global_t,3,83.0,1.6689300537109375e-06,4.76837158203125e-05,9.69260287284851,2.384185791015625e-07
global_t,4,83.0,9.5367431640625e-07,4.3392181396484375e-05,9.552470922470093,9.55253267288208
global_t,5,83.0,4.76837158203125e-07,3.24249267578125e-05,9.552470922470093,0.0
global_t,6,83.0,2.1457672119140625e-06,6.532669067382812e-05,9.775965929031372,9.77602744102478
global_t,7,83.0,7.152557373046875e-07,3.075599670410156e-05,9.775965929031372,2.384185791015625e-07
global_t,8,83.0,4.76837158203125e-07,3.2901763916015625e-05,9.830851078033447,9.830889225006104
global_t,9,83.0,1.9073486328125e-06,6.628036499023438e-05,9.830851078033447,2.384185791015625e-07
global_t,10,83.0,7.152557373046875e-07,4.506111145019531e-05,9.80043888092041,9.800501346588137
global_t,11,83.0,7.152557373046875e-07,3.62396240234375e-05,9.80043888092041,2.384185791015625e-07
global_t,0,14.0,0.0796122550964355,6.437301635742188e-05,11.844042539596558,11.84412169456482
global_t,1,14.0,1.9073486328125e-06,6.4849853515625e-05,11.844042539596558,2.384185791015625e-07
global_t,2,14.0,1.430511474609375e-06,6.413459777832031e-05,14.223171472549438,14.223226308822632
global_t,3,14.0,1.9073486328125e-06,6.580352783203125e-05,14.223171472549438,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,2.9802322387695312e-05,11.93925166130066,11.939309358596802
global_t,5,14.0,1.9073486328125e-06,6.651878356933594e-05,11.93925166130066,2.384185791015625e-07
global_t,6,14.0,2.384185791015625e-07,3.147125244140625e-05,11.996553421020508,11.996626615524292
global_t,7,14.0,4.76837158203125e-07,2.8371810913085938e-05,11.996553421020508,0.0
global_t,8,14.0,9.5367431640625e-07,2.7418136596679688e-05,12.167335033416748,12.167367219924929
global_t,9,14.0,1.9073486328125e-06,8.058547973632812e-05,12.167335033416748,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.7894973754882812e-05,12.15259289741516,12.15267014503479
global_t,11,14.0,4.76837158203125e-07,3.600120544433594e-05,12.15259289741516,2.384185791015625e-07
global_t,0,39.0,0.0797019004821777,7.486343383789062e-05,10.7455415725708,10.745611906051636
global_t,1,39.0,1.9073486328125e-06,6.437301635742188e-05,10.7455415725708,2.384185791015625e-07
global_t,2,39.0,1.6689300537109375e-06,6.771087646484375e-05,10.958343267440796,10.958405017852783
global_t,3,39.0,7.152557373046875e-07,2.8371810913085938e-05,10.958343267440796,2.384185791015625e-07
global_t,4,39.0,1.430511474609375e-06,5.91278076171875e-05,10.816385507583618,10.816444158554075
global_t,5,39.0,7.152557373046875e-07,3.075599670410156e-05,10.816385507583618,2.384185791015625e-07
global_t,6,39.0,7.152557373046875e-07,3.361701965332031e-05,10.707241773605348,10.707275390625
global_t,7,39.0,1.9073486328125e-06,6.628036499023438e-05,10.707241773605348,2.384185791015625e-07
global_t,8,39.0,4.76837158203125e-07,3.361701965332031e-05,11.072511911392212,11.072572708129885
global_t,9,39.0,7.152557373046875e-07,3.147125244140625e-05,11.072511911392212,2.384185791015625e-07
global_t,10,39.0,7.152557373046875e-07,3.147125244140625e-05,10.735355138778688,10.735388278961182
global_t,11,39.0,1.9073486328125e-06,6.651878356933594e-05,10.735355138778688,2.384185791015625e-07
global_t,0,112.0,0.0789101123809814,8.177757263183594e-05,10.872759103775024,10.87283205986023
global_t,1,112.0,1.6689300537109375e-06,6.4849853515625e-05,10.872759103775024,7.152557373046875e-07
global_t,2,112.0,4.76837158203125e-07,4.172325134277344e-05,12.760772466659546,12.760830402374268
global_t,3,112.0,1.6689300537109375e-06,5.9604644775390625e-05,12.760772466659546,2.384185791015625e-07
global_t,4,112.0,9.5367431640625e-07,2.86102294921875e-05,11.182209253311155,11.18226432800293
global_t,5,112.0,4.76837158203125e-07,2.9087066650390625e-05,11.182209253311155,4.76837158203125e-07
global_t,6,112.0,1.430511474609375e-06,6.031990051269531e-05,11.261926889419556,11.26197910308838
global_t,7,112.0,4.76837158203125e-07,2.9802322387695312e-05,11.261926889419556,2.384185791015625e-07
global_t,8,112.0,4.76837158203125e-07,2.9325485229492188e-05,11.235986709594728,11.23601770401001
global_t,9,112.0,4.76837158203125e-07,3.0040740966796875e-05,11.235986709594728,2.384185791015625e-07
global_t,10,112.0,2.6226043701171875e-06,6.127357482910156e-05,11.18375825881958,11.183810710906982
global_t,11,112.0,4.76837158203125e-07,3.0517578125e-05,11.18375825881958,2.384185791015625e-07
global_t,0,36.0,0.0175795555114746,7.653236389160156e-05,12.563924789428713,12.563998699188232
global_t,1,36.0,1.9073486328125e-06,5.745887756347656e-05,12.563924789428713,2.384185791015625e-07
global_t,2,36.0,1.9073486328125e-06,6.29425048828125e-05,14.627211093902588,14.627267837524414
global_t,3,36.0,1.9073486328125e-06,6.008148193359375e-05,14.627211093902588,4.76837158203125e-07
global_t,4,36.0,9.5367431640625e-07,2.8133392333984375e-05,12.199387073516846,12.199453830718994
global_t,5,36.0,9.5367431640625e-07,2.7418136596679688e-05,12.199387073516846,2.384185791015625e-07
global_t,6,36.0,1.9073486328125e-06,5.841255187988281e-05,12.274353742599487,12.274405717849731
global_t,7,36.0,7.152557373046875e-07,2.574920654296875e-05,12.274353742599487,2.384185791015625e-07
global_t,8,36.0,4.76837158203125e-07,2.7418136596679688e-05,12.24703311920166,12.247063159942629
global_t,9,36.0,1.9073486328125e-06,4.363059997558594e-05,12.24703311920166,2.384185791015625e-07
global_t,10,36.0,7.152557373046875e-07,3.838539123535156e-05,12.20725679397583,12.207316160202026
global_t,11,36.0,4.76837158203125e-07,2.646446228027344e-05,12.20725679397583,2.384185791015625e-07
global_t,0,92.0,0.0798275470733642,8.988380432128906e-05,11.705182552337646,11.705251216888428
global_t,1,92.0,1.430511474609375e-06,5.626678466796875e-05,11.705182552337646,1.430511474609375e-06
global_t,2,92.0,1.9073486328125e-06,6.198883056640625e-05,14.147014617919922,14.147070407867432
global_t,3,92.0,1.430511474609375e-06,6.103515625e-05,14.147014617919922,1.1920928955078125e-06
global_t,4,92.0,4.76837158203125e-07,2.694129943847656e-05,11.537571668624878,11.537630558013916
global_t,5,92.0,1.6689300537109375e-06,4.553794860839844e-05,11.537571668624878,2.384185791015625e-07
global_t,6,92.0,4.76837158203125e-07,4.00543212890625e-05,11.412120819091797,11.412179470062256
global_t,7,92.0,4.76837158203125e-07,2.6226043701171875e-05,11.412120819091797,2.384185791015625e-07
global_t,8,92.0,7.152557373046875e-07,2.5510787963867188e-05,11.567389249801636,11.56742262840271
global_t,9,92.0,1.430511474609375e-06,6.103515625e-05,11.567389249801636,1.6689300537109375e-06
global_t,10,92.0,7.152557373046875e-07,2.7179718017578125e-05,11.388365268707275,11.38842749595642
global_t,11,92.0,4.76837158203125e-07,2.8848648071289062e-05,11.388365268707275,2.384185791015625e-07
global_t,0,58.0,0.0807442665100097,6.389617919921875e-05,8.871222734451294,8.871299743652344
global_t,1,58.0,1.6689300537109375e-06,5.8650970458984375e-05,8.871222734451294,2.384185791015625e-07
global_t,2,58.0,1.6689300537109375e-06,6.008148193359375e-05,8.185423374176025,8.18547773361206
global_t,3,58.0,4.76837158203125e-07,2.7179718017578125e-05,8.185423374176025,2.384185791015625e-07
global_t,4,58.0,1.9073486328125e-06,4.696846008300781e-05,8.122414827346802,8.122455358505249
global_t,5,58.0,2.384185791015625e-07,7.081031799316406e-05,8.122414827346802,2.384185791015625e-07
global_t,6,58.0,7.152557373046875e-07,2.9087066650390625e-05,8.23726487159729,8.237314701080322
global_t,7,58.0,4.76837158203125e-07,2.765655517578125e-05,8.23726487159729,4.76837158203125e-07
global_t,8,58.0,1.9073486328125e-06,4.482269287109375e-05,8.20395040512085,8.203989505767822
global_t,9,58.0,4.76837158203125e-07,4.410743713378906e-05,8.20395040512085,2.384185791015625e-07
global_t,10,58.0,2.384185791015625e-07,3.0517578125e-05,8.189024209976196,8.189078330993652
global_t,11,58.0,4.76837158203125e-07,2.47955322265625e-05,8.189024209976196,4.76837158203125e-07
global_t,0,6.0,0.0796048641204834,6.890296936035156e-05,9.394814252853394,9.394890546798706
global_t,1,6.0,1.9073486328125e-06,5.602836608886719e-05,9.394814252853394,2.384185791015625e-07
global_t,2,6.0,4.76837158203125e-07,2.8848648071289062e-05,8.822878122329712,8.822947978973389
global_t,3,6.0,1.9073486328125e-06,5.7697296142578125e-05,8.822878122329712,2.384185791015625e-07
global_t,4,6.0,4.76837158203125e-07,2.5510787963867188e-05,9.676787853240969,9.676852464675903
global_t,5,6.0,1.6689300537109375e-06,5.888938903808594e-05,9.676787853240969,7.152557373046875e-07
global_t,6,6.0,7.152557373046875e-07,2.9325485229492188e-05,9.74328112602234,9.743343353271484
global_t,7,6.0,7.152557373046875e-07,2.9325485229492188e-05,9.74328112602234,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.8371810913085938e-05,9.742992639541626,9.743025541305542
global_t,9,6.0,1.9073486328125e-06,5.698204040527344e-05,9.742992639541626,2.384185791015625e-07
global_t,10,6.0,9.5367431640625e-07,2.9087066650390625e-05,9.690051317214966,9.69010591506958
global_t,11,6.0,9.5367431640625e-07,2.574920654296875e-05,9.690051317214966,2.384185791015625e-07
global_t,0,86.0,0.0746276378631591,6.389617919921875e-05,5.470571756362915,5.470640182495117
global_t,1,86.0,1.430511474609375e-06,6.580352783203125e-05,5.470571756362915,7.152557373046875e-07
global_t,2,86.0,1.6689300537109375e-06,4.5299530029296875e-05,5.480524301528931,5.480583429336548
global_t,3,86.0,4.76837158203125e-07,3.600120544433594e-05,5.480524301528931,2.384185791015625e-07
global_t,4,86.0,1.6689300537109375e-06,5.435943603515625e-05,5.00168776512146,5.001770973205566
global_t,5,86.0,2.384185791015625e-07,2.5510787963867188e-05,5.00168776512146,2.384185791015625e-07
global_t,6,86.0,4.76837158203125e-07,2.7179718017578125e-05,5.490093946456909,5.4901275634765625
global_t,7,86.0,1.9073486328125e-06,4.57763671875e-05,5.490093946456909,4.76837158203125e-07
global_t,8,86.0,4.76837158203125e-07,3.5762786865234375e-05,5.457845211029053,5.457903623580933
global_t,9,86.0,7.152557373046875e-07,2.694129943847656e-05,5.457845211029053,2.384185791015625e-07
global_t,10,86.0,4.76837158203125e-07,2.5510787963867188e-05,5.453888177871704,5.453920125961304
global_t,11,86.0,2.384185791015625e-06,4.649162292480469e-05,5.453888177871704,7.152557373046875e-07
global_t,0,5.0,0.0798184871673584,6.222724914550781e-05,12.927751541137695,12.927825927734377
global_t,1,5.0,1.6689300537109375e-06,5.841255187988281e-05,12.927751541137695,2.384185791015625e-07
global_t,2,5.0,7.152557373046875e-07,2.956390380859375e-05,15.293165683746338,15.293230772018433
global_t,3,5.0,1.6689300537109375e-06,6.628036499023438e-05,15.293165683746338,2.384185791015625e-07
global_t,4,5.0,7.152557373046875e-07,2.7418136596679688e-05,12.868146181106567,12.8682119846344
global_t,5,5.0,1.9073486328125e-06,4.7206878662109375e-05,12.868146181106567,2.384185791015625e-07
global_t,6,5.0,4.76837158203125e-07,4.291534423828125e-05,12.91654658317566,12.916609287261965
global_t,7,5.0,4.76837158203125e-07,2.8848648071289062e-05,12.91654658317566,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,3.0517578125e-05,13.054245948791504,13.054279565811155
global_t,9,5.0,1.9073486328125e-06,5.984306335449219e-05,13.054245948791504,2.384185791015625e-07
global_t,10,5.0,9.5367431640625e-07,2.9325485229492188e-05,12.601037502288818,12.601102113723757
global_t,11,5.0,7.152557373046875e-07,4.172325134277344e-05,12.601037502288818,4.76837158203125e-07
global_t,0,75.0,0.0746934413909912,8.845329284667969e-05,11.324262380599976,11.324337720870972
global_t,1,75.0,1.9073486328125e-06,6.389617919921875e-05,11.324262380599976,4.76837158203125e-07
global_t,2,75.0,1.9073486328125e-06,6.842613220214844e-05,12.878429412841797,12.878494262695312
global_t,3,75.0,2.1457672119140625e-06,6.604194641113281e-05,12.878429412841797,2.384185791015625e-07
global_t,4,75.0,4.76837158203125e-07,3.0994415283203125e-05,11.20129680633545,11.201361417770386
global_t,5,75.0,1.6689300537109375e-06,6.651878356933594e-05,11.20129680633545,2.384185791015625e-07
global_t,6,75.0,4.76837158203125e-07,3.5762786865234375e-05,11.296785831451416,11.29685378074646
global_t,7,75.0,4.76837158203125e-07,3.2901763916015625e-05,11.296785831451416,2.384185791015625e-07
global_t,8,75.0,7.152557373046875e-07,3.314018249511719e-05,11.228583812713625,11.228620529174805
global_t,9,75.0,2.1457672119140625e-06,6.771087646484375e-05,11.228583812713625,2.384185791015625e-07
global_t,10,75.0,4.76837158203125e-07,2.9802322387695312e-05,11.184648275375366,11.18471097946167
global_t,11,75.0,9.5367431640625e-07,3.266334533691406e-05,11.184648275375366,2.384185791015625e-07
global_t,0,37.0,0.024357795715332,7.62939453125e-05,6.761710166931152,6.761792421340942
global_t,1,37.0,1.6689300537109375e-06,6.914138793945312e-05,6.761710166931152,0.0
global_t,2,37.0,1.6689300537109375e-06,6.699562072753906e-05,5.44767951965332,5.447746515274048
global_t,3,37.0,1.6689300537109375e-06,6.365776062011719e-05,5.44767951965332,4.76837158203125e-07
global_t,4,37.0,7.152557373046875e-07,2.956390380859375e-05,6.364089012145996,6.364154100418091
global_t,5,37.0,7.152557373046875e-07,3.0517578125e-05,6.364089012145996,2.384185791015625e-07
global_t,6,37.0,2.1457672119140625e-06,8.034706115722656e-05,5.484475612640381,5.4845404624938965
global_t,7,37.0,4.76837158203125e-07,3.24249267578125e-05,5.484475612640381,2.384185791015625e-07
global_t,8,37.0,7.152557373046875e-07,3.170967102050781e-05,5.414479494094849,5.414517641067505
global_t,9,37.0,1.430511474609375e-06,5.078315734863281e-05,5.414479494094849,4.76837158203125e-07
global_t,10,37.0,4.76837158203125e-07,4.8160552978515625e-05,5.465229749679565,5.4652931690216064
global_t,11,37.0,7.152557373046875e-07,4.0531158447265625e-05,5.465229749679565,2.384185791015625e-07
global_t,0,38.0,0.0796878337860107,7.390975952148438e-05,7.617573499679565,7.617655515670776
global_t,1,38.0,1.430511474609375e-06,8.0108642578125e-05,7.617573499679565,1.1920928955078125e-06
global_t,2,38.0,4.76837158203125e-07,2.6226043701171875e-05,5.359521865844727,5.359579563140869
global_t,3,38.0,1.430511474609375e-06,6.556510925292969e-05,5.359521865844727,1.1920928955078125e-06
global_t,4,38.0,4.76837158203125e-07,2.4557113647460938e-05,6.993025302886963,6.993081331253052
global_t,5,38.0,4.76837158203125e-07,2.4557113647460938e-05,6.993025302886963,0.0
global_t,6,38.0,4.76837158203125e-07,2.7179718017578125e-05,5.40350604057312,5.403550148010254
global_t,7,38.0,1.6689300537109375e-06,5.6743621826171875e-05,5.40350604057312,1.6689300537109375e-06
global_t,8,38.0,4.76837158203125e-07,2.4557113647460938e-05,5.371214866638184,5.371271371841431
global_t,9,38.0,4.76837158203125e-07,2.574920654296875e-05,5.371214866638184,2.384185791015625e-07
global_t,10,38.0,4.76837158203125e-07,3.457069396972656e-05,5.371807098388672,5.3718414306640625
global_t,11,38.0,4.76837158203125e-07,0.0001094341278076,5.371807098388672,1.430511474609375e-06
global_t,0,72.0,0.0794649124145507,6.699562072753906e-05,12.816013097763062,12.816081047058104
global_t,1,72.0,1.9073486328125e-06,5.91278076171875e-05,12.816013097763062,2.384185791015625e-07
global_t,2,72.0,1.9073486328125e-06,6.008148193359375e-05,14.924918413162231,14.924975395202637
global_t,3,72.0,1.6689300537109375e-06,4.38690185546875e-05,14.924918413162231,4.76837158203125e-07
global_t,4,72.0,4.76837158203125e-07,3.8623809814453125e-05,12.768426895141602,12.768483400344849
global_t,5,72.0,1.9073486328125e-06,4.458427429199219e-05,12.768426895141602,4.76837158203125e-07
global_t,6,72.0,7.152557373046875e-07,4.696846008300781e-05,12.588102340698242,12.58815622329712
global_t,7,72.0,9.5367431640625e-07,2.5272369384765625e-05,12.588102340698242,2.384185791015625e-07
global_t,8,72.0,7.152557373046875e-07,5.340576171875e-05,13.113810300827026,13.113842725753784
global_t,9,72.0,7.152557373046875e-07,2.47955322265625e-05,13.113810300827026,2.384185791015625e-07
global_t,10,72.0,1.6689300537109375e-06,5.7697296142578125e-05,12.744477272033691,12.744531393051147
global_t,11,72.0,7.152557373046875e-07,2.6226043701171875e-05,12.744477272033691,2.384185791015625e-07
global_t,0,90.0,0.0794692039489746,6.151199340820312e-05,10.434534549713137,10.434606790542604
global_t,1,90.0,1.9073486328125e-06,8.034706115722656e-05,10.434534549713137,2.384185791015625e-07
global_t,2,90.0,1.430511474609375e-06,5.7220458984375e-05,12.61366581916809,12.613726139068604
global_t,3,90.0,1.9073486328125e-06,6.246566772460938e-05,12.61366581916809,4.76837158203125e-07
global_t,4,90.0,4.76837158203125e-07,3.933906555175781e-05,11.080507278442385,11.080573320388794
global_t,5,90.0,1.6689300537109375e-06,6.079673767089844e-05,11.080507278442385,2.384185791015625e-07
global_t,6,90.0,7.152557373046875e-07,2.6226043701171875e-05,11.252606391906738,11.252681970596312
global_t,7,90.0,7.152557373046875e-07,2.6702880859375e-05,11.252606391906738,2.384185791015625e-07
global_t,8,90.0,7.152557373046875e-07,2.7418136596679688e-05,11.248876333236694,11.248908281326294
global_t,9,90.0,1.430511474609375e-06,6.031990051269531e-05,11.248876333236694,2.384185791015625e-07
global_t,10,90.0,7.152557373046875e-07,3.0040740966796875e-05,11.196293354034424,11.196359872817991
global_t,11,90.0,1.1920928955078125e-06,5.125999450683594e-05,11.196293354034424,2.384185791015625e-07
