generation,rank,simulation,PDI,bar
8,3,9.38748289099999,6.359781021999993,4.207697634999988
9,3,9.424932022999997,6.345769808,4.255623354999983
0,8,10.818337478,8.651187148000002,2.0955359650000034
1,8,10.352508891999996,8.691722528999996,1.995770428999997
2,8,9.951608158,8.887837587,1.8224309379999968
3,8,9.868344190000002,8.481463422999994,1.694668739000008
4,8,9.658800350000009,8.379237816,2.113676635999994
5,8,9.561421472999996,7.758053023999992,2.557979490000008
6,8,9.525975966000004,8.19834672899998,2.633687361
7,8,9.417150120999992,9.666976213999988,3.0511083660000224
8,8,9.387496209999997,8.234567107999993,2.3327883350000036
9,8,9.415236342000014,8.617995174000015,1.9931388469999831
0,17,10.832857412,8.596018136,2.148866142000003
1,17,10.371765287,7.638416024999998,3.0298354369999956
2,17,9.944383788000003,7.870639339,2.846873842999998
3,17,9.858615966999992,6.3725295509999995,3.8127164229999977
4,17,9.657325432000007,8.075478167,2.41954560100001
5,17,9.560477543999994,7.284957956,3.0320348229999894
6,17,9.562089923000002,8.518174175000013,2.2777358609999965
7,17,9.398554993000005,10.202952893999992,2.5337415369999974
8,17,9.375505049999989,8.601098745999991,1.9782796570000016
9,17,9.413839440999991,8.550963660000008,2.061577336999989
0,15,10.764078761,6.493898018999998,4.250139318000002
1,15,10.353059711999997,6.258482423000004,4.428451769999995
2,15,9.939509868000002,6.221966368000004,4.500405462000003
3,15,9.862829906000002,6.1090701169999875,4.071949296
4,15,9.662425326000005,6.128282621000011,4.3616295360000095
5,15,9.562370451999996,6.287181364999995,4.027904142000011
6,15,9.559440010000005,6.268922868999994,4.529619400000001
7,15,9.400977818,6.84684728900001,5.887412767000001
8,15,9.388813613999986,6.278490094999995,4.287556338000002
9,15,9.42902049899999,6.248949703999983,4.348397239999997
0,1,10.806803641,8.731053537,2.033964202
1,1,10.35376202,8.614161594999999,2.071792838999997
2,1,9.944409373,8.707626106,2.009920562000005
3,1,9.870033764,8.302302667000006,1.871560697999996
4,1,9.671217202999998,8.535901754000008,1.945199177999996
5,1,9.585516425999998,8.354072443000007,1.9378536279999992
6,1,9.51442886000001,8.825791664000008,2.017801230999993
7,1,9.418431416999994,9.744132590999982,2.9726714490000177
8,1,9.388269143999992,8.65900011299999,1.907677183000004
9,1,9.415042540999991,8.648416240000017,1.9628523089999987
0,20,10.73458272,10.497086252,0.2641702220000006
1,20,10.369254189,10.39041143,0.2803269870000022
2,20,9.943636755,10.41506391,0.303161338999999
3,20,9.858583216,10.019968008999996,0.165855355000005
4,20,9.656808491000008,10.28227518,0.2126779919999961
5,20,9.565460025000007,10.203133792000004,0.1088398250000182
6,20,9.561384116999989,10.673196061,0.1233752459999948
7,20,9.398438153,12.736698777000017,7.720899998275854e-05
8,20,9.36591171500001,10.115925392999998,0.4730227660000139
9,20,9.41399293500001,10.332757980999986,0.2795930169999963
0,23,10.842831361999998,10.743327189,0.0018966650000002
1,23,10.352477098,10.319535629999995,0.3677505060000001
2,23,9.935786025,10.609726922999997,0.1163437289999933
3,23,9.862730403,10.060616832999996,0.1211269009999966
4,23,9.654749623,10.414491870000006,0.0824692449999986
5,23,9.567882424000004,10.309462735000013,0.00010448499998
6,23,9.561101428,10.231462308000005,0.5654643519999922
7,23,9.400343203000006,12.048037671000005,0.6868632850000154
8,23,9.363430059999985,10.59139899600001,9.849299999586948e-05
9,23,9.410729375000017,10.512292945000013,0.1033404160000088
0,25,10.855979379,8.885157728000001,1.8520706450000013
1,25,10.361435675999996,8.799479001000002,1.878836200000002
2,25,9.944461832000002,8.916724834,1.800651373000008
3,25,9.857781478999996,8.640629435999998,1.545450785
4,25,9.672222299999987,8.644033546000003,1.836007004999999
5,25,9.564733164000003,8.462124537000008,1.8505455000000095
6,25,9.564208404,8.787654648,2.006109828999996
7,25,9.399380838000011,10.14668688399999,2.589125174000003
8,25,9.36426140399999,8.754210442000016,1.8363965789999952
9,25,9.412355221000013,8.811494838000016,1.8024525629999744
0,13,10.81768509,6.583021160000001,4.161771629
1,13,10.370340809999998,6.363939866000003,4.305750196000005
2,13,9.950876254,6.352201948000001,4.358820476999995
3,13,9.86838539099999,6.718500187000004,3.457553202999989
4,13,9.657010060000005,6.444374267000001,4.050422463000004
5,13,9.561514609,6.535571816000001,3.7803882090000087
6,13,9.562184241000011,6.727839375000002,4.067976350999999
7,13,9.400193072000008,7.3539025839999965,5.381181715000025
8,13,9.38809904499999,6.335648969999994,4.231149228999982
9,13,9.414073541000022,6.834488204999985,3.7778336970000055
0,19,10.953159932,8.841841603,1.9022164120000016
1,19,10.353028002000002,8.983896465999997,1.703077130000004
2,19,9.935982882999994,8.856641672999991,1.8692531499999916
3,19,9.862856089000005,8.236045649000005,1.9454889590000024
4,19,9.661738052000004,8.615116024000002,1.8749502449999935
5,19,9.56775258399999,8.45893383100001,1.8507622979999925
6,19,9.559824037999988,8.702744660000008,2.09541016899999
7,19,9.398421822999978,9.70450084700002,3.0323155650000047
8,19,9.37619457400001,8.800896324999997,1.7777769539999897
9,19,9.428892572000024,8.788216450999982,1.809254573000004
0,24,10.847801076,8.806289803,1.9321561110000012
1,24,10.360447327,8.666701576000001,2.0125927750000017
2,24,9.943460629999995,8.771974443999994,1.9464054129999937
3,24,9.857600243999997,8.376231981999993,1.8100249459999984
4,24,9.672696211000002,8.540168395999999,1.939402684000001
5,24,9.565374024999995,8.430959157999993,1.881068699999986
6,24,9.564665698,8.62220116399999,2.1711073790000057
7,24,9.398425008000004,9.759085760000003,2.977682824999988
8,24,9.364650092000003,8.648738272000003,1.941482604000015
9,24,9.412374617000012,8.686883701999989,1.9270452730000045
0,6,10.746209594,6.389757724999999,4.374027346999998
1,6,10.353589659,6.328095917999995,4.358303839999998
2,6,9.943394898999998,6.367631948000003,4.350865181000003
3,6,9.870946834000009,6.178189169000007,3.995247698
4,6,9.671787245000004,6.222358408999995,4.2576467589999965
5,6,9.586860252000008,6.011853840000001,4.27872310299999
6,6,9.515366173000018,6.333187288000005,4.509441231000011
7,6,9.419737360000028,6.83463098499999,5.880854377999981
8,6,9.388786056000017,6.307042991999992,4.259039365999996
9,6,9.42561589500002,6.286659393000008,4.31409357199999
0,12,10.815898642,9.897207051000002,0.8493776109999978
1,12,10.369244048000002,9.489125830000006,1.1816541410000028
2,12,9.951381022000009,9.906168032000004,0.8043557609999965
3,12,9.868868250000006,9.417126007999997,0.7584437649999956
4,12,9.656812304,9.482233477999998,1.0127602020000095
5,12,9.559757288,9.707120117999992,0.6105926109999871
6,12,9.561377985999997,9.924128416000002,0.8724930729999869
7,12,9.397643415000005,12.019094361000016,0.7185390139999868
8,12,9.385963090000018,9.352026940999991,1.2169136740000113
9,12,9.414605860999984,9.839492581999991,0.7722933889999979
0,27,10.831472361,8.662129886999999,2.084218373999999
1,27,10.352180951999998,8.448770398999997,2.238838770000001
2,27,9.932833395000005,8.639082914,2.0899706269999996
3,27,9.858269680000006,8.268009316000004,1.917580791000006
4,27,9.655191688999992,8.447903600000004,2.0492537849999906
5,27,9.567676296000002,8.449467334999994,1.8603124300000076
6,27,9.56208326700002,8.87241999599999,1.9235113179999817
7,27,9.400103376000004,9.529044140999986,3.206088171999994
8,27,9.363614806999976,8.584177885000003,2.007117039999997
9,27,9.410450276999995,8.647150151000005,1.968751138000016
0,16,10.846358872,9.511353765,1.235503873999999
1,16,10.37104344,9.899599451,0.7693712960000028
2,16,9.943463705,9.335826585,1.3826008340000016
3,16,9.858580626000006,8.934272855000003,1.2510090809999923
4,16,9.657281689,9.321342600999998,1.1737249229999946
5,16,9.558803275000002,9.10723376300001,1.2114320589999892
6,16,9.561333192000006,9.653635826,1.1430312159999971
7,16,9.398076248999985,11.767367240999988,0.969806774999995
8,16,9.374905982,9.615473236000014,0.9645039270000098
9,16,9.414485106,9.532812922999994,1.079082179000011
0,4,10.738247158,8.488575367,2.289299415000002
1,4,10.352778468000004,8.088573646999997,2.5983712589999968
2,4,9.952176650999997,8.000991237999997,2.708732771000001
3,4,9.869037559999995,7.052522346999993,3.1228131339999976
4,4,9.659591164999997,8.215907732999995,2.2763193930000085
5,4,9.561301455000006,7.807775621999994,2.5083477790000046
6,4,9.514458133999996,8.942260121000004,1.901292258000012
7,4,9.418849031999995,9.80683004300002,2.90952850299999
8,4,9.388138612000006,8.580663354000023,1.9861499110000125
9,4,9.415885317999994,8.626026756000016,1.9843828629999791
0,21,10.750229055,6.341196445,4.404409707999999
1,21,10.370168611,6.334834359999995,4.33499072
2,21,9.944484262000003,6.427965309000001,4.289414548000003
3,21,9.858673530000004,5.860080970999988,4.325647949
4,21,9.657791124,6.162465163999997,4.331506425000001
5,21,9.564622196000002,6.144727023999991,4.168091315000012
6,21,9.561279457000012,6.221695666000016,4.5749746399999935
7,21,9.399459215000007,6.91947184,5.816283389000006
8,21,9.365961215,6.281295113999988,4.307597579000003
9,21,9.413734017999984,6.275156604000017,4.337457365000006
0,22,10.842946574,8.383693947,2.3613746910000017
1,22,10.36979561,8.507788859000001,2.1622154699999996
2,22,9.944330281,8.543247270000002,2.1742775469999884
3,22,9.862945818,7.909361928999999,2.2721670300000056
4,22,9.657625596000004,8.212657523000004,2.2814272570000043
5,22,9.568260193,8.089228194,2.219966526000007
6,22,9.561372825999996,8.454761127000012,2.3418907460000185
7,22,9.400482899999986,9.690174952000008,3.044587790999998
8,22,9.365707173999994,8.457305522000013,2.131913946999987
9,22,9.412999914000013,8.53490443199999,2.0784576099999867
0,18,10.956372423,10.177591736999998,0.5663418399999998
1,18,10.371678182000004,10.284512166,0.383814080999997
2,18,9.944288045999995,10.418742058,0.2988549229999933
3,18,9.862942968999988,10.105063231000004,0.0763845609999975
4,18,9.661911546,10.193056874999996,0.2968349709999955
5,18,9.567971787000005,10.096778786999993,0.2127000300000077
6,18,9.561975332000005,9.994474179000008,0.8015310680000027
7,18,9.398939621000013,11.932279009000013,0.8040198459999885
8,18,9.376350566000012,10.218977092999978,0.3595389220000129
9,18,9.429292272999987,10.512772248999994,0.0842988349999984
0,11,10.853318113,10.326005713,0.4176839979999975
1,11,10.353102065000002,10.385928932,0.3010016449999995
2,11,9.938375082999997,10.271048104999998,0.4524793690000024
3,11,9.870402529000003,10.018345253000009,0.155115600000002
4,11,9.671689172,10.30707782200001,0.1735930679999882
5,11,9.58618767,9.952175248999993,0.3391083789999953
6,11,9.513728860000016,10.683346160000012,0.1609228620000067
7,11,9.399709263000004,11.687146860999974,1.0484106250000025
8,11,9.387710890999983,10.492000198,0.075164639999997
9,11,9.42888799000002,10.340423410999987,0.2570720400000255
0,26,10.84038361,6.416488594999999,4.32093497
1,26,10.361312252000005,6.340944587000003,4.337532869999997
2,26,9.944346174000003,6.389242261999996,4.328302099999995
3,26,9.858362647999996,6.475336372000001,3.710160017999996
4,26,9.655823516999988,6.270582118999997,4.225944330000004
5,26,9.568027216999994,6.102587507999999,4.206837102000009
6,26,9.562528375,6.5945549429999915,4.200934942999993
7,26,9.400220445999992,7.188292622999995,5.546721233999989
8,26,9.363793433000012,6.305312892999979,4.285803324999989
9,26,9.412010379999998,6.272129473000007,4.342211479000014
0,14,10.764201496,8.82094232,1.922970352
1,14,10.370206615,8.702262845,1.9675267149999984
2,14,9.939623240000005,8.817729064000005,1.9045306249999925
3,14,9.862957046999997,8.327745604,1.853139095000003
4,14,9.662626412999998,8.595699975000002,1.894016050999994
5,14,9.562491933999992,8.628571147000002,1.6863932379999935
6,14,9.562036737,8.444697149000007,2.3512485990000016
7,14,9.40110231700001,9.512406896000016,3.221729847000006
8,14,9.38901585299999,8.051722042999984,2.5141255399999807
9,14,9.42934377100002,8.644744220999996,1.9522795610000117
0,31,10.948908164,9.906759812,0.8395711069999976
1,31,10.347026822,10.582218335,0.1104160840000005
2,31,9.918070612999998,9.782006188999992,0.961869355999994
3,31,9.848513554999997,10.071833542999997,0.1239752379999998
4,31,9.65531704,9.888999032,0.6075056409999888
5,31,9.550212365000007,9.505820459000006,0.8213822240000042
6,31,9.561873875999993,10.183130540999995,0.6129871569999921
7,31,9.400026988000008,12.004845675000013,0.7303197130000001
8,31,9.364380278999988,10.168966751999989,0.4216084769999781
9,31,9.409683552000018,10.252576409,0.3639840390000017
0,0,10.784682877000002,6.544655654000001,4.2346895270000005
1,0,10.35306528,6.443578575000004,4.243070466000006
2,0,9.943689579,6.446960548,4.271311933999996
3,0,9.858347633999998,6.284235095,3.901311317000008
4,0,9.659787041,6.282188719000004,4.210343229000003
5,0,9.561155657,7.060832034000001,3.255457714000002
6,0,9.515210059999989,6.48607056900002,4.356738681000024
7,0,9.41759257999999,6.872427633000001,5.8452137040000025
8,0,9.387918753999998,6.338677886999989,4.228351345999982
9,0,9.415845001999998,6.938424649000012,3.672042039999979
