data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,7.0,1.6689300537109375e-06,5.626678466796875e-05,10.840423583984377,10.840484380722046
global_t,7,7.0,9.5367431640625e-07,3.0994415283203125e-05,12.10517144203186,12.10520315170288
global_t,8,7.0,9.5367431640625e-07,3.170967102050781e-05,10.51493787765503,10.514995336532593
global_t,9,7.0,2.1457672119140625e-06,5.364418029785156e-05,10.596697330474854,10.596735954284668
global_t,0,8.0,0.0171208381652832,5.888938903808594e-05,8.631603002548218,8.631699562072754
global_t,1,8.0,1.430511474609375e-06,5.364418029785156e-05,8.688790798187256,8.688849687576294
global_t,2,8.0,4.76837158203125e-07,2.5272369384765625e-05,8.886373281478882,8.88640546798706
global_t,3,8.0,1.430511474609375e-06,5.650520324707031e-05,8.478371143341064,8.47843074798584
global_t,4,8.0,4.76837158203125e-07,2.5033950805664062e-05,8.377893686294556,8.377947092056274
global_t,5,8.0,1.430511474609375e-06,5.245208740234375e-05,7.755244493484497,7.755309343338013
global_t,6,8.0,7.152557373046875e-07,5.054473876953125e-05,8.197046756744385,8.197078704833984
global_t,7,8.0,2.384185791015625e-07,2.5272369384765625e-05,9.665706872940063,9.665740489959717
global_t,8,8.0,1.6689300537109375e-06,8.034706115722656e-05,8.23242712020874,8.23248839378357
global_t,9,8.0,2.384185791015625e-07,2.7418136596679688e-05,8.614335060119629,8.614368438720703
global_t,0,5.0,0.0064270496368408,6.29425048828125e-05,9.720667123794556,9.720745086669922
global_t,1,5.0,4.76837158203125e-06,5.2928924560546875e-05,9.39233922958374,9.392399549484251
global_t,2,5.0,4.76837158203125e-07,4.4345855712890625e-05,9.856088399887083,9.856144666671751
global_t,3,5.0,2.1457672119140625e-06,5.507469177246094e-05,8.58504056930542,8.585100412368774
global_t,4,5.0,7.152557373046875e-07,3.528594970703125e-05,9.553302764892578,9.553336143493652
global_t,5,5.0,1.9073486328125e-06,5.364418029785156e-05,7.943888664245605,7.943949460983276
global_t,6,5.0,4.76837158203125e-07,3.1948089599609375e-05,9.167593955993652,9.167628049850464
global_t,7,5.0,1.9073486328125e-06,5.7220458984375e-05,11.659172773361206,11.659241676330566
global_t,8,5.0,4.76837158203125e-07,2.9325485229492188e-05,9.627498865127563,9.627533435821531
global_t,9,5.0,4.76837158203125e-07,3.1948089599609375e-05,9.152491807937622,9.15253448486328
global_t,0,14.0,0.014744758605957,6.031990051269531e-05,8.8035569190979,8.803627014160156
global_t,1,14.0,1.6689300537109375e-06,5.6743621826171875e-05,8.699533462524414,8.699587345123291
global_t,2,14.0,1.9073486328125e-06,6.914138793945312e-05,8.81480884552002,8.81486439704895
global_t,3,14.0,1.9073486328125e-06,7.939338684082031e-05,8.324596166610718,8.32466173171997
global_t,4,14.0,7.152557373046875e-07,2.7179718017578125e-05,8.594294309616089,8.594327449798584
global_t,5,14.0,4.76837158203125e-07,2.7179718017578125e-05,8.627356767654419,8.627390146255493
global_t,6,14.0,1.6689300537109375e-06,5.173683166503906e-05,8.441795110702515,8.441849708557129
global_t,7,14.0,7.152557373046875e-07,2.7418136596679688e-05,9.510904788970947,9.510937929153442
global_t,8,14.0,1.6689300537109375e-06,4.3392181396484375e-05,8.04948091506958,8.049540042877197
global_t,9,14.0,4.76837158203125e-07,3.719329833984375e-05,8.64059853553772,8.640632390975952
global_t,0,0.0,0.0015647411346435,6.461143493652344e-05,6.539717197418213,6.539798259735107
global_t,1,0.0,5.4836273193359375e-06,5.507469177246094e-05,6.440611124038696,6.440701723098755
global_t,2,0.0,1.1920928955078125e-06,5.030632019042969e-05,6.4456398487091064,6.445695161819458
global_t,3,0.0,4.76837158203125e-06,5.91278076171875e-05,6.281208276748657,6.28126859664917
global_t,4,0.0,9.5367431640625e-07,2.9802322387695312e-05,6.280871391296387,6.280904054641724
global_t,5,0.0,5.245208740234375e-06,5.2928924560546875e-05,7.058520555496216,7.058563709259033
global_t,6,0.0,1.430511474609375e-06,4.076957702636719e-05,6.48390007019043,6.483968257904053
global_t,7,0.0,1.1920928955078125e-06,2.9325485229492188e-05,6.871230363845825,6.871270418167114
global_t,8,0.0,1.430511474609375e-06,3.0994415283203125e-05,6.336859464645386,6.336918592453003
global_t,9,0.0,5.7220458984375e-06,5.316734313964844e-05,6.933717250823975,6.933755397796631
global_t,0,3.0,0.0061330795288085,7.009506225585938e-05,6.544260501861572,6.544343709945679
global_t,1,3.0,1.6689300537109375e-06,5.269050598144531e-05,6.411260604858398,6.411322832107544
global_t,2,3.0,4.76837158203125e-07,3.838539123535156e-05,6.420353889465332,6.420416831970215
global_t,3,3.0,1.430511474609375e-06,5.316734313964844e-05,6.677414178848267,6.6774773597717285
global_t,4,3.0,4.76837158203125e-07,2.7894973754882812e-05,6.350902557373047,6.350940227508545
global_t,5,3.0,7.152557373046875e-07,2.5987625122070312e-05,6.358977794647217,6.35901665687561
global_t,6,3.0,1.430511474609375e-06,5.650520324707031e-05,6.5111212730407715,6.511186838150024
global_t,7,3.0,4.76837158203125e-07,2.7894973754882812e-05,6.90778374671936,6.907821893692017
global_t,8,3.0,1.430511474609375e-06,6.723403930664062e-05,6.356272459030151,6.3563385009765625
global_t,9,3.0,7.152557373046875e-07,2.8371810913085938e-05,6.3411688804626465,6.3412065505981445
global_t,0,1.0,0.0067477226257324,6.0558319091796875e-05,8.721785068511963,8.721866846084595
global_t,1,1.0,1.9073486328125e-06,5.221366882324219e-05,8.611216068267822,8.611279249191284
global_t,2,1.0,1.430511474609375e-06,5.078315734863281e-05,8.704699039459229,8.704759120941162
global_t,3,1.0,2.384185791015625e-06,5.507469177246094e-05,8.299330711364746,8.299390077590942
global_t,4,1.0,4.76837158203125e-07,2.646446228027344e-05,8.534616231918335,8.534652471542358
global_t,5,1.0,4.76837158203125e-07,2.7418136596679688e-05,8.352611541748047,8.35267186164856
global_t,6,1.0,2.1457672119140625e-06,5.3882598876953125e-05,8.824236869812012,8.824278116226196
global_t,7,1.0,4.76837158203125e-07,3.337860107421875e-05,9.742817401885986,9.742850065231323
global_t,8,1.0,1.9073486328125e-06,5.412101745605469e-05,8.655906200408936,8.655968189239502
global_t,9,1.0,7.152557373046875e-07,2.86102294921875e-05,8.644509315490723,8.644544839859009
global_t,0,24.0,0.0103938579559326,5.91278076171875e-05,8.793301343917847,8.793382167816162
global_t,1,24.0,1.9073486328125e-06,5.3882598876953125e-05,8.663731813430786,8.663785934448242
global_t,2,24.0,1.6689300537109375e-06,6.556510925292969e-05,8.769006252288818,8.769061088562012
global_t,3,24.0,1.430511474609375e-06,9.298324584960938e-05,8.373107194900513,8.373161315917969
global_t,4,24.0,4.76837158203125e-07,2.3603439331054688e-05,8.53889012336731,8.538922548294067
global_t,5,24.0,7.152557373046875e-07,2.4557113647460938e-05,8.429566621780396,8.42960000038147
global_t,6,24.0,1.9073486328125e-06,5.4836273193359375e-05,8.619146585464478,8.619201183319092
global_t,7,24.0,7.152557373046875e-07,2.646446228027344e-05,9.757625818252563,9.757659673690796
global_t,8,24.0,9.5367431640625e-07,2.5272369384765625e-05,8.64724588394165,8.647303819656372
global_t,9,24.0,1.9073486328125e-06,5.745887756347656e-05,8.682289361953735,8.682326555252075
global_t,0,23.0,0.0159409046173095,6.318092346191406e-05,10.724907636642456,10.724984407424929
global_t,1,23.0,1.430511474609375e-06,6.866455078125e-05,10.316559553146362,10.316616296768188
global_t,2,23.0,1.6689300537109375e-06,8.749961853027344e-05,10.60683560371399,10.606902599334717
global_t,3,23.0,1.9073486328125e-06,5.626678466796875e-05,10.057746171951294,10.057804822921751
global_t,4,23.0,4.76837158203125e-07,2.646446228027344e-05,10.413119077682495,10.41315221786499
global_t,5,23.0,1.9073486328125e-06,5.650520324707031e-05,10.30643081665039,10.306490182876589
global_t,6,23.0,4.76837158203125e-07,2.574920654296875e-05,10.230178833007812,10.230211019515991
global_t,7,23.0,1.6689300537109375e-06,4.482269287109375e-05,12.045532703399658,12.045596599578856
global_t,8,23.0,4.76837158203125e-07,3.886222839355469e-05,10.589888095855711,10.58993124961853
global_t,9,23.0,7.152557373046875e-07,2.694129943847656e-05,10.508520603179932,10.508554935455322
global_t,0,28.0,0.0103487968444824,6.270408630371094e-05,10.629929542541504,10.629999160766602
global_t,1,28.0,1.430511474609375e-06,5.245208740234375e-05,10.235455513000488,10.23552393913269
global_t,2,28.0,4.76837158203125e-07,4.649162292480469e-05,10.597185850143433,10.59721612930298
global_t,3,28.0,1.6689300537109375e-06,5.650520324707031e-05,9.871257543563845,9.871333122253418
global_t,4,28.0,4.76837158203125e-07,2.6226043701171875e-05,10.354217767715454,10.354247093200684
global_t,5,28.0,4.76837158203125e-07,2.694129943847656e-05,10.2552490234375,10.255278587341309
global_t,6,28.0,1.6689300537109375e-06,5.650520324707031e-05,10.5475754737854,10.5476496219635
global_t,7,28.0,7.152557373046875e-07,2.6702880859375e-05,12.17312717437744,12.173158884048462
global_t,8,28.0,4.76837158203125e-07,2.5033950805664062e-05,10.467103004455566,10.467172384262083
global_t,9,28.0,1.430511474609375e-06,7.081031799316406e-05,10.515670537948608,10.515705823898315
global_t,0,17.0,0.015855073928833,7.033348083496094e-05,8.5776207447052,8.577704429626465
global_t,1,17.0,4.76837158203125e-06,6.0558319091796875e-05,7.635530948638916,7.635594606399536
global_t,2,17.0,1.430511474609375e-06,3.147125244140625e-05,7.869372844696045,7.869422912597656
global_t,3,17.0,4.76837158203125e-06,6.508827209472656e-05,6.369688272476196,6.369755983352661
global_t,4,17.0,9.5367431640625e-07,3.147125244140625e-05,8.074218988418579,8.074258089065552
global_t,5,17.0,5.0067901611328125e-06,6.318092346191406e-05,7.282178401947021,7.282240629196167
global_t,6,17.0,1.1920928955078125e-06,2.86102294921875e-05,8.516940355300903,8.51697826385498
global_t,7,17.0,4.5299530029296875e-06,4.673004150390625e-05,10.200400590896606,10.200469017028809
global_t,8,17.0,1.1920928955078125e-06,4.315376281738281e-05,8.599571704864502,8.599637269973755
global_t,9,17.0,9.5367431640625e-07,3.314018249511719e-05,8.546382188796997,8.546432256698608
global_t,0,25.0,0.0095751285552978,5.888938903808594e-05,8.873093843460083,8.873169898986816
global_t,1,25.0,2.1457672119140625e-06,5.125999450683594e-05,8.79642367362976,8.79648733139038
global_t,2,25.0,4.76837158203125e-07,4.00543212890625e-05,8.914800643920898,8.91486144065857
global_t,3,25.0,7.152557373046875e-07,2.9802322387695312e-05,8.639203071594238,8.639238834381104
global_t,4,25.0,1.9073486328125e-06,5.7220458984375e-05,8.641205072402954,8.641270399093628
global_t,5,25.0,7.152557373046875e-07,3.0517578125e-05,8.46070909500122,8.460744619369507
global_t,6,25.0,1.6689300537109375e-06,5.555152893066406e-05,8.784600734710693,8.784664154052734
global_t,7,25.0,4.76837158203125e-07,2.8133392333984375e-05,10.145350933074951,10.145385265350342
global_t,8,25.0,1.6689300537109375e-06,5.316734313964844e-05,8.751235723495483,8.751300573348999
global_t,9,25.0,9.5367431640625e-07,3.0517578125e-05,8.806727647781372,8.806770086288452
global_t,0,10.0,0.0149147510528564,6.008148193359375e-05,8.795541048049927,8.795613050460815
global_t,1,10.0,1.9073486328125e-06,5.53131103515625e-05,8.918249607086182,8.918310165405273
global_t,2,10.0,1.6689300537109375e-06,5.340576171875e-05,8.810999870300293,8.811054706573486
global_t,3,10.0,1.6689300537109375e-06,5.1021575927734375e-05,8.249861240386963,8.249921560287476
global_t,4,10.0,2.384185791015625e-07,3.552436828613281e-05,8.527963638305664,8.52799391746521
global_t,5,10.0,4.76837158203125e-07,2.4080276489257812e-05,8.348268985748291,8.348299980163574
global_t,6,10.0,1.430511474609375e-06,5.245208740234375e-05,8.79282832145691,8.792885780334473
global_t,7,10.0,7.152557373046875e-07,2.5033950805664062e-05,10.24683666229248,10.246885538101196
global_t,8,10.0,4.76837158203125e-07,2.574920654296875e-05,8.70186471939087,8.70193338394165
global_t,9,10.0,1.6689300537109375e-06,6.67572021484375e-05,8.682701587677002,8.682774782180786
global_t,0,12.0,0.0170128345489501,5.841255187988281e-05,9.877578735351562,9.877645015716553
global_t,1,12.0,1.6689300537109375e-06,5.245208740234375e-05,9.486292362213137,9.486345767974854
global_t,2,12.0,4.76837158203125e-07,2.5033950805664062e-05,9.904893636703491,9.904924869537354
global_t,3,12.0,1.6689300537109375e-06,5.435943603515625e-05,9.414210557937622,9.414263248443604
global_t,4,12.0,9.5367431640625e-07,2.7894973754882812e-05,9.48082423210144,9.480857133865356
global_t,5,12.0,4.76837158203125e-07,5.173683166503906e-05,9.705733299255373,9.705767154693604
global_t,6,12.0,1.430511474609375e-06,5.435943603515625e-05,9.92124891281128,9.921305894851685
global_t,7,12.0,4.76837158203125e-07,2.574920654296875e-05,12.017802000045776,12.017833471298218
global_t,8,12.0,4.76837158203125e-07,2.6702880859375e-05,9.35069227218628,9.350723266601562
global_t,9,12.0,1.6689300537109375e-06,5.936622619628906e-05,9.834128141403198,9.83419132232666
global_t,0,2.0,0.0063295364379882,6.008148193359375e-05,8.393647193908691,8.393731355667114
global_t,1,2.0,1.9073486328125e-06,5.269050598144531e-05,8.56903076171875,8.56908392906189
global_t,2,2.0,4.76837158203125e-07,5.269050598144531e-05,8.765031576156616,8.765079498291016
global_t,3,2.0,7.152557373046875e-07,2.9325485229492188e-05,8.461452722549438,8.461484670639038
global_t,4,2.0,1.6689300537109375e-06,5.030632019042969e-05,8.593526124954224,8.593579292297363
global_t,5,2.0,4.76837158203125e-07,3.981590270996094e-05,8.688610792160034,8.688641786575317
global_t,6,2.0,1.6689300537109375e-06,4.4345855712890625e-05,8.847199440002441,8.847259521484375
global_t,7,2.0,4.76837158203125e-07,3.933906555175781e-05,9.75654673576355,9.75657868385315
global_t,8,2.0,4.76837158203125e-07,3.0040740966796875e-05,8.739348649978638,8.739403486251831
global_t,9,2.0,1.5497207641601562e-05,5.078315734863281e-05,8.748946905136108,8.74898362159729
global_t,0,30.0,0.0100653171539306,5.7697296142578125e-05,8.867552757263184,8.867636680603027
global_t,1,30.0,4.291534423828125e-06,5.364418029785156e-05,8.679266929626465,8.679342985153198
global_t,2,30.0,4.76837158203125e-06,5.4836273193359375e-05,8.491762399673462,8.49181580543518
global_t,3,30.0,4.5299530029296875e-06,5.817413330078125e-05,7.938649654388428,7.938705205917358
global_t,4,30.0,7.152557373046875e-07,7.224082946777344e-05,8.588433265686035,8.588465213775635
global_t,5,30.0,9.5367431640625e-07,4.863739013671875e-05,8.597778558731079,8.597811698913574
global_t,6,30.0,4.291534423828125e-06,5.555152893066406e-05,8.792128801345825,8.792181968688965
global_t,7,30.0,9.5367431640625e-07,2.765655517578125e-05,10.08759307861328,10.087626457214355
global_t,8,30.0,1.430511474609375e-06,2.7418136596679688e-05,8.73049807548523,8.730546712875366
global_t,9,30.0,2.384185791015625e-06,5.4836273193359375e-05,8.720454454421997,8.720510005950928
global_t,0,26.0,0.0097088813781738,5.745887756347656e-05,6.40421462059021,6.40429162979126
global_t,1,26.0,1.6689300537109375e-06,5.078315734863281e-05,6.338045597076416,6.338101863861084
global_t,2,26.0,4.76837158203125e-07,3.910064697265625e-05,6.3880181312561035,6.38804817199707
global_t,3,26.0,1.6689300537109375e-06,5.4836273193359375e-05,6.472334623336792,6.472391128540039
global_t,4,26.0,4.76837158203125e-07,2.5033950805664062e-05,6.269186973571777,6.2692201137542725
global_t,5,26.0,1.6689300537109375e-06,3.933906555175781e-05,6.100355863571167,6.10039210319519
global_t,6,26.0,4.76837158203125e-07,4.029273986816406e-05,6.5925445556640625,6.592597246170044
global_t,7,26.0,4.76837158203125e-07,2.6702880859375e-05,7.187074661254883,7.187122821807861
global_t,8,26.0,1.6689300537109375e-06,5.6743621826171875e-05,6.302476644515991,6.302533149719238
global_t,9,26.0,7.152557373046875e-07,2.6226043701171875e-05,6.2679266929626465,6.268004417419434
global_t,0,19.0,0.0148515701293945,7.176399230957031e-05,8.824369430541992,8.824459791183472
global_t,1,19.0,1.6689300537109375e-06,5.7697296142578125e-05,8.980769872665405,8.980829238891602
global_t,2,19.0,1.9073486328125e-06,6.818771362304688e-05,8.853614330291748,8.853676080703735
global_t,3,19.0,1.6689300537109375e-06,5.888938903808594e-05,8.233006715774536,8.23307490348816
global_t,4,19.0,7.152557373046875e-07,2.86102294921875e-05,8.613729238510132,8.613765716552734
global_t,5,19.0,1.6689300537109375e-06,5.626678466796875e-05,8.456064224243164,8.456138134002686
global_t,6,19.0,4.76837158203125e-07,3.0040740966796875e-05,8.70143175125122,8.701468706130981
global_t,7,19.0,1.6689300537109375e-06,4.458427429199219e-05,9.702000617980955,9.70206356048584
global_t,8,19.0,7.152557373046875e-07,4.220008850097656e-05,8.799443244934082,8.799482822418213
global_t,9,19.0,4.76837158203125e-07,2.956390380859375e-05,8.78337574005127,8.783412456512451
global_t,0,15.0,0.014899730682373,6.699562072753906e-05,6.476408958435059,6.47649359703064
global_t,1,15.0,1.9073486328125e-06,6.198883056640625e-05,6.255378246307373,6.255440950393677
global_t,2,15.0,1.6689300537109375e-06,5.817413330078125e-05,6.218960523605347,6.219018936157227
global_t,3,15.0,1.430511474609375e-06,5.507469177246094e-05,6.10680890083313,6.106849670410156
global_t,4,15.0,4.76837158203125e-07,4.1961669921875e-05,6.126277685165405,6.126335382461548
global_t,5,15.0,4.76837158203125e-07,3.1948089599609375e-05,6.285815477371216,6.285852670669556
global_t,6,15.0,1.6689300537109375e-06,5.6743621826171875e-05,6.266009092330933,6.266067266464233
global_t,7,15.0,7.152557373046875e-07,3.457069396972656e-05,6.845466136932373,6.8455023765563965
global_t,8,15.0,1.6689300537109375e-06,5.555152893066406e-05,6.275776624679565,6.275836706161499
global_t,9,15.0,9.5367431640625e-07,3.0517578125e-05,6.243495941162109,6.2435314655303955
global_t,0,27.0,0.0167093276977539,7.224082946777344e-05,8.642855167388916,8.642932891845703
global_t,1,27.0,4.5299530029296875e-06,6.580352783203125e-05,8.445897817611694,8.44595742225647
global_t,2,27.0,9.5367431640625e-07,4.5299530029296875e-05,8.637139797210693,8.637197732925415
global_t,3,27.0,1.6689300537109375e-06,7.033348083496094e-05,8.265275955200195,8.265355110168457
global_t,4,27.0,7.152557373046875e-07,2.9325485229492188e-05,8.446530103683472,8.446565866470337
global_t,5,27.0,7.152557373046875e-07,3.123283386230469e-05,8.448232889175415,8.448270082473755
global_t,6,27.0,1.9073486328125e-06,6.103515625e-05,8.87027645111084,8.870340824127197
global_t,7,27.0,1.1920928955078125e-06,3.0994415283203125e-05,9.527798652648926,9.52783203125
