data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,88.0,2.0470470190048218e-06,5.61494380235672e-05,2.2828633822500706,2.9616057872772217e-07
global_t,2,88.0,1.8011778593063354e-06,5.618296563625336e-05,4.540802802890539,4.540819032117724
global_t,3,88.0,1.8812716007232664e-06,5.492754280567169e-05,4.540802802890539,3.129243850708008e-07
global_t,4,88.0,6.705522537231445e-07,2.8274953365325928e-05,5.017739541828632,5.017755834385753
global_t,5,88.0,1.8309801816940308e-06,4.374980926513672e-05,5.017739541828632,3.091990947723389e-07
global_t,6,88.0,6.277114152908325e-07,2.741999924182892e-05,5.015411728993058,5.015428936108947
global_t,7,88.0,7.245689630508423e-07,4.118867218494415e-05,5.015411728993058,2.9243528842926025e-07
global_t,8,88.0,6.835907697677612e-07,2.7447938919067383e-05,4.809069698676467,4.809079987928271
global_t,9,88.0,6.593763828277588e-07,2.6499852538108826e-05,4.809069698676467,3.241002559661865e-07
global_t,10,88.0,6.183981895446777e-07,4.4908374547958374e-05,4.797140013426542,4.797150583937764
global_t,11,88.0,1.994892954826355e-06,4.179775714874267e-05,4.797140013426542,2.421438694000244e-07
global_t,0,4.0,0.1305769402533769,6.764475256204605e-05,4.297416457906365,4.297433115541935
global_t,1,4.0,2.041459083557129e-06,5.9518031775951385e-05,4.297416457906365,2.849847078323364e-07
global_t,2,4.0,7.7858567237854e-07,3.91155481338501e-05,4.818628188222647,4.818644143640995
global_t,3,4.0,1.914799213409424e-06,5.919858813285827e-05,4.818628188222647,2.7008354663848877e-07
global_t,4,4.0,6.193295121192932e-07,2.6851892471313477e-05,4.648746750317514,4.648763469420373
global_t,5,4.0,7.832422852516174e-07,4.225503653287888e-05,4.648746750317514,2.989545464515686e-07
global_t,6,4.0,2.098269760608673e-06,4.938524216413498e-05,4.627303377725184,4.627319005317986
global_t,7,4.0,9.32253897190094e-07,4.168786108493805e-05,4.627303377725184,2.7194619178771973e-07
global_t,8,4.0,7.040798664093018e-07,2.8718262910842896e-05,4.443796959705651,4.443808509968221
global_t,9,4.0,2.0684674382209778e-06,4.488229751586914e-05,4.443796959705651,2.859160304069519e-07
global_t,10,4.0,7.385388016700745e-07,4.115886986255646e-05,4.362646799534559,4.362663369625807
global_t,11,4.0,5.951151251792908e-07,2.663303166627884e-05,4.362646799534559,1.993030309677124e-07
global_t,0,100.0,0.1286048851907253,7.018446922302246e-05,5.484775776043534,5.4847975336015224
global_t,1,100.0,1.8849968910217283e-06,6.031244993209839e-05,5.484775776043534,3.091990947723389e-07
global_t,2,100.0,1.8477439880371096e-06,6.254017353057861e-05,4.8905125837773085,4.8905279487371445
global_t,3,100.0,6.780028343200684e-07,4.3880194425582886e-05,4.8905125837773085,2.812594175338745e-07
global_t,4,100.0,1.9222497940063477e-06,4.7292560338974e-05,4.602866280823946,4.602882318198681
global_t,5,100.0,7.394701242446899e-07,4.4990330934524536e-05,4.602866280823946,2.942979335784912e-07
global_t,6,100.0,1.8961727619171145e-06,4.616007208824158e-05,5.101003758609295,5.101019307971001
global_t,7,100.0,1.035630702972412e-06,4.20399010181427e-05,5.101003758609295,2.644956111907959e-07
global_t,8,100.0,7.35744833946228e-07,2.8440728783607483e-05,4.294973561540246,4.294984810054302
global_t,9,100.0,2.0246952772140503e-06,4.659220576286316e-05,4.294973561540246,2.384185791015625e-07
global_t,10,100.0,9.83476638793945e-07,2.6609748601913452e-05,4.86171256005764,4.86173090338707
global_t,11,100.0,8.847564458847046e-07,4.265643656253815e-05,4.86171256005764,2.2910535335540774e-07
global_t,0,123.0,0.1281967042014002,7.45793804526329e-05,3.789330007508397,3.7893493054434657
global_t,1,123.0,2.29664146900177e-06,7.637031376361847e-05,3.789330007508397,3.03611159324646e-07
global_t,2,123.0,2.013519406318665e-06,4.582572728395462e-05,3.57004398945719,3.570063787512481
global_t,3,123.0,7.441267371177673e-07,4.48981299996376e-05,3.57004398945719,2.775341272354126e-07
global_t,4,123.0,7.404014468193054e-07,2.7999281883239743e-05,3.4510676665231586,3.4510816894471645
global_t,5,123.0,3.628432750701904e-06,4.351697862148285e-05,3.4510676665231586,2.691522240638733e-07
global_t,6,123.0,7.664784789085388e-07,4.587136209011078e-05,3.8110569221898913,3.811076622456312
global_t,7,123.0,7.450580596923828e-07,2.719182521104813e-05,3.8110569221898913,2.4493783712387085e-07
global_t,8,123.0,8.260831236839294e-07,2.90554016828537e-05,3.853384174406529,3.853395809419453
global_t,9,123.0,3.7634745240211487e-06,4.411768168210983e-05,3.853384174406529,2.9709190130233765e-07
global_t,10,123.0,7.729977369308472e-07,2.70279124379158e-05,3.8326056953519583,3.8326242305338383
global_t,11,123.0,1.0728836059570312e-06,4.738848656415939e-05,3.8326056953519583,3.119930624961853e-07
global_t,0,89.0,0.1307772230356931,7.071532309055328e-05,2.248469142243266,2.248490896075964
global_t,1,89.0,1.944601535797119e-06,5.871988832950592e-05,2.248469142243266,2.7567148208618164e-07
global_t,2,89.0,1.864507794380188e-06,6.255321204662323e-05,3.771263448521495,3.7712806276977062
global_t,3,89.0,1.952052116394043e-06,4.494376480579376e-05,3.771263448521495,4.079192876815796e-07
global_t,4,89.0,8.065253496170044e-07,2.8641894459724423e-05,3.777356075122953,3.777373529970646
global_t,5,89.0,1.1846423149108889e-06,4.3665990233421326e-05,3.777356075122953,2.7008354663848877e-07
global_t,6,89.0,1.9073486328125e-06,4.4791027903556824e-05,3.660803161561489,3.6608199272304778
global_t,7,89.0,7.674098014831543e-07,4.475004971027374e-05,3.660803161561489,2.4959444999694824e-07
global_t,8,89.0,8.177012205123901e-07,3.148801624774933e-05,3.711413905024529,3.711425995454192
global_t,9,89.0,5.997717380523682e-07,2.9141083359718323e-05,3.711413905024529,2.849847078323364e-07
global_t,10,89.0,5.885958671569824e-07,3.249943256378174e-05,3.5980404932051897,3.598053000867367
global_t,11,89.0,2.013519406318665e-06,5.537085235118866e-05,3.5980404932051897,3.2223761081695557e-07
global_t,0,29.0,0.1313700303435325,7.109157741069794e-05,5.4744041077792645,5.474421881139278
global_t,1,29.0,5.420297384262085e-06,5.527958273887634e-05,5.4744041077792645,2.123415470123291e-07
global_t,2,29.0,1.8458813428878784e-06,4.0123239159584045e-05,5.2384059354662895,5.2384238708764315
global_t,3,29.0,5.271285772323608e-06,5.4992735385894775e-05,5.2384059354662895,3.576278686523438e-07
global_t,4,29.0,1.5925616025924685e-06,2.8187409043312073e-05,5.22167170420289,5.2216916754841805
global_t,5,29.0,5.2638351917266846e-06,5.817972123622894e-05,5.22167170420289,2.682209014892578e-07
global_t,6,29.0,1.214444637298584e-06,2.7429312467575073e-05,5.247877540066838,5.247897934168577
global_t,7,29.0,5.003064870834351e-06,4.58545982837677e-05,5.247877540066838,2.4959444999694824e-07
global_t,8,29.0,1.1436641216278076e-06,4.189833998680115e-05,5.229075474664569,5.229094451293349
global_t,9,29.0,1.391395926475525e-06,2.637133002281189e-05,5.229075474664569,2.3655593395233154e-07
global_t,10,29.0,1.341104507446289e-06,2.796575427055359e-05,5.222477708011866,5.222488921135664
global_t,11,29.0,3.850087523460388e-06,4.5042484998703e-05,5.222477708011866,5.047768354415894e-07
global_t,0,117.0,0.1281611304730177,8.392892777919769e-05,5.479945156723261,5.4799670483917
global_t,1,117.0,4.952773451805115e-06,6.08246773481369e-05,5.479945156723261,2.1979212760925293e-07
global_t,2,117.0,4.213303327560425e-06,7.093138992786407e-05,4.94023447483778,4.940253045409918
global_t,3,117.0,5.11854887008667e-06,4.801712930202484e-05,4.94023447483778,3.241002559661865e-07
global_t,4,117.0,1.4994293451309204e-06,4.2695552110672e-05,5.079621616750956,5.079642839729786
global_t,5,117.0,1.428648829460144e-06,3.0094757676124573e-05,5.079621616750956,2.1420419216156009e-07
global_t,6,117.0,3.993511199951172e-06,5.225278437137604e-05,4.994666026905179,4.994684427976608
global_t,7,117.0,1.3373792171478271e-06,4.324503242969513e-05,4.994666026905179,2.831220626831055e-07
global_t,8,117.0,1.2293457984924316e-06,3.190524876117706e-05,5.001489670947194,5.001504000276327
global_t,9,117.0,6.802380084991455e-06,5.014985799789429e-05,5.001489670947194,2.9616057872772217e-07
global_t,10,117.0,1.2200325727462769e-06,3.2924115657806396e-05,4.908702563494444,4.908724747598171
global_t,11,117.0,1.4174729585647583e-06,5.46872615814209e-05,4.908702563494444,2.831220626831055e-07
global_t,0,11.0,0.1294668465852737,7.462874054908752e-05,5.584501603618264,5.5845227017998695
global_t,1,11.0,1.7918646335601809e-06,5.442835390567779e-05,5.584501603618264,2.4028122425079346e-07
global_t,2,11.0,2.0191073417663574e-06,6.495416164398193e-05,5.1762910801917315,5.176307650282979
global_t,3,11.0,2.1774321794509888e-06,4.999525845050812e-05,5.1762910801917315,3.278255462646485e-07
global_t,4,11.0,6.370246410369873e-07,4.693865776062012e-05,5.126135239377618,5.126154297962785
global_t,5,11.0,7.450580596923828e-07,3.067217767238617e-05,5.126135239377618,2.2910535335540774e-07
global_t,6,11.0,1.8533319234848025e-06,4.7985464334487915e-05,5.1542068757116795,5.1542237009853125
global_t,7,11.0,6.668269634246826e-07,6.229616701602936e-05,5.1542068757116795,2.9616057872772217e-07
global_t,8,11.0,7.7858567237854e-07,4.389695823192597e-05,5.15291291102767,5.15292477235198
global_t,9,11.0,1.96695327758789e-06,4.9619004130363464e-05,5.15291291102767,3.278255462646485e-07
global_t,10,11.0,6.165355443954468e-07,3.384985029697418e-05,4.841684946790338,4.841706246137619
global_t,11,11.0,7.394701242446899e-07,4.597567021846771e-05,4.841684946790338,3.129243850708008e-07
global_t,0,40.0,0.1284868791699409,7.193721830844879e-05,4.845318475738168,4.845351366326213
global_t,1,40.0,4.824250936508179e-06,6.12214207649231e-05,4.845318475738168,6.705522537231445e-07
global_t,2,40.0,1.2498348951339722e-06,4.41577285528183e-05,4.871752904728055,4.871771229431033
global_t,3,40.0,4.852190613746643e-06,6.0033053159713745e-05,4.871752904728055,3.129243850708008e-07
global_t,4,40.0,1.296401023864746e-06,4.0723010897636414e-05,4.84484420157969,4.844863101840019
global_t,5,40.0,4.993751645088196e-06,7.205642759799957e-05,4.84484420157969,3.110617399215698e-07
global_t,6,40.0,1.6260892152786257e-06,3.094598650932312e-05,4.868878345936537,4.868897216394544
global_t,7,40.0,4.999339580535889e-06,4.497356712818146e-05,4.868878345936537,7.152557373046875e-07
global_t,8,40.0,1.218169927597046e-06,4.030764102935791e-05,4.836667528375983,4.836684448644519
global_t,9,40.0,1.5385448932647703e-06,5.419738590717316e-05,4.836667528375983,2.738088369369507e-07
global_t,10,40.0,1.2461096048355105e-06,3.034435212612152e-05,4.684855651110411,4.684868041425943
global_t,11,40.0,2.497807145118714e-06,5.2150338888168335e-05,4.684855651110411,3.073364496231079e-07
global_t,0,83.0,0.1311766766011715,9.360164403915404e-05,4.468593517318368,4.468623451888561
global_t,1,83.0,1.776963472366333e-06,6.045401096343994e-05,4.468593517318368,3.129243850708008e-07
global_t,2,83.0,2.1085143089294434e-06,6.060488522052765e-05,3.8567253798246384,3.856742400676012
global_t,3,83.0,1.087784767150879e-06,2.966262400150299e-05,3.8567253798246384,6.686896085739136e-07
global_t,4,83.0,2.0675361156463623e-06,4.903040826320648e-05,4.432093385607004,4.432110887020826
global_t,5,83.0,7.152557373046875e-07,4.7070905566215515e-05,4.432093385607004,2.9616057872772217e-07
global_t,6,83.0,7.245689630508423e-07,3.1676143407821655e-05,3.821612460538745,3.8216245993971825
global_t,7,83.0,1.950189471244812e-06,4.531256854534149e-05,3.821612460538745,5.718320608139038e-07
global_t,8,83.0,9.350478649139404e-07,4.434026777744293e-05,3.554301433265209,3.554320579394698
global_t,9,83.0,7.282942533493042e-07,2.952665090560913e-05,3.554301433265209,2.4400651454925537e-07
global_t,10,83.0,7.413327693939209e-07,3.082491457462311e-05,3.7111923042684793,3.7112045362591743
global_t,11,83.0,2.508983016014099e-06,5.022808909416199e-05,3.7111923042684793,3.1851232051849365e-07
global_t,0,14.0,0.130036236718297,6.85621052980423e-05,5.01205443777144,5.012070132419467
global_t,1,14.0,4.500150680541992e-06,6.078556180000305e-05,5.01205443777144,2.9243528842926025e-07
global_t,2,14.0,3.596767783164978e-06,6.021559238433838e-05,4.843315478414297,4.843332160264254
global_t,3,14.0,1.214444637298584e-06,2.604350447654724e-05,4.843315478414297,2.793967723846436e-07
global_t,4,14.0,3.708526492118835e-06,4.347600042819977e-05,4.851789036765695,4.851802771911025
global_t,5,14.0,1.173466444015503e-06,4.2401254177093506e-05,4.851789036765695,5.476176738739014e-07
global_t,6,14.0,1.3355165719985962e-06,2.683885395526886e-05,4.869420655071735,4.869433477520943
global_t,7,14.0,5.325302481651306e-06,4.137679934501648e-05,4.869420655071735,2.9243528842926025e-07
global_t,8,14.0,1.5050172805786133e-06,4.215538501739502e-05,4.853353863582015,4.853372909128666
global_t,9,14.0,1.1548399925231934e-06,2.548471093177795e-05,4.853353863582015,2.942979335784912e-07
global_t,10,14.0,1.776963472366333e-06,2.7095898985862732e-05,4.867583407089114,4.867594538256526
global_t,11,14.0,2.0228326320648193e-06,6.120279431343079e-05,4.867583407089114,2.3283064365386966e-07
global_t,0,39.0,0.1320238839834928,7.401220500469208e-05,3.718251241371035,3.7182735670357943
global_t,1,39.0,2.0526349544525142e-06,5.798600614070892e-05,3.718251241371035,3.091990947723389e-07
global_t,2,39.0,2.0246952772140503e-06,5.827285349369049e-05,3.847468046471477,3.8474861942231655
global_t,3,39.0,2.086162567138672e-06,4.772469401359558e-05,3.847468046471477,4.3585896492004395e-07
global_t,4,39.0,7.264316082000732e-07,4.14922833442688e-05,3.847046097740531,3.847066031768918
global_t,5,39.0,1.2237578630447388e-06,3.812834620475769e-05,3.847046097740531,3.129243850708008e-07
global_t,6,39.0,1.9855797290802e-06,4.626624286174774e-05,3.8206319846212864,3.82064925134182
global_t,7,39.0,8.624047040939331e-07,4.3315812945365906e-05,3.8206319846212864,2.998858690261841e-07
global_t,8,39.0,1.253560185432434e-06,3.0132010579109192e-05,3.782451307401061,3.782463926821947
global_t,9,39.0,2.1476298570632935e-06,4.960596561431885e-05,3.782451307401061,2.980232238769531e-07
global_t,10,39.0,9.182840585708618e-07,2.8032809495925903e-05,3.861097002401948,3.8611173257231712
global_t,11,39.0,6.370246410369873e-07,4.45488840341568e-05,3.861097002401948,2.8870999813079834e-07
global_t,0,112.0,0.1282517686486244,6.774254143238068e-05,5.586189141497016,5.58620835095644
global_t,1,112.0,1.857057213783264e-06,5.677342414855957e-05,5.586189141497016,2.998858690261841e-07
global_t,2,112.0,1.737847924232483e-06,6.332807242870331e-05,5.037929151207209,5.0379458963871
global_t,3,112.0,1.877546310424805e-06,6.0480087995529175e-05,5.037929151207209,2.812594175338745e-07
global_t,4,112.0,8.549541234970093e-07,2.711266279220581e-05,5.1267530638724566,5.126772155985236
global_t,5,112.0,1.9185245037078857e-06,4.374794661998749e-05,5.1267530638724566,2.2165477275848389e-07
global_t,6,112.0,6.593763828277588e-07,4.283525049686432e-05,5.326021492481232,5.326040593907237
global_t,7,112.0,1.125037670135498e-06,5.390681326389313e-05,5.326021492481232,2.384185791015625e-07
global_t,8,112.0,1.953914761543274e-06,4.675425589084625e-05,5.285899428650737,5.285915702581406
global_t,9,112.0,6.48200511932373e-07,4.0201470255851746e-05,5.285899428650737,2.2351741790771487e-07
global_t,10,112.0,6.873160600662231e-07,2.8010457754135132e-05,5.38618696667254,5.386197613552213
global_t,11,112.0,1.3634562492370603e-06,2.6397407054901123e-05,5.38618696667254,2.384185791015625e-07
global_t,0,36.0,0.132145868614316,6.962008774280548e-05,5.142028510570526,5.142045175656676
global_t,1,36.0,2.030283212661743e-06,5.565956234931946e-05,5.142028510570526,2.5331974029541016e-07
global_t,2,36.0,1.7955899238586426e-06,5.71664422750473e-05,5.0950990710407495,5.09511679969728
global_t,3,36.0,1.9632279872894287e-06,4.43384051322937e-05,5.0950990710407495,2.942979335784912e-07
global_t,4,36.0,7.338821887969971e-07,4.208274185657501e-05,5.076910896226764,5.076929016038775
global_t,5,36.0,9.238719940185548e-07,2.7582049369812012e-05,5.076910896226764,4.451721906661988e-07
global_t,6,36.0,5.62518835067749e-07,2.9185786843299862e-05,5.024178344756365,5.024189833551645
global_t,7,36.0,2.0191073417663574e-06,4.4403597712516785e-05,5.024178344756365,2.589076757431031e-07
global_t,8,36.0,7.282942533493042e-07,4.087574779987335e-05,5.161020563915372,5.161039248108864
global_t,9,36.0,7.506459951400757e-07,2.843700349330902e-05,5.161020563915372,2.682209014892578e-07
global_t,10,36.0,7.580965757369995e-07,3.070943057537079e-05,5.150737272575498,5.150749323889613
global_t,11,36.0,2.294778823852539e-06,4.675239324569702e-05,5.150737272575498,2.7194619178771973e-07
global_t,0,92.0,0.1300085559487342,7.204338908195496e-05,1.3972107637673616,1.3972291592508554
global_t,1,92.0,2.1364539861679077e-06,5.7559460401535034e-05,1.3972107637673616,2.4400651454925537e-07
global_t,2,92.0,8.307397365570068e-07,6.0148537158966064e-05,1.3231492955237627,1.3231645599007609
global_t,3,92.0,8.810311555862427e-07,4.188716411590576e-05,1.3231492955237627,2.980232238769531e-07
global_t,4,92.0,6.07222318649292e-07,3.1480565667152405e-05,1.3381382599473,1.3381484244018793
global_t,5,92.0,2.032145857810974e-06,4.041753709316254e-05,1.3381382599473,2.793967723846436e-07
global_t,6,92.0,7.431954145431519e-07,4.2537227272987366e-05,1.3257963433861732,1.3258142564445734
global_t,7,92.0,2.169981598854065e-06,4.77619469165802e-05,1.3257963433861732,2.7567148208618164e-07
global_t,8,92.0,9.406358003616332e-07,2.679787576198578e-05,1.3239491507411003,1.3239674754440784
global_t,9,92.0,8.363276720046997e-07,4.2477622628211975e-05,1.3239491507411003,2.1047890186309817e-07
global_t,10,92.0,8.344650268554688e-07,2.5872141122817993e-05,1.3415931724011898,1.341604495421052
global_t,11,92.0,6.631016731262207e-07,2.5039538741111755e-05,1.3415931724011898,2.942979335784912e-07
global_t,0,58.0,0.1310387589037418,6.987899541854858e-05,3.96555183082819,3.965569099411368
global_t,1,58.0,5.029141902923584e-06,6.967782974243164e-05,3.96555183082819,3.091990947723389e-07
global_t,2,58.0,1.899898052215576e-06,4.568509757518768e-05,4.2973570097237825,4.297376055270433
global_t,3,58.0,4.801899194717407e-06,5.657412111759186e-05,4.2973570097237825,2.551823854446411e-07
global_t,4,58.0,7.096678018569946e-07,4.06559556722641e-05,4.119745256379247,4.119786223396659
global_t,5,58.0,1.1920928955078125e-06,2.594664692878723e-05,4.119745256379247,2.3283064365386966e-07
global_t,6,58.0,6.817281246185303e-07,3.40975821018219e-05,3.67357861623168,3.673589687794447
global_t,7,58.0,4.777684807777405e-06,4.370696842670441e-05,3.67357861623168,3.110617399215698e-07
global_t,8,58.0,9.592622518539429e-07,2.611801028251648e-05,4.086493391543627,4.086519245058298
global_t,9,58.0,1.084059476852417e-06,4.2106956243515015e-05,4.086493391543627,2.1979212760925293e-07
global_t,10,58.0,6.966292858123779e-07,2.617575228214264e-05,4.282508939504623,4.282520856708288
global_t,11,58.0,4.887580871582031e-06,4.151277244091034e-05,4.282508939504623,4.675239324569702e-07
global_t,0,6.0,0.1291982252150774,7.711537182331085e-05,3.6043951604515314,3.604417333379388
global_t,1,6.0,1.8533319234848025e-06,6.913766264915466e-05,3.6043951604515314,2.7008354663848877e-07
global_t,2,6.0,1.8533319234848025e-06,5.7563185691833496e-05,4.309480998665094,4.309497000649571
global_t,3,6.0,2.0638108253479004e-06,4.664622247219086e-05,4.309480998665094,3.091990947723389e-07
global_t,4,6.0,7.003545761108398e-07,4.4347718358039856e-05,4.366816887632012,4.366836009547114
global_t,5,6.0,7.80448317527771e-07,2.8410926461219788e-05,4.366816887632012,2.942979335784912e-07
global_t,6,6.0,1.735985279083252e-06,4.675425589084625e-05,4.394387282431126,4.3944041877985
global_t,7,6.0,4.600733518600464e-07,4.197657108306885e-05,4.394387282431126,2.868473529815674e-07
global_t,8,6.0,7.748603820800781e-07,2.68593430519104e-05,4.368387890979648,4.3683997839689255
global_t,9,6.0,3.457069396972656e-06,4.342012107372284e-05,4.368387890979648,2.9616057872772217e-07
global_t,10,6.0,6.612390279769897e-07,3.0431896448135376e-05,4.442185156047344,4.442205345258117
global_t,11,6.0,3.851950168609619e-06,4.151836037635803e-05,4.442185156047344,2.682209014892578e-07
global_t,0,86.0,0.1289090607315302,6.961636245250702e-05,3.931950058788061,3.9319700952619314
global_t,1,86.0,1.955777406692505e-06,5.478411912918091e-05,3.931950058788061,2.7194619178771973e-07
global_t,2,86.0,1.909211277961731e-06,5.7950615882873535e-05,3.742085700854659,3.7421017196029425
global_t,3,86.0,8.270144462585449e-07,4.4772401452064514e-05,3.742085700854659,2.942979335784912e-07
global_t,4,86.0,1.944601535797119e-06,4.256702959537506e-05,3.775714235380292,3.775730909779668
global_t,5,86.0,6.984919309616089e-07,4.065781831741333e-05,3.775714235380292,2.998858690261841e-07
global_t,6,86.0,6.612390279769897e-07,2.582557499408722e-05,3.45295737311244,3.452970126643777
global_t,7,86.0,6.92903995513916e-07,2.5190412998199463e-05,3.45295737311244,2.123415470123291e-07
global_t,8,86.0,7.282942533493042e-07,2.5451183319091797e-05,3.593112314119935,3.593123687431216
global_t,9,86.0,1.9762665033340454e-06,4.190951585769653e-05,3.593112314119935,2.980232238769531e-07
global_t,10,86.0,6.426125764846802e-07,2.47955322265625e-05,3.718075266107917,3.718093782663346
global_t,11,86.0,1.0598450899124146e-06,4.3218955397605896e-05,3.718075266107917,2.812594175338745e-07
global_t,0,5.0,0.1299368934705853,9.99700278043747e-05,3.8772542839869857,3.877285584807396
global_t,1,5.0,2.034939825534821e-06,5.848333239555359e-05,3.8772542839869857,2.942979335784912e-07
global_t,2,5.0,6.770715117454529e-07,4.502199590206146e-05,4.080201484262943,4.080220538191497
global_t,3,5.0,2.0796433091163635e-06,6.41997903585434e-05,4.080201484262943,2.942979335784912e-07
global_t,4,5.0,7.646158337593079e-07,3.0588358640670776e-05,4.375439615920186,4.37545976229012
global_t,5,5.0,2.0042061805725098e-06,6.423797458410263e-05,4.375439615920186,2.952292561531067e-07
global_t,6,5.0,7.57165253162384e-07,3.161095082759857e-05,4.350576332770288,4.350596617907286
global_t,7,5.0,2.4242326617240906e-06,5.321763455867767e-05,4.350576332770288,2.589076757431031e-07
global_t,8,5.0,6.863847374916077e-07,4.7295354306697845e-05,4.323910242877901,4.323929399251938
global_t,9,5.0,8.651986718177795e-07,2.9765069484710693e-05,4.323910242877901,2.8219074010849e-07
global_t,10,5.0,7.255002856254578e-07,2.9725953936576843e-05,4.44377664104104,4.4437879314646125
global_t,11,5.0,2.5015324354171753e-06,4.749186336994171e-05,4.44377664104104,2.635642886161804e-07
global_t,0,75.0,0.1317654624581337,8.12821090221405e-05,5.131678096950054,5.131701173260808
global_t,1,75.0,2.1792948246002197e-06,5.9237703680992126e-05,5.131678096950054,3.05473804473877e-07
global_t,2,75.0,1.9259750843048096e-06,4.9464404582977295e-05,5.292747067287564,5.292763762176037
global_t,3,75.0,8.102506399154663e-07,4.797615110874176e-05,5.292747067287564,3.073364496231079e-07
global_t,4,75.0,1.7937272787094116e-06,6.111524999141693e-05,5.246466305106878,5.246483346447349
global_t,5,75.0,8.009374141693115e-07,3.1091272830963135e-05,5.246466305106878,3.05473804473877e-07
global_t,6,75.0,1.1082738637924194e-06,3.184564411640167e-05,5.289358362555504,5.2893704157322645
global_t,7,75.0,1.9725412130355835e-06,4.601478576660156e-05,5.289358362555504,2.4586915969848633e-07
global_t,8,75.0,7.953494787216187e-07,4.7404319047927856e-05,5.237327599897981,5.237347679212689
global_t,9,75.0,7.972121238708496e-07,3.143586218357086e-05,5.237327599897981,2.477318048477173e-07
global_t,10,75.0,6.780028343200684e-07,3.142654895782471e-05,5.28444504737854,5.284456096589565
global_t,11,75.0,2.0265579223632812e-06,4.651769995689392e-05,5.28444504737854,3.390014171600342e-07
global_t,0,37.0,0.132231842726469,6.974674761295319e-05,4.1829478945583105,4.182967385277152
global_t,1,37.0,5.315989255905151e-06,5.801767110824585e-05,4.1829478945583105,2.644956111907959e-07
global_t,2,37.0,1.989305019378662e-06,5.9839338064193726e-05,4.3770456444472075,4.37706233933568
global_t,3,37.0,1.952052116394043e-06,5.215965211391449e-05,4.3770456444472075,2.4959444999694824e-07
global_t,4,37.0,8.158385753631592e-07,4.246272146701813e-05,4.341581037268043,4.341601246967912
global_t,5,37.0,6.593763828277588e-07,2.7136877179145813e-05,4.341581037268043,2.589076757431031e-07
global_t,6,37.0,8.307397365570068e-07,2.855435013771057e-05,4.387078708037734,4.387090245261788
global_t,7,37.0,2.259388566017151e-06,5.6609511375427246e-05,4.387078708037734,3.166496753692627e-07
global_t,8,37.0,8.083879947662354e-07,2.937205135822296e-05,4.3759905230253935,4.376012017950416
global_t,9,37.0,6.258487701416016e-07,4.3043866753578186e-05,4.3759905230253935,3.073364496231079e-07
global_t,10,37.0,7.394701242446899e-07,2.888031303882599e-05,4.410875856876373,4.410887930542231
global_t,11,37.0,3.786757588386536e-06,4.696287214756012e-05,4.410875856876373,2.793967723846436e-07
global_t,0,38.0,0.1319625228643417,7.128342986106873e-05,4.3745574578642845,4.374574929475784
global_t,1,38.0,2.2295862436294556e-06,5.544349551200867e-05,4.3745574578642845,3.613531589508057e-07
global_t,2,38.0,6.854534149169922e-07,3.873929381370544e-05,4.380367135629058,4.3803888857364655
global_t,3,38.0,1.8887221813201904e-06,5.850382149219513e-05,4.380367135629058,3.259629011154175e-07
global_t,4,38.0,6.50063157081604e-07,2.7690082788467407e-05,4.408314004540443,4.408337136730552
global_t,5,38.0,1.86823308467865e-06,5.965307354927063e-05,4.408314004540443,2.3655593395233154e-07
global_t,6,38.0,8.046627044677734e-07,2.6904046535491943e-05,4.205925447866321,4.20594902522862
global_t,7,38.0,2.056360244750977e-06,4.458799958229065e-05,4.205925447866321,3.129243850708008e-07
global_t,8,38.0,7.227063179016113e-07,5.4933130741119385e-05,4.069201955571771,4.069224499166012
global_t,9,38.0,7.599592208862305e-07,2.601929008960724e-05,4.069201955571771,3.781169652938843e-07
global_t,10,38.0,7.059425115585327e-07,2.9014423489570618e-05,4.381077613681555,4.381089424714446
global_t,11,38.0,1.903623342514038e-06,6.521865725517273e-05,4.381077613681555,2.682209014892578e-07
global_t,0,72.0,0.1303298389539122,7.211044430732727e-05,4.500726535916328,4.5007447972893715
global_t,1,72.0,1.9194558262825012e-06,5.942489951848984e-05,4.500726535916328,2.3748725652694705e-07
global_t,2,72.0,1.7974525690078735e-06,4.748255014419556e-05,4.375430093146861,4.375443942844868
global_t,3,72.0,6.984919309616089e-07,4.154350608587265e-05,4.375430093146861,2.766028046607971e-07
global_t,4,72.0,1.7415732145309448e-06,6.319861859083176e-05,3.952885187231004,3.952899028547108
global_t,5,72.0,6.547197699546814e-07,2.662837505340576e-05,3.952885187231004,2.952292561531067e-07
global_t,6,72.0,1.8524006009101868e-06,4.672817885875702e-05,3.441488497890532,3.4415025301277637
global_t,7,72.0,5.057081580162048e-07,4.349462687969208e-05,3.441488497890532,2.766028046607971e-07
global_t,8,72.0,7.059425115585327e-07,2.813432365655899e-05,3.845339243300259,3.8453503074124455
global_t,9,72.0,1.8104910850524904e-06,4.502385854721069e-05,3.845339243300259,2.877786755561829e-07
global_t,10,72.0,6.351619958877563e-07,2.773292362689972e-05,4.0075671300292015,4.007583231665194
global_t,11,72.0,5.960464477539062e-07,5.0380825996398926e-05,4.0075671300292015,3.091990947723389e-07
global_t,0,90.0,0.130319376476109,7.124152034521103e-05,5.369425996206701,5.369444787502289
global_t,1,90.0,2.000480890274048e-06,6.168428808450699e-05,5.369425996206701,2.84053385257721e-07
