data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,96.0,1.9073486328125e-06,5.841255187988281e-05,1.9247255325317385,1.924785852432251
global_t,3,96.0,9.5367431640625e-07,4.410743713378906e-05,1.9733262062072752,1.9733819961547852
global_t,4,96.0,2.1457672119140625e-06,5.7220458984375e-05,2.0234761238098145,2.023536205291748
global_t,5,96.0,7.152557373046875e-07,4.935264587402344e-05,2.0875465869903564,2.087602376937866
global_t,6,96.0,1.6689300537109375e-06,5.602836608886719e-05,2.144459009170532,2.1444990634918213
global_t,7,96.0,7.152557373046875e-07,4.38690185546875e-05,2.111351251602173,2.1114084720611572
global_t,8,96.0,1.9073486328125e-06,4.410743713378906e-05,2.105165481567383,2.1052074432373047
global_t,9,96.0,4.76837158203125e-07,6.318092346191406e-05,2.073781728744507,2.0738158226013184
global_t,0,111.0,0.0171270370483398,6.461143493652344e-05,0.5166001319885254,0.5166721343994141
global_t,1,111.0,2.1457672119140625e-06,6.461143493652344e-05,0.5002810955047607,0.5003447532653809
global_t,2,111.0,1.9073486328125e-06,5.030632019042969e-05,0.430546760559082,0.430591344833374
global_t,3,111.0,4.76837158203125e-07,4.839897155761719e-05,0.474952220916748,0.4750101566314697
global_t,4,111.0,1.9073486328125e-06,4.9591064453125e-05,0.4627957344055176,0.4628403186798095
global_t,5,111.0,4.76837158203125e-07,5.054473876953125e-05,0.4454376697540283,0.445497989654541
global_t,6,111.0,7.152557373046875e-07,3.1948089599609375e-05,0.4212381839752197,0.4212775230407715
global_t,7,111.0,1.6689300537109375e-06,4.601478576660156e-05,0.4390211105346679,0.439063549041748
global_t,8,111.0,4.76837158203125e-07,3.409385681152344e-05,0.4070420265197754,0.4070804119110107
global_t,9,111.0,4.76837158203125e-07,4.839897155761719e-05,0.3968491554260254,0.3969094753265381
global_t,0,98.0,0.0154078006744384,6.0558319091796875e-05,0.8555383682250977,0.8556087017059326
global_t,1,98.0,1.9073486328125e-06,7.43865966796875e-05,1.1460258960723877,1.1460788249969482
global_t,2,98.0,1.6689300537109375e-06,5.0067901611328125e-05,1.1777544021606443,1.1777913570404053
global_t,3,98.0,9.5367431640625e-07,4.3392181396484375e-05,1.2065575122833252,1.20660662651062
global_t,4,98.0,2.384185791015625e-06,5.030632019042969e-05,1.1390135288238523,1.139050006866455
global_t,5,98.0,4.76837158203125e-07,4.410743713378906e-05,1.1900880336761477,1.1901359558105469
global_t,6,98.0,1.9073486328125e-06,4.935264587402344e-05,1.201732873916626,1.2017695903778076
global_t,7,98.0,4.76837158203125e-07,4.1484832763671875e-05,1.1653506755828855,1.1653995513916016
global_t,8,98.0,1.6689300537109375e-06,6.29425048828125e-05,1.1961610317230225,1.1961987018585205
global_t,9,98.0,4.76837158203125e-07,2.694129943847656e-05,1.1831157207489014,1.1831483840942385
global_t,0,45.0,0.0150146484375,7.200241088867188e-05,2.2162880897521973,2.2163522243499756
global_t,1,45.0,1.6689300537109375e-06,4.482269287109375e-05,2.2119078636169434,2.211947202682495
global_t,2,45.0,2.1457672119140625e-06,6.318092346191406e-05,2.170721530914306,2.170783519744873
global_t,3,45.0,4.76837158203125e-07,4.744529724121094e-05,2.183326482772827,2.1833815574645996
global_t,4,45.0,3.0994415283203125e-06,4.8160552978515625e-05,2.19800066947937,2.198040246963501
global_t,5,45.0,4.76837158203125e-07,4.673004150390625e-05,2.180596113204956,2.1806650161743164
global_t,6,45.0,3.337860107421875e-06,5.245208740234375e-05,2.2176871299743652,2.2177271842956543
global_t,7,45.0,4.76837158203125e-07,4.792213439941406e-05,2.1699109077453613,2.169969081878662
global_t,8,45.0,4.76837158203125e-07,3.337860107421875e-05,2.1928532123565674,2.1929032802581787
global_t,9,45.0,2.384185791015625e-06,5.364418029785156e-05,2.131272315979004,2.1313116550445557
global_t,0,16.0,0.0155022144317626,6.866455078125e-05,2.6879255771636963,2.687995195388794
global_t,1,16.0,1.9073486328125e-06,5.8650970458984375e-05,2.040693998336792,2.0407474040985107
global_t,2,16.0,9.5367431640625e-07,4.553794860839844e-05,1.9928174018859863,1.9928643703460691
global_t,3,16.0,1.9073486328125e-06,6.389617919921875e-05,1.981323003768921,1.981375217437744
global_t,4,16.0,3.337860107421875e-06,4.1484832763671875e-05,2.0179059505462646,2.0179429054260254
global_t,5,16.0,9.5367431640625e-07,4.363059997558594e-05,1.9796783924102783,1.9797260761260984
global_t,6,16.0,4.291534423828125e-06,4.5299530029296875e-05,2.027872323989868,2.0279104709625244
global_t,7,16.0,4.76837158203125e-07,2.6226043701171875e-05,2.0120866298675537,2.012118339538574
global_t,8,16.0,7.152557373046875e-07,4.4345855712890625e-05,2.0023722648620605,2.0024192333221436
global_t,9,16.0,9.5367431640625e-07,2.8371810913085938e-05,1.9620323181152344,1.9620649814605713
global_t,0,55.0,0.0162594318389892,9.989738464355467e-05,0.4401004314422607,0.4401781558990478
global_t,1,55.0,1.9073486328125e-06,5.53131103515625e-05,0.5115578174591064,0.5116164684295654
global_t,2,55.0,1.9073486328125e-06,4.9591064453125e-05,0.3950493335723877,0.3950920104980469
global_t,3,55.0,9.5367431640625e-07,4.410743713378906e-05,0.4535582065582275,0.4536137580871582
global_t,4,55.0,1.6689300537109375e-06,4.9114227294921875e-05,0.4339570999145508,0.4339995384216308
global_t,5,55.0,4.76837158203125e-07,4.315376281738281e-05,0.4552786350250244,0.4553356170654297
global_t,6,55.0,1.9073486328125e-06,4.863739013671875e-05,0.4500277042388916,0.450070858001709
global_t,7,55.0,7.152557373046875e-07,3.123283386230469e-05,0.4442625045776367,0.4442992210388183
global_t,8,55.0,4.76837158203125e-07,4.458427429199219e-05,0.4781346321105957,0.4781913757324219
global_t,9,55.0,4.76837158203125e-07,3.123283386230469e-05,0.4728748798370361,0.4729125499725342
global_t,0,113.0,0.0154848098754882,6.556510925292969e-05,0.6106789112091064,0.6107485294342041
global_t,1,113.0,1.9073486328125e-06,5.6743621826171875e-05,0.6053586006164551,0.6054177284240723
global_t,2,113.0,7.152557373046875e-07,4.57763671875e-05,0.5975949764251709,0.597649097442627
global_t,3,113.0,1.9073486328125e-06,4.458427429199219e-05,0.564295768737793,0.564347505569458
global_t,4,113.0,4.76837158203125e-07,4.696846008300781e-05,0.5454819202423096,0.5455410480499268
global_t,5,113.0,3.337860107421875e-06,4.7206878662109375e-05,0.6063799858093262,0.6064231395721436
global_t,6,113.0,4.76837158203125e-07,4.6253204345703125e-05,0.5707180500030518,0.5707733631134033
global_t,7,113.0,9.5367431640625e-07,3.147125244140625e-05,0.5981724262237549,0.5982100963592529
global_t,8,113.0,3.5762786865234375e-06,4.553794860839844e-05,0.5804276466369629,0.5804810523986816
global_t,9,113.0,7.152557373046875e-07,3.0040740966796875e-05,0.5507793426513672,0.55082106590271
global_t,0,61.0,0.0203852653503417,7.462501525878906e-05,0.3876056671142578,0.3876769542694092
global_t,1,61.0,1.6689300537109375e-06,6.413459777832031e-05,0.4166007041931152,0.4166550636291504
global_t,2,61.0,4.76837158203125e-07,4.7206878662109375e-05,0.3836152553558349,0.3836667537689209
global_t,3,61.0,1.6689300537109375e-06,6.628036499023438e-05,0.3885698318481445,0.3886277675628662
global_t,4,61.0,1.9073486328125e-06,5.316734313964844e-05,0.3619241714477539,0.361964464187622
global_t,5,61.0,7.152557373046875e-07,5.2928924560546875e-05,0.3750426769256592,0.3750936985015869
global_t,6,61.0,9.5367431640625e-07,3.24249267578125e-05,0.3579287528991699,0.3579623699188232
global_t,7,61.0,1.9073486328125e-06,5.2928924560546875e-05,0.3975775241851806,0.3976202011108398
global_t,8,61.0,4.76837158203125e-07,4.8160552978515625e-05,0.3868093490600586,0.3868618011474609
global_t,9,61.0,9.5367431640625e-07,3.123283386230469e-05,0.3543064594268799,0.3543422222137451
global_t,0,93.0,0.0207464694976806,6.580352783203125e-05,1.5068919658660889,1.5069608688354492
global_t,1,93.0,2.1457672119140625e-06,4.982948303222656e-05,1.5701305866241455,1.5701730251312256
global_t,2,93.0,4.76837158203125e-07,4.839897155761719e-05,1.5280299186706543,1.5280892848968506
global_t,3,93.0,2.1457672119140625e-06,4.9591064453125e-05,1.3899130821228027,1.3899555206298828
global_t,4,93.0,4.76837158203125e-07,4.839897155761719e-05,1.4655466079711914,1.4656050205230713
global_t,5,93.0,9.5367431640625e-07,4.982948303222656e-05,1.440645456314087,1.440687894821167
global_t,6,93.0,4.76837158203125e-07,4.4345855712890625e-05,1.5342559814453125,1.5343148708343506
global_t,7,93.0,1.9073486328125e-06,4.935264587402344e-05,1.4456491470336914,1.4456937313079834
global_t,8,93.0,7.152557373046875e-07,3.218650817871094e-05,1.4353411197662354,1.435378074645996
global_t,9,93.0,9.5367431640625e-07,4.744529724121094e-05,1.4624922275543213,1.462551832199097
global_t,0,43.0,0.0110745429992675,6.556510925292969e-05,1.9578309059143064,1.957892656326294
global_t,1,43.0,2.1457672119140625e-06,4.76837158203125e-05,2.1630959510803223,2.1631338596343994
global_t,2,43.0,2.384185791015625e-06,5.9604644775390625e-05,2.0868561267852783,2.086911916732788
global_t,3,43.0,4.76837158203125e-07,4.124641418457031e-05,2.147439956665039,2.147489309310913
global_t,4,43.0,1.9073486328125e-06,4.673004150390625e-05,2.2050564289093018,2.2050955295562744
global_t,5,43.0,9.5367431640625e-07,4.57763671875e-05,2.1743810176849365,2.17444109916687
global_t,6,43.0,4.76837158203125e-07,3.1948089599609375e-05,2.1774649620056152,2.1774983406066895
global_t,7,43.0,2.6226043701171875e-06,4.6253204345703125e-05,2.132277727127075,2.1323161125183105
global_t,8,43.0,7.152557373046875e-07,4.506111145019531e-05,2.190800189971924,2.190850734710694
global_t,9,43.0,7.152557373046875e-07,3.0994415283203125e-05,2.02319860458374,2.023230791091919
global_t,0,60.0,0.0177011489868164,7.939338684082031e-05,0.2553741931915283,0.255450963973999
global_t,1,60.0,1.9073486328125e-06,5.7220458984375e-05,0.3225469589233398,0.322606086730957
global_t,2,60.0,4.76837158203125e-07,6.127357482910156e-05,0.3001787662506103,0.3002347946166992
global_t,3,60.0,1.6689300537109375e-06,4.267692565917969e-05,0.2734127044677734,0.2734525203704834
global_t,4,60.0,4.76837158203125e-07,4.482269287109375e-05,0.2712562084197998,0.271310806274414
global_t,5,60.0,1.6689300537109375e-06,4.2438507080078125e-05,0.2924292087554931,0.2924690246582031
global_t,6,60.0,4.76837158203125e-07,2.7179718017578125e-05,0.268953800201416,0.2689919471740722
global_t,7,60.0,4.76837158203125e-07,4.553794860839844e-05,0.3006086349487304,0.3006625175476074
global_t,8,60.0,4.76837158203125e-07,2.7418136596679688e-05,0.3417701721191406,0.3418169021606445
global_t,9,60.0,1.6689300537109375e-06,4.2438507080078125e-05,0.3267953395843506,0.326833963394165
global_t,0,88.0,0.0146844387054443,6.365776062011719e-05,1.0443196296691897,1.0443847179412842
global_t,1,88.0,1.6689300537109375e-06,4.076957702636719e-05,1.5884668827056885,1.588503122329712
global_t,2,88.0,4.76837158203125e-07,4.315376281738281e-05,1.5526890754699707,1.5527379512786863
global_t,3,88.0,3.0994415283203125e-06,4.363059997558594e-05,1.5526421070098877,1.5526797771453855
global_t,4,88.0,9.5367431640625e-07,4.363059997558594e-05,1.554959774017334,1.5550329685211182
global_t,5,88.0,2.1457672119140625e-06,4.1961669921875e-05,1.563859462738037,1.5638971328735352
global_t,6,88.0,4.76837158203125e-07,5.4836273193359375e-05,1.5882728099822998,1.5883216857910156
global_t,7,88.0,7.152557373046875e-07,2.646446228027344e-05,1.5224626064300537,1.5225002765655518
global_t,8,88.0,3.5762786865234375e-06,4.3392181396484375e-05,1.5655567646026611,1.5655946731567385
global_t,9,88.0,7.152557373046875e-07,2.6226043701171875e-05,1.5447838306427002,1.5448157787322998
global_t,0,4.0,0.0159978866577148,6.771087646484375e-05,1.9748001098632812,1.9748921394348145
global_t,1,4.0,1.9073486328125e-06,6.175041198730469e-05,2.146371841430664,2.1464338302612305
global_t,2,4.0,7.152557373046875e-07,4.649162292480469e-05,2.1059954166412354,2.106070756912231
global_t,3,4.0,2.1457672119140625e-06,6.008148193359375e-05,2.117229700088501,2.11726975440979
global_t,4,4.0,7.152557373046875e-07,4.4345855712890625e-05,2.1681478023529053,2.1682143211364746
global_t,5,4.0,3.337860107421875e-06,4.458427429199219e-05,2.1272079944610596,2.127258062362671
global_t,6,4.0,7.152557373046875e-07,4.3392181396484375e-05,2.157874345779419,2.1579430103302
global_t,7,4.0,7.152557373046875e-07,2.765655517578125e-05,2.1169304847717285,2.1169676780700684
global_t,8,4.0,2.1457672119140625e-06,4.38690185546875e-05,2.1538593769073486,2.153897762298584
global_t,9,4.0,9.5367431640625e-07,4.601478576660156e-05,2.1402087211608887,2.1402995586395264
global_t,0,100.0,0.0194664001464843,6.961822509765625e-05,1.433720588684082,1.433791160583496
global_t,1,100.0,2.1457672119140625e-06,4.267692565917969e-05,1.559156894683838,1.559196949005127
global_t,2,100.0,7.152557373046875e-07,4.38690185546875e-05,1.52123761177063,1.5213112831115725
global_t,3,100.0,3.337860107421875e-06,4.1484832763671875e-05,1.561049461364746,1.561089038848877
global_t,4,100.0,7.152557373046875e-07,4.172325134277344e-05,1.3412463665008545,1.3413009643554688
global_t,5,100.0,1.9073486328125e-06,4.220008850097656e-05,1.523548603057861,1.5235872268676758
global_t,6,100.0,4.76837158203125e-07,4.482269287109375e-05,1.564917802810669,1.5649707317352295
global_t,7,100.0,3.0994415283203125e-06,4.9114227294921875e-05,1.524811029434204,1.524848461151123
global_t,8,100.0,2.384185791015625e-07,2.8133392333984375e-05,1.5291359424591064,1.5291714668273926
global_t,9,100.0,7.152557373046875e-07,4.553794860839844e-05,1.5361974239349363,1.5362498760223389
global_t,0,123.0,0.0164704322814941,6.246566772460938e-05,0.5267786979675293,0.5268535614013672
global_t,1,123.0,1.9073486328125e-06,5.745887756347656e-05,0.5116517543792725,0.5117127895355225
global_t,2,123.0,1.9073486328125e-06,5.555152893066406e-05,0.5075876712799072,0.5076313018798828
global_t,3,123.0,7.152557373046875e-07,4.696846008300781e-05,0.4792885780334472,0.4793460369110107
global_t,4,123.0,1.9073486328125e-06,4.792213439941406e-05,0.4633121490478515,0.4633550643920898
global_t,5,123.0,4.76837158203125e-07,4.76837158203125e-05,0.4839954376220703,0.484053373336792
global_t,6,123.0,4.76837158203125e-07,3.1948089599609375e-05,0.4518153667449951,0.4518516063690185
global_t,7,123.0,2.1457672119140625e-06,4.601478576660156e-05,0.4680948257446289,0.4681377410888672
global_t,8,123.0,1.1920928955078125e-06,3.170967102050781e-05,0.4698975086212158,0.4699468612670898
global_t,9,123.0,7.152557373046875e-07,4.9591064453125e-05,0.4595475196838379,0.459606409072876
global_t,0,89.0,0.0199878215789794,6.127357482910156e-05,1.8775033950805664,1.8775684833526611
global_t,1,89.0,1.6689300537109375e-06,4.458427429199219e-05,1.855595588684082,1.855634689331055
global_t,2,89.0,1.6689300537109375e-06,6.341934204101562e-05,1.796298265457153,1.7963573932647705
global_t,3,89.0,9.5367431640625e-07,5.555152893066406e-05,1.8126153945922852,1.812671184539795
global_t,4,89.0,2.86102294921875e-06,4.482269287109375e-05,1.7895584106445312,1.7895982265472412
global_t,5,89.0,7.152557373046875e-07,4.935264587402344e-05,1.7084543704986572,1.7085108757019043
global_t,6,89.0,3.337860107421875e-06,4.553794860839844e-05,1.7453696727752686,1.7454102039337158
global_t,7,89.0,7.152557373046875e-07,4.649162292480469e-05,1.7376470565795898,1.7377028465270996
global_t,8,89.0,3.0994415283203125e-06,4.7206878662109375e-05,1.7642600536346436,1.7643005847930908
global_t,9,89.0,7.152557373046875e-07,3.123283386230469e-05,1.7674217224121094,1.7674672603607178
