generation,rank,simulation,PDI,bar
3,43,1.365519753000001,2.1494198570000016,0.0366742610000017
4,43,1.3484516500000012,2.207528605999997,0.1806009860000017
5,43,1.3571659600000032,2.1762560849999986,0.007073247000001
6,43,1.4059349279999935,2.178646029999996,0.0429029649999961
7,43,1.337084138999998,2.134504363000005,0.0451906669999999
8,43,1.3537637409999943,2.1928117199999946,0.011049192999998
9,43,1.325263409999998,2.027321481999998,0.1730787669999998
0,2,1.2673231269999974,2.0166272460000023,0.7255100610000014
1,2,1.3729008040000004,1.769797705000002,0.448956858999999
2,2,1.3350674809999994,1.8656906139999985,0.3124095529999984
3,2,1.3649655499999973,1.8466357329999992,0.3401392049999998
4,2,1.3484033649999958,1.837040539,0.5458748530000008
5,2,1.3624889109999998,1.893236616000003,0.2899494449999977
6,2,1.404801590999995,1.883889810999996,0.3387637320000038
7,2,1.3371394130000027,1.8816274929999963,0.2980246699999966
8,2,1.3545537720000027,1.9034538160000023,0.2996187249999948
9,2,1.326287880999999,1.960527691000003,0.238893388000001
0,54,1.272041422000001,0.5216721279999987,2.2192083179999997
1,54,1.3735491919999987,0.5120715220000029,1.7059885050000003
2,54,1.3340745049999967,0.5025317630000004,1.6766035020000023
3,54,1.3672459489999973,0.4911321729999969,1.6928228670000005
4,54,1.347591274000003,0.4778660750000014,1.9063871769999992
5,54,1.3603974460000003,0.4679774809999983,1.7172951019999942
6,54,1.4057768380000013,0.4557437949999965,1.7659505330000016
7,54,1.3346803040000026,0.4790245370000008,1.7030973099999969
8,54,1.3516013559999962,0.4958480190000003,1.7101648199999957
9,54,1.3230248660000044,0.4921210709999997,1.7105229559999984
0,125,1.2671066899999983,0.3787113400000024,2.362192265000001
1,125,1.3807417569999991,0.4409504999999996,1.769942792000002
2,125,1.333595613,0.4151691299999989,1.7644240509999989
3,125,1.361651644000002,0.4091731080000009,1.780341403999998
4,125,1.339606393000004,0.3758469440000027,2.0164079709999996
5,125,1.3611520110000015,0.3920720989999964,1.7924445780000011
6,125,1.402837058000003,0.3871471490000004,1.8374734240000024
7,125,1.339882302999996,0.405782477999999,1.771116884999998
8,125,1.351813838000005,0.3865390319999946,1.819279345000005
9,125,1.323211157000003,0.3890017729999968,1.8134724730000045
0,53,1.2702839310000016,0.5425852529999986,2.1983462319999987
1,53,1.3735595180000004,0.5509125949999998,1.6671047810000026
2,53,1.3342189670000018,0.536541777,1.642484003
3,53,1.367249833999999,0.5321998709999995,1.6517298930000024
4,53,1.348088347000001,0.500443727000004,1.883316641999997
5,53,1.3612186379999969,0.5201334529999997,1.664316169999999
6,53,1.4057865549999988,0.5128753640000028,1.708801864999998
7,53,1.3357717750000049,0.7161417659999998,1.4648666089999978
8,53,1.352386697,0.4892196240000004,1.7160180089999957
9,53,1.323776027000001,0.3456065949999996,1.8562891539999953
0,119,1.2709536989999997,0.5140128130000008,2.226470095
1,119,1.3807355259999987,0.4924956229999999,1.7183952139999974
2,119,1.3331925990000002,0.418750382999999,1.7612366500000007
3,119,1.3615157800000013,0.457349672000003,1.732337041000001
4,119,1.3393373489999971,0.4393814940000027,1.9531100860000024
5,119,1.3610059850000056,0.4036212240000054,1.7810325680000003
6,119,1.402173590000004,0.4319321340000002,1.793359942000002
7,119,1.340147617999996,0.4133164120000003,1.7633230440000034
8,119,1.3504318339999983,0.3686400640000045,1.8385518609999991
9,119,1.3223533209999945,0.3587738049999984,1.8445509649999965
0,24,1.272791612999999,2.1396398619999992,0.6020269500000026
1,24,1.3731094210000023,1.1825268619999996,1.0359673839999992
2,24,1.3357710810000007,1.1741302279999992,1.0033228110000003
3,24,1.368922468000001,1.2012197480000033,0.9815844499999996
4,24,1.3492559749999984,1.206794447,1.1752574510000002
5,24,1.3633660870000028,1.235603359999999,0.9467279359999948
6,24,1.406671295999999,1.2040579519999994,1.0167188010000032
7,24,1.3380170920000012,1.162373099,1.0164017939999963
8,24,1.355315908999998,1.2156533260000018,0.986659761999995
9,24,1.3271394580000049,1.2058674589999967,0.992642036999996
0,22,1.2700882659999984,1.217256529999997,1.5237428370000003
1,22,1.3735159960000018,1.5991497039999985,0.618929485999999
2,22,1.3329635119999992,1.5225844140000009,0.6576768400000006
3,22,1.360179868000003,1.491840064999998,0.6997085530000007
4,22,1.3473225569999985,1.534518593999998,0.8494497699999997
5,22,1.3599229170000058,1.506087708999999,0.6796749409999947
6,22,1.403563136999999,1.542922525999998,0.6809931920000025
7,22,1.3342379010000016,1.537258455,0.6452948069999991
8,22,1.35110856,1.5339468550000035,0.6725575419999998
9,22,1.322722401,1.5060452190000009,0.6969070930000001
0,126,1.2668911429999987,0.4215323959999999,2.3193675149999997
1,126,1.3807554889999984,0.4451216500000008,1.765762489
2,126,1.3335708309999994,0.4260671760000001,1.7535320699999986
3,126,1.3615925600000018,0.3943957560000015,1.7951988990000023
4,126,1.3394186989999994,0.3989161710000033,1.9935140119999983
5,126,1.3610193179999968,0.4246136370000002,1.7600296440000065
6,126,1.4023005629999972,0.4050820949999973,1.8200757910000007
7,126,1.3398668150000006,0.4016515409999996,1.7752745710000042
8,126,1.3510393570000048,0.4486845289999976,1.7578927779999989
9,126,1.3224497839999998,0.4071967460000039,1.7960418910000016
0,6,1.271592106,1.4270032919999984,1.3146869189999997
1,6,1.3734607220000008,1.5728912109999982,0.645242881999998
2,6,1.3328761290000024,1.4490425460000012,0.731244696000001
3,6,1.3603260519999978,0.9678554380000008,1.2235013120000031
4,6,1.3473857610000053,1.5514736550000023,0.8325139529999959
5,6,1.3599755609999988,1.487326574999997,0.6983600450000012
6,6,1.401979243999996,1.5373247969999966,0.6881738049999981
7,6,1.3343872479999987,1.435580068999997,0.7468353080000014
8,6,1.351129188999998,1.4984106630000014,0.7080850290000029
9,6,1.3226065129999969,1.4644441310000005,0.7386539150000004
0,70,1.2750697160000009,1.5555055220000007,1.1832210369999991
1,70,1.373622920999999,1.5869471130000008,0.6309781560000012
2,70,1.3340673529999982,1.4809451299999985,0.6981718549999982
3,70,1.3672175929999997,1.5537593220000012,0.6302323669999979
4,70,1.347043688999996,1.5675286409999956,0.8172577759999982
5,70,1.360385518000001,1.4455881149999996,0.7396856869999979
6,70,1.4057570900000016,1.4229428610000028,0.7987868290000009
7,70,1.334659398999996,1.4520924649999998,0.7300382540000001
8,70,1.3515849850000023,1.508679923999999,0.6973489659999998
9,70,1.3230167510000044,1.475692599999995,0.726942674
0,67,1.2705069830000006,1.929349302000002,0.810894716
1,67,1.3733227749999983,1.769062468999998,0.4492177459999986
2,67,1.3354304249999984,1.8356056790000004,0.3421661210000017
3,67,1.3663454239999986,1.964479642000004,0.2203613880000006
4,67,1.3488840560000028,2.016687167999997,0.3662773309999991
5,67,1.362433156999998,2.0004662679999967,0.1827524079999989
6,67,1.4058886190000024,2.0134787729999957,0.2080923720000029
7,67,1.337823796000002,2.0147021820000006,0.1645005209999936
8,67,1.3536293160000028,2.026736208999999,0.1770122590000014
9,67,1.3252588159999945,2.027831693000003,0.1725774240000035
0,57,1.270607641999998,0.4348466449999968,2.3062757099999978
1,57,1.3733466720000005,0.4451943970000016,1.7730546100000026
2,57,1.3363278399999992,0.4235941830000023,1.7533113
3,57,1.3627722510000029,0.4151090890000013,1.7733024559999997
4,57,1.350073990999995,0.3847834959999971,1.9970064480000005
5,57,1.363579328,0.4489169600000053,1.7331717540000042
6,57,1.4070035359999975,0.4033413190000061,1.817129945000005
7,57,1.3384217039999982,0.3987506630000013,1.7796242929999977
8,57,1.3553367969999996,0.4533239030000047,1.7489713730000034
9,57,1.3267958449999997,0.4524621260000003,1.746394984999995
0,90,1.2694377449999976,1.9367074320000024,0.8032236730000015
1,90,1.3828182680000012,1.8559129389999995,0.3529008309999994
2,90,1.3357818990000003,1.6964150790000012,0.4809909420000018
3,90,1.3623785510000026,1.7018657320000017,0.486950929999999
4,90,1.3485196839999958,1.7562422769999984,0.6270642889999962
5,90,1.3633781079999991,1.7503777399999976,0.4319182850000018
6,90,1.4062964929999993,1.8594551639999963,0.3617119959999968
7,90,1.3373935859999977,1.8640273930000009,0.3153725379999983
8,90,1.3544489679999998,1.9568913139999964,0.2462755490000034
9,90,1.3256123660000014,1.9574773480000047,0.2425807239999997
0,114,1.2681896019999996,0.5615851230000004,2.1793968749999983
1,114,1.3794024490000003,0.5265595820000009,1.6856790739999994
2,114,1.3356407580000005,0.5439914970000004,1.6335475600000002
3,114,1.3623926420000032,0.5618523929999988,1.6269570249999994
4,114,1.3420647149999994,0.5456439330000009,1.8441333769999984
5,114,1.362855144000001,0.5427830209999982,1.640031981
6,114,1.4048446540000017,0.5147444349999972,1.7078721960000038
7,114,1.3407609369999989,0.5577690659999988,1.618269583
8,114,1.354176073000005,0.5484850750000021,1.654960490999997
9,114,1.3253348790000032,0.5321419079999998,1.668219997999998
0,77,1.2764905470000016,2.1652702390000016,0.5730577230000016
1,77,1.373898325999999,2.0627976259999983,0.1549149700000001
2,77,1.335103242999999,2.036279580000002,0.141823574
3,77,1.3656604539999968,2.0521590110000005,0.1333646089999973
4,77,1.3478977950000015,2.148951701999998,0.2350025180000017
5,77,1.3611016390000046,2.0899027560000007,0.0946503970000023
6,77,1.406001455000002,2.1457744450000007,0.0757059130000001
7,77,1.3354247400000006,2.108827340000005,0.0725399210000006
8,77,1.352288761000004,2.1506136530000006,0.054703332999999
9,77,1.3234743000000009,2.146748973000001,0.0554448060000041
0,26,1.2723285870000005,1.541416482999999,1.200175952999999
1,26,1.3736933570000005,1.5922047389999996,0.6257121350000006
2,26,1.335327908,1.5144003370000014,0.663500054
3,26,1.3666618799999988,1.392538228999996,0.7919753979999982
4,26,1.349279873999997,1.5519567930000022,0.8306358889999998
5,26,1.3628737240000035,1.5290595619999934,0.6537370770000024
6,26,1.4062199759999956,1.373406358000004,0.8478506530000018
7,26,1.337178129999998,1.4896475850000002,0.6899712060000027
8,26,1.3545239680000023,1.5427633020000044,0.6603360410000008
9,26,1.326253720000004,1.527450874000003,0.6719516769999956
0,124,1.2670943109999977,0.3827156840000008,2.3581951120000006
1,124,1.38070776,0.3928667220000008,1.8180729089999976
2,124,1.3353457060000018,0.3653734849999992,1.812463662999999
3,124,1.3616761659999987,0.3543673809999994,1.835122505000001
4,124,1.340475296000001,0.3381347649999995,2.053248746999998
5,124,1.3614595040000026,0.3426218319999989,1.8415889779999972
6,124,1.4033915889999946,0.3232110689999956,1.9008539559999988
7,124,1.340319027999996,0.3583392959999969,1.8181191930000011
8,124,1.3524219839999958,0.3453103229999996,1.859904818000004
9,124,1.3236800570000042,0.3973232589999966,1.8046793800000032
0,72,1.271748216999999,1.6458359479999984,1.0952752719999983
1,72,1.373325213000001,1.8308867149999983,0.3874276939999994
2,72,1.3363011709999988,1.7696178590000002,0.4072670259999995
3,72,1.3629709949999975,1.8164829179999984,0.3717313779999998
4,72,1.349822936999999,1.830490656000002,0.551533268
5,72,1.363953115000001,1.813246441000004,0.368454321999998
6,72,1.4070265639999988,1.7733717740000046,0.4470861100000007
7,72,1.3384398549999972,1.7104980800000007,0.4678417390000007
8,72,1.355329043000005,1.7688971990000013,0.4333807500000048
9,72,1.3268154479999978,1.8537354830000012,0.345101059000001
0,33,1.2671336639999993,1.9371713679999976,0.8042812420000018
1,33,1.3731792590000005,2.022410140999998,0.1959979270000005
2,33,1.3356916470000009,1.9918098230000003,0.1857637609999969
3,33,1.3654076830000008,1.8927153590000003,0.2936120860000031
4,33,1.3494494199999991,1.9892612209999996,0.392553749000001
5,33,1.3634448460000002,1.990292874000005,0.191944933000002
6,33,1.406770832999996,2.0535062399999973,0.1671970529999953
7,33,1.3381827980000054,1.9880606110000016,0.190533821999999
8,33,1.3551387959999983,2.021920106000003,0.1805804520000009
9,33,1.3269508079999994,2.0233854629999968,0.1753138409999977
0,3,1.267530612999998,1.9037947719999977,0.8381314539999991
1,3,1.3729450300000003,1.7396047599999989,0.4791149590000003
2,3,1.334789463,1.6853764009999992,0.4929943909999998
3,3,1.3613531230000009,1.7581102909999975,0.4322796719999999
4,3,1.347836688000001,1.801194897000002,0.5822835809999987
5,3,1.3618369659999985,1.7580914850000011,0.4257516150000029
6,3,1.4039587720000029,1.805673265000003,0.4178185460000065
7,3,1.3364200270000026,1.8198268980000023,0.3605491920000006
8,3,1.353631157999999,1.638985305999995,0.5650102910000001
9,3,1.325327983000001,1.6629115900000002,0.5374643649999982
0,102,1.271945445,1.589254393000001,1.1505443300000024
1,102,1.3808786610000006,1.56429215,0.6464242079999991
2,102,1.3339839999999974,1.163915773000003,1.0153079970000007
3,102,1.3615363249999994,1.547965099999999,0.6416932390000056
4,102,1.3403235190000018,1.2799260749999988,1.111589335000005
5,102,1.3611347649999956,1.489105776999999,0.6954306049999985
6,102,1.4040203489999996,1.5363940399999976,0.6870505870000017
7,102,1.3401579389999938,1.5441474779999993,0.6324886589999963
8,102,1.3520728989999995,1.4519528320000037,0.753593942000002
9,102,1.322716458000002,1.4749967810000015,0.7279674229999955
0,107,1.270305422,1.7426941649999996,0.9982090429999992
1,107,1.3828285060000027,1.860450232999998,0.3483366759999988
2,107,1.3352600049999983,1.8318979740000003,0.3460510979999966
3,107,1.3619946590000005,1.7244098260000025,0.4652588599999987
4,107,1.3412061510000015,1.6980617600000016,0.6921013780000038
5,107,1.3624362890000017,1.7566546770000002,0.4265729279999988
6,107,1.404889083999997,1.8588015039999988,0.363779325000003
7,107,1.3407309440000006,1.832451913,0.3436040560000037
8,107,1.3534231329999995,1.8372570940000017,0.3669403719999948
9,107,1.3247142379999983,1.8268825019999968,0.3740930700000007
0,20,1.2713533230000031,1.296568967999999,1.4448691159999996
1,20,1.3737334809999986,1.5768802589999993,0.6409803379999985
2,20,1.3346285400000006,1.4763594210000015,0.7022483350000002
3,20,1.3613342140000029,1.4740564939999992,0.716383682
4,20,1.3477589089999995,1.510605052999999,0.8729031929999991
5,20,1.3616744569999994,1.539814677999999,0.6441981800000036
6,20,1.4039567720000008,1.5369414910000003,0.6865577680000001
7,20,1.335862028000001,1.4294915109999948,0.7514393060000017
8,20,1.3527674560000025,1.5283903810000012,0.6764645040000019
9,20,1.3244751729999962,1.537387484,0.6638622799999965
0,99,1.271876799000001,2.2285679489999985,0.5116673429999992
1,99,1.382791607999998,2.2086840860000017,8.673099999967349e-05
2,99,1.335556948000001,2.1775722969999975,0.0001115270000013
3,99,1.3619797390000024,2.184999482000002,0.0042067729999999
4,99,1.3418473300000002,2.2241064580000014,0.1658749880000058
5,99,1.362510473999997,2.1793575890000056,0.0037902860000045
6,99,1.406354405000002,2.1770437549999997,0.044071039000002
7,99,1.3398313829999964,2.1729693399999945,0.0039951499999943
8,99,1.353578215000006,2.2039819900000026,5.410100000347029e-05
9,99,1.3247097440000033,2.168744253,0.0322263500000019
0,71,1.2750379639999991,2.203024956,0.5356942960000026
1,71,1.3736305179999988,2.166580100000001,0.0513581499999986
2,71,1.3335626080000011,2.143538521,0.0360846499999993
3,71,1.3665004570000008,2.1803316259999974,0.004379605000004
4,71,1.3465280779999986,2.2200319089999994,0.1652701550000017
5,71,1.360066799000002,2.1747443469999936,0.0108485000000015
6,71,1.4039075499999996,2.2235356380000013,4.3663999996113034e-05
7,71,1.3343370360000009,2.182347985,9.978599999982408e-05
8,71,1.3509141999999985,2.2006972120000015,0.0060065199999996
9,71,1.322244705999999,2.203370727999996,3.579799999897659e-05
0,69,1.2751810520000006,2.0468803440000016,0.6919333229999971
1,69,1.3735306200000004,2.0245875700000013,0.193466020999999
2,69,1.3345545680000015,1.9863648560000016,0.1922908250000006
3,69,1.3672297150000006,2.019728942999997,0.1642197130000013
4,69,1.3478982970000004,2.054998409999996,0.3289588239999972
5,69,1.3612069189999971,1.9965997790000003,0.1878517789999989
6,69,1.4057840930000012,1.882539831999999,0.339139277000001
7,69,1.335447220000006,1.8701217520000029,0.3112275459999978
8,69,1.352378261999995,1.9157717650000023,0.2894587150000021
9,69,1.323461862000002,1.8903412929999988,0.3118674139999982
0,59,1.2738549589999977,0.5648492689999998,2.1762942820000006
1,59,1.3733103959999973,0.5199717660000012,1.6983286389999996
2,59,1.3354540999999998,0.4930079320000011,1.6847731599999989
3,59,1.366365536,0.4825802059999979,1.702249362
4,59,1.3488976040000011,0.4670462529999994,1.915920008999997
5,59,1.362332993999999,0.4870451439999996,1.6962933549999946
6,59,1.4059348280000066,0.4519908380000004,1.769553901000002
7,59,1.3378158020000015,0.4882817009999982,1.6910270540000027
8,59,1.3535437659999945,0.4919915179999989,1.7117693590000016
9,59,1.3252321100000015,0.4500783019999943,1.7503648409999997
0,21,1.2716610490000022,1.2019573129999976,1.5391999310000024
1,21,1.3733796819999995,1.1896703339999988,1.0285328520000014
2,21,1.3344332290000018,1.063400042999998,1.115395662000001
3,21,1.3610539699999968,1.1578397289999955,1.0328772999999956
4,21,1.3476322859999996,1.170584466000001,1.2130515610000003
5,21,1.360984074000001,1.0879667450000028,1.0967368699999938
6,21,1.4037713889999992,1.1545511460000029,1.069133893
7,21,1.3351785010000017,1.0892376489999975,1.0923762510000046
8,21,1.3519314989999955,1.106733423999998,1.0989571659999982
9,21,1.3239035420000036,1.1290343110000052,1.072786628000003
0,101,1.2705279000000012,2.165318625000001,0.5746030090000005
1,101,1.3807469410000015,1.9640926730000032,0.2467214139999995
2,101,1.3351941740000015,2.1631626310000023,0.0148610879999999
3,101,1.3615451490000012,2.1858518290000006,0.0037771719999994
